Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6222429855,-33.507511,23.378332,21.666422,0.928846,-0.086074,0.275550
6222449817,-28.545696,22.063578,18.664198,0.883743,-0.067686,0.320043
6222469778,-32.107769,14.010658,13.374643,0.932158,-0.047497,0.311403
6222489739,-28.771400,12.116568,10.891582,0.991073,-0.065509,0.296206
6222509701,-21.340300,12.358220,6.741602,0.983259,-0.077861,0.310106
6222529661,-13.242360,11.447693,5.509882,0.941884,-0.069853,0.300019
6222549622,-2.919310,9.998665,4.749273,0.907527,-0.051556,0.289892
6222569584,7.083656,5.944448,5.114733,0.920886,-0.038073,0.282722
6222589545,9.888471,4.453659,9.437016,0.947858,-0.041863,0.285100
6222609507,8.470115,5.186719,12.436639,0.922013,-0.020163,0.296109
6222629468,7.247370,-0.464300,10.224936,0.933296,0.044154,0.288888
6222649429,1.971667,-1.195403,5.138868,1.006254,0.043564,0.287777
6222669391,-6.515615,2.727169,6.000509,0.976627,-0.035820,0.327144
6222689352,-6.709452,1.462986,12.346504,0.919077,-0.090852,0.339830
6222709313,1.216259,-2.106325,19.823242,0.923288,-0.133978,0.309015
6222729275,12.697635,-1.739831,23.640163,0.934259,-0.159632,0.302989
6222749236,18.365562,-1.419004,25.775860,0.952622,-0.146505,0.312308
6222769198,17.307590,0.809170,27.833353,0.966572,-0.100900,0.320376
6222789159,9.705031,1.481584,28.680008,0.951079,-0.068984,0.322483
6222809120,0.608280,0.845384,30.646912,0.939416,-0.073542,0.325805
6222829082,-6.273583,3.154465,33.428802,0.935274,-0.106120,0.326626
6222849043,-10.038085,4.712222,34.385479,0.924923,-0.135870,0.330020
6222869005,-11.006716,2.103134,32.557133,0.932875,-0.158536,0.321067
6222888966,-6.157873,-0.473089,29.844814,0.935127,-0.167771,0.306507
6222908928,-0.253819,-1.267979,25.919018,0.932308,-0.177483,0.311714
6222928890,7.194446,-2.688970,23.198387,0.932960,-0.190905,0.314314
6222948852,14.423397,-3.210856,20.984182,0.939610,-0.195249,0.339002
6222968813,19.407715,-2.628488,19.747530,0.949433,-0.162817,0.363329
6222988774,18.575033,-1.054059,18.535709,0.967023,-0.088172,0.376817
6223008736,15.475451,-0.470684,16.308487,1.004700,0.000938,0.368035
6223028697,8.207209,4.463127,7.701060,1.027073,0.057528,0.368611
6223048658,-12.134160,16.241768,-6.317923,1.023438,0.056609,0.384040
6223068620,-28.415390,21.714922,-21.945789,0.956749,-0.015553,0.356316
6223088581,-26.953394,18.918816,-29.685568,0.892534,-0.154062,0.268895
6223108543,-8.795908,10.080425,-28.056526,0.868186,-0.294492,0.208917
6223128504,13.853252,-1.541521,-19.403452,0.864655,-0.349575,0.231519
6223148464,28.330551,-5.656717,-15.797616,0.893727,-0.179604,0.319601
6223168425,19.216997,-4.584685,-30.332699,0.914530,0.093238,0.300306
6223188386,-19.853275,-9.821604,-45.511372,0.934356,0.216502,0.283352
6223208348,-62.436691,-10.880045,-45.756763,0.995909,0.138231,0.289315
6223228309,-64.138741,0.309397,-39.631691,1.001221,0.017656,0.296578
6223248271,-51.007130,5.568150,-39.596157,0.984830,-0.031204,0.312922
6223268232,-42.625553,1.323042,-45.937222,0.966580,-0.061718,0.270835
6223288194,-34.901588,-4.201841,-54.380814,0.955568,-0.049810,0.244303
6223308155,-29.760721,-6.668529,-62.640182,0.967788,0.016343,0.263841
6223328126,-34.359306,-7.996015,-68.239197,1.000530,0.095003,0.282914
6223348078,-44.356194,-9.308914,-71.389519,1.007747,0.144030,0.265305
6223368039,-53.086605,-10.391187,-75.074852,0.984981,0.157429,0.245454
6223388001,-60.622169,-9.572715,-77.112167,0.998569,0.158473,0.239403
6223407962,-67.422028,-6.979545,-80.386780,0.996532,0.152326,0.221618
6223427924,-72.991959,-6.540933,-86.651932,0.975257,0.162747,0.198110
6223447885,-72.943604,-9.566046,-93.287979,0.964524,0.157749,0.178143
6223467846,-72.277435,-13.603691,-99.480301,0.973347,0.183018,0.165598
6223487808,-74.466583,-16.816147,-104.514511,0.985166,0.240180,0.160507
6223507769,-81.545837,-21.759596,-108.302460,1.012539,0.308043,0.146056
6223527732,-89.891266,-23.001726,-111.455017,1.047697,0.330604,0.103715
6223547693,-108.009422,-11.139423,-110.667427,1.003485,0.312309,0.188984
6223567655,-136.657990,2.979290,-101.296448,1.071366,0.330451,0.327890
6223587616,-165.796600,4.449719,-100.871254,1.113129,0.237265,0.294395
6223607578,-156.093628,7.703382,-104.965103,1.153356,0.077364,0.179372
6223627539,-117.873962,9.934656,-99.499191,1.064661,0.016116,0.161356
6223647500,-84.350517,3.706212,-87.911499,0.954447,0.071084,0.193402
6223667461,-72.650841,-2.783783,-74.665146,0.907470,0.194484,0.206910
6223687423,-88.814537,-2.596560,-64.017776,0.885523,0.298560,0.215821
6223707384,-121.887154,3.699794,-52.577808,0.856865,0.256162,0.217811
6223727346,-145.150009,7.883253,-40.054924,0.880993,0.084430,0.171347
6223747307,-146.432999,4.963835,-26.598778,0.884139,-0.063037,0.184292
6223767268,-134.893387,-7.850730,-12.258220,0.855816,-0.126983,0.235997
6223787228,-121.272835,-19.873617,1.989369,0.850122,-0.146676,0.271547
6223807190,-106.659035,-29.515137,10.787484,0.841938,-0.169730,0.317943
6223827151,-91.156540,-37.954208,17.659027,0.819022,-0.155759,0.362005
6223847113,-72.851692,-44.888832,32.066280,0.818435,-0.101656,0.400083
6223867074,-63.569904,-48.348980,54.308743,0.843515,-0.055553,0.456337
6223887035,-63.330608,-43.578636,74.520592,0.899250,-0.056264,0.428504
6223906997,-53.205421,-33.036098,87.812180,0.930035,-0.106652,0.367426
6223926958,-37.050774,-26.982145,94.747696,0.913115,-0.100111,0.386313
6223946920,-25.692690,-27.886887,97.769226,0.886658,-0.049191,0.412131
6223966881,-25.202574,-36.165428,96.371582,0.956823,0.012005,0.481895
6223986842,-44.865639,-36.728333,87.799721,1.066883,0.090967,0.495551
6224006804,-69.973816,-23.705400,72.328720,1.153829,0.115534,0.477894
6224026765,-86.155663,-21.132956,59.020294,1.109363,0.026126,0.467706
6224046727,-72.801567,-23.601904,55.098858,1.016747,-0.096882,0.431871
6224066688,-46.604557,-14.428600,48.462677,0.957621,-0.145493,0.422568
6224086649,-26.015350,-7.694792,26.268499,0.936516,-0.012749,0.397059
6224106610,-26.899189,-11.877425,6.091584,0.953095,0.083371,0.374025
6224126572,-45.763187,-13.901486,-5.480865,1.001871,0.080086,0.357944
6224146533,-63.751057,-8.369411,-17.228680,1.011969,0.073288,0.360244
6224166496,-71.348877,-4.473003,-27.907555,1.064053,0.083151,0.344283
6224186458,-73.437012,1.029073,-40.657707,1.106859,0.086539,0.351386
6224206419,-60.436615,-4.082414,-69.515167,1.057211,0.163033,0.269544
6224226380,-55.772884,-2.952437,-120.153175,0.982666,0.254679,0.280153
6224246342,-90.894051,9.811085,-129.289352,0.945778,0.108400,0.258925
6224266303,-92.627525,-4.181297,-90.302551,1.097171,-0.106204,0.180438
6224286265,-77.107841,12.758223,-82.922440,1.147920,-0.094143,0.202024
6224306230,-90.255051,12.505262,-123.508148,0.961504,0.046351,0.160517
6224326187,-109.941986,-5.466645,-129.018295,1.002051,0.040202,0.123024
6224346149,-86.728127,-5.586935,-110.453606,1.068988,0.002441,0.118132
6224366110,-61.157867,-5.606148,-109.648087,1.043812,0.121435,0.094321
6224386071,-70.246216,-14.100952,-116.541428,1.014384,0.229953,0.084719
6224406053,-95.346306,-18.419268,-114.189316,0.940393,0.228714,0.059433
6224425993,-113.221985,-18.665916,-113.967201,0.868930,0.255695,0.051215
6224445954,-124.644867,-20.600128,-122.001312,0.896569,0.309163,0.078256
6224465915,-137.763779,-25.969522,-131.606873,0.980748,0.334742,0.090581
6224485877,-146.120789,-25.631069,-139.156097,1.025244,0.289665,0.073013
6224505838,-143.726303,-20.633045,-145.872299,1.055759,0.267562,0.087502
6224525800,-126.764084,-17.114038,-146.428650,1.079910,0.314160,0.096015
6224545761,-116.080994,-14.809296,-144.370422,1.067773,0.395956,0.148635
6224565722,-117.041054,-14.129286,-136.792786,1.090343,0.388561,0.112654
6224585684,-122.061607,-12.183798,-130.353699,1.067329,0.335943,0.103532
6224605645,-133.563232,-17.208942,-128.873901,0.992030,0.278247,0.114206
6224625607,-147.060547,-28.144794,-123.855202,0.959748,0.242104,0.162195
6224645568,-158.480728,-36.497734,-113.156624,0.961976,0.190023,0.201517
6224665530,-161.512650,-38.211704,-100.550476,0.915525,0.124711,0.165493
6224685491,-151.889297,-38.180656,-85.028732,0.850788,0.033203,0.190118
6224705452,-142.022842,-39.458107,-65.580505,0.850744,-0.018914,0.256444
6224725414,-134.565491,-43.732620,-42.773655,0.871410,-0.028414,0.311525
6224745375,-131.734528,-44.730644,-20.366457,0.853172,-0.034193,0.326128
6224765337,-124.652786,-46.643471,0.143622,0.768861,-0.088853,0.332853
6224785299,-107.105080,-53.281929,20.672585,0.743589,-0.139859,0.345336
6224805261,-82.053497,-59.470108,46.318169,0.770966,-0.122736,0.373332
6224825222,-65.042236,-62.879929,75.575943,0.844350,-0.051922,0.419231
6224845183,-60.156761,-64.373016,100.867065,0.912703,0.001287,0.451211
6224865145,-60.810966,-60.298435,117.828728,0.942678,0.041229,0.456297
6224885106,-70.138847,-50.238544,124.962456,0.978850,0.057700,0.508050
6224905068,-81.635612,-46.776962,126.270210,1.010439,0.076970,0.530351
6224925029,-91.423683,-46.095936,124.157333,1.034576,0.072189,0.543802
6224944990,-102.344360,-43.689125,119.996605,1.025703,0.058032,0.532853
6224964952,-109.706772,-35.630089,114.807022,1.010473,0.041461,0.513995
6224984913,-104.436447,-31.039785,102.803535,1.021477,-0.030939,0.512651
6225004875,-89.635849,-29.351353,92.399307,1.034736,-0.108636,0.498778
6225024836,-69.819000,-24.167610,84.700668,1.018002,-0.141634,0.468141
6225044796,-44.830097,-17.542604,72.068672,0.999722,-0.096113,0.410238
6225064758,-33.637329,-8.861677,46.440479,0.959224,0.009794,0.413133
6225084719,-31.746744,-7.341254,15.282329,0.920898,0.126437,0.411976
6225104680,-55.119160,-2.654857,-9.497853,0.938429,0.201570,0.440207
6225124642,-95.118004,4.225031,-28.833937,1.006111,0.182149,0.384579
6225144603,-109.913857,11.503428,-48.216347,1.046115,0.098046,0.330688
6225164564,-104.383125,11.515894,-74.700317,1.067800,0.065837,0.350190
6225184526,-83.950676,-2.186968,-105.782021,1.099038,0.162732,0.234984
6225204487,-68.347305,0.040761,-156.635971,1.081181,0.324671,0.287643
6225224449,-111.106705,20.170042,-164.480255,1.118040,0.164439,0.215999
6225244410,-114.568680,10.044737,-130.119293,1.025948,-0.189897,0.063306
6225264371,-89.683945,-4.852149,-109.030067,1.049589,-0.298930,0.108324
6225284333,-83.596024,-3.285502,-129.496124,0.929686,-0.104536,0.182165
6225304294,-105.260666,-15.941936,-157.128723,0.973953,0.129939,0.066948
6225324255,-128.375366,-18.100132,-147.715118,1.148992,0.165060,0.031428
6225344217,-136.863388,-20.906258,-130.981552,1.055664,0.255403,0.157362
6225364178,-133.771439,-25.808519,-135.942657,1.043046,0.316911,0.096478
6225384140,-138.178680,-21.380795,-138.324158,1.052247,0.257092,0.046541
6225404101,-146.353470,-26.674694,-129.099350,0.981424,0.168463,0.033672
6225424064,-140.177917,-32.265785,-120.069542,1.046605,0.215849,0.050573
6225444025,-140.549515,-23.735632,-114.399055,1.127370,0.307464,0.025967
6225463986,-172.337830,-10.774574,-118.363716,1.047852,0.208529,0.048166
6225483948,-190.588135,-13.377637,-118.184868,0.997119,0.129174,0.080771
6225503909,-184.060043,-16.362019,-105.712189,1.046428,0.054574,0.123967
6225523871,-166.683502,-20.208923,-100.237778,0.962304,0.020802,0.142009
6225543832,-152.861542,-26.555529,-106.762634,0.884143,0.120701,0.248395
6225563793,-148.287354,-26.754391,-103.855644,0.937829,0.164274,0.269884
6225583755,-144.857651,-22.701204,-94.788620,0.970467,0.136899,0.279673
6225603716,-144.058838,-23.037256,-86.710342,0.944820,0.078817,0.305287
6225623678,-134.700363,-26.738287,-78.173737,0.900337,0.035534,0.316380
6225643639,-119.740959,-31.607962,-70.831200,0.867811,0.062384,0.326818
6225663599,-110.723106,-34.630638,-62.084236,0.865237,0.140082,0.360739
6225683561,-109.265938,-37.935925,-50.842152,0.872484,0.213506,0.376698
6225703522,-104.776947,-42.636513,-36.590145,0.897111,0.213649,0.341724
6225723483,-96.780396,-45.710205,-20.833868,0.883790,0.105381,0.331961
6225743445,-86.777763,-46.263115,-3.905959,0.846121,0.018590,0.368844
6225763407,-76.428680,-47.188850,13.471428,0.846015,-0.006312,0.394019
6225783368,-60.143070,-48.601509,25.078442,0.880418,-0.000581,0.387544
6225803329,-40.545715,-49.925671,33.030582,0.891231,0.025664,0.387221
6225823291,-26.341772,-52.841595,42.591412,0.886740,0.073816,0.388536
6225843252,-21.877193,-51.353325,56.037201,0.881171,0.126297,0.380471
6225863214,-29.891083,-47.016533,66.932983,0.886564,0.164245,0.405901
6225883175,-49.420696,-45.805725,70.737236,0.956059,0.193651,0.427092
6225903136,-68.844994,-42.009418,67.092758,1.044959,0.169359,0.401528
6225923098,-80.838860,-34.127121,61.205086,0.997395,0.100365,0.386488
6225943059,-81.291687,-31.626694,55.940395,0.858855,0.070860,0.415300
6225963020,-70.745895,-40.563972,53.051495,0.899752,0.112961,0.389226
6225982982,-60.686333,-39.124237,47.565086,1.064295,0.139047,0.350110
6226002943,-51.446541,-31.288988,40.669956,1.098716,0.100140,0.312131
6226022905,-38.519066,-23.124886,32.989635,1.000193,0.075956,0.341590
6226042867,-30.176908,-23.907822,20.017712,0.828211,0.120970,0.320488
6226062828,-24.892122,-39.879147,-13.516508,0.947859,0.291903,0.345744
6226082790,-47.519249,-20.222492,-61.593323,1.111507,0.478310,0.335129
6226102751,-86.640167,-13.350081,-83.241272,1.107090,0.516328,0.364566
6226122713,-102.397942,-23.700241,-89.265923,1.132565,0.420971,0.170904
6226142674,-90.313431,-19.007385,-118.778564,1.047872,0.374634,0.112376
6226162636,-114.577843,-4.724608,-137.952286,0.973712,0.256242,0.293713
6226182606,-132.917343,6.052581,-121.279175,1.033910,0.031566,0.151797
6226202558,-104.472748,-7.772498,-87.277786,1.131284,-0.132422,0.015214
6226222520,-85.977798,-15.242653,-81.672836,1.020997,-0.045654,0.145813
6226242481,-90.358398,-15.177921,-105.487793,0.858416,0.234230,0.298151
6226262442,-105.878494,-23.042536,-123.051285,0.845106,0.464996,0.193140
6226282422,-130.194061,-24.070780,-109.583000,1.001293,0.446425,0.084120
6226302364,-133.338776,-10.588283,-88.719894,1.026744,0.291434,0.120545
6226322325,-130.402267,-12.895732,-85.640617,0.957974,0.219904,0.234283
6226342287,-128.761658,-21.849073,-87.974533,0.931078,0.185031,0.211231
6226362248,-119.338402,-25.997314,-82.366562,0.890756,0.174309,0.176701
6226382209,-114.689346,-30.883909,-73.350441,0.882986,0.215761,0.196187
6226402171,-115.197769,-34.820072,-68.815361,0.907158,0.247653,0.206124
6226422132,-112.346100,-37.283352,-63.952629,0.913108,0.274096,0.240859
6226442094,-111.870598,-39.582321,-56.805988,0.912711,0.267830,0.272098
6226462055,-112.401932,-39.251926,-48.444706,0.918362,0.212103,0.300706
6226482016,-111.270523,-40.223789,-42.117531,0.916150,0.168388,0.299742
6226501978,-101.366463,-40.678299,-36.870201,0.924640,0.156676,0.275594
6226521939,-86.712570,-37.970963,-32.530212,0.941404,0.154444,0.290235
6226541901,-72.840813,-33.163330,-25.000809,0.925070,0.102520,0.295976
6226561862,-52.018597,-32.552799,-13.609512,0.873444,0.063837,0.268436
6226581823,-29.269573,-36.528873,-3.350992,0.870562,0.074504,0.256097
6226601785,-16.101627,-38.232117,2.538915,0.861432,0.184574,0.286180
6226621746,-17.859833,-38.389633,0.840901,0.866554,0.318591,0.310487
6226661669,-32.065186,-40.873047,-4.879210,0.969680,0.420114,0.326651
6226681632,-44.517738,-39.604744,-2.835169,0.968406,0.393653,0.350009
6226701593,-52.872025,-35.627506,-1.054851,0.952054,0.325523,0.347820
6226721555,-49.913204,-30.214527,-0.992448,0.953950,0.267815,0.343883
6226741516,-44.404041,-25.046467,-1.437330,0.951914,0.263317,0.370600
6226761477,-43.973415,-20.980635,-2.140210,0.937047,0.282028,0.371478
6226781439,-44.416290,-16.524130,-2.831380,0.923100,0.267614,0.364264
6226801400,-43.271877,-12.890814,-1.929888,0.895204,0.243472,0.347119
6226821362,-42.163025,-10.764453,2.092986,0.858350,0.241186,0.338741
6226841323,-41.225060,-18.040810,-3.182859,0.825901,0.375504,0.344505
6226861284,-51.616676,-33.000378,-38.766411,0.941635,0.677507,0.322740
6226881246,-80.094414,-16.299219,-64.590813,1.089789,0.653311,0.320845
6226901207,-88.662941,10.145857,-54.185265,0.981138,0.392068,0.306559
6226921172,-83.581886,8.932515,-33.159172,0.877540,0.171309,0.279408
6226941129,-67.510773,-7.918505,-18.311884,0.841183,0.077644,0.288471
6226961090,-56.264854,-15.797405,-11.925789,0.901209,0.114033,0.351626
6226981051,-45.916325,-10.990201,-17.704674,0.890391,0.224884,0.346880
6227001013,-37.221447,-8.801661,-23.606541,0.870977,0.286711,0.371464
6227020974,-28.313919,-12.015293,-19.208391,0.890389,0.189097,0.348832
6227040935,-10.354706,-10.093594,-14.560322,0.861269,0.148577,0.335849
6227060897,-1.965715,-13.912848,-17.137648,0.837560,0.209042,0.382414
6227080858,-6.802835,-15.935928,-21.104692,0.900113,0.279813,0.367923
6227100820,-11.909979,-4.826972,-22.557394,0.946894,0.383550,0.340127
6227120781,-15.395635,7.034087,-21.835285,0.907184,0.445659,0.369616
6227140743,-20.522114,11.891683,-19.613022,0.866019,0.429447,0.388067
6227160704,-27.143402,12.642366,-23.643234,0.838256,0.377785,0.391227
6227180666,-29.480534,13.323364,-32.804802,0.836568,0.410370,0.417799
6227200627,-27.062735,12.518212,-39.793045,0.861300,0.475272,0.429027
6227220588,-24.868229,14.911401,-45.018471,0.890923,0.485089,0.400179
6227240550,-21.251205,14.781809,-50.743923,0.881303,0.464161,0.391968
6227260511,-13.254344,13.406970,-48.575226,0.843117,0.449349,0.396336
6227280473,-12.283737,11.202704,-46.466457,0.831241,0.430512,0.398977
6227300434,-13.972075,12.300572,-44.007118,0.817910,0.390713,0.384359
6227320397,-12.241315,11.221770,-40.728748,0.777922,0.335383,0.370417
6227340358,-8.054485,9.057374,-36.385719,0.743348,0.288105,0.364001
6227360320,-0.834334,5.954135,-28.949955,0.709762,0.244862,0.360633
6227380281,5.877923,0.155480,-12.647410,0.689144,0.237744,0.375215
6227400243,12.767596,1.439690,12.790376,0.696941,0.167834,0.305566
6227420204,35.344357,5.098523,37.616173,0.619812,0.069496,0.283179
6227440165,60.262753,-11.958509,51.058613,0.715266,0.247600,0.408861
6227460129,48.593750,-18.311264,31.304663,1.035728,0.803453,0.517275
6227480088,4.916301,16.888794,-20.462332,1.052295,1.081809,0.405658
6227500050,-1.899448,41.083755,0.706568,0.868298,0.560222,0.319036
6227520011,15.272252,29.359457,29.081749,0.718011,0.056198,0.257606
6227539973,17.308439,12.533952,23.080042,0.697403,-0.011801,0.423163
6227559944,18.117249,3.167920,-4.149273,0.856275,0.392112,0.432665
6227579894,32.203049,0.106921,-13.880901,0.998149,0.710611,0.419942
6227599855,21.883139,7.814517,1.798736,0.991416,0.599531,0.390313
6227619817,22.677191,16.890507,15.987584,0.898898,0.328368,0.336873
6227639778,26.122440,13.811605,6.919046,0.863174,0.272149,0.339779
6227659739,16.907873,6.181812,-4.901536,0.880850,0.347314,0.370288
6227679701,3.498358,1.551300,-6.843872,0.912103,0.381248,0.388154
6227699662,1.746560,5.353474,-9.754498,0.920811,0.363786,0.375031
6227719623,8.448867,10.988203,-14.468973,0.859613,0.310492,0.367224
6227739585,19.845337,9.040285,-15.794495,0.817075,0.292432,0.357724
6227759546,22.916166,-0.326393,-13.425220,0.821915,0.353566,0.358269
6227779508,18.605824,-6.487200,-13.119091,0.857126,0.445446,0.356863
6227799469,7.896575,-4.606883,-14.052841,0.844400,0.472800,0.359824
6227819430,-10.341645,-2.617912,-10.753977,0.840651,0.404096,0.376999
6227839392,-22.991478,-2.020527,-6.091238,0.847778,0.337809,0.393149
6227859353,-19.097055,2.921479,-8.051411,0.873235,0.306924,0.400223
6227879315,-10.295029,3.567867,-5.442891,0.812153,0.260343,0.416439
6227899276,1.125607,-4.807532,3.904397,0.795289,0.293882,0.398006
6227919238,13.489526,-9.313850,10.076644,0.828481,0.351039,0.389027
6227939199,13.746168,-8.066005,18.325315,0.828387,0.365030,0.369764
6227959162,2.786554,-8.135628,30.523336,0.811510,0.354200,0.381835
6227979123,-8.835998,-6.073720,46.503090,0.800890,0.304791,0.395835
6227999084,-16.367107,-3.379711,61.865501,0.822093,0.229354,0.392907
6228019046,-20.721720,-1.123222,72.723366,0.825758,0.157250,0.400438
6228039007,-15.168565,-3.501318,82.611504,0.815949,0.109352,0.393940
6228058969,-1.018445,-6.897645,95.208641,0.840991,0.091965,0.378839
6228078930,9.391851,-8.790448,108.307243,0.890013,0.079939,0.386856
6228098892,16.105122,-9.345349,119.046501,0.957413,0.049888,0.374925
6228118853,19.152693,-8.680510,125.453461,1.001134,0.022112,0.358880
6228138814,22.915997,-9.099168,127.447365,0.985492,0.002336,0.406543
6228158776,35.513424,-15.308378,134.290787,1.024197,0.031406,0.395394
6228178737,56.525875,-15.765929,148.067398,1.070171,0.030342,0.330235
6228198708,64.347595,-10.886081,159.189240,1.057619,-0.004035,0.326470
6228218659,58.286339,-13.103773,169.881195,1.117721,0.066333,0.382240
6228238621,40.638359,-8.378469,184.691071,1.242262,0.082193,0.355216
6228258582,13.335176,13.008196,187.498367,1.240660,0.009511,0.306930
6228278543,-11.789072,39.059555,153.778107,1.057744,-0.060773,0.281870
6228298505,4.704123,19.671221,125.484772,0.889074,-0.136787,0.185773
6228318466,49.463070,-13.374840,127.169594,0.957515,0.069933,0.259952
6228338427,42.806606,-21.402802,87.945107,1.228864,0.507424,0.407650
6228358389,-10.850563,-7.092293,13.453661,1.153320,0.644262,0.486981
6228378350,-47.655449,2.610700,-26.344730,0.909574,0.281123,0.445659
6228398312,-1.451424,8.917580,-31.149763,0.908929,0.049072,0.322053
6228418273,49.003609,10.275015,-24.799686,0.954579,-0.134664,0.278002
6228438234,51.438812,5.698412,-23.942375,0.981996,-0.227361,0.149531
6228458196,33.337040,5.612370,-27.394533,0.891002,-0.141325,0.144085
6228478157,-4.479724,8.115411,-30.217484,0.782543,0.076315,0.336409
6228498118,-69.415901,11.135605,-30.740168,0.808665,0.206367,0.415256
6228518080,-126.545044,14.586151,-24.232664,0.928776,0.082711,0.330244
6228538041,-146.229950,14.596762,-12.465840,0.937112,-0.270593,0.244758
6228558002,-112.864342,2.072419,-11.934622,0.827458,-0.605933,0.216459
6228577964,-40.659466,-15.531254,-9.848243,0.843951,-0.731519,0.293125
6228597927,27.435480,-17.823032,6.135828,0.965164,-0.578555,0.383722
6228617888,54.300728,-16.609465,24.429792,1.002375,-0.343506,0.402410
6228637850,54.392078,-14.538354,29.610565,0.961841,-0.159370,0.352937
6228657811,47.319275,-6.789434,25.712601,0.904806,-0.072579,0.392084
6228677772,21.313259,-4.334189,29.197603,0.953179,-0.115622,0.410705
6228697734,-3.681574,0.490157,24.956387,1.016754,-0.137157,0.338100
6228717695,-7.996037,2.877702,10.412429,0.990137,-0.046746,0.335493
6228737656,-1.771520,1.709790,-0.721690,0.932977,0.015904,0.352268
6228757618,8.589258,1.907269,-3.283325,0.930571,0.000497,0.335084
6228777579,11.355058,2.871957,-3.237680,0.948221,-0.006237,0.315940
6228797541,1.073034,7.136762,-8.970090,0.918967,-0.007070,0.300391
6228817502,-14.238172,7.625915,-13.150059,0.891896,-0.025485,0.302473
6228837477,-25.770342,7.344818,-12.421218,0.904616,-0.081245,0.284041
6228857424,-27.595610,7.559343,-10.757900,0.929614,-0.121619,0.269681
6228877385,-27.379433,3.522752,-13.377090,0.932539,-0.105941,0.299619
6228897346,-34.897137,-0.204113,-21.721947,0.916264,-0.102265,0.321935
6228917308,-45.587811,-1.887502,-24.904364,0.921603,-0.184566,0.310814
6228937269,-34.267693,-2.144571,-21.322317,0.885620,-0.312097,0.316705
6228957231,-11.978308,-3.530832,-9.741038,0.865542,-0.396264,0.408778
6228977192,2.718305,-4.054398,14.070756,0.942451,-0.458524,0.420223
6228997153,11.780583,0.149203,31.208546,1.002773,-0.393683,0.377832
6229017115,17.834482,0.215781,28.564568,0.980311,-0.206024,0.376987
6229037076,22.848658,1.710062,8.224102,0.894868,0.012044,0.347262
