Timestamp (us),W,X,Y,Z
6223118523,-0.713172,0.365299,0.443940,0.401375
6223128504,-0.713052,0.363586,0.445381,0.401547
6223138490,-0.713221,0.361750,0.447035,0.401069
6223148464,-0.713311,0.359342,0.449012,0.400865
6223158445,-0.713025,0.356869,0.450995,0.401356
6223168425,-0.711999,0.354836,0.452856,0.402882
6223178406,-0.709951,0.353816,0.454446,0.405594
6223188386,-0.706779,0.354380,0.455469,0.409475
6223198367,-0.702820,0.356426,0.455698,0.414230
6223208348,-0.698735,0.359174,0.455134,0.419358
6223218329,-0.694900,0.361621,0.454266,0.424535
6223228309,-0.691535,0.363508,0.453247,0.429478
6223238290,-0.688506,0.364870,0.452272,0.434193
6223248271,-0.685557,0.365887,0.451517,0.438764
6223258252,-0.682479,0.366675,0.451167,0.443241
6223268232,-0.679186,0.367259,0.451291,0.447669
6223278213,-0.675706,0.367567,0.451881,0.452065
6223288194,-0.672084,0.367489,0.452867,0.456520
6223298174,-0.668308,0.367058,0.454174,0.461088
6223308155,-0.664335,0.366394,0.455665,0.465862
6223328126,-0.655558,0.365215,0.458615,0.476211
6223338097,-0.650887,0.365094,0.459707,0.481627
6223348078,-0.645956,0.365257,0.460556,0.487298
6223358058,-0.640741,0.365589,0.461294,0.493200
6223368039,-0.635289,0.366042,0.461935,0.499280
6223378020,-0.629440,0.366481,0.462660,0.505653
6223388001,-0.623415,0.367033,0.463165,0.512213
6223397981,-0.617241,0.367660,0.463436,0.518951
6223407962,-0.610838,0.368256,0.463545,0.525960
6223417942,-0.604130,0.368856,0.463576,0.533210
6223427924,-0.597119,0.369450,0.463629,0.540600
6223437904,-0.589836,0.369969,0.463825,0.548020
6223447885,-0.582304,0.370348,0.464252,0.555408
6223457865,-0.574475,0.370670,0.464815,0.562825
6223467846,-0.566391,0.370911,0.465484,0.570258
6223477827,-0.557970,0.371099,0.466309,0.577715
6223487808,-0.549444,0.371365,0.466716,0.585336
6223497788,-0.540499,0.371821,0.467084,0.593032
6223507769,-0.531203,0.372477,0.467353,0.600757
6223517749,-0.521589,0.373234,0.467453,0.608582
6223527732,-0.511666,0.374004,0.467157,0.616706
6223537712,-0.501524,0.374787,0.466141,0.625271
6223547693,-0.491393,0.375641,0.463943,0.634371
6223557674,-0.481357,0.376763,0.460287,0.643991
6223567655,-0.471142,0.378491,0.455182,0.654082
6223577635,-0.460246,0.380938,0.448974,0.664625
6223587616,-0.448829,0.383675,0.442368,0.675203
6223597596,-0.437350,0.385619,0.435962,0.685714
6223607578,-0.426398,0.386684,0.430198,0.695582
6223617558,-0.416268,0.386934,0.425415,0.704464
6223627539,-0.406987,0.386650,0.421730,0.712215
6223637519,-0.398460,0.386129,0.418965,0.718920
6223647500,-0.390580,0.385631,0.416828,0.724730
6223657481,-0.383177,0.385369,0.414928,0.729893
6223667461,-0.376009,0.385599,0.412849,0.734663
6223677448,-0.368813,0.386367,0.410134,0.739412
6223687423,-0.361479,0.387551,0.406248,0.744542
6223697404,-0.354045,0.389236,0.400837,0.750147
6223707384,-0.346563,0.391313,0.393862,0.756231
6223717365,-0.339087,0.393610,0.385717,0.762599
6223727346,-0.331819,0.396143,0.376859,0.768887
6223737326,-0.324901,0.398912,0.367727,0.774809
6223747307,-0.318376,0.402058,0.358664,0.780122
6223757288,-0.312275,0.405667,0.349909,0.784682
6223767268,-0.306694,0.409724,0.341520,0.788462
6223777258,-0.301658,0.414185,0.333426,0.791533
6223787228,-0.297069,0.418953,0.325701,0.793972
6223797209,-0.292868,0.423948,0.318407,0.795837
6223807190,-0.289054,0.429086,0.311624,0.797162
6223817170,-0.285580,0.434385,0.305312,0.797986
6223827151,-0.282595,0.439837,0.299505,0.798263
6223837132,-0.280378,0.445441,0.294167,0.797922
6223847113,-0.279101,0.451277,0.289082,0.796948
6223857093,-0.278728,0.457400,0.283890,0.795453
6223867074,-0.279169,0.463746,0.278291,0.793601
6223877055,-0.280316,0.470144,0.272137,0.791563
6223887035,-0.282190,0.476377,0.265582,0.789394
6223897016,-0.284854,0.482179,0.258961,0.787112
6223906997,-0.288271,0.487507,0.252549,0.784665
6223916978,-0.292303,0.492447,0.246489,0.782011
6223926958,-0.296952,0.497195,0.240585,0.779088
6223936939,-0.302008,0.501814,0.234873,0.775920
6223946920,-0.307111,0.506365,0.229538,0.772550
6223956900,-0.312050,0.511056,0.224471,0.768962
6223966881,-0.316488,0.516077,0.219353,0.765263
6223976862,-0.320060,0.521277,0.213816,0.761812
6223986842,-0.322548,0.526368,0.207697,0.758950
6223996823,-0.323961,0.531147,0.200951,0.756831
6224006804,-0.324474,0.535671,0.193572,0.755346
6224016785,-0.324111,0.540245,0.185834,0.754186
6224026765,-0.323257,0.544931,0.178173,0.753029
6224036746,-0.322680,0.549489,0.171043,0.751616
6224046727,-0.322849,0.553539,0.164649,0.749998
6224056707,-0.323592,0.556754,0.159043,0.748506
6224066688,-0.324391,0.559125,0.154521,0.747339
6224076669,-0.324880,0.560728,0.151373,0.746569
6224086649,-0.324922,0.561998,0.149253,0.746024
6224096630,-0.324321,0.563427,0.147545,0.745547
6224106610,-0.322767,0.565216,0.145833,0.745204
6224116591,-0.320353,0.567303,0.143759,0.745062
6224126572,-0.317184,0.569435,0.141211,0.745279
6224136553,-0.313151,0.571535,0.138242,0.745934
6224146533,-0.308395,0.573583,0.135100,0.746918
6224156515,-0.303129,0.575536,0.131932,0.748137
6224166496,-0.297501,0.577292,0.128835,0.749581
6224176477,-0.291413,0.578776,0.125853,0.751333
6224186458,-0.284797,0.579994,0.123271,0.753356
6224196438,-0.277596,0.581077,0.121877,0.755433
6224206419,-0.269443,0.581978,0.122552,0.757579
6224216400,-0.259625,0.582443,0.125004,0.760245
6224226380,-0.247803,0.582259,0.127489,0.763910
6224236361,-0.234602,0.581738,0.128468,0.768298
6224246342,-0.221382,0.581820,0.128194,0.772195
6224256322,-0.209640,0.582986,0.126896,0.774803
6224266303,-0.199719,0.584321,0.124963,0.776730
6224276284,-0.190745,0.584672,0.123224,0.778996
6224286265,-0.180936,0.583861,0.122437,0.782062
6224296245,-0.168958,0.582871,0.122502,0.785463
6224306230,-0.154891,0.582617,0.122573,0.788534
6224316207,-0.139976,0.583133,0.121967,0.791031
6224326187,-0.125728,0.583610,0.120813,0.793246
6224336168,-0.112924,0.583887,0.120025,0.795086
6224346149,-0.101494,0.583793,0.120148,0.796676
6224356129,-0.090765,0.583445,0.121233,0.798059
6224366110,-0.079917,0.583224,0.122877,0.799129
6224376091,-0.068428,0.583271,0.124390,0.799927
6224386071,-0.056235,0.583495,0.125096,0.800604
6224396052,-0.043467,0.583861,0.124778,0.801181
6224406053,-0.030175,0.584299,0.123538,0.801665
6224416012,-0.016534,0.584644,0.121655,0.802099
6224425993,-0.002354,0.584811,0.119383,0.802485
6224435974,0.012416,0.584856,0.116920,0.802722
6224445954,0.027822,0.584932,0.114336,0.802653
6224455935,0.043945,0.584997,0.111498,0.802284
6224465915,0.060755,0.584943,0.108295,0.801665
6224475896,0.078013,0.584656,0.104938,0.800827
6224485877,0.095516,0.583987,0.101736,0.799831
6224495858,0.113200,0.582914,0.098729,0.798682
6224505838,0.130758,0.581518,0.096146,0.797332
6224515819,0.147767,0.579948,0.094222,0.795733
6224525800,0.164142,0.578233,0.092928,0.793922
6224535781,0.180157,0.576365,0.091955,0.791919
6224545761,0.195948,0.574322,0.090946,0.789766
6224555742,0.211462,0.572143,0.089629,0.787494
6224565722,0.226598,0.569815,0.088004,0.785151
6224575703,0.241568,0.567244,0.086124,0.782755
6224585684,0.256614,0.564381,0.083729,0.780292
6224595665,0.271896,0.561446,0.080846,0.777533
6224605645,0.287371,0.558567,0.077426,0.774384
6224615626,0.302974,0.555769,0.073255,0.770847
6224625607,0.318595,0.552998,0.068184,0.766997
6224635588,0.334040,0.550234,0.062337,0.762901
6224645568,0.349217,0.547395,0.055845,0.758638
6224655549,0.364009,0.544388,0.048872,0.754318
6224665530,0.378073,0.541322,0.041736,0.750022
6224675511,0.391269,0.538332,0.034568,0.745759
6224685491,0.403596,0.535422,0.027377,0.741571
6224695472,0.414976,0.532607,0.020023,0.737542
6224705452,0.425339,0.529999,0.012363,0.733675
6224715433,0.434712,0.527607,0.004332,0.729987
6224725414,0.443180,0.525338,-0.004128,0.726524
6224735395,0.450820,0.523033,-0.013047,0.723375
6224745375,0.457649,0.520674,-0.022384,0.720554
6224755356,0.463615,0.518406,-0.031989,0.718009
6224765337,0.468630,0.516440,-0.041755,0.715665
6224775318,0.472546,0.514960,-0.051550,0.713514
6224785299,0.475191,0.514060,-0.061309,0.711632
6224795281,0.476379,0.513784,-0.070946,0.710140
6224805261,0.476071,0.514032,-0.080540,0.709143
6224815242,0.474408,0.514586,-0.090335,0.708676
6224825222,0.471580,0.515224,-0.100540,0.708726
6224835203,0.467812,0.515824,-0.111193,0.709194
6224845183,0.463275,0.516314,-0.122280,0.709991
6224855164,0.458178,0.516520,-0.133685,0.711092
6224865145,0.452747,0.516183,-0.145226,0.712550
6224875126,0.447355,0.515154,-0.157003,0.714201
6224885106,0.442087,0.513494,-0.169149,0.715902
6224895087,0.436924,0.511264,-0.181747,0.717578
6224905068,0.431907,0.508726,-0.194539,0.719064
6224915048,0.427117,0.505882,-0.207462,0.720317
6224925029,0.422649,0.502842,-0.220546,0.721194
6224935010,0.418504,0.499481,-0.233795,0.721773
6224944990,0.414719,0.495651,-0.247024,0.722192
6224954971,0.411310,0.491366,-0.260189,0.722447
6224964952,0.408171,0.486802,-0.273040,0.722574
6224974933,0.405271,0.482234,-0.285272,0.722544
6224984913,0.402555,0.477918,-0.296874,0.722255
6224994894,0.399759,0.473904,-0.307740,0.721905
6225004875,0.396788,0.470078,-0.317766,0.721702
6225014855,0.393687,0.466456,-0.326896,0.721673
6225024836,0.390468,0.463219,-0.335017,0.721783
6225034815,0.387165,0.460473,-0.341886,0.722098
6225044796,0.384123,0.458099,-0.347384,0.722608
6225054777,0.381899,0.455952,-0.351831,0.722994
6225064758,0.380555,0.454176,-0.355691,0.722931
6225074738,0.380116,0.452974,-0.358766,0.722397
6225084719,0.380678,0.452044,-0.361379,0.721380
6225094700,0.382569,0.450938,-0.364189,0.719657
6225104680,0.386027,0.449303,-0.367716,0.717035
6225114661,0.391021,0.447007,-0.372102,0.713492
6225124642,0.397285,0.444163,-0.377000,0.709224
6225134622,0.404478,0.441104,-0.381778,0.704495
6225144603,0.412410,0.438214,-0.385972,0.699397
6225154583,0.421011,0.435817,-0.389406,0.693844
6225164564,0.430140,0.434234,-0.392074,0.687707
6225174545,0.439404,0.433915,-0.393891,0.680981
6225184526,0.448878,0.435328,-0.394207,0.673678
6225194506,0.459533,0.438088,-0.392623,0.665582
6225204487,0.472240,0.440552,-0.390158,0.656448
6225214468,0.486488,0.441146,-0.388497,0.646555
6225224449,0.500670,0.439990,-0.388316,0.636547
6225234429,0.513471,0.438413,-0.389029,0.626930
6225244410,0.524324,0.437473,-0.390007,0.617932
6225254390,0.533589,0.437218,-0.391031,0.609477
6225264371,0.542402,0.437083,-0.391679,0.601323
6225274352,0.551713,0.437301,-0.391471,0.592768
6225284333,0.561722,0.438322,-0.391004,0.582839
6225294313,0.572729,0.439526,-0.390665,0.571334
6225304294,0.584290,0.440159,-0.391077,0.558720
6225314275,0.595815,0.439885,-0.392193,0.545833
6225324255,0.606941,0.438648,-0.393842,0.533239
6225334236,0.617572,0.436782,-0.396030,0.520798
6225344217,0.627794,0.434855,-0.398542,0.508118
6225354197,0.637811,0.433206,-0.400858,0.495062
6225364178,0.647807,0.431711,-0.402687,0.481725
6225374159,0.657884,0.429841,-0.404262,0.468231
6225384140,0.667927,0.427358,-0.406046,0.454542
6225394120,0.677633,0.424406,-0.408312,0.440702
6225404101,0.686764,0.421313,-0.410888,0.426926
6225414083,0.695268,0.418325,-0.413516,0.413346
6225424064,0.703305,0.415309,-0.416142,0.399937
6225434044,0.711156,0.412006,-0.418468,0.386829
6225444025,0.719368,0.407838,-0.420337,0.373817
6225454006,0.728392,0.402234,-0.422135,0.360137
6225463986,0.738055,0.395339,-0.424206,0.345363
6225473967,0.747650,0.387817,-0.426528,0.330054
6225483948,0.756735,0.380069,-0.428923,0.314911
6225493929,0.765198,0.372171,-0.431395,0.300170
6225503909,0.772975,0.364339,-0.433880,0.285935
6225513890,0.780073,0.356939,-0.436205,0.272122
6225523871,0.786561,0.350268,-0.438302,0.258396
6225533851,0.792602,0.344203,-0.440216,0.244458
6225543832,0.798237,0.338481,-0.442079,0.230343
6225553813,0.803581,0.332724,-0.443826,0.216367
6225563793,0.808682,0.326764,-0.445395,0.202793
6225573774,0.813524,0.320664,-0.446804,0.189639
6225583755,0.818142,0.314366,-0.448104,0.176820
6225593736,0.822521,0.307809,-0.449437,0.164204
6225603716,0.826546,0.301173,-0.450877,0.151885
6225613697,0.830147,0.294671,-0.452405,0.139994
6225623678,0.833268,0.288509,-0.454020,0.128595
6225633659,0.835904,0.282765,-0.455747,0.117673
6225643639,0.838114,0.277346,-0.457592,0.107220
6225653620,0.840005,0.272064,-0.459524,0.097228
6225663599,0.841645,0.266702,-0.461593,0.087634
6225673580,0.843048,0.261039,-0.463914,0.078460
6225683561,0.844138,0.254991,-0.466662,0.069861
6225693541,0.844961,0.248950,-0.469574,0.061719
6225703522,0.845535,0.242920,-0.472622,0.054152
6225713502,0.845840,0.236841,-0.475888,0.047287
6225723483,0.845914,0.230764,-0.479296,0.041174
6225733464,0.845776,0.224711,-0.482827,0.035892
6225743445,0.845449,0.218597,-0.486502,0.031490
6225753426,0.844924,0.212447,-0.490339,0.027946
6225763407,0.844184,0.206426,-0.494318,0.025199
6225773387,0.843201,0.200757,-0.498410,0.023209
6225783368,0.841970,0.195611,-0.502577,0.021962
6225793348,0.840500,0.191035,-0.506804,0.021433
6225803329,0.838790,0.186945,-0.511138,0.021558
6225813310,0.836848,0.183157,-0.515640,0.022300
6225823291,0.834718,0.179483,-0.520301,0.023716
6225833271,0.832541,0.175341,-0.525071,0.025970
6225843252,0.830447,0.170861,-0.529704,0.028652
6225853232,0.828489,0.165879,-0.534171,0.031543
6225863214,0.826667,0.160235,-0.538524,0.034382
6225873194,0.824951,0.153761,-0.542862,0.036842
6225883175,0.823311,0.146570,-0.547193,0.038736
6225893155,0.821819,0.138749,-0.551363,0.040043
6225903136,0.820465,0.130417,-0.555343,0.040815
6225913117,0.819324,0.121745,-0.558961,0.041141
6225923098,0.818454,0.112903,-0.562084,0.041134
6225933078,0.817697,0.104157,-0.564881,0.040936
6225943059,0.816705,0.095781,-0.567810,0.040679
6225953039,0.815291,0.087967,-0.571106,0.040533
6225963020,0.813578,0.080772,-0.574604,0.040512
6225973001,0.811770,0.074143,-0.578041,0.040547
6225982982,0.810062,0.067878,-0.581203,0.040480
6225992962,0.808478,0.062036,-0.584059,0.040412
6226002943,0.807039,0.056862,-0.586562,0.040536
6226012924,0.805823,0.052356,-0.588634,0.040763
6226022905,0.804856,0.048369,-0.590285,0.040907
6226032885,0.803963,0.044965,-0.591777,0.040792
6226042867,0.802631,0.042516,-0.593803,0.040213
6226052848,0.800666,0.041167,-0.596642,0.038749
6226062828,0.798753,0.040720,-0.599435,0.035456
6226072809,0.797642,0.040744,-0.601219,0.029775
6226082790,0.797280,0.040676,-0.602045,0.021777
6226092771,0.797107,0.039663,-0.602617,0.011952
6226102751,0.796642,0.037410,-0.603493,0.001032
6226112732,0.795761,0.034626,-0.604731,-0.010437
6226122713,0.794597,0.032576,-0.606055,-0.022270
6226132693,0.793378,0.032103,-0.607091,-0.034698
6226142674,0.792360,0.032543,-0.607465,-0.048341
6226152655,0.791562,0.032705,-0.607098,-0.063532
6226162636,0.791023,0.031560,-0.605949,-0.079725
6226172616,0.790650,0.028978,-0.604261,-0.095631
6226182606,0.790260,0.025989,-0.602407,-0.110291
6226192577,0.789392,0.023121,-0.601259,-0.122710
6226202558,0.788019,0.020598,-0.600906,-0.133254
6226212539,0.786404,0.018529,-0.600815,-0.143143
6226222520,0.784670,0.016918,-0.600589,-0.153438
6226232500,0.782758,0.015766,-0.600126,-0.164725
6226242481,0.780386,0.015318,-0.599604,-0.177427
6226252462,0.777467,0.014591,-0.599248,-0.190992
6226262442,0.774150,0.013056,-0.598881,-0.205200
6226272423,0.770756,0.010152,-0.598225,-0.219551
6226282422,0.767681,0.006070,-0.596933,-0.233547
6226292383,0.765128,0.001537,-0.594954,-0.246676
6226302364,0.762700,-0.003053,-0.592804,-0.259051
6226312345,0.760100,-0.007719,-0.590658,-0.271212
6226322325,0.757053,-0.012526,-0.588744,-0.283440
6226332306,0.753579,-0.017369,-0.587068,-0.295655
6226342287,0.749865,-0.021834,-0.585396,-0.307865
6226352267,0.746028,-0.026141,-0.583859,-0.319548
6226362248,0.742099,-0.030413,-0.582511,-0.330589
6226372229,0.738061,-0.034914,-0.581343,-0.341074
6226382209,0.733831,-0.039889,-0.580370,-0.351163
6226392190,0.729442,-0.045059,-0.579423,-0.361105
6226402171,0.724937,-0.050261,-0.578509,-0.370825
6226412151,0.720370,-0.055490,-0.577590,-0.380290
6226422132,0.715778,-0.060811,-0.576667,-0.389438
6226432113,0.711152,-0.066338,-0.575720,-0.398311
6226442094,0.706588,-0.072170,-0.574634,-0.406895
6226452074,0.702156,-0.078252,-0.573376,-0.415135
6226462055,0.697728,-0.084312,-0.571990,-0.423247
6226472036,0.693266,-0.090448,-0.570566,-0.431161
6226482016,0.688816,-0.096585,-0.569155,-0.438760
6226491997,0.684425,-0.102540,-0.567869,-0.445888
6226501978,0.680122,-0.108184,-0.566794,-0.452458
6226511958,0.675977,-0.113414,-0.565860,-0.458518
6226521939,0.672072,-0.118221,-0.564985,-0.464089
6226531920,0.668473,-0.122729,-0.564129,-0.469130
6226541901,0.665217,-0.126957,-0.563431,-0.473452
6226551881,0.662317,-0.130829,-0.563068,-0.476884
6226561862,0.659712,-0.134330,-0.563178,-0.479384
6226571843,0.657321,-0.137516,-0.563843,-0.480981
6226581823,0.655144,-0.140413,-0.564990,-0.481768
6226591804,0.653134,-0.143094,-0.566422,-0.482026
6226601785,0.651298,-0.145946,-0.567851,-0.481975
6226611766,0.649349,-0.148684,-0.569219,-0.482154
6226621746,0.647177,-0.151380,-0.570599,-0.482604
6226631727,0.644788,-0.154036,-0.572007,-0.483294
6226651688,0.639532,-0.159819,-0.574466,-0.485478
6226661669,0.636787,-0.163205,-0.575320,-0.486946
6226671651,0.634042,-0.166979,-0.575794,-0.488686
6226681632,0.631346,-0.171126,-0.575855,-0.490665
6226691613,0.628741,-0.175532,-0.575541,-0.492817
6226701593,0.626261,-0.179952,-0.575006,-0.495002
6226711574,0.623955,-0.184199,-0.574363,-0.497094
6226721555,0.621847,-0.188142,-0.573676,-0.499047
6226731535,0.619913,-0.191784,-0.572934,-0.500915
6226741516,0.618095,-0.195178,-0.572128,-0.502769
6226751497,0.616323,-0.198449,-0.571227,-0.504685
6226761477,0.614617,-0.201622,-0.570175,-0.506693
6226771458,0.612995,-0.204699,-0.568989,-0.508753
6226781439,0.611473,-0.207657,-0.567684,-0.510840
6226791419,0.610068,-0.210518,-0.566293,-0.512889
6226801400,0.608780,-0.213371,-0.564841,-0.514838
6226811381,0.607661,-0.216229,-0.563296,-0.516657
6226821362,0.606643,-0.219106,-0.561694,-0.518382
6226831342,0.605342,-0.221865,-0.560366,-0.520164
6226841323,0.603067,-0.224432,-0.559770,-0.522342
6226851304,0.599376,-0.226934,-0.559889,-0.525372
6226861284,0.594252,-0.229057,-0.560019,-0.530112
6226871265,0.588593,-0.230910,-0.559120,-0.536532
6226881246,0.583277,-0.232326,-0.556915,-0.543968
6226891227,0.578887,-0.233521,-0.553622,-0.551456
6226901207,0.575419,-0.235005,-0.549597,-0.558438
6226911188,0.572521,-0.237137,-0.545391,-0.564604
6226921172,0.569707,-0.239529,-0.541724,-0.569945
6226931148,0.566982,-0.242286,-0.538787,-0.574265
6226941129,0.564288,-0.245271,-0.536529,-0.577756
6226951110,0.561685,-0.248345,-0.534633,-0.580728
6226961090,0.559177,-0.251264,-0.532899,-0.583480
6226971071,0.556889,-0.253761,-0.531204,-0.586128
6226981051,0.554601,-0.255444,-0.529746,-0.588879
6226991033,0.552261,-0.256636,-0.528519,-0.591655
