Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8795696916,-1.217314,-0.041588,-0.146325
8795747298,-1.198716,-0.023535,-0.177075
8795797678,-1.198659,-0.014536,-0.187335
8795848048,-1.207782,-0.005460,-0.187264
8795898417,-1.189244,0.003221,-0.228176
8795948789,-1.179885,-0.006559,-0.268599
8795999157,-1.170558,-0.016344,-0.309094
8796049530,-1.161216,-0.007590,-0.339715
8796099906,-1.151913,-0.017192,-0.370028
8796150287,-1.133163,0.009504,-0.431266
8796200665,-1.114349,0.063923,-0.482679
8796251046,-1.104718,0.155492,-0.504029
8796301433,-1.086020,0.210449,-0.525055
8796351808,-1.067500,0.200778,-0.565715
8796402176,-1.021368,0.154183,-0.636524
8796452555,-1.003193,0.052693,-0.676195
8796502941,-1.030844,0.061895,-0.655693
8796553318,-1.012053,0.172480,-0.646937
8796603693,-1.002547,0.283311,-0.617841
8796654068,-0.983764,0.412618,-0.589026
8796704446,-0.974305,0.570424,-0.499578
8796754822,-0.909815,0.711103,-0.380167
8796805196,-0.845239,0.860776,-0.270913
8796855571,-0.771723,0.965141,-0.130781
8796905947,-0.698287,1.060426,0.009329
8796956322,-0.652610,1.081330,0.120160
8797006686,-0.643713,1.082878,0.201123
8797057061,-0.727114,0.990936,0.253510
8797107440,-0.801347,0.899287,0.315947
8797157819,-0.903021,0.797191,0.327984
8797208191,-1.004905,0.639883,0.330679
8797258573,-1.097354,0.481756,0.282512
8797308952,-1.180700,0.268127,0.204530
8797359336,-1.218191,0.018520,0.136680
8797409726,-1.200000,-0.129773,0.046980
8797460110,-1.199813,-0.167928,-0.033650
8797510497,-1.199662,-0.159285,-0.064138
8797560884,-1.199058,-0.087263,-0.145955
8797611286,-1.198596,0.004011,-0.177349
8797661684,-1.198308,0.105363,-0.158233
8797712087,-1.188755,0.234731,-0.119193
8797762484,-1.188851,0.328519,-0.008807
8797812880,-1.161241,0.403572,0.061052
8797863275,-1.142685,0.468601,0.090564
8797913681,-1.124347,0.497260,0.140727
8797964075,-1.114834,0.523859,0.079596
8798014478,-1.114587,0.522775,0.018813
8798064877,-1.105158,0.577967,0.018125
8798115276,-1.068026,0.642342,-0.003162
8798165672,-1.030622,0.705465,-0.095369
8798216074,-1.011826,0.713404,-0.176591
8798266476,-1.002392,0.721803,-0.227402
8798316878,-1.029983,0.628019,-0.317187
8798367282,-1.066978,0.516157,-0.386631
8798417690,-1.104254,0.274848,-0.505268
8798468097,-1.049920,-0.103225,-0.633165
8798518498,-1.002659,0.153157,-0.707387
8798568895,-0.984404,0.098119,-0.716961
8798619289,-0.919478,0.208728,-0.739100
8798720080,-0.909645,0.570307,-0.550621
8798770476,-0.872615,0.719271,-0.461426
8798820872,-0.863522,0.803985,-0.351031
8798921675,-0.881658,0.699720,-0.521900
8798972074,-0.863310,0.737579,-0.471906
8799022463,-0.844956,0.784787,-0.411807
8799072854,-0.872657,0.728677,-0.451672
8799123243,-0.937394,0.514522,-0.570025
8799173631,-1.040112,0.202372,-0.494819
8799224025,-1.011849,0.321170,-0.547006
8799274427,-1.002353,0.338573,-0.608135
8799324831,-0.965650,0.302128,-0.618364
8799375227,-0.993172,0.422926,-0.517901
8799425627,-0.992965,0.543362,-0.458529
8799476024,-0.928296,0.673939,-0.389556
8799526426,-0.836157,0.833496,-0.260480
8799576829,-0.762517,0.965255,-0.130861
8799627237,-0.679461,1.040083,-0.112142
8799677642,-0.596630,1.087926,-0.062751
8799728045,-0.541485,1.126408,-0.002873
8799778444,-0.559852,1.116621,-0.022861
8799828851,-0.605935,1.069591,-0.052323
8799879258,-0.725433,0.992535,-0.171990
8799929662,-0.817533,0.860743,-0.291371
8799980062,-0.882112,0.767213,-0.340339
8800030460,-0.900522,0.738917,-0.370309
8800080862,-0.900596,0.729915,-0.360080
8800131264,-0.881973,0.757160,-0.390986
8800181675,-0.845033,0.785146,-0.391552
8800232082,-0.817349,0.831917,-0.361862
8800282500,-0.798828,0.869033,-0.352248
8800332902,-0.780316,0.868751,-0.382897
8800383301,-0.835835,0.803980,-0.371580
8800433704,-0.900488,0.729521,-0.380164
8800484102,-0.955901,0.552094,-0.509513
8800534501,-1.002531,0.302028,-0.597603
8800584902,-1.011859,0.283906,-0.576893
8800635313,-0.993121,0.394666,-0.558102
8800685720,-0.956046,0.506016,-0.519210
8800736124,-0.955983,0.627164,-0.419250
8800836925,-0.983819,0.618529,-0.368215
8800887326,-1.011727,0.544748,-0.367220
8800937722,-1.020931,0.479284,-0.427132
8800988121,-1.048683,0.460934,-0.406375
8801038514,-1.048819,0.358698,-0.476278
8801088919,-1.030757,0.127066,-0.605477
8801139316,-0.976759,-0.221491,-0.622367
8801189717,-0.938969,-0.066756,-0.725777
8801240123,-0.901534,0.042977,-0.777950
8801290523,-0.901538,0.052337,-0.767923
8801340922,-0.928767,0.246414,-0.678558
8801391328,-0.918995,0.430691,-0.650380
8801441733,-0.900350,0.541981,-0.601028
8801492143,-0.900309,0.625865,-0.531056
8801542552,-0.891304,0.710949,-0.400468
8801592959,-0.900384,0.710287,-0.430706
8801643370,-0.909519,0.635112,-0.520951
8801693772,-0.937360,0.523703,-0.570126
8801744179,-0.955999,0.487116,-0.549391
8801794591,-0.955854,0.533194,-0.539688
8801845003,-0.928340,0.636696,-0.419656
8801895409,-0.900832,0.787127,-0.239084
8801945819,-0.873523,0.854257,-0.098305
8801996230,-0.855519,0.884373,0.032872
8802046636,-0.883481,0.848218,0.084166
8802097046,-0.939160,0.793524,0.146029
8802147458,-0.967131,0.738799,0.187368
8802197869,-0.966923,0.765818,0.156703
8802248278,-0.921120,0.786169,0.237098
8802298687,-0.847501,0.861961,0.316666
8802349090,-0.773978,0.910193,0.396482
8802399494,-0.765530,0.857746,0.538849
8802449904,-0.848384,0.782004,0.469423
8802500311,-0.912965,0.716418,0.440377
8802550724,-1.042884,0.448744,0.454501
8802601131,-1.171812,0.185784,0.215433
8802651536,-1.182524,-0.246569,0.179808
8802701952,-1.182202,-0.276085,0.068693
8802752363,-1.199933,-0.195479,-0.033355
8802802772,-1.209095,-0.121064,0.026698
8802853175,-1.236691,-0.000072,0.137059
8802903582,-1.208593,0.184975,0.195552
8802953987,-1.162579,0.297525,0.295346
8803004397,-1.144177,0.344722,0.355334
8803054810,-1.134893,0.344477,0.334995
8803105213,-1.161982,0.313719,0.173454
8803155620,-1.179798,0.310799,0.021702
8803206031,-1.198080,0.151090,-0.168840
8803256442,-1.152688,-0.153652,-0.297561
8803306854,-1.107231,-0.318724,-0.316496
8803357264,-1.089199,-0.363518,-0.265541
8803407680,-1.107849,-0.353308,-0.194558
8803458083,-1.145018,-0.333417,-0.082972
8803508491,-1.126809,-0.341664,-0.042520
8803558893,-1.126941,-0.359659,-0.022047
8803609300,-1.081482,-0.459192,0.029317
8803659705,-1.072542,-0.467185,0.090120
8803710111,-1.109267,-0.402640,0.130240
8803760519,-1.136649,-0.273373,0.189863
8803810923,-1.163844,-0.098188,0.248964
8803861319,-1.154364,0.022184,0.298181
8803911725,-1.154612,0.023258,0.359004
8803962136,-1.136472,-0.059328,0.349623
8804012546,-1.136567,-0.143043,0.289789
8804062953,-1.136644,-0.161217,0.300044
8804113361,-1.136276,0.023844,0.379104
8804163770,-1.107983,0.254621,0.426986
8804214175,-1.015161,0.504547,0.474037
8804264582,-0.866969,0.754455,0.480216
8804314989,-0.765012,0.873990,0.417234
8804365392,-0.755960,0.874821,0.457675
8804415804,-0.755956,0.865460,0.447646
8804466212,-0.746486,0.883040,0.396711
8804516614,-0.811214,0.836859,0.428111
8804567016,-0.913408,0.643697,0.481764
8804617416,-1.069979,0.455262,0.323046
8804667819,-1.181534,0.141201,0.297107
8804718227,-1.191217,-0.043619,0.238468
8804768631,-1.200214,-0.082072,0.147779
8804819032,-1.209164,-0.101979,0.067012
8804869441,-1.181550,-0.176345,-0.003323
8804919850,-1.181422,-0.204964,-0.063793
8804970251,-1.163055,-0.223286,-0.073895
8805020654,-1.163031,-0.242001,-0.093936
8805071065,-1.162927,-0.214456,-0.094240
8805121479,-1.190331,-0.178430,-0.114661
8805171885,-1.180998,-0.150957,-0.125196
8805222291,-1.180920,-0.151316,-0.145457
8805272697,-1.171774,-0.188287,-0.165393
8805323101,-1.162655,-0.253162,-0.205287
8805373505,-1.144338,-0.299201,-0.225203
8805423906,-1.125830,-0.336776,-0.285742
8805474316,-1.061300,-0.411250,-0.386919
8805524731,-1.015249,-0.476006,-0.447276
8805575140,-0.968944,-0.476693,-0.518591
8805625545,-0.941277,-0.495253,-0.549021
8805675947,-0.922862,-0.523123,-0.579357
8805726352,-0.885947,-0.523013,-0.599852
8805776750,-0.858388,-0.559757,-0.619949
8805827145,-0.849367,-0.596206,-0.609587
8805927945,-0.803378,-0.651429,-0.649811
8805978339,-0.785278,-0.659146,-0.579045
8806028749,-0.813006,-0.658932,-0.548325
8806079159,-0.859078,-0.640582,-0.517655
8806129558,-0.932552,-0.567711,-0.497716
8806179946,-0.996697,-0.439052,-0.447841
8806230352,-1.088400,-0.301747,-0.408033
8806280746,-1.143234,-0.136078,-0.348536
8806331151,-1.170802,-0.024632,-0.258389
8806381553,-1.198494,0.012647,-0.207933
8806431961,-1.207882,0.022794,-0.147138
8806482368,-1.208043,-0.013751,-0.136580
8806532772,-1.217197,0.004496,-0.136725
8806583175,-1.207882,0.022794,-0.147138
8806633576,-1.207804,0.022435,-0.167399
8806683982,-1.198380,0.040378,-0.198009
8806734389,-1.189136,0.058851,-0.198356
8806784789,-1.198382,0.058916,-0.188145
8806835188,-1.198412,0.040374,-0.198073
8806935981,-1.207670,0.031077,-0.197924
8806986377,-1.198427,0.021834,-0.207967
8807036778,-1.207631,0.030897,-0.208055
8807087180,-1.198392,0.031015,-0.208069
8807137584,-1.198335,0.040015,-0.218334
8807187985,-1.198376,0.031017,-0.208035
8807238385,-1.179917,0.030882,-0.228524
8807288787,-1.189121,0.039946,-0.228618
8807339196,-1.198357,0.040197,-0.208170
8807389597,-1.198408,0.031013,-0.208102
8807440004,-1.189128,0.040129,-0.218414
8807490409,-1.207594,0.021541,-0.218016
