Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8796326088,-148.908997,66.387337,-81.750664,0.839612,0.494304,-0.222742
8796346088,-146.574814,75.030251,-100.677254,0.925186,0.505912,-0.244042
8796366089,-142.978546,84.438828,-119.803070,0.959743,0.498347,-0.225973
8796386089,-131.570709,82.786140,-141.824951,0.998478,0.508896,-0.276279
8796406090,-110.196030,72.197037,-162.742386,1.115618,0.436206,-0.303537
8796426091,-82.733406,52.553646,-174.238556,1.311103,0.442665,-0.324929
8796446090,-81.370247,13.921391,-171.052750,1.545350,0.544809,-0.297961
8796466090,-165.783630,-21.006651,-143.181595,1.830707,0.365996,-0.453247
8796486091,-283.645508,-10.789429,-77.282066,1.867730,-0.213849,-0.522046
8796506091,-266.533386,10.132108,-7.138410,1.615026,-0.919587,-0.288624
8796526092,-160.415482,21.571667,21.156876,1.279764,-0.891740,-0.040031
8796546092,-125.855240,13.747748,14.081084,1.134050,-0.433883,0.046241
8796566093,-131.394547,1.322597,19.649431,1.097557,-0.128249,0.018009
8796586093,-121.040062,6.874870,35.892738,1.049506,-0.068400,0.044335
8796606094,-116.727257,10.917371,50.133865,1.005442,0.036717,0.165328
8796626094,-140.325668,7.422459,56.557350,0.969753,0.142971,0.219343
8796646096,-160.281799,-4.665024,58.823517,0.941078,0.184966,0.189311
8796666097,-164.398132,-16.596067,68.175186,0.947039,0.119894,0.167567
8796706098,-169.551010,-26.896961,94.455544,1.095338,-0.051732,0.171697
8796726098,-159.089417,-24.387218,109.101089,1.112545,-0.136330,0.174264
8796746099,-144.281601,-19.869993,117.045471,1.121747,-0.177580,0.183109
8796766098,-134.862167,-10.542350,119.931503,1.078065,-0.159466,0.183577
8796786099,-138.091980,-6.118864,118.208755,1.020445,-0.110703,0.183342
8796806099,-150.348953,-10.103415,111.564987,0.960639,-0.064514,0.165246
8796826100,-171.536072,-15.457801,106.640083,0.953090,-0.055477,0.118511
8796846100,-187.344849,-12.126015,98.717880,0.910174,-0.131435,0.070445
8796866101,-186.522705,-3.302231,89.813309,0.874792,-0.239063,0.024766
8796886101,-171.789932,5.153682,79.091415,0.821207,-0.277073,-0.004561
8796906102,-157.315659,14.407017,62.652374,0.861257,-0.221950,-0.108080
8796926103,-155.077026,37.640781,52.710880,0.925587,-0.077113,-0.119144
8796946103,-148.104477,64.189537,51.715157,0.975381,-0.188528,0.033394
8796966105,-130.110657,76.306564,30.178305,1.041106,-0.153305,-0.018752
8796986105,-147.454422,90.470230,-5.371565,0.945787,0.194833,0.009145
8797006106,-177.846970,104.609177,-50.763657,0.865986,0.222435,-0.047907
8797026107,-187.054764,124.609863,-85.480423,0.908053,0.071073,0.001545
8797046107,-180.315231,151.482315,-82.623695,1.160777,-0.322906,0.020906
8797066108,-176.545380,167.102844,-56.615604,1.194903,-0.409270,-0.119265
8797086108,-199.981522,167.923615,-40.348480,1.148650,-0.173858,-0.196686
8797106107,-216.506454,161.866196,-50.937805,1.145880,0.064067,-0.300890
8797126108,-221.738739,153.983887,-68.303444,1.121863,0.183192,-0.321205
8797146108,-223.104706,152.377228,-84.917274,1.038624,0.247150,-0.345648
8797166109,-224.634674,139.591553,-96.920067,1.058662,0.209762,-0.432075
8797186110,-207.374710,128.416092,-103.878845,1.110911,0.097133,-0.455998
8797206110,-173.891510,130.331085,-112.832916,1.119516,0.084179,-0.414664
8797226111,-149.322205,131.761963,-126.311256,1.146992,0.165845,-0.320960
8797246111,-141.296753,125.582565,-143.319611,1.194031,0.286973,-0.242076
8797266112,-146.693390,112.109154,-162.840179,1.227853,0.392663,-0.187991
8797286113,-159.069763,106.725906,-181.651184,1.294889,0.431084,-0.167201
8797306114,-183.545395,110.286293,-194.801178,1.373152,0.462381,-0.157498
8797326115,-236.942154,101.488281,-192.404755,1.334870,0.538513,-0.255652
8797346115,-300.824249,75.633224,-178.400528,1.361420,0.570894,-0.424724
8797366116,-359.868896,50.907864,-141.724319,1.491429,0.374023,-0.496647
8797386116,-368.216492,47.502712,-100.505142,1.659499,-0.240586,-0.551736
8797406117,-277.702118,65.372879,-64.712784,1.520615,-0.921343,-0.379670
8797426116,-93.739723,71.656342,-30.746239,1.274092,-1.103802,-0.231030
8797446117,32.160118,61.751125,-12.262897,1.014689,-0.585863,-0.021494
8797466117,15.981401,39.662342,-5.538236,1.032999,0.121000,0.035512
8797486118,-84.834633,35.626007,4.994499,1.139772,0.493275,0.080216
8797506118,-193.845047,35.956818,16.699966,1.061460,0.242517,0.152149
8797526119,-239.140549,26.938175,37.070793,1.000339,-0.125760,0.155915
8797546120,-244.709717,29.357500,58.598988,1.016531,-0.193902,0.144446
8797566120,-222.828552,35.442757,71.831085,1.081237,-0.108006,0.131554
8797586120,-196.493958,36.919853,64.393532,1.033876,-0.198541,0.125445
8797606121,-184.844498,13.940034,52.255154,0.904556,-0.266236,0.139322
8797626123,-193.054947,-13.253398,54.870518,0.887532,-0.243460,0.117547
8797646124,-203.477371,-14.886982,64.493095,0.881369,-0.231010,0.146209
8797666124,-207.622559,-15.150951,75.638649,0.854917,-0.306975,0.122025
8797686125,-203.073166,-19.980440,81.004890,0.781599,-0.344874,0.102988
8797706125,-205.631546,-30.532375,81.315186,0.748275,-0.338813,0.051569
8797726126,-201.086716,-37.254082,79.911423,0.769876,-0.360363,-0.031163
8797746125,-190.129211,-47.330017,74.382332,0.758659,-0.391464,-0.061265
8797766125,-174.794113,-52.871796,70.902496,0.762428,-0.488090,-0.093219
8797786126,-142.300323,-43.292217,71.424988,0.754159,-0.589436,-0.110809
8797806126,-98.103279,-29.912903,71.367622,0.724700,-0.601183,-0.085932
8797826127,-71.763367,-20.836027,65.065910,0.645640,-0.544054,-0.092349
8797846127,-65.658409,-19.228230,55.485966,0.608901,-0.414586,-0.088414
8797866128,-78.271599,-14.255365,46.591820,0.647595,-0.280829,-0.073204
8797886129,-112.679047,-5.062865,41.539768,0.672864,-0.242594,-0.006584
8797926130,-97.145180,65.643890,33.047398,0.854806,-0.603897,0.025153
8797946132,-99.715210,83.096596,24.818336,1.050594,-0.310645,0.015686
8797966132,-96.810684,100.792084,9.852954,1.243967,-0.074064,0.006519
8797986133,-108.361153,125.911591,1.911335,1.287488,-0.184032,0.161981
8798006134,-118.524803,126.956665,46.333145,0.978452,-1.116120,-0.113138
8798026134,-139.127289,110.917473,73.811974,0.981659,-0.310879,-0.395023
8798046135,-206.130554,92.155785,65.258667,0.994393,-0.204254,-0.306867
8798066135,-188.208374,68.495232,64.562119,0.732349,-0.555632,-0.595087
8798086134,-119.129059,75.674011,61.227489,0.609512,-0.534878,-0.508345
8798106135,-69.102493,85.611427,51.006397,0.731274,-0.714072,-0.481562
8798126135,-26.812246,83.408325,58.582134,1.073706,-1.158632,-0.497007
8798146136,12.163195,88.635185,64.862633,1.141817,-0.979983,-0.312346
8798166137,3.639416,103.103508,45.913643,1.023646,-0.413920,-0.049951
8798186137,-46.045082,118.495895,17.231335,0.893654,-0.152509,0.034390
8798206137,-91.533249,131.632355,-3.830173,0.801341,-0.264256,-0.072185
8798226138,-98.407333,143.727234,-27.107571,0.794760,-0.318947,-0.162080
8798246139,-86.802795,143.852707,-53.568836,0.792703,-0.262496,-0.184313
8798266140,-85.500069,142.331573,-73.105782,0.819148,-0.165230,-0.208984
8798286141,-89.084351,136.606781,-94.440384,0.869580,-0.130496,-0.203628
8798306142,-89.525932,136.164948,-119.012619,0.843479,0.016165,-0.189451
8798326142,-96.243073,131.601151,-146.676025,0.856465,0.114201,-0.224668
8798346143,-97.691635,121.426239,-172.628204,0.943556,0.078026,-0.387517
8798366143,-68.971596,123.014877,-200.382584,0.984685,-0.029518,-0.650617
8798386144,-26.634501,117.313629,-249.337860,1.005256,0.015448,-0.501779
8798406143,-29.802397,111.752350,-308.732574,1.476277,0.242962,-0.085224
8798426144,-51.998512,124.490219,-363.442139,1.975686,0.577042,0.025591
8798446144,54.930885,174.477188,-366.505341,2.336978,1.229096,0.171906
8798466145,-118.271431,81.501068,-394.953003,1.846148,1.952405,1.163887
8798486145,-801.434265,-101.884102,-115.950676,4.982957,-3.618051,-3.791868
8798506146,-374.166656,206.703903,234.105835,0.925624,-5.277920,-0.909260
8798526146,73.677322,63.400402,-45.433540,1.221355,-0.171975,0.074383
8798546147,223.005447,-55.729107,91.919159,1.354887,-0.435348,-0.846987
8798566148,126.255074,29.446213,98.274841,1.247892,-1.694693,0.537163
8798586148,73.341873,74.382950,202.134949,1.440358,0.746183,0.017694
8798606150,34.864101,64.128387,200.426987,0.874201,0.861603,-0.315058
8798626151,-13.438141,-75.460503,149.004562,0.323615,-0.061241,-0.282979
8798646151,-60.737358,-128.814453,128.343918,0.598146,0.117940,-0.009410
8798686152,-102.305161,-59.492569,209.836411,0.376769,-0.065659,0.039710
8798706153,-77.669823,-125.542908,176.837006,0.481375,-0.202577,-0.015877
8798726152,-28.106287,-115.013756,165.695816,0.951219,-0.112005,0.015191
8798746152,-26.807405,-81.797890,166.793228,0.961548,0.103565,-0.018209
8798766153,-72.245361,-74.643791,118.803741,0.793429,0.334352,0.080357
8798786154,-107.448433,-58.031815,71.066628,0.923103,0.393311,0.218949
8798806154,-131.475891,-37.674759,20.533321,0.766918,-0.104938,-0.043509
8798826154,-128.200180,-18.602249,-27.398319,0.720005,-0.065183,-0.155421
8798846155,-49.298351,9.757215,-78.833237,1.093644,-0.004416,0.045256
8798866156,102.738853,95.619896,-116.614136,1.661757,-0.396086,0.788551
8798886157,135.199234,96.339294,-25.018902,1.202830,-1.129342,0.191069
8798906157,62.841587,94.363350,9.433996,1.430227,0.022128,0.404073
8798926159,-79.702988,105.070343,-48.060333,1.080372,0.406009,0.456224
8798946159,-192.187775,104.454407,-50.089493,1.090095,0.305427,0.328157
8798966160,-238.407410,129.914719,-46.786861,1.169574,0.183186,0.346251
8798986160,-254.837418,134.589508,-43.480492,0.922419,0.443227,-0.029295
8799006161,-214.968872,121.953072,-83.403053,0.903958,0.550791,-0.461676
8799026162,-183.686859,139.672928,-110.307533,1.051195,-0.009588,-0.506132
8799046174,-138.346512,156.783508,-146.521851,1.095262,0.457490,-0.599703
8799066161,-137.041687,156.701904,-205.437531,1.163802,0.582196,-0.607405
8799086162,-89.875313,168.676788,-264.199310,1.242122,0.433124,-0.522140
8799106163,-34.102367,166.616943,-325.323029,1.151567,0.617583,-0.534916
8799126163,53.851303,134.756287,-387.188171,1.427795,0.868876,-0.396982
8799146163,15.870939,8.613841,-423.520050,2.168007,1.954593,0.046588
8799166164,-405.334930,-129.591522,-227.763992,4.830842,-1.348989,-1.397795
8799186165,-425.137054,152.286743,112.942787,1.743628,-4.865248,-0.634354
8799206165,52.193054,63.528488,-24.491001,0.487283,-1.124401,0.232225
8799226166,-119.292068,-9.194499,-71.162636,1.559123,0.951155,-0.189132
8799246168,-27.334879,62.659855,45.060562,1.380569,-0.586297,-0.888284
8799266168,112.363007,101.319534,23.333815,0.717955,-0.277436,0.338018
8799286169,121.397964,19.341991,28.436541,0.807361,0.915609,0.037451
8799306169,55.411182,6.666246,-2.019882,0.770711,0.897676,-0.323495
8799326170,-89.012276,-31.637840,-6.490871,0.420358,0.578785,-0.060423
8799346170,-203.748550,-52.089699,20.313251,0.692751,0.296501,0.138486
8799366171,-222.267746,-27.220531,36.114529,0.877686,0.066553,0.275962
8799386170,-179.367050,-21.493900,61.897530,0.850356,-0.016452,0.241297
8799406171,-121.985725,-21.117821,82.189911,1.086653,-0.000658,0.214882
8799426171,-71.193245,-6.745194,97.912148,1.116012,0.016470,0.216557
8799446172,-57.540096,-16.865118,113.892258,1.069340,0.130983,0.126303
8799466172,-77.448959,-30.547398,133.826294,1.118992,0.294285,0.119642
8799486173,-108.746841,-37.053825,147.092392,1.115051,0.293053,0.154740
8799506173,-136.322861,-47.229519,147.598877,1.056424,0.176932,0.173538
8799526174,-158.999176,-51.285179,142.310104,0.955907,0.009922,0.112609
8799546174,-159.032410,-51.141281,135.576599,0.869510,-0.291432,0.041845
8799566175,-122.133827,-52.626625,123.871391,0.978701,-0.455812,-0.007435
8799586177,-64.512222,-21.650068,112.091560,1.065527,-0.409296,0.074728
8799606178,-31.081264,2.115735,100.971664,0.972833,-0.214296,0.141035
8799626178,-36.520882,9.111515,95.242508,0.832963,-0.169782,0.128636
8799646179,-45.976173,-0.790127,87.001709,0.702958,-0.277490,0.057924
8799686180,-70.425827,-8.483952,62.534012,0.798377,-0.497363,-0.001862
8799706179,-66.783134,-1.763902,39.217751,0.600141,-0.750318,-0.064188
8799726179,-54.560272,-2.308447,19.846874,0.575752,-1.016814,-0.224438
8799746180,-20.726179,14.088908,-1.371372,0.579388,-1.174080,-0.371307
8799766181,16.001011,31.330694,-26.147955,0.424965,-1.021592,-0.305241
8799786181,47.005096,25.066511,-50.715843,0.439022,-1.000284,-0.383600
8799806182,66.185783,12.530389,-78.393005,0.494148,-0.935005,-0.364892
8799826182,71.700615,-1.439831,-101.380867,0.594572,-0.818823,-0.387376
8799846183,85.857964,2.207922,-119.898056,0.654083,-0.793462,-0.299325
8799886184,158.333038,-4.031200,-148.409561,0.756667,-0.515213,-0.135823
8799906186,172.526001,-0.708508,-138.655914,1.225912,-0.191193,-0.010381
8799926186,158.063828,-6.450485,-100.240372,1.240361,-0.186167,0.247922
8799946187,151.400574,-25.376751,-70.311958,0.905833,-0.275908,0.577049
8799966187,151.736053,-44.098644,-49.520428,0.920217,-0.024354,0.802648
8799986188,125.701942,-48.738911,-22.129255,0.917305,0.087844,0.869581
8800006189,89.994087,-32.944756,10.738193,0.769382,0.059186,0.756883
8800026192,53.490597,-30.024895,21.272390,0.640429,-0.026523,0.516089
8800046188,25.246445,-38.855156,15.605148,0.646576,-0.269867,0.373670
8800066189,44.069283,-38.504639,21.961815,0.755656,-0.582459,0.283702
8800086189,88.051346,-29.466566,43.985996,0.877882,-0.580054,0.264372
8800106190,98.005043,-33.068802,60.644997,0.916536,-0.360366,0.319308
8800126191,82.072021,-46.544247,66.903923,0.958417,-0.342637,0.419613
8800146191,58.303482,-52.224998,73.763657,1.013225,-0.392838,0.461254
8800166192,36.104912,-51.210594,76.778610,1.030689,-0.397487,0.473542
8800186192,20.539761,-51.367386,69.783035,1.003406,-0.345085,0.454949
8800206193,13.216573,-53.979908,62.745750,0.921835,-0.363744,0.446843
8800226195,17.004757,-53.055996,63.666576,0.815062,-0.397709,0.399040
8800246195,22.522026,-49.851639,68.999573,0.665961,-0.390383,0.366139
8800286196,46.653866,-38.145630,46.418243,0.606771,-0.530520,0.325736
8800306197,59.702774,-22.910151,7.244186,0.596664,-0.487694,0.216155
8800326197,70.892067,-4.247028,-45.197754,0.774469,-0.302024,0.228137
8800346198,54.422897,-6.027148,-75.337013,0.974748,-0.224675,0.403279
8800366197,-13.446793,-15.279347,-74.407494,0.920587,-0.574636,0.344168
8800386198,-12.016648,-12.185085,-80.370735,0.696982,-0.715345,0.045709
8800406198,6.907862,-12.102108,-96.864532,0.857802,-0.284133,-0.024426
8800426199,-4.051958,-10.580359,-138.283340,0.885190,-0.285103,-0.096105
