Timestamp (us),W,X,Y,Z
8793486012,0.180031,0.621961,-0.355259,0.674379
8793506011,0.180653,0.621716,-0.355820,0.674143
8793516011,0.180929,0.621608,-0.356077,0.674033
8793526011,0.181165,0.621505,-0.356274,0.673961
8793536011,0.181321,0.621423,-0.356378,0.673939
8793546012,0.181398,0.621361,-0.356395,0.673966
8793556012,0.181416,0.621326,-0.356318,0.674035
8793566012,0.181413,0.621314,-0.356187,0.674116
8793576012,0.181377,0.621325,-0.356015,0.674206
8793586013,0.181351,0.621359,-0.355840,0.674275
8793596013,0.181341,0.621402,-0.355689,0.674317
8793606013,0.181335,0.621457,-0.355560,0.674337
8793616013,0.181340,0.621522,-0.355427,0.674345
8793626014,0.181344,0.621583,-0.355269,0.674371
8793636014,0.181320,0.621640,-0.355116,0.674406
8793646014,0.181261,0.621709,-0.354967,0.674436
8793656015,0.181140,0.621777,-0.354843,0.674471
8793666015,0.180991,0.621859,-0.354738,0.674491
8793676015,0.180839,0.621960,-0.354660,0.674479
8793686015,0.180722,0.622072,-0.354616,0.674431
8793696017,0.180625,0.622179,-0.354653,0.674338
8793706017,0.180585,0.622245,-0.354767,0.674229
8793716018,0.180546,0.622292,-0.354959,0.674095
8793726018,0.180496,0.622342,-0.355186,0.673942
8793736018,0.180422,0.622402,-0.355396,0.673796
8793746018,0.180269,0.622488,-0.355546,0.673678
8793756019,0.180067,0.622574,-0.355612,0.673618
8793766023,0.179791,0.622686,-0.355577,0.673606
8793776019,0.179432,0.622827,-0.355451,0.673638
8793786020,0.179018,0.622991,-0.355248,0.673703
8793796020,0.178568,0.623153,-0.355016,0.673796
8793806020,0.178092,0.623334,-0.354762,0.673887
8793816020,0.177629,0.623546,-0.354482,0.673961
8793826019,0.177252,0.623747,-0.354240,0.674002
8793836019,0.177003,0.623917,-0.354067,0.674001
8793846020,0.176892,0.624039,-0.354011,0.673946
8793856020,0.176869,0.624133,-0.354106,0.673816
8793866020,0.176837,0.624228,-0.354268,0.673651
8793876021,0.176784,0.624309,-0.354384,0.673528
8793886021,0.176722,0.624363,-0.354479,0.673445
8793896021,0.176670,0.624390,-0.354599,0.673371
8793906021,0.176571,0.624418,-0.354711,0.673312
8793916022,0.176406,0.624456,-0.354792,0.673277
8793926022,0.176219,0.624490,-0.354843,0.673267
8793936022,0.176053,0.624515,-0.354902,0.673256
8793946023,0.175945,0.624522,-0.355034,0.673208
8793956023,0.175854,0.624527,-0.355212,0.673133
8793966023,0.175771,0.624547,-0.355435,0.673019
8793976023,0.175715,0.624569,-0.355694,0.672876
8793986024,0.175687,0.624598,-0.355985,0.672703
8793996024,0.175702,0.624619,-0.356323,0.672500
8794006024,0.175737,0.624651,-0.356679,0.672272
8794016026,0.175750,0.624685,-0.357013,0.672060
8794026026,0.175744,0.624731,-0.357309,0.671862
8794036026,0.175696,0.624785,-0.357541,0.671701
8794046026,0.175606,0.624835,-0.357706,0.671590
8794056027,0.175485,0.624882,-0.357825,0.671515
8794066027,0.175345,0.624937,-0.357908,0.671456
8794076027,0.175173,0.625007,-0.357941,0.671418
8794086028,0.175013,0.625091,-0.357945,0.671379
8794096028,0.174848,0.625146,-0.357941,0.671373
8794126029,0.174384,0.625279,-0.357810,0.671440
8794146028,0.174164,0.625367,-0.357796,0.671422
8794156028,0.174073,0.625408,-0.357795,0.671408
8794166028,0.173990,0.625442,-0.357785,0.671404
8794176029,0.173929,0.625468,-0.357774,0.671402
8794186029,0.173874,0.625491,-0.357763,0.671400
8794196029,0.173816,0.625506,-0.357739,0.671413
8794206029,0.173732,0.625534,-0.357701,0.671429
8794216030,0.173639,0.625566,-0.357644,0.671454
8794226030,0.173564,0.625603,-0.357592,0.671467
8794236034,0.173505,0.625633,-0.357545,0.671479
8794246031,0.173447,0.625664,-0.357482,0.671498
8794256031,0.173395,0.625692,-0.357394,0.671532
8794266031,0.173354,0.625712,-0.357289,0.671581
8794276031,0.173317,0.625716,-0.357184,0.671642
8794286032,0.173296,0.625716,-0.357082,0.671702
8794296032,0.173300,0.625707,-0.356990,0.671758
8794306032,0.173308,0.625697,-0.356918,0.671804
8794316032,0.173324,0.625680,-0.356881,0.671835
8794326033,0.173362,0.625666,-0.356852,0.671854
8794336033,0.173415,0.625643,-0.356845,0.671865
8794346035,0.173465,0.625608,-0.356866,0.671874
8794356035,0.173515,0.625562,-0.356895,0.671889
8794366035,0.173546,0.625510,-0.356918,0.671916
8794376035,0.173596,0.625452,-0.356952,0.671939
8794386036,0.173634,0.625406,-0.356981,0.671957
8794396036,0.173662,0.625357,-0.356999,0.671986
8794406036,0.173672,0.625314,-0.357032,0.672006
8794416036,0.173695,0.625263,-0.357083,0.672020
8794426037,0.173716,0.625211,-0.357137,0.672035
8794436037,0.173723,0.625177,-0.357195,0.672033
8794446037,0.173728,0.625143,-0.357262,0.672029
8794456037,0.173724,0.625111,-0.357332,0.672023
8794466038,0.173741,0.625073,-0.357410,0.672011
8794476037,0.173725,0.625050,-0.357495,0.671992
8794486037,0.173691,0.625030,-0.357570,0.671979
8794496037,0.173656,0.624992,-0.357645,0.671984
8794506037,0.173596,0.624965,-0.357697,0.671997
8794516038,0.173526,0.624950,-0.357728,0.672012
8794526038,0.173475,0.624943,-0.357757,0.672016
8794536038,0.173425,0.624920,-0.357782,0.672037
8794546038,0.173405,0.624887,-0.357839,0.672042
8794556039,0.173388,0.624888,-0.357907,0.672010
8794566039,0.173371,0.624865,-0.358000,0.671987
8794586039,0.173277,0.624849,-0.358147,0.671947
8794596040,0.173194,0.624856,-0.358166,0.671951
8794606040,0.173147,0.624862,-0.358140,0.671972
8794616041,0.173115,0.624830,-0.358131,0.672015
8794626041,0.173074,0.624813,-0.358145,0.672034
8794636041,0.172983,0.624810,-0.358123,0.672072
8794646041,0.172848,0.624827,-0.358026,0.672142
8794656042,0.172734,0.624837,-0.357912,0.672223
8794666041,0.172674,0.624846,-0.357815,0.672282
8794676043,0.172603,0.624881,-0.357716,0.672320
8794686044,0.172510,0.624935,-0.357607,0.672352
8794696044,0.172427,0.624981,-0.357494,0.672391
8794706044,0.172408,0.625003,-0.357405,0.672423
8794716044,0.172435,0.625001,-0.357356,0.672443
8794726045,0.172468,0.624997,-0.357319,0.672458
8794736045,0.172475,0.624999,-0.357267,0.672482
8794746045,0.172466,0.625004,-0.357187,0.672522
8794756045,0.172454,0.625011,-0.357102,0.672564
8794766046,0.172452,0.625026,-0.357021,0.672594
8794776046,0.172466,0.625042,-0.356930,0.672623
8794786046,0.172497,0.625061,-0.356827,0.672652
8794796047,0.172528,0.625069,-0.356728,0.672690
8794806045,0.172548,0.625070,-0.356613,0.672745
8794816046,0.172555,0.625080,-0.356483,0.672802
8794826046,0.172563,0.625081,-0.356350,0.672869
8794836046,0.172591,0.625080,-0.356229,0.672927
8794846046,0.172606,0.625110,-0.356082,0.672974
8794856047,0.172612,0.625156,-0.355923,0.673014
8794866047,0.172632,0.625197,-0.355759,0.673057
8794876047,0.172620,0.625218,-0.355588,0.673131
8794886048,0.172588,0.625232,-0.355405,0.673223
8794896048,0.172554,0.625244,-0.355208,0.673324
8794906048,0.172507,0.625261,-0.355033,0.673413
8794916048,0.172459,0.625294,-0.354876,0.673477
8794926048,0.172417,0.625328,-0.354746,0.673525
8794936049,0.172387,0.625362,-0.354630,0.673562
8794946049,0.172392,0.625389,-0.354556,0.673575
8794956049,0.172428,0.625397,-0.354509,0.673583
8794966050,0.172470,0.625404,-0.354478,0.673582
8794976050,0.172508,0.625399,-0.354464,0.673584
8794986050,0.172553,0.625393,-0.354488,0.673566
8794996050,0.172599,0.625405,-0.354525,0.673523
8795006052,0.172656,0.625401,-0.354602,0.673472
8795016052,0.172716,0.625405,-0.354691,0.673406
8795026053,0.172763,0.625410,-0.354760,0.673353
8795036053,0.172795,0.625409,-0.354802,0.673323
8795046053,0.172806,0.625407,-0.354804,0.673321
8795056053,0.172774,0.625410,-0.354762,0.673349
8795066054,0.172722,0.625412,-0.354699,0.673394
8795096055,0.172705,0.625414,-0.354618,0.673438
8795106055,0.172736,0.625420,-0.354620,0.673423
8795116055,0.172796,0.625416,-0.354657,0.673393
8795126055,0.172864,0.625405,-0.354723,0.673351
8795136054,0.172922,0.625405,-0.354782,0.673305
8795146054,0.172945,0.625413,-0.354800,0.673283
8795156055,0.172948,0.625421,-0.354793,0.673278
8795166055,0.172914,0.625430,-0.354756,0.673298
8795176055,0.172847,0.625458,-0.354690,0.673324
8795186056,0.172776,0.625481,-0.354609,0.673364
8795196056,0.172708,0.625510,-0.354535,0.673392
8795206056,0.172681,0.625536,-0.354480,0.673404
8795216056,0.172657,0.625571,-0.354437,0.673400
8795226057,0.172663,0.625600,-0.354431,0.673375
8795236057,0.172692,0.625622,-0.354454,0.673336
8795246057,0.172728,0.625632,-0.354492,0.673297
8795256057,0.172752,0.625636,-0.354522,0.673271
8795266058,0.172771,0.625637,-0.354551,0.673250
8795276058,0.172761,0.625650,-0.354553,0.673239
8795286058,0.172719,0.625659,-0.354545,0.673246
8795296059,0.172683,0.625670,-0.354511,0.673263
8795306059,0.172631,0.625682,-0.354494,0.673274
8795316059,0.172606,0.625698,-0.354462,0.673283
8795326061,0.172580,0.625696,-0.354458,0.673293
8795336061,0.172582,0.625700,-0.354452,0.673292
8795346061,0.172587,0.625695,-0.354463,0.673289
8795356062,0.172578,0.625706,-0.354462,0.673282
8795366062,0.172594,0.625722,-0.354468,0.673260
8795376062,0.172595,0.625740,-0.354465,0.673244
8795386062,0.172597,0.625751,-0.354462,0.673235
8795396063,0.172586,0.625769,-0.354464,0.673220
8795406063,0.172563,0.625784,-0.354450,0.673220
8795416063,0.172539,0.625796,-0.354445,0.673217
8795426064,0.172530,0.625807,-0.354436,0.673214
8795436064,0.172528,0.625811,-0.354439,0.673209
8795446064,0.172526,0.625816,-0.354433,0.673209
8795456067,0.172525,0.625819,-0.354438,0.673204
8795466063,0.172517,0.625831,-0.354429,0.673199
8795476063,0.172518,0.625827,-0.354423,0.673206
8795486064,0.172534,0.625795,-0.354425,0.673230
8795496064,0.172565,0.625772,-0.354461,0.673224
8795506064,0.172609,0.625759,-0.354519,0.673194
8795516064,0.172636,0.625755,-0.354599,0.673150
8795526065,0.172643,0.625752,-0.354678,0.673108
8795536065,0.172616,0.625767,-0.354732,0.673073
8795546065,0.172590,0.625776,-0.354769,0.673053
8795556066,0.172580,0.625775,-0.354793,0.673043
8795566066,0.172584,0.625754,-0.354835,0.673040
8795576066,0.172584,0.625744,-0.354931,0.672998
8795586066,0.172499,0.625739,-0.355022,0.672977
8795596067,0.172320,0.625682,-0.355029,0.673072
8795606067,0.172071,0.625512,-0.354988,0.673315
8795616067,0.171753,0.625315,-0.354998,0.673574
8795626067,0.171332,0.625201,-0.355081,0.673743
8795636068,0.170887,0.625193,-0.355262,0.673768
8795646068,0.170492,0.625155,-0.355491,0.673783
8795656070,0.170148,0.624938,-0.355836,0.673889
8795666070,0.169747,0.624587,-0.356353,0.674042
8795676070,0.169272,0.624306,-0.357044,0.674056
8795696071,0.168314,0.623693,-0.358769,0.673948
8795706071,0.167791,0.623057,-0.359884,0.674072
8795716071,0.167117,0.622221,-0.360996,0.674417
8795726072,0.166285,0.621248,-0.361822,0.675076
8795736072,0.165325,0.620214,-0.362400,0.675953
8795746073,0.164350,0.619232,-0.362767,0.676892
8795756072,0.163401,0.618305,-0.362899,0.677899
8795776073,0.161720,0.616336,-0.363230,0.679915
8795786072,0.160890,0.615500,-0.363479,0.680735
8795796072,0.159850,0.614656,-0.363606,0.681674
8795806072,0.158382,0.613617,-0.363434,0.683043
8795816073,0.156654,0.612385,-0.363011,0.684770
8795826073,0.154956,0.611091,-0.362404,0.686632
8795836073,0.153518,0.609901,-0.361467,0.688504
8795846073,0.152436,0.608724,-0.360216,0.690439
8795856074,0.151866,0.607364,-0.358473,0.692666
8795866074,0.152039,0.605811,-0.356438,0.695035
8795876074,0.153119,0.603910,-0.354663,0.697356
8795886074,0.154951,0.601655,-0.353667,0.699403
8795896075,0.157514,0.599184,-0.353673,0.700947
8795906075,0.160710,0.596649,-0.354453,0.701989
8795916075,0.164329,0.594183,-0.355406,0.702760
8795926075,0.168432,0.591837,-0.356490,0.703220
8795936076,0.173157,0.589483,-0.358131,0.703215
8795946076,0.178340,0.587053,-0.360483,0.702751
8795956076,0.183893,0.584632,-0.362973,0.702056
8795966076,0.189118,0.582309,-0.365484,0.701296
8795976078,0.193885,0.580033,-0.367566,0.700792
8795986078,0.198039,0.577898,-0.368696,0.700800
8795996079,0.201719,0.575648,-0.369263,0.701304
8796006079,0.205076,0.573390,-0.369753,0.701921
8796016079,0.208575,0.570981,-0.370182,0.702627
8796026079,0.212501,0.568361,-0.370905,0.703195
8796036080,0.216964,0.565518,-0.372183,0.703448
8796046080,0.221905,0.562486,-0.373959,0.703396
8796056081,0.227188,0.559391,-0.376068,0.703053
8796066080,0.232897,0.556301,-0.378487,0.702338
8796076081,0.239236,0.553088,-0.381458,0.701137
8796086081,0.246429,0.549633,-0.385333,0.699241
8796096082,0.254575,0.545843,-0.390240,0.696565
8796106092,0.263480,0.541714,-0.396099,0.693162
8796116081,0.272838,0.537247,-0.402647,0.689234
8796126081,0.282336,0.532407,-0.409541,0.685090
8796136081,0.291682,0.527120,-0.416541,0.681031
8796146081,0.301136,0.521272,-0.423552,0.677082
8796156082,0.311250,0.514614,-0.430894,0.672956
8796166082,0.322616,0.506881,-0.439281,0.668032
8796176082,0.335395,0.498266,-0.449061,0.661687
8796186082,0.349514,0.489080,-0.460283,0.653471
8796196083,0.364933,0.479238,-0.472703,0.643390
8796206083,0.381019,0.469032,-0.485614,0.631867
8796216083,0.396987,0.458622,-0.498651,0.619402
8796226084,0.412330,0.448050,-0.511259,0.606707
8796236084,0.426939,0.437568,-0.522581,0.594483
8796246084,0.440643,0.427769,-0.531776,0.583358
8796256084,0.453492,0.418671,-0.539250,0.573161
8796266085,0.465649,0.410109,-0.545245,0.563855
8796276085,0.477163,0.402274,-0.549876,0.555311
8796286085,0.488405,0.395033,-0.553718,0.546854
8796296086,0.499586,0.388342,-0.556697,0.538458
8796306087,0.510862,0.382175,-0.558771,0.530076
8796316087,0.522485,0.376245,-0.560189,0.521423
8796326088,0.534567,0.370547,-0.560898,0.512416
8796336088,0.547091,0.365104,-0.560906,0.503010
8796346088,0.560084,0.359820,-0.560183,0.493228
8796356088,0.573538,0.354715,-0.558671,0.483076
8796366089,0.587264,0.350070,-0.556367,0.472516
8796376089,0.601001,0.346201,-0.553387,0.461464
8796386089,0.614628,0.343300,-0.549714,0.449929
8796396090,0.627918,0.341567,-0.545371,0.438023
8796406090,0.640511,0.341197,-0.540535,0.425907
8796416090,0.652218,0.342160,-0.535355,0.413736
8796426091,0.662947,0.344265,-0.530132,0.401480
8796436089,0.672443,0.347106,-0.525809,0.388725
8796446090,0.680766,0.349456,-0.523658,0.374786
8796456090,0.688847,0.349108,-0.524421,0.358942
8796466090,0.697890,0.343913,-0.527793,0.341105
8796476090,0.707804,0.332705,-0.533520,0.322369
8796486091,0.717683,0.316653,-0.540537,0.304510
8796496091,0.726351,0.299057,-0.547160,0.289550
8796506091,0.733007,0.283067,-0.552391,0.278714
8796516091,0.737827,0.270014,-0.555953,0.271779
8796526092,0.741695,0.259347,-0.558243,0.266901
8796546092,0.747886,0.240976,-0.562831,0.257026
8796556092,0.750394,0.231561,-0.565894,0.251587
8796566093,0.752465,0.221767,-0.569219,0.246676
8796576093,0.754357,0.211805,-0.572229,0.242655
8796586093,0.756047,0.201950,-0.574853,0.239575
8796596094,0.757395,0.191928,-0.577522,0.237125
8796606094,0.758705,0.181205,-0.580267,0.234660
8796616094,0.760046,0.169627,-0.583227,0.231616
8796626094,0.761305,0.156963,-0.586637,0.227766
8796636096,0.762188,0.143528,-0.590599,0.223395
8796646096,0.762541,0.129756,-0.594977,0.218953
8796656097,0.762326,0.115731,-0.599686,0.214674
8796666097,0.761566,0.101368,-0.604717,0.210483
8796676097,0.760238,0.086798,-0.610105,0.206202
8796696098,0.756314,0.056362,-0.621005,0.198516
8796706098,0.753836,0.040596,-0.626166,0.195558
8796716098,0.751086,0.024691,-0.630965,0.193356
8796726098,0.748074,0.008895,-0.635384,0.191932
8796736099,0.744899,-0.006616,-0.639360,0.191166
8796746099,0.741795,-0.021876,-0.642746,0.190743
8796756099,0.738795,-0.036916,-0.645544,0.190621
8796766098,0.735836,-0.052002,-0.647847,0.190732
8796776098,0.732808,-0.067353,-0.649864,0.190726
8796786099,0.729580,-0.082866,-0.651836,0.190259
8796796099,0.726064,-0.098474,-0.653899,0.189193
8796806099,0.722152,-0.114316,-0.656162,0.187412
8796816100,0.717723,-0.130716,-0.658688,0.184826
8796826100,0.713012,-0.147561,-0.661194,0.181402
8796836100,0.708121,-0.164643,-0.663560,0.177171
8796846100,0.703167,-0.181769,-0.665649,0.172252
8796856101,0.698324,-0.198616,-0.667279,0.166966
8796866101,0.693707,-0.214867,-0.668382,0.161590
8796876101,0.689348,-0.230350,-0.669006,0.156243
8796886101,0.685255,-0.244913,-0.669278,0.150842
8796896102,0.681517,-0.258487,-0.669223,0.145270
8796906102,0.678257,-0.271310,-0.668735,0.139268
8796916102,0.675622,-0.283843,-0.667534,0.132705
8796926103,0.673734,-0.296604,-0.665275,0.125546
8796936103,0.672615,-0.309314,-0.661961,0.118171
8796946103,0.672094,-0.321290,-0.658009,0.111038
8796956103,0.672066,-0.331964,-0.653932,0.103652
8796966105,0.672718,-0.341378,-0.649671,0.095304
8796976105,0.673506,-0.350426,-0.645434,0.085139
8796986105,0.673947,-0.359445,-0.641544,0.072528
8796996106,0.674190,-0.368053,-0.637932,0.057376
8797006106,0.674652,-0.375758,-0.634265,0.040032
8797016106,0.675339,-0.382584,-0.630355,0.021062
8797026107,0.676170,-0.388849,-0.625966,0.001056
8797036107,0.677674,-0.394814,-0.620286,-0.019180
8797046107,0.679899,-0.400646,-0.613158,-0.038749
8797056107,0.682205,-0.406719,-0.605051,-0.057728
8797066108,0.684415,-0.413830,-0.595614,-0.076211
8797076108,0.685738,-0.422103,-0.585543,-0.094743
8797086108,0.686166,-0.430859,-0.575171,-0.113841
8797096107,0.685801,-0.439487,-0.564752,-0.133516
8797106107,0.684320,-0.447982,-0.554657,-0.153684
8797116108,0.682018,-0.455981,-0.544823,-0.174195
8797126108,0.679232,-0.463200,-0.535024,-0.195149
8797136108,0.675885,-0.469784,-0.525207,-0.216527
8797146108,0.671694,-0.475977,-0.515581,-0.238105
8797156109,0.666564,-0.481856,-0.506263,-0.259710
8797166109,0.660748,-0.487228,-0.497316,-0.280967
8797176109,0.654570,-0.491844,-0.488787,-0.301595
8797186110,0.648444,-0.495309,-0.480663,-0.321553
8797196110,0.642736,-0.497260,-0.472909,-0.340918
8797206110,0.637400,-0.497755,-0.465503,-0.359878
8797216110,0.632140,-0.497052,-0.458529,-0.378595
8797226111,0.626643,-0.495419,-0.452062,-0.397193
8797236111,0.620658,-0.493118,-0.446064,-0.415799
8797246111,0.613852,-0.490456,-0.440537,-0.434522
8797256111,0.605991,-0.487618,-0.435556,-0.453364
8797266112,0.596997,-0.484721,-0.430922,-0.472429
8797276112,0.586961,-0.481676,-0.426363,-0.491857
8797286113,0.575959,-0.478329,-0.421594,-0.511836
8797296114,0.563931,-0.474882,-0.416241,-0.532406
8797306114,0.550648,-0.471978,-0.409810,-0.553465
8797316114,0.535776,-0.470342,-0.401861,-0.574868
8797326115,0.519003,-0.470434,-0.392308,-0.596378
8797336115,0.500320,-0.472488,-0.381132,-0.617591
8797346115,0.479995,-0.476652,-0.367954,-0.638171
8797356116,0.458509,-0.482887,-0.352353,-0.657786
8797366116,0.436535,-0.490859,-0.334486,-0.675913
8797376116,0.414996,-0.499206,-0.315231,-0.692420
8797386116,0.394947,-0.506267,-0.295328,-0.707627
8797396117,0.377853,-0.511118,-0.276763,-0.720855
8797406117,0.365249,-0.513311,-0.261912,-0.731266
8797416120,0.358089,-0.512409,-0.252335,-0.738769
8797426116,0.356068,-0.508611,-0.248124,-0.743780
8797436116,0.357481,-0.503240,-0.247912,-0.746820
8797446117,0.359963,-0.498024,-0.249543,-0.748579
8797456117,0.361798,-0.494028,-0.250680,-0.749961
8797466117,0.362355,-0.491584,-0.249608,-0.751653
8797476117,0.360993,-0.491041,-0.244853,-0.754223
8797486118,0.357254,-0.492434,-0.235756,-0.757985
8797496118,0.351370,-0.495550,-0.222539,-0.762686
8797506118,0.344092,-0.500153,-0.206288,-0.767552
8797516119,0.336369,-0.505758,-0.188283,-0.771918
8797526119,0.328860,-0.511767,-0.169212,-0.775601
8797536119,0.321803,-0.517657,-0.149254,-0.778743
8797546120,0.315482,-0.523044,-0.129011,-0.781343
8797556120,0.310118,-0.527717,-0.109158,-0.783371
8797566120,0.305460,-0.531635,-0.090016,-0.784984
8797576121,0.301002,-0.534834,-0.071949,-0.786395
8797586120,0.296427,-0.537712,-0.055099,-0.787531
8797596121,0.291503,-0.541090,-0.039285,-0.788002
8797606121,0.286261,-0.545559,-0.024032,-0.787455
8797616123,0.280839,-0.551023,-0.008772,-0.785920
8797626123,0.275199,-0.556916,0.007079,-0.783775
8797636123,0.269556,-0.562650,0.023527,-0.781316
8797646124,0.264071,-0.568248,0.040459,-0.778439
8797656124,0.258751,-0.573741,0.057849,-0.775091
8797666124,0.253666,-0.578907,0.075435,-0.771410
8797676124,0.248849,-0.583944,0.092813,-0.767277
8797686125,0.244143,-0.589089,0.110017,-0.762567
8797696125,0.239262,-0.594417,0.127209,-0.757288
8797706125,0.234237,-0.599903,0.144355,-0.751435
8797716125,0.229258,-0.605283,0.161212,-0.745203
8797726126,0.224440,-0.610551,0.177461,-0.738651
8797736126,0.219718,-0.615918,0.193036,-0.731676
8797746125,0.215101,-0.621383,0.207921,-0.724312
8797756125,0.210755,-0.626753,0.222139,-0.716702
8797766125,0.206903,-0.631685,0.235601,-0.709155
8797776126,0.203783,-0.635834,0.248143,-0.702037
8797786126,0.201717,-0.639103,0.259502,-0.695528
8797796126,0.200811,-0.641512,0.269537,-0.689732
8797806126,0.200656,-0.643190,0.278477,-0.684644
8797816127,0.200868,-0.644352,0.286503,-0.680163
8797826127,0.201224,-0.645314,0.293741,-0.676046
8797836127,0.201309,-0.646339,0.300415,-0.672098
8797846127,0.201145,-0.647210,0.306985,-0.668329
8797856128,0.200280,-0.648145,0.313681,-0.664563
8797866128,0.198474,-0.649047,0.320834,-0.660798
8797886129,0.190739,-0.651076,0.338283,-0.652324
8797896129,0.184875,-0.651464,0.348111,-0.648443
8797916130,0.173134,-0.647238,0.365832,-0.646156
8797926130,0.167344,-0.643529,0.373961,-0.646732
8797936130,0.160798,-0.639441,0.382189,-0.647637
8797946132,0.153475,-0.635277,0.390333,-0.648654
8797956132,0.145544,-0.630771,0.397942,-0.650254
8797966132,0.136931,-0.625612,0.404961,-0.652770
8797976133,0.127148,-0.619873,0.412061,-0.655775
8797986133,0.116370,-0.613453,0.420355,-0.658543
8797996133,0.107074,-0.605585,0.429772,-0.661318
8798006134,0.099722,-0.597418,0.441252,-0.662335
8798016135,0.093064,-0.589105,0.453716,-0.662329
8798026134,0.085171,-0.581003,0.466722,-0.661510
8798036134,0.075208,-0.573838,0.481985,-0.658018
8798046135,0.064280,-0.567618,0.498132,-0.652523
8798056135,0.054701,-0.561890,0.513054,-0.646767
8798066135,0.046976,-0.555923,0.526381,-0.641802
8798076134,0.040664,-0.549431,0.537374,-0.638706
8798086134,0.035274,-0.542610,0.546082,-0.637471
8798096135,0.030313,-0.535651,0.553226,-0.637450
8798106135,0.026218,-0.528532,0.558995,-0.638541
8798116135,0.023380,-0.521396,0.563951,-0.640159
8798126135,0.021961,-0.513913,0.567882,-0.642779
8798136136,0.021522,-0.506010,0.570575,-0.646668
8798146136,0.021311,-0.497601,0.572524,-0.651459
8798156136,0.019917,-0.489282,0.574290,-0.656233
8798166137,0.016548,-0.481175,0.576391,-0.660465
8798176137,0.010825,-0.473372,0.579327,-0.663645
8798186137,0.002763,-0.465785,0.583369,-0.665553
8798196137,-0.007184,-0.458281,0.588334,-0.666358
8798206137,-0.018519,-0.450748,0.593537,-0.666665
8798216138,-0.030950,-0.443315,0.598223,-0.666998
8798226138,-0.044295,-0.436316,0.602118,-0.667356
8798236138,-0.058151,-0.429982,0.604901,-0.667886
8798246139,-0.072242,-0.424325,0.606760,-0.668442
8798256139,-0.086923,-0.419012,0.608262,-0.668680
8798266140,-0.102138,-0.414176,0.609233,-0.668659
8798276141,-0.117825,-0.409982,0.609850,-0.668100
8798286141,-0.134063,-0.406465,0.610053,-0.667002
8798296142,-0.150988,-0.403441,0.609638,-0.665600
8798306142,-0.168678,-0.400947,0.608480,-0.663916
8798316142,-0.187182,-0.399166,0.606974,-0.661404
8798326142,-0.206252,-0.398143,0.605070,-0.658085
8798336143,-0.225734,-0.397967,0.602711,-0.653949
8798346143,-0.245508,-0.398593,0.599444,-0.649431
8798356143,-0.265534,-0.399940,0.594666,-0.645102
8798366143,-0.285644,-0.402350,0.587516,-0.641553
