Timestamp (us),W,X,Y,Z
5203048149,0.508093,0.391396,-0.470174,0.606491
5203058149,0.507923,0.391611,-0.469997,0.606631
5203068150,0.507725,0.391880,-0.469765,0.606803
5203078150,0.507527,0.392156,-0.469512,0.606986
5203088150,0.507349,0.392443,-0.469217,0.607178
5203098151,0.507161,0.392750,-0.468895,0.607384
5203108151,0.506934,0.393071,-0.468609,0.607587
5203118152,0.506706,0.393361,-0.468338,0.607798
5203128152,0.506552,0.393597,-0.468090,0.607964
5203138153,0.506426,0.393780,-0.467950,0.608059
5203148153,0.506327,0.393885,-0.467926,0.608092
5203158154,0.506256,0.393920,-0.467993,0.608078
5203168154,0.506216,0.393893,-0.468104,0.608043
5203178154,0.506184,0.393833,-0.468207,0.608029
5203188155,0.506194,0.393782,-0.468224,0.608040
5203198156,0.506218,0.393788,-0.468181,0.608049
5203208156,0.506233,0.393786,-0.468105,0.608096
5203218157,0.506257,0.393734,-0.468052,0.608152
5203228158,0.506257,0.393689,-0.468039,0.608191
5203238159,0.506260,0.393685,-0.468038,0.608191
5203248159,0.506259,0.393726,-0.468050,0.608156
5203258159,0.506264,0.393801,-0.468090,0.608073
5203268160,0.506278,0.393874,-0.468165,0.607956
5203278160,0.506319,0.393899,-0.468269,0.607826
5203288161,0.506385,0.393886,-0.468387,0.607688
5203298161,0.506468,0.393855,-0.468480,0.607567
5203308162,0.506546,0.393827,-0.468509,0.607498
5203318162,0.506607,0.393786,-0.468535,0.607454
5203328163,0.506671,0.393731,-0.468553,0.607422
5203338163,0.506750,0.393644,-0.468595,0.607380
5203348164,0.506798,0.393539,-0.468694,0.607332
5203358165,0.506848,0.393397,-0.468821,0.607284
5203368163,0.506898,0.393235,-0.468953,0.607246
5203378164,0.506935,0.393054,-0.469087,0.607228
5203388164,0.506990,0.392818,-0.469198,0.607249
5203398164,0.507245,0.392493,-0.469275,0.607186
5203408165,0.507873,0.392106,-0.469285,0.606904
5203418165,0.509154,0.391443,-0.468919,0.606541
5203428166,0.510872,0.390589,-0.467581,0.606681
5203438166,0.512619,0.389751,-0.464979,0.607745
5203448167,0.514266,0.388703,-0.461064,0.610002
5203458167,0.515369,0.387732,-0.456145,0.613379
5203468168,0.515637,0.387345,-0.450516,0.617545
5203478168,0.514929,0.387712,-0.444273,0.622409
5203488169,0.512920,0.388400,-0.437606,0.628334
5203498169,0.509653,0.389435,-0.430310,0.635351
5203508170,0.505801,0.390486,-0.421879,0.643388
5203518170,0.501654,0.390870,-0.412991,0.652109
5203528171,0.497190,0.390183,-0.404954,0.660920
5203538171,0.493064,0.388197,-0.398648,0.668965
5203548172,0.489906,0.384887,-0.394385,0.675691
5203558172,0.488076,0.380317,-0.392051,0.680941
5203568174,0.487678,0.374371,-0.391580,0.684781
5203578174,0.488359,0.367334,-0.393040,0.687265
5203588175,0.489373,0.359872,-0.396215,0.688668
5203598175,0.490030,0.352502,-0.400647,0.689448
5203608176,0.489851,0.345559,-0.405565,0.690214
5203618176,0.489080,0.339381,-0.409748,0.691355
5203628176,0.487578,0.334140,-0.413144,0.692945
5203638177,0.485324,0.329927,-0.415774,0.694971
5203648177,0.482331,0.326789,-0.417801,0.697318
5203658178,0.478634,0.324490,-0.419641,0.699828
5203668178,0.474488,0.322975,-0.421418,0.702281
5203678179,0.470186,0.322228,-0.422993,0.704567
5203688179,0.465873,0.322047,-0.424442,0.706640
5203698178,0.461742,0.322206,-0.425992,0.708344
5203708179,0.457906,0.322331,-0.427927,0.709610
5203718179,0.454456,0.322005,-0.430363,0.710502
5203728180,0.451521,0.321083,-0.433248,0.711037
5203738180,0.448981,0.319588,-0.436628,0.711252
5203748180,0.446789,0.317947,-0.440287,0.711111
5203758181,0.445020,0.316986,-0.443627,0.710574
5203768182,0.443584,0.316879,-0.445845,0.710132
5203778183,0.442134,0.316667,-0.446348,0.710814
5203788183,0.440259,0.315347,-0.445286,0.713226
5203798183,0.438027,0.313276,-0.443614,0.716547
5203808183,0.436189,0.311269,-0.442398,0.719291
5203818184,0.435390,0.309417,-0.442283,0.720643
5203828184,0.435456,0.307661,-0.443323,0.720715
5203838184,0.435748,0.306492,-0.445067,0.719961
5203848185,0.435677,0.306382,-0.446983,0.718864
5203858185,0.434946,0.307101,-0.448787,0.717874
5203868186,0.433524,0.308055,-0.450392,0.717320
5203878186,0.431569,0.308928,-0.451519,0.717416
5203888187,0.429313,0.309854,-0.451758,0.718220
5203898189,0.427086,0.311286,-0.450819,0.719516
5203908189,0.425125,0.313593,-0.448473,0.721140
5203918190,0.423666,0.316838,-0.444834,0.722833
5203928190,0.422570,0.320582,-0.440601,0.724414
5203938190,0.421533,0.324294,-0.436507,0.725843
5203948191,0.420400,0.328035,-0.432918,0.726967
5203958191,0.419327,0.331618,-0.430209,0.727570
5203968192,0.418705,0.334762,-0.428576,0.727452
5203978192,0.418920,0.337276,-0.427979,0.726518
5203988193,0.420249,0.338985,-0.428328,0.724747
5203998193,0.422721,0.339845,-0.429490,0.722214
5204008194,0.426200,0.339985,-0.431200,0.719078
5204018194,0.430596,0.339513,-0.433410,0.715345
5204028195,0.435889,0.338292,-0.436119,0.711057
5204038193,0.442000,0.336267,-0.439397,0.706211
5204048194,0.448819,0.333587,-0.443225,0.700768
5204058195,0.456271,0.330462,-0.447344,0.694794
5204068195,0.464246,0.327125,-0.451370,0.688458
5204078195,0.472496,0.323804,-0.455144,0.681899
5204088196,0.481016,0.320559,-0.458641,0.675098
5204098196,0.490083,0.317139,-0.461814,0.667992
5204108197,0.499873,0.313339,-0.464578,0.660573
5204118197,0.510545,0.308979,-0.467036,0.652684
5204128198,0.522063,0.304161,-0.469686,0.643875
5204138198,0.534700,0.298753,-0.472609,0.633819
5204148199,0.548467,0.292862,-0.475622,0.622450
5204158199,0.563336,0.286278,-0.478529,0.609879
5204168200,0.579809,0.279368,-0.480894,0.595617
5204178200,0.597123,0.273627,-0.482478,0.579683
5204188200,0.612140,0.269110,-0.485862,0.563068
5204198200,0.624899,0.264126,-0.492975,0.544938
5204208201,0.638333,0.259384,-0.501110,0.523816
5204218202,0.652525,0.256480,-0.508392,0.500211
5204228202,0.665745,0.255174,-0.515726,0.475334
5204238204,0.677696,0.254149,-0.523726,0.449545
5204248204,0.688959,0.252100,-0.532916,0.421932
5204258205,0.699705,0.248413,-0.543683,0.391610
5204268205,0.709278,0.243343,-0.556207,0.358592
5204288206,0.724348,0.230400,-0.583173,0.287038
5204298206,0.730097,0.222743,-0.595907,0.249970
5204308207,0.734248,0.215244,-0.607646,0.213452
5204318207,0.736174,0.209322,-0.618405,0.179033
5204338208,0.733803,0.202176,-0.638086,0.117250
5204348209,0.732673,0.196785,-0.645409,0.090318
5204358209,0.733383,0.187431,-0.650056,0.068485
5204368229,0.735520,0.173316,-0.653006,0.052901
5204378209,0.738008,0.155468,-0.655540,0.041065
5204388209,0.739805,0.134427,-0.658850,0.027911
5204398210,0.740658,0.110189,-0.662893,0.010094
5204408210,0.740911,0.084606,-0.666337,-0.011540
5204418211,0.741116,0.060668,-0.667905,-0.034834
5204428211,0.740996,0.039519,-0.667943,-0.058814
5204438212,0.739854,0.020859,-0.667527,-0.082670
5204448212,0.737283,0.004464,-0.667461,-0.105519
5204458213,0.733418,-0.009705,-0.667997,-0.126598
5204468213,0.728634,-0.021607,-0.669160,-0.145241
5204478214,0.723222,-0.031562,-0.670957,-0.161292
5204488214,0.717430,-0.040460,-0.673213,-0.175170
5204498214,0.711547,-0.049573,-0.675408,-0.187911
5204508215,0.705817,-0.060182,-0.676839,-0.200832
5204518215,0.700422,-0.073189,-0.676720,-0.215281
5204528216,0.695218,-0.088747,-0.674655,-0.232121
5204538216,0.689878,-0.106463,-0.670640,-0.251436
5204548216,0.684247,-0.125707,-0.664830,-0.272486
5204558217,0.678420,-0.145808,-0.657356,-0.294303
5204568217,0.672486,-0.166226,-0.648459,-0.316035
5204578220,0.666543,-0.186528,-0.638456,-0.336967
5204588220,0.660566,-0.206346,-0.627839,-0.356560
5204598220,0.654479,-0.225440,-0.617072,-0.374569
5204608221,0.648251,-0.243760,-0.606352,-0.391066
5204618221,0.641969,-0.261223,-0.595730,-0.406187
5204628222,0.635688,-0.277822,-0.585155,-0.420183
5204638222,0.629416,-0.293624,-0.574530,-0.433335
5204648223,0.623078,-0.308767,-0.563764,-0.445927
5204658223,0.616530,-0.323500,-0.552678,-0.458289
5204668224,0.609603,-0.338107,-0.541095,-0.470669
5204678224,0.602070,-0.352897,-0.528751,-0.483365
5204688224,0.593735,-0.368122,-0.515440,-0.496519
5204698225,0.584406,-0.383894,-0.501012,-0.510223
5204708226,0.573980,-0.400154,-0.485344,-0.524509
5204718224,0.562412,-0.416666,-0.468458,-0.539327
5204728225,0.549662,-0.433164,-0.450511,-0.554550
5204738225,0.535803,-0.449355,-0.431737,-0.569951
5204748226,0.520973,-0.465001,-0.412308,-0.585327
5204758226,0.505357,-0.479908,-0.392498,-0.600411
5204768227,0.489079,-0.494004,-0.372533,-0.615001
5204778227,0.472277,-0.507239,-0.352621,-0.628940
5204788227,0.455157,-0.519506,-0.332894,-0.642162
5204798228,0.437854,-0.530721,-0.313452,-0.654685
5204808228,0.420525,-0.540880,-0.294423,-0.666458
5204818229,0.403330,-0.549951,-0.276005,-0.677454
5204828230,0.386421,-0.557917,-0.258355,-0.687680
5204838230,0.369925,-0.564882,-0.241636,-0.697080
5204848231,0.353932,-0.571008,-0.225904,-0.705616
5204858231,0.338481,-0.576442,-0.211078,-0.713327
5204868232,0.323488,-0.581305,-0.196981,-0.720335
5204878232,0.308862,-0.585667,-0.183327,-0.726796
5204888232,0.294503,-0.589492,-0.169952,-0.732889
5204898233,0.280226,-0.592702,-0.156713,-0.738825
5204908233,0.265808,-0.595309,-0.143372,-0.744743
5204918235,0.251090,-0.597385,-0.129689,-0.750673
5204928235,0.235940,-0.599003,-0.115385,-0.756610
5204938236,0.220307,-0.600149,-0.100302,-0.762541
5204948236,0.204179,-0.600787,-0.084537,-0.768416
5204958237,0.187671,-0.600923,-0.068358,-0.774108
5204968237,0.170909,-0.600559,-0.052049,-0.779521
5204978238,0.153920,-0.599621,-0.035689,-0.784687
5204988238,0.136590,-0.597994,-0.019153,-0.789698
5204998238,0.118851,-0.595564,-0.002383,-0.794617
5205008239,0.100570,-0.592265,0.014530,-0.799463
5205018239,0.081612,-0.588172,0.031375,-0.804147
5205028240,0.061886,-0.583676,0.047926,-0.808356
5205038240,0.041373,-0.579236,0.064192,-0.811725
5205048239,0.019920,-0.574918,0.080552,-0.814142
5205058240,-0.002538,-0.570686,0.097190,-0.815543
5205068240,-0.025629,-0.566473,0.114124,-0.815887
5205078241,-0.048650,-0.562246,0.131357,-0.815170
5205088241,-0.070977,-0.558010,0.148969,-0.813413
5205098242,-0.092379,-0.553603,0.166958,-0.810777
5205108242,-0.112907,-0.548880,0.184892,-0.807491
5205118242,-0.132700,-0.543708,0.202036,-0.803864
5205128243,-0.152000,-0.537947,0.217955,-0.800156
5205138243,-0.170954,-0.531557,0.232768,-0.796421
5205148244,-0.189527,-0.524716,0.246916,-0.792483
5205158244,-0.207270,-0.517823,0.260576,-0.788190
5205168245,-0.223715,-0.511115,0.273446,-0.783699
5205178246,-0.238949,-0.504768,0.285233,-0.779101
5205188246,-0.252999,-0.498967,0.295730,-0.774475
5205198246,-0.265876,-0.493716,0.304605,-0.770074
5205208246,-0.278153,-0.488756,0.312242,-0.765831
5205218247,-0.290336,-0.483957,0.319123,-0.761509
5205228247,-0.302271,-0.479471,0.325345,-0.757056
5205238248,-0.313965,-0.474939,0.331450,-0.752492
5205258250,-0.338465,-0.464368,0.346061,-0.741815
5205268251,-0.351787,-0.458038,0.354451,-0.735565
5205278251,-0.365943,-0.451097,0.362784,-0.728855
5205288252,-0.380702,-0.443766,0.370918,-0.721666
5205298252,-0.395310,-0.436551,0.379116,-0.713910
5205308253,-0.409351,-0.429732,0.387775,-0.705434
5205318253,-0.423030,-0.423222,0.397184,-0.696001
5205328253,-0.436523,-0.416840,0.406952,-0.685803
5205338254,-0.449797,-0.410355,0.416486,-0.675333
5205348255,-0.462306,-0.404206,0.424836,-0.665319
5205358255,-0.473707,-0.398891,0.431135,-0.656394
5205368255,-0.484236,-0.394269,0.435665,-0.648465
5205378256,-0.494062,-0.389868,0.439315,-0.641211
5205388257,-0.503879,-0.385265,0.442678,-0.634000
5205398255,-0.513975,-0.379645,0.446715,-0.626409
5205408256,-0.524718,-0.372023,0.451680,-0.618466
5205418256,-0.535864,-0.362379,0.457532,-0.610278
5205428257,-0.546906,-0.351534,0.463413,-0.602337
5205438257,-0.557788,-0.339653,0.469191,-0.594653
5205448257,-0.568483,-0.326668,0.475072,-0.587082
5205458258,-0.578689,-0.312707,0.480727,-0.580068
5205468259,-0.588104,-0.298334,0.485472,-0.574188
5205478259,-0.596885,-0.284115,0.488904,-0.569406
5205488259,-0.604813,-0.270680,0.491099,-0.565685
5205498260,-0.611725,-0.258076,0.491852,-0.563484
5205508260,-0.617622,-0.245811,0.491039,-0.563244
5205518261,-0.622235,-0.233437,0.488867,-0.565317
5205528262,-0.625320,-0.220706,0.486186,-0.569325
5205538262,-0.626850,-0.207259,0.483680,-0.574805
5205548262,-0.627419,-0.192679,0.481763,-0.580834
5205558263,-0.627402,-0.176730,0.481137,-0.586416
5205568263,-0.626448,-0.159425,0.481906,-0.591740
5205578264,-0.624318,-0.141426,0.483700,-0.597080
5205588264,-0.621004,-0.123320,0.486027,-0.602634
5205598266,-0.616590,-0.105838,0.488389,-0.608552
5205608268,-0.611206,-0.089591,0.490481,-0.614876
5205618267,-0.605066,-0.074895,0.492308,-0.621419
5205628267,-0.598290,-0.061785,0.494019,-0.628029
5205638268,-0.590931,-0.050268,0.495833,-0.634561
5205648268,-0.583031,-0.040679,0.497906,-0.640901
5205658268,-0.574404,-0.033379,0.500181,-0.647309
5205668269,-0.564969,-0.028897,0.502747,-0.653807
5205678269,-0.555103,-0.027305,0.506085,-0.659724
5205688270,-0.545632,-0.027830,0.510468,-0.664211
5205698270,-0.537261,-0.029376,0.515543,-0.667043
5205708271,-0.530001,-0.029985,0.519939,-0.669408
5205718271,-0.523089,-0.029575,0.522446,-0.672901
5205728278,-0.515556,-0.028847,0.523243,-0.678108
5205738271,-0.507992,-0.028970,0.522900,-0.684049
5205748271,-0.500804,-0.030120,0.522753,-0.689392
5205758272,-0.494150,-0.031634,0.524024,-0.693150
5205768272,-0.487834,-0.032485,0.526580,-0.695643
5205778273,-0.481351,-0.032709,0.529527,-0.697908
5205788273,-0.474502,-0.032976,0.532197,-0.700550
5205798274,-0.467329,-0.033718,0.534403,-0.703650
5205808274,-0.459826,-0.034901,0.536487,-0.706942
5205818274,-0.452164,-0.036079,0.538085,-0.710601
5205828275,-0.444736,-0.037311,0.538550,-0.714860
5205838276,-0.437525,-0.038790,0.537747,-0.719819
5205848276,-0.430160,-0.040397,0.536037,-0.725423
5205858276,-0.422525,-0.041694,0.533999,-0.731316
5205868277,-0.414830,-0.042252,0.532277,-0.736923
5205878278,-0.407434,-0.041868,0.531353,-0.741723
5205888278,-0.400461,-0.040554,0.531572,-0.745427
5205898279,-0.393722,-0.038273,0.532928,-0.748164
5205908279,-0.387435,-0.035326,0.534913,-0.750172
5205918279,-0.381708,-0.032077,0.537221,-0.751603
5205928279,-0.376557,-0.028787,0.539702,-0.752556
5205938282,-0.371888,-0.025579,0.542213,-0.753189
5205948282,-0.367584,-0.022564,0.544377,-0.753837
5205958283,-0.363665,-0.019846,0.545878,-0.754728
5205968283,-0.360038,-0.017566,0.546346,-0.756184
5205978283,-0.356613,-0.015786,0.545530,-0.758431
5205988284,-0.353493,-0.014430,0.543534,-0.761346
5205998284,-0.350704,-0.013176,0.540899,-0.764529
5206008285,-0.348081,-0.011913,0.538162,-0.767674
5206018285,-0.345525,-0.010565,0.535724,-0.770548
5206028286,-0.342900,-0.009033,0.533809,-0.773065
5206038286,-0.340227,-0.007145,0.532606,-0.775093
5206048286,-0.337782,-0.004833,0.532082,-0.776539
5206058287,-0.335791,-0.001954,0.532102,-0.777401
5206068294,-0.334183,0.001437,0.532497,-0.777824
5206078286,-0.333077,0.004978,0.533025,-0.777922
5206088287,-0.332659,0.008531,0.533576,-0.777692
5206098287,-0.332768,0.012147,0.534239,-0.777142
5206108288,-0.333225,0.015708,0.535008,-0.776353
5206118288,-0.334080,0.019003,0.535800,-0.775365
5206128289,-0.335440,0.021674,0.536259,-0.774390
5206138289,-0.337568,0.023845,0.536074,-0.773529
5206148289,-0.340584,0.026214,0.535194,-0.772739
5206158290,-0.344283,0.029207,0.533892,-0.771893
5206168291,-0.348631,0.031672,0.532278,-0.770958
5206178291,-0.354043,0.033371,0.529783,-0.770138
5206188292,-0.360723,0.033720,0.525788,-0.769761
5206198292,-0.367941,0.032084,0.520246,-0.770180
5206208292,-0.375044,0.028616,0.514307,-0.770879
5206218293,-0.382423,0.023854,0.507973,-0.771616
5206228293,-0.390616,0.017598,0.500643,-0.772470
5206238294,-0.399190,0.010354,0.493075,-0.773085
5206248294,-0.407946,0.001986,0.485600,-0.773312
5206258295,-0.416816,-0.007474,0.478651,-0.772881
5206268295,-0.425646,-0.017832,0.472653,-0.771589
5206278297,-0.434554,-0.029094,0.467428,-0.769461
5206288298,-0.443731,-0.041149,0.462802,-0.766464
5206298298,-0.453272,-0.054137,0.458389,-0.762716
5206308299,-0.463076,-0.068270,0.454329,-0.758109
5206318299,-0.473366,-0.083391,0.451102,-0.752145
5206328299,-0.483970,-0.100193,0.447803,-0.745286
5206338300,-0.494901,-0.118868,0.443959,-0.737624
5206348300,-0.505938,-0.139343,0.440760,-0.728413
5206358301,-0.516650,-0.161388,0.439208,-0.717194
5206368301,-0.526464,-0.185877,0.439955,-0.703540
5206378301,-0.535721,-0.213063,0.441790,-0.687513
5206388302,-0.545798,-0.242004,0.443706,-0.668513
5206398302,-0.557975,-0.270665,0.446718,-0.645053
5206408304,-0.572738,-0.296715,0.449503,-0.618162
5206418302,-0.587406,-0.323345,0.449444,-0.590464
5206428303,-0.598369,-0.352930,0.449012,-0.562164
5206438303,-0.607453,-0.377717,0.447399,-0.537037
5206448303,-0.619670,-0.387246,0.445104,-0.517857
5206458304,-0.626948,-0.378762,0.448522,-0.512394
5206468304,-0.626913,-0.363467,0.455857,-0.517020
5206478305,-0.621422,-0.355629,0.458787,-0.526423
5206488305,-0.614267,-0.354063,0.454565,-0.539379
5206498306,-0.610624,-0.350655,0.452116,-0.547735
5206508306,-0.610250,-0.346782,0.452478,-0.550313
5206518306,-0.609197,-0.346917,0.452451,-0.551415
5206528307,-0.605746,-0.352136,0.451448,-0.552730
5206538307,-0.601288,-0.359765,0.450366,-0.553567
5206548308,-0.597515,-0.366858,0.449188,-0.553953
5206558308,-0.594573,-0.372049,0.448643,-0.554099
5206568309,-0.592374,-0.375428,0.449257,-0.553676
5206578309,-0.590041,-0.378650,0.451088,-0.552484
5206588310,-0.587234,-0.383089,0.453800,-0.550189
5206598310,-0.584787,-0.388386,0.456437,-0.546890
5206608310,-0.583415,-0.393023,0.458655,-0.543175
5206618313,-0.583337,-0.395973,0.460692,-0.539379
5206628313,-0.583484,-0.398520,0.462605,-0.535694
5206638314,-0.582416,-0.402455,0.463742,-0.532923
5206648314,-0.580117,-0.408738,0.462442,-0.531779
5206658314,-0.577429,-0.417552,0.457624,-0.532024
5206668315,-0.574176,-0.429105,0.450031,-0.532828
5206678315,-0.570416,-0.442217,0.442028,-0.532846
5206688316,-0.566479,-0.455150,0.435949,-0.531161
5206698316,-0.563867,-0.465551,0.432616,-0.527638
5206708316,-0.563419,-0.472548,0.431530,-0.522765
5206718317,-0.564796,-0.476673,0.431500,-0.517532
5206728317,-0.567176,-0.478819,0.431451,-0.512969
5206738318,-0.570017,-0.479900,0.430978,-0.509193
5206748317,-0.572740,-0.480785,0.430503,-0.505692
5206758317,-0.575069,-0.482319,0.430041,-0.501968
5206768318,-0.577029,-0.484872,0.429101,-0.498048
5206778318,-0.578713,-0.488617,0.427367,-0.493908
5206788319,-0.580567,-0.493206,0.424942,-0.489241
5206798319,-0.581944,-0.498983,0.421514,-0.484692
5206808320,-0.581629,-0.505784,0.417096,-0.481835
5206818320,-0.579557,-0.512891,0.412663,-0.480635
5206828321,-0.577178,-0.518534,0.409631,-0.480036
5206838321,-0.576181,-0.521668,0.408516,-0.478786
5206848321,-0.577749,-0.521859,0.408921,-0.476336
5206858322,-0.581722,-0.519762,0.410079,-0.472784
5206868322,-0.586626,-0.516656,0.411698,-0.468706
5206878323,-0.591938,-0.512701,0.413285,-0.464957
5206888323,-0.596820,-0.508138,0.415153,-0.462052
5206898324,-0.600365,-0.503508,0.417397,-0.460505
5206908324,-0.602422,-0.499320,0.419635,-0.460345
5206918325,-0.603278,-0.495913,0.421274,-0.461409
5206928326,-0.602962,-0.493713,0.421866,-0.463635
5206938326,-0.601259,-0.493130,0.421437,-0.466846
5206948327,-0.598356,-0.494071,0.420239,-0.470645
5206958328,-0.594630,-0.496365,0.418753,-0.474263
5206968329,-0.590011,-0.499376,0.417858,-0.477650
5206978329,-0.585736,-0.501726,0.417544,-0.480712
5206988330,-0.582682,-0.502310,0.418270,-0.483177
5206998330,-0.580813,-0.501100,0.420107,-0.485086
5207008331,-0.580059,-0.498683,0.422388,-0.486497
5207028331,-0.581853,-0.492445,0.427135,-0.486564
5207038332,-0.583835,-0.489178,0.429477,-0.485422
5207048332,-0.586002,-0.485539,0.431208,-0.484929
5207058333,-0.587820,-0.482394,0.432141,-0.485038
5207078334,-0.587457,-0.480444,0.432242,-0.487317
5207088333,-0.585051,-0.481343,0.431818,-0.489695
5207098333,-0.581765,-0.482912,0.430700,-0.493038
5207108334,-0.577871,-0.485297,0.428500,-0.497175
5207118334,-0.573666,-0.488710,0.425303,-0.501429
5207128335,-0.569542,-0.492571,0.421872,-0.505236
5207138335,-0.565959,-0.496138,0.418857,-0.508271
5207148335,-0.563628,-0.498079,0.416946,-0.510529
5207158336,-0.562813,-0.498005,0.416504,-0.511860
5207168336,-0.563227,-0.496352,0.417326,-0.512339
5207178337,-0.564610,-0.494045,0.418548,-0.512051
5207188337,-0.566358,-0.491584,0.419977,-0.511318
5207198337,-0.568209,-0.489277,0.421391,-0.510313
5207208338,-0.569845,-0.487423,0.422661,-0.509212
5207218338,-0.571082,-0.485974,0.423702,-0.508345
5207228339,-0.571969,-0.484766,0.424488,-0.507845
5207238339,-0.572713,-0.483701,0.424993,-0.507599
5207248340,-0.573339,-0.482895,0.425210,-0.507478
5207258340,-0.573815,-0.482425,0.425292,-0.507318
5207268341,-0.574335,-0.482098,0.425274,-0.507057
5207278341,-0.575126,-0.481824,0.425234,-0.506452
5207288342,-0.576276,-0.481511,0.425254,-0.505427
5207298344,-0.577613,-0.481062,0.425466,-0.504147
5207308344,-0.579018,-0.480382,0.426011,-0.502722
5207318345,-0.580474,-0.479426,0.426883,-0.501214
5207328345,-0.581869,-0.478359,0.427849,-0.499789
5207338346,-0.583117,-0.477329,0.428711,-0.498580
5207348346,-0.584265,-0.476376,0.429356,-0.497591
5207358347,-0.585442,-0.475478,0.429848,-0.496641
5207368346,-0.586696,-0.474573,0.430238,-0.495688
5207378348,-0.588006,-0.473607,0.430557,-0.494781
5207388348,-0.589311,-0.472619,0.430813,-0.493951
5207398348,-0.590527,-0.471640,0.431038,-0.493237
5207418349,-0.592639,-0.469725,0.431508,-0.492119
5207428348,-0.593577,-0.468501,0.431878,-0.491831
5207438349,-0.594581,-0.467158,0.432121,-0.491681
5207448349,-0.595923,-0.465851,0.431927,-0.491469
5207458349,-0.597671,-0.464438,0.431220,-0.491303
5207468350,-0.599525,-0.462893,0.430216,-0.491383
5207488351,-0.602638,-0.459653,0.428754,-0.491893
5207498351,-0.603929,-0.456994,0.428787,-0.492759
5207508352,-0.604533,-0.453728,0.428992,-0.494852
5207518352,-0.604455,-0.450256,0.429092,-0.498023
5207528353,-0.604411,-0.446277,0.428902,-0.501808
5207538353,-0.604490,-0.442048,0.428117,-0.506108
5207548354,-0.604531,-0.438009,0.426691,-0.510753
5207558354,-0.604578,-0.433738,0.425142,-0.515611
5207568355,-0.604630,-0.427984,0.424082,-0.521201
5207578355,-0.604521,-0.420314,0.423974,-0.527617
5207588356,-0.604261,-0.410568,0.425196,-0.534561
5207598356,-0.603475,-0.398977,0.427735,-0.542146
5207608356,-0.601446,-0.387011,0.430621,-0.550722
5207618357,-0.598210,-0.375929,0.432898,-0.560059
5207628357,-0.594096,-0.366211,0.434146,-0.569825
