Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5204198200,-206.620255,17.491278,-168.913345,1.055367,0.460863,-0.435784
5204218202,-243.655640,-20.476973,-201.629181,1.200010,0.520932,-0.762901
5204238204,-237.066086,-51.841671,-232.514786,1.322303,0.635704,-1.035806
5204258205,-279.501831,-81.481682,-235.560699,1.325716,0.449869,-1.273637
5204298206,-365.960480,-139.108185,-242.845856,1.164098,0.225277,-1.453243
5204318207,-338.397278,-144.492752,-231.479950,1.080590,-0.195098,-1.362520
5204338208,-266.419495,-158.172195,-209.518646,1.725844,-0.736211,-1.368416
5204358209,-247.917130,-99.351608,-136.285446,3.028745,-1.149437,-0.922147
5204378209,-243.495483,-23.519941,8.148346,2.617649,-1.334302,-0.067377
5204398210,-312.033600,-37.680859,44.835239,1.422483,-0.664157,0.282458
5204418211,-381.630554,-44.431831,0.864429,1.138796,-0.031947,-0.293466
5204438212,-351.889832,-27.359653,-51.267471,1.150925,-0.203602,-0.423244
5204458213,-296.593994,-46.143848,-72.614250,1.173866,-0.332434,-0.441284
5204478214,-223.011383,-65.309036,-69.930153,1.063450,-0.109942,-0.481115
5204498214,-174.893875,-75.237839,-52.694862,0.946553,0.210429,-0.488035
5204518215,-203.926849,-66.207970,-32.290154,0.890264,0.437714,-0.455790
5204538216,-285.698822,-42.411530,-26.256603,0.867380,0.431318,-0.466594
5204558217,-346.498291,-22.134485,-26.450762,0.901709,0.254269,-0.540150
5204578220,-360.873688,-4.441665,-16.563366,0.963145,0.075064,-0.571805
5204598220,-340.452393,2.471202,-1.702095,1.040452,-0.013382,-0.526705
5204618221,-307.995392,-0.224999,8.648951,1.117006,0.008080,-0.463598
5204638222,-279.996124,0.328019,13.283330,1.173047,0.094439,-0.437908
5204658223,-265.843719,4.206872,13.155503,1.145869,0.228541,-0.388158
5204678224,-272.898071,8.043926,10.913330,1.091892,0.320345,-0.348243
5204698225,-300.889130,10.672958,8.430300,1.059710,0.350031,-0.322570
5204718224,-336.955139,14.154152,3.966469,1.044851,0.306242,-0.361635
5204738225,-364.671844,19.128822,-5.466641,1.032797,0.184606,-0.424195
5204758226,-375.837555,23.913170,-16.296776,1.016351,0.062324,-0.462161
5204778227,-371.585571,25.597507,-25.298651,1.026047,-0.043376,-0.484156
5204798228,-356.884857,26.742886,-32.400375,1.043092,-0.142025,-0.485388
5204818229,-334.679535,29.131441,-38.189342,1.033355,-0.224898,-0.465695
5204838230,-304.262909,30.570826,-43.091991,1.022636,-0.270053,-0.409923
5204858231,-270.836609,27.691814,-45.131462,1.030456,-0.252355,-0.317714
5204878232,-245.433563,24.787567,-44.352814,1.066091,-0.210636,-0.252777
5204898233,-232.015625,28.115129,-43.783245,1.121195,-0.142974,-0.213673
5204918235,-231.492126,37.640598,-46.321400,1.155655,-0.032893,-0.194859
5204938236,-244.579025,48.106194,-46.780216,1.126716,0.049465,-0.180818
5204958237,-259.445862,57.960938,-46.863369,1.077718,0.027076,-0.198024
5204978238,-263.880615,64.139328,-49.059731,1.074552,-0.026464,-0.221497
5204998238,-268.723450,74.589485,-52.747860,1.100787,-0.056036,-0.254438
5205018239,-275.900665,88.754059,-60.864979,1.106316,-0.046459,-0.250333
5205038240,-281.252747,89.433678,-76.870613,1.092738,-0.003322,-0.241737
5205058240,-295.790833,76.499115,-92.650970,1.093006,0.047872,-0.272167
5205078241,-310.821045,63.357471,-99.225365,1.065116,0.016567,-0.334906
5205098242,-312.947235,49.029381,-84.400383,1.071003,-0.179523,-0.358195
5205118242,-302.779938,44.057777,-70.198334,1.145604,-0.411567,-0.359170
5205138243,-278.631531,53.779922,-71.918175,1.179924,-0.400717,-0.287021
5205158244,-261.956085,58.778431,-70.793518,1.147462,-0.350691,-0.231562
5205178246,-234.409439,50.022865,-61.228508,1.140712,-0.439372,-0.213119
5205198246,-194.213745,40.788212,-58.444504,1.185066,-0.496107,-0.224297
5205218247,-163.031631,39.467564,-62.844185,1.201485,-0.447882,-0.152356
5205238248,-150.771957,37.032665,-67.418343,1.063271,-0.383700,-0.128280
5205258250,-168.934311,36.698448,-65.023666,0.830583,-0.336708,0.085568
5205278251,-195.616287,44.011745,-71.059998,0.892842,-0.231415,0.109479
5205298252,-205.637115,48.923935,-81.584381,0.984609,-0.298738,0.013106
5205318253,-212.273605,28.972746,-79.966545,0.924606,-0.373703,-0.162394
5205338254,-220.094879,15.334734,-80.750519,0.896721,-0.542785,-0.057276
5205358255,-187.642181,19.260378,-79.442284,0.921809,-0.629957,0.082053
5205378256,-138.813370,27.876638,-77.804558,0.877621,-0.386317,0.214234
5205398255,-137.942871,35.605087,-71.475327,0.913712,-0.123109,0.231898
5205418256,-178.016159,53.108353,-58.878319,1.095764,-0.266189,0.228905
5205438257,-197.058289,68.595810,-40.775124,1.100671,-0.571528,0.224615
5205458258,-205.367310,82.611145,-22.851070,0.972292,-0.770632,0.211058
5205478259,-183.969177,98.858315,-2.238281,0.873742,-0.972663,0.284866
5205498260,-139.441086,106.709419,9.263703,1.020586,-1.011991,0.384094
5205518261,-87.210785,122.159485,37.726170,1.163487,-0.952560,0.473556
5205538262,-56.083096,128.215805,84.490021,1.039279,-0.645327,0.668535
5205558263,-69.334091,124.102509,119.723724,0.914300,-0.424389,0.555700
5205578264,-101.822235,112.716644,147.030548,0.765090,-0.489278,0.386717
5205598266,-105.412346,92.726707,169.859604,0.617339,-0.637806,0.327582
5205618267,-80.101791,69.459702,174.591446,0.472683,-0.627488,0.338829
5205638268,-54.920116,41.147736,166.823029,0.334533,-0.551096,0.339548
5205658268,-32.204132,3.287972,152.414154,0.240426,-0.451555,0.295294
5205678269,-2.880831,-49.904007,130.924026,0.211188,-0.407818,0.271797
5205698270,-5.335020,-88.935989,85.592155,0.465065,-0.374540,0.368799
5205718271,-6.555580,-62.980839,73.419930,0.937831,-0.688238,0.695903
5205738271,32.632130,-42.964130,92.285301,0.492545,-0.779582,0.513857
5205758272,32.824749,-53.608040,72.999969,0.442881,-0.337871,0.471725
5205778273,-2.187403,-57.380917,62.081978,0.805257,-0.408660,0.426018
5205798274,3.379202,-58.639530,70.193542,0.715936,-0.540165,0.328078
5205818274,16.399948,-62.531754,75.630836,0.731136,-0.729714,0.375384
5205838276,39.859421,-53.443188,74.973312,0.917636,-0.677552,0.421703
5205858276,61.505707,-46.225052,80.867996,1.011931,-0.482061,0.513511
5205878278,46.970570,-37.919235,87.264969,0.919626,-0.388785,0.605831
5205898279,7.828495,-28.496162,84.642494,0.843730,-0.409724,0.599277
5205918279,-19.224527,-19.006353,79.107155,0.782067,-0.464939,0.511846
5205938282,-29.011711,-12.853339,66.661057,0.699492,-0.590971,0.437880
5205958283,-22.031612,-8.403826,57.094631,0.624166,-0.746378,0.373742
5205978283,5.433581,-3.409192,50.851856,0.593115,-0.726931,0.333634
5205998284,34.385128,2.860489,45.858009,0.643646,-0.603894,0.366823
5206018285,36.458664,6.247123,42.466682,0.677190,-0.491557,0.484746
5206038286,21.259657,5.307249,42.684761,0.683392,-0.432002,0.577299
5206058287,-0.639615,10.617462,40.002159,0.645125,-0.390472,0.608567
5206078286,-15.812715,20.842876,34.226826,0.609763,-0.475423,0.572117
5206098287,-21.465252,28.714941,21.738850,0.551597,-0.481906,0.534780
5206118288,-25.354382,31.690411,11.643614,0.511542,-0.584368,0.506488
5206138289,-15.719732,31.894260,-4.154745,0.509644,-0.621031,0.457319
5206158290,-4.807958,48.826317,-16.143906,0.567250,-0.666739,0.397760
5206178291,4.490996,57.125885,-30.943918,0.355517,-0.711867,0.430801
5206198292,45.236931,55.169037,-62.848396,0.280425,-0.683390,0.448216
5206218293,76.608429,32.176151,-82.212578,0.340043,-0.728184,0.493744
5206238294,100.535622,21.415915,-107.198921,0.379854,-0.622689,0.549352
5206258295,105.202972,3.745145,-127.962318,0.430391,-0.484542,0.539438
5206278297,91.259247,-20.541842,-146.391693,0.502517,-0.407289,0.556126
5206298298,81.056023,-38.959373,-167.836121,0.517781,-0.309111,0.578670
5206318299,73.898834,-59.581974,-194.269623,0.400931,-0.200239,0.511148
5206338300,79.265137,-84.746567,-227.297974,0.636896,-0.136146,0.511626
5206358301,74.194176,-125.119980,-261.068390,1.101513,-0.260070,0.728554
5206378301,50.406609,-199.634155,-293.853821,1.358152,0.000823,0.396651
5206398302,22.352228,-238.535141,-357.497772,1.523804,0.197197,0.338200
5206418302,-27.487551,-212.439972,-414.489838,1.798123,0.233218,-0.213094
5206438303,14.954763,-224.614471,-391.746918,3.371603,-0.317809,0.418899
5206458304,-105.983521,-12.593739,-145.313980,4.006579,-2.862438,2.962721
5206478305,-65.371681,46.124039,148.571808,1.293330,-1.137889,1.296927
5206498306,80.535217,53.963257,107.730110,0.148377,-0.222228,-0.465798
5206518306,-1.750372,14.222946,27.710367,0.385776,-0.535783,0.087980
5206538307,72.784645,-48.992836,-5.058678,1.014492,-0.423508,0.117669
5206558308,62.934731,-48.752941,-11.838974,0.777611,0.263779,0.175600
5206578309,20.235802,-44.366451,-2.833388,0.376801,0.150431,0.344976
5206598310,12.865300,-74.609154,-15.824677,0.383113,-0.200520,0.299989
5206618313,-4.360180,-58.542843,-30.926302,0.583094,-0.201132,0.070686
5206638314,-2.697324,-47.253426,-28.978851,0.553164,-0.209573,0.001828
5206658314,78.081734,-40.961895,-42.150845,0.709424,-0.202263,0.388406
5206678315,148.092041,-40.060036,-77.788834,0.563748,0.378183,0.331865
5206698316,108.430031,-70.426979,-79.719414,0.555749,0.897872,0.108711
5206718317,11.645387,-54.290043,-65.656456,0.843181,0.521459,-0.028650
5206738318,-22.860193,-17.271957,-52.436211,0.843072,-0.122893,0.282082
5206758317,-21.075605,-11.372101,-46.885597,0.670874,0.058452,0.356373
5206778318,-1.484576,-22.544592,-59.942101,0.667713,0.424307,-0.204151
5206798319,19.169214,-27.390388,-80.927841,0.654928,0.248353,-0.023247
5206818320,68.376770,-27.228090,-67.223778,0.869262,0.087386,0.220098
5206838321,46.329605,-25.347721,-29.036123,0.865610,0.261921,0.239636
5206858322,-40.890205,-6.549416,-25.447613,1.009845,0.315126,0.270828
5206878323,-81.025276,9.100739,-27.577024,1.540695,-0.108255,0.464473
5206898324,-77.428047,17.338444,-3.692894,1.869149,-0.429010,0.402197
5206918325,-42.589935,16.222660,24.787323,1.435490,-0.515848,0.164830
5206938326,8.799915,17.313639,31.333843,0.800453,-0.435589,0.169700
5206958328,54.930267,5.501739,27.916552,0.658437,-0.173490,0.176375
5206978329,62.699387,-13.296288,27.168346,0.920843,0.092640,0.142728
5206998330,16.026817,-6.984653,34.572300,0.964745,0.091151,0.179954
5207038332,-48.425934,5.742363,14.017238,1.265849,-0.271694,0.305865
5207058333,-42.203686,18.676975,11.809967,1.071603,-0.491078,0.238594
5207078334,-0.211139,10.455322,13.806030,0.988308,-0.623790,0.135077
5207098333,42.446499,-0.066957,24.784302,0.911542,-0.529404,0.105672
5207118334,77.670174,4.790615,21.607244,0.873310,-0.222559,0.197536
5207138335,81.541122,-1.097573,7.299107,1.123693,0.085691,0.249868
5207158336,30.603584,3.928146,9.469630,1.156859,0.155369,0.225780
5207178337,-23.190201,10.153991,8.942398,1.067963,-0.035298,0.142435
5207198337,-38.113216,8.507224,3.295729,1.068911,-0.188575,0.162314
5207218338,-30.304213,3.550040,-0.357552,1.113381,-0.239301,0.151956
5207238339,-17.545839,4.279768,1.929056,1.042462,-0.272777,0.197821
5207258340,-8.788445,4.634068,-0.194771,1.018401,-0.242652,0.221744
5207278341,-7.541236,2.738266,-5.351823,1.057280,-0.163833,0.235063
5207298344,-15.660596,1.142457,-12.314088,1.117995,-0.147246,0.251747
5207318345,-24.533390,-1.079096,-10.074879,1.087977,-0.215019,0.273831
5207338346,-25.918549,-0.828259,-6.194028,1.104658,-0.302338,0.301520
5207358347,-20.550751,1.897442,-5.463370,1.122593,-0.324791,0.347198
5207378348,-19.854362,4.191072,-6.989216,1.086749,-0.279940,0.321884
5207398348,-18.632809,5.983255,-6.189792,1.051190,-0.309458,0.290145
5207418349,-16.274437,6.010921,-3.753704,1.119404,-0.412126,0.344312
5207438349,-16.747358,8.779707,1.038686,1.082511,-0.403256,0.267912
5207458349,-15.932824,17.369852,-5.660994,0.940241,-0.302573,0.206645
5207498351,-18.314672,23.926695,5.787561,1.035304,-0.174461,0.387337
5207518352,-12.628882,33.010357,34.088730,1.133812,-0.247563,0.437067
5207538353,-5.698620,47.499489,45.109222,1.165655,-0.154844,0.420274
5207558354,3.304520,57.924431,44.344498,1.262359,0.070839,0.363962
5207578355,-13.243357,72.571396,70.077446,1.341943,-0.030552,0.479795
5207598356,-47.547222,83.946556,114.289124,1.052633,-0.358845,0.639913
5207618357,-39.852909,81.598473,146.637772,0.717899,-0.327602,0.332586
5207638360,3.652925,74.342155,145.643616,0.931303,-0.257866,0.173030
5207658360,41.557659,77.118004,153.809555,1.116140,-0.242811,0.266515
5207678361,41.080330,83.730484,175.014313,0.937399,-0.162922,0.311741
5207698362,19.642622,78.489075,171.267929,0.746890,-0.088690,0.299926
5207718363,24.120029,64.704048,146.498138,0.732380,0.052925,0.239134
5207738364,17.155342,42.625565,121.909409,0.612717,0.069662,0.189601
5207758365,-13.369115,16.827805,91.692444,0.575136,-0.008006,0.372941
5207778364,-41.544380,0.069902,68.673538,0.756967,-0.246471,0.501395
5207798365,-37.431011,4.634281,60.745945,0.822288,-0.483906,0.567363
5207818366,-20.883223,4.810497,49.703716,0.824296,-0.408558,0.493161
5207838367,-30.136349,3.732358,43.511818,0.745385,-0.323117,0.470713
5207858368,-60.703121,10.244877,25.353119,0.524172,-0.292327,0.503222
5207878369,-94.305061,15.770735,17.737839,0.507901,-0.349551,0.412539
5207898370,-94.018021,11.256943,53.732246,0.565041,-0.612045,0.239822
5207918371,-39.383053,2.231435,69.125031,0.620029,-0.703214,0.188597
5207938372,21.489738,-7.976765,76.697762,0.635796,-0.585194,0.232642
5207958372,41.427845,-34.010849,71.868721,0.481514,-0.324266,0.291752
5207978375,30.269459,-66.570435,25.939322,0.400649,-0.148699,0.192828
5207998376,15.674480,-76.760918,-37.235085,0.399587,-0.122231,0.071549
5208018377,1.143245,-68.641434,-81.965591,0.520302,0.018468,0.077170
5208058378,-9.456808,-46.160774,-117.120407,0.728014,0.279828,0.448595
5208078379,-58.090687,-56.147243,-173.452850,0.803569,0.210518,0.290974
5208098380,-42.411114,-55.732197,-199.128525,1.267619,0.157653,0.333492
5208118380,-58.413460,-29.094917,-139.718964,1.618964,-0.331177,0.541020
5208138381,-61.643745,-37.436928,-70.155266,0.962335,-0.904345,0.209728
5208158382,30.498934,-39.949375,-51.505646,0.744735,-0.870622,0.357253
5208178382,118.460907,-22.318407,-68.265144,0.898632,-0.503181,0.229193
5208198383,172.588623,-5.947695,-52.096046,0.957562,-0.348289,0.398164
5208218384,128.506912,-11.784242,-28.842241,1.468322,-0.239944,0.397811
5208238385,16.328608,38.339439,4.120107,2.017549,-0.173019,0.780770
5208258386,-64.778061,98.557053,71.654129,1.805539,-0.798049,1.009713
5208278387,-59.628868,113.294670,118.345306,1.306264,-1.165006,0.844128
5208298388,-56.275215,90.617447,170.655426,1.239645,-1.023052,0.386743
5208318391,-3.769749,79.378464,203.812408,0.688527,-0.520718,-0.094191
5208338391,52.696903,-2.959618,184.845779,0.246006,0.143133,-0.155458
5208358392,61.746521,-63.812576,84.966667,0.550518,1.085624,0.096652
5208378393,-15.753397,-2.854364,6.862378,1.559078,0.415946,0.716389
5208398394,-37.078743,21.403858,90.716103,1.396952,-1.222188,0.285940
5208418395,67.410316,12.471752,71.349350,0.379203,0.387496,0.448811
5208438396,-0.392353,-68.223206,-14.820351,0.636721,1.426000,0.511704
5208458395,-139.369919,14.425327,-44.167179,1.821010,-0.320634,0.528936
5208478397,-58.702957,70.459000,94.802536,1.319911,-2.857866,-0.069165
5208498397,178.672714,76.860359,57.455574,0.463226,-0.737175,0.740313
5208518398,99.410431,-32.410599,47.871479,0.953324,0.602745,0.440520
5208538399,-1.849560,-11.839376,40.626244,1.055284,0.144660,0.178219
5208558400,11.072298,10.428520,32.745350,0.846677,-0.474453,0.209530
5208578401,61.161118,12.098757,25.449194,0.765287,-0.373721,0.356302
5208598402,61.981094,11.550656,22.879360,0.762944,-0.014290,0.485209
5208618403,11.071819,9.669108,23.644793,0.817658,-0.162251,0.416246
5208638404,-11.989222,8.257282,17.692261,0.812073,-0.410141,0.377126
5208658406,3.938752,2.578151,11.292204,0.820123,-0.472216,0.351891
5208678407,22.286442,-3.048726,7.730607,0.888128,-0.448954,0.407495
5208698408,28.777056,-7.720842,3.914871,0.909371,-0.379094,0.442028
5208718409,26.582867,-6.353773,-3.437461,0.866727,-0.254654,0.397088
5208738410,15.344149,-2.755378,-11.928889,0.820536,-0.088631,0.400458
5208758411,-10.503039,1.657346,-14.870559,0.788185,-0.071755,0.426508
5208778411,-37.170002,0.039849,-14.809810,0.735849,-0.217657,0.425395
5208798411,-50.197769,-3.989801,-21.776617,0.722286,-0.339098,0.393374
5208818412,-42.955158,-3.568925,-33.377800,0.769278,-0.386119,0.372495
5208838413,-22.261938,0.732258,-45.217598,0.865579,-0.367178,0.371258
5208858414,-8.038054,7.050350,-47.089455,0.944543,-0.323023,0.359425
5208878415,4.015525,17.952675,-38.530693,0.967318,-0.226070,0.453578
5208898415,0.386310,19.075958,-30.433514,0.899939,-0.038937,0.439625
5208918416,-30.108452,5.717091,-40.568756,0.903130,0.234080,0.210979
5208938417,-67.327942,8.687310,-58.757004,0.955742,0.288361,0.162603
5208958418,-75.678696,15.610568,-73.568939,0.927913,0.088034,0.180725
5208998421,-125.296921,7.728254,-104.539825,0.967243,0.266345,0.356345
5209018422,-144.491013,6.587454,-113.794167,1.176831,0.535618,-0.323695
5209038423,-149.426773,28.485468,-134.837463,1.016500,0.004043,-0.329183
5209058424,-164.311478,6.824765,-167.766388,0.763179,-0.166396,-0.176418
5209078425,-199.793137,-30.837446,-192.822952,0.965850,-0.202753,-0.491982
5209098426,-229.233658,-55.876045,-213.343948,1.046944,-0.414157,-0.502148
5209118427,-239.316315,-82.451622,-223.185760,1.243114,-0.615685,-0.471079
5209138426,-198.735168,-77.082527,-195.361511,1.829511,-0.916352,-0.373718
5209158427,-125.747330,-40.755898,-143.196182,2.090786,-1.127359,0.044271
5209178428,-84.352798,7.659483,-78.394852,2.117018,-0.709053,0.670605
5209198429,-189.128723,99.566086,-30.016294,2.032780,-0.016841,0.434911
5209218430,-364.650970,160.316711,-7.869802,1.478491,-0.148138,-0.197683
5209238431,-429.494049,156.079346,4.118182,1.321334,-1.003712,-0.370559
5209258432,-333.236603,144.298676,39.046005,1.157928,-1.649519,-0.219163
5209278433,-173.446609,137.336884,74.642090,1.023329,-1.460030,0.105133
5209298434,-34.590771,143.987274,99.648224,0.892060,-0.846019,0.281007
5209318435,5.559982,157.496979,121.722824,0.850880,-0.278745,0.291032
5209338437,-40.911537,157.610413,131.068970,0.752262,-0.038620,0.300214
5209358438,-99.610382,155.429596,131.635757,0.616949,-0.161485,0.356655
5209378439,-116.973618,145.269073,130.119690,0.521238,-0.318139,0.289595
5209398440,-87.784119,136.157181,118.332291,0.421035,-0.353203,0.155675
5209418441,-67.040146,124.589638,111.154190,0.285057,-0.411141,0.161764
5209438442,-46.891933,108.361282,99.949501,0.162277,-0.413459,0.205351
5209458443,-33.781178,78.139732,87.487701,0.098257,-0.273962,0.278911
5209478442,-58.922638,37.677620,66.675003,0.080014,-0.131034,0.221710
5209498443,-115.559074,-4.575030,48.408089,0.091857,-0.161033,0.201128
5209518444,-159.345215,-47.712460,32.905834,0.216955,-0.402007,0.178178
5209538445,-150.173248,-63.192467,15.356848,0.496207,-0.881739,0.273100
5209558446,-60.301155,-35.951900,-7.937171,1.210302,-1.310218,0.502692
5209578447,45.128502,17.882730,19.994293,1.205352,-1.370621,0.549634
5209598448,47.188335,37.227901,39.252697,0.547309,-0.666553,0.654422
5209618448,-45.857349,5.213073,14.881827,0.652515,-0.384032,0.599420
5209638450,-53.403648,-3.228821,42.661739,0.622276,-0.498132,0.172607
5209658450,-24.227144,15.215582,38.926361,0.474467,-0.530890,0.173811
5209678453,-8.972113,31.517086,23.530918,0.492296,-0.698167,0.313933
5209698454,14.926100,31.058216,27.808651,0.576138,-0.701798,0.381330
5209718455,26.082180,20.070335,31.181604,0.653642,-0.489071,0.407575
5209758456,-7.076190,39.764591,1.317611,0.552767,-0.452815,0.460368
5209778457,0.805817,55.000767,-13.157804,0.613761,-0.613076,0.544901
5209798458,6.786022,68.273590,-29.568661,0.622501,-0.744420,0.393763
5209818458,31.007835,76.240463,-51.084755,0.441941,-0.771116,0.490504
5209838459,71.091087,48.319134,-69.060501,0.449241,-0.788933,0.488662
5209858460,105.559158,22.123436,-89.890984,0.537774,-0.624380,0.493593
5209878460,119.887474,12.139400,-112.830772,0.634384,-0.398782,0.564620
5209898461,86.864418,-13.307528,-139.648605,0.591851,-0.166075,0.805533
