Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5212836180,-0.966325,0.789702,-0.077020
5212886542,-0.836617,0.881384,-0.180978
5212936909,-0.744146,0.974417,-0.182823
5212987274,-0.698415,1.041986,-0.031196
5213037641,-0.707896,1.033766,0.030069
5213088001,-0.670978,1.061965,0.039624
5213138364,-0.624809,1.090097,0.038918
5213188726,-0.606313,1.099352,0.028478
5213239090,-0.569543,1.118883,0.068674
5213289450,-0.541792,1.137398,0.058042
5213339810,-0.550846,1.136543,0.017405
5213390168,-0.596949,1.117461,0.007831
5213440531,-0.661454,1.060637,-0.041901
5213490886,-0.790391,0.955996,-0.151648
5213541249,-0.919886,0.797850,-0.169162
5213591609,-1.068701,0.559641,-0.022698
5213641971,-1.181306,0.221771,0.175404
5213692334,-1.181804,0.083775,0.166765
5213742691,-1.190939,0.120773,0.186777
5213793045,-1.200057,0.166958,0.206710
5213843404,-1.181799,0.158540,0.237219
5213893772,-1.191322,0.094650,0.268443
5213944134,-1.155126,0.013857,0.350536
5213994495,-1.155381,-0.059828,0.341213
5214044855,-1.146357,-0.105657,0.341685
5214095211,-1.146507,-0.132853,0.362255
5214145577,-1.137124,-0.114908,0.331479
5214246303,-1.164585,-0.078678,0.321135
5214296660,-1.164434,-0.070030,0.290492
5214347012,-1.173677,-0.088700,0.280594
5214397372,-1.164480,-0.088590,0.280551
5214447729,-1.164421,-0.098135,0.260254
5214498087,-1.182641,-0.089891,0.219563
5214548447,-1.182363,-0.053864,0.178464
5214598804,-1.200278,0.018331,0.116731
5214649159,-1.199441,0.192003,0.063911
5214699518,-1.152268,0.355790,-0.060487
5214749867,-1.096023,0.538969,-0.134258
5214800226,-1.012300,0.676539,-0.207732
5214850582,-0.928978,0.787828,-0.209703
5214900933,-0.845787,0.871722,-0.201157
5214951282,-0.799587,0.918410,-0.191885
5215001629,-0.762515,0.964607,-0.202862
5215051982,-0.799976,0.920212,-0.090079
5215102335,-0.911415,0.829477,0.054420
5215152690,-0.995011,0.728817,0.137673
5215203045,-0.976467,0.756454,0.127063
5215253401,-0.920558,0.847738,0.054298
5215303765,-0.864839,0.902466,-0.007866
5215354114,-0.827874,0.930467,-0.008488
5215404473,-0.827957,0.921476,0.001789
5215454835,-0.827806,0.911404,-0.049014
5215505195,-0.846336,0.883613,-0.048550
5215555556,-0.901875,0.856088,-0.007041
5215605930,-0.957497,0.782249,0.014612
5215656303,-1.031837,0.672011,0.067381
5215706670,-1.087910,0.534769,0.140656
5215757032,-1.153050,0.368762,0.153204
5215807392,-1.190449,0.202564,0.134987
5215857752,-1.199628,0.127505,0.054433
5215908113,-1.199088,0.134351,-0.078016
5215958472,-1.151866,0.223192,-0.282953
5216008825,-1.086344,0.368655,-0.417572
5216059184,-0.983985,0.496181,-0.552056
5216109542,-0.910030,0.514571,-0.603880
5216159906,-0.910121,0.589857,-0.502748
5216210271,-0.900712,0.626379,-0.523742
5216260635,-0.863769,0.682500,-0.494134
5216310998,-0.854334,0.728361,-0.504824
5216361357,-0.808029,0.746561,-0.545977
5216411716,-0.789571,0.793302,-0.516351
5216462080,-0.780264,0.774308,-0.556862
5216512445,-0.789702,0.737816,-0.536101
5216562810,-0.845152,0.644516,-0.575151
5216613170,-0.900811,0.524046,-0.593794
5216663526,-0.965963,0.358054,-0.581231
5216713882,-1.040583,0.155739,-0.537650
5216764236,-1.097670,-0.135702,-0.350731
5216814596,-1.081011,-0.435782,-0.184709
5216864954,-1.080604,-0.390925,-0.246281
5216915322,-1.089940,-0.399664,-0.215496
5216965687,-1.071833,-0.444856,-0.184688
5217016043,-1.081340,-0.480999,-0.143492
5217066403,-1.054203,-0.543696,-0.071767
5217116757,-1.008621,-0.625109,-0.030562
5217167116,-0.990230,-0.634069,-0.030622
5217217466,-0.990369,-0.670820,-0.030217
5217267816,-0.990197,-0.652773,-0.050751
5217318178,-0.999375,-0.643700,-0.050772
5217368532,-1.008453,-0.625814,-0.071258
5217418898,-1.008418,-0.616627,-0.071359
5217469263,-1.008529,-0.625680,-0.061121
5217519622,-1.008490,-0.625860,-0.071302
5217569979,-0.999226,-0.625911,-0.081547
5217620343,-0.999156,-0.635655,-0.112003
5217670707,-1.008093,-0.618279,-0.163000
5217721064,-1.016968,-0.591910,-0.224298
5217771424,-1.043893,-0.483452,-0.306753
5217821783,-1.070934,-0.346335,-0.328392
5217872144,-1.116168,-0.210525,-0.410953
5217922502,-1.096880,-0.055365,-0.484099
5217972863,-1.068639,0.073067,-0.516299
5218023225,-1.068278,0.164946,-0.517233
5218073589,-1.058840,0.238743,-0.508021
5218123957,-1.058867,0.266850,-0.477856
5218174326,-1.077322,0.276169,-0.457363
5218224694,-1.077303,0.294899,-0.437071
5218275060,-1.105594,0.213314,-0.354607
5218325428,-1.142899,0.130889,-0.312603
5218375787,-1.152772,0.012233,-0.260352
5218426149,-1.171458,-0.014837,-0.219165
5218476508,-1.162297,-0.070572,-0.259361
5218526868,-1.152431,0.029348,-0.331819
5218577221,-1.142615,0.157552,-0.363858
5218627588,-1.114720,0.194104,-0.395046
5218677952,-1.105191,0.267541,-0.406117
5218728320,-1.086473,0.285238,-0.457244
5218778687,-1.058645,0.321975,-0.478391
5218829058,-1.058705,0.312964,-0.468038
5218879425,-1.086511,0.275877,-0.467534
5218929798,-1.086791,0.239844,-0.426335
5218980168,-1.114554,0.202750,-0.425624
5219030537,-1.133489,0.092629,-0.403952
5219080909,-1.133957,0.010658,-0.362319
5219131271,-1.125234,-0.108491,-0.350903
5219181632,-1.125589,-0.181634,-0.329732
5219231999,-1.116398,-0.218812,-0.359949
5219282365,-1.097822,-0.228478,-0.400607
5219332734,-1.097634,-0.192102,-0.421497
5219383104,-1.097354,-0.156078,-0.462695
5219433470,-1.069323,-0.101318,-0.504118
5219483836,-1.068886,-0.037905,-0.555722
5219534197,-1.041069,-0.000993,-0.566548
5219584566,-1.031531,0.053707,-0.597773
5219634933,-1.022076,0.090029,-0.628890
5219685306,-1.003437,0.136016,-0.639738
5219735676,-0.966244,0.181689,-0.681186
5219786037,-0.966313,0.163314,-0.680983
5219836400,-0.957030,0.153699,-0.711606
5219886764,-0.947808,0.135076,-0.731845
5219937131,-0.938866,0.071057,-0.720929
5219987493,-0.966744,0.034319,-0.700134
5220037856,-0.966952,-0.020810,-0.699527
5220088221,-0.985703,-0.084797,-0.667809
5220138585,-0.976539,-0.112618,-0.688148
5220188954,-0.976613,-0.121626,-0.677867
5220239317,-0.976741,-0.130261,-0.647028
5220289685,-1.004659,-0.166825,-0.616036
5220390410,-1.032324,-0.139069,-0.585645
5220440769,-1.023202,-0.166512,-0.585333
5220491125,-1.032480,-0.194370,-0.595130
5220541488,-1.032511,-0.184814,-0.574782
5220591849,-1.013950,-0.166579,-0.595594
5220642224,-1.023159,-0.176060,-0.605593
5220692587,-1.004655,-0.176194,-0.626115
5220742950,-0.995430,-0.176073,-0.626101
5220793314,-0.995395,-0.166885,-0.626202
5220894056,-0.958275,-0.158323,-0.687699
5220944423,-0.967384,-0.130874,-0.687923
5220994790,-1.004339,-0.102870,-0.637105
5221045154,-1.013764,-0.120633,-0.596010
5221095520,-1.041468,-0.120806,-0.585767
5221145881,-1.050820,-0.129561,-0.554955
5221196245,-1.060072,-0.129494,-0.544694
5221246613,-1.060106,-0.138682,-0.544593
5221296981,-1.078688,-0.138189,-0.503710
5221347343,-1.069440,-0.128887,-0.503891
5221397700,-1.069484,-0.119339,-0.483631
