Timestamp (us),W,X,Y,Z
2481065792,0.741046,-0.398269,0.414346,-0.347554
2481075808,0.733622,-0.400153,0.421887,-0.352037
2481085821,0.726252,-0.401667,0.429377,-0.356512
2481095836,0.719129,-0.403077,0.436537,-0.360640
2481105850,0.712084,-0.404248,0.443449,-0.364852
2481115865,0.704855,-0.405344,0.450621,-0.368863
2481125880,0.697242,-0.406700,0.458175,-0.372515
2481135894,0.689097,-0.408297,0.466213,-0.375937
2481155923,0.671644,-0.411856,0.483262,-0.382061
2481165937,0.662394,-0.413600,0.492128,-0.384997
2481175952,0.652959,-0.415216,0.501256,-0.387589
2481185967,0.643417,-0.416600,0.510544,-0.389933
2481195981,0.633794,-0.417725,0.519926,-0.392088
2481205996,0.624159,-0.418620,0.529293,-0.394049
2481216010,0.614487,-0.419332,0.538646,-0.395815
2481226025,0.604780,-0.419756,0.548103,-0.397332
2481236040,0.595020,-0.420030,0.557522,-0.398671
2481246054,0.585176,-0.420062,0.567020,-0.399811
2481256069,0.575109,-0.419787,0.576824,-0.400681
2481266084,0.564921,-0.419405,0.586662,-0.401292
2481276098,0.554577,-0.418779,0.596675,-0.401611
2481286113,0.543892,-0.417930,0.606962,-0.401692
2481296128,0.533079,-0.416915,0.617349,-0.401413
2481306142,0.522069,-0.415644,0.627904,-0.400828
2481316157,0.510819,-0.414181,0.638623,-0.399902
2481326171,0.499480,-0.412439,0.649401,-0.398667
2481336186,0.488014,-0.410381,0.660241,-0.397185
2481346201,0.476527,-0.408009,0.671185,-0.395228
2481356216,0.464926,-0.405345,0.682147,-0.393012
2481366230,0.453312,-0.402268,0.693159,-0.390466
2481376245,0.441805,-0.398791,0.704123,-0.387594
2481386259,0.430376,-0.394964,0.715041,-0.384370
2481396275,0.419074,-0.390644,0.725919,-0.380866
2481406290,0.407857,-0.386002,0.736711,-0.377035
2481416305,0.396806,-0.380994,0.747405,-0.372851
2481426319,0.385949,-0.375576,0.758008,-0.368312
2481436334,0.375309,-0.369846,0.768427,-0.363483
2481446349,0.364890,-0.363846,0.778608,-0.358448
2481456364,0.354677,-0.357546,0.788568,-0.353227
2481466378,0.344687,-0.350990,0.798299,-0.347793
2481476393,0.334948,-0.344162,0.807802,-0.342142
2481486407,0.325418,-0.337099,0.817100,-0.336244
2481496425,0.316163,-0.329811,0.826166,-0.330090
2481506437,0.307174,-0.322382,0.834955,-0.323742
2481516451,0.298393,-0.314828,0.843475,-0.317235
2481526466,0.289878,-0.307057,0.851749,-0.310572
2481536481,0.281686,-0.299150,0.859724,-0.303778
2481556510,0.266173,-0.283038,0.874761,-0.289961
2481566523,0.258886,-0.274889,0.881813,-0.282956
2481576538,0.251844,-0.266703,0.888571,-0.275915
2481586552,0.245058,-0.258424,0.895078,-0.268777
2481596567,0.238523,-0.250104,0.901316,-0.261586
2481606582,0.232276,-0.241712,0.907272,-0.254410
2481616596,0.226261,-0.233318,0.912955,-0.247235
2481626611,0.220536,-0.224866,0.918361,-0.240115
2481636625,0.215088,-0.216358,0.923510,-0.233020
2481646640,0.209827,-0.207875,0.928419,-0.225924
2481656655,0.204800,-0.199328,0.933099,-0.218849
2481666670,0.200004,-0.190811,0.937546,-0.211757
2481676684,0.195462,-0.182284,0.941773,-0.204630
2481686699,0.191161,-0.173625,0.945826,-0.197405
2481696714,0.187075,-0.165077,0.949641,-0.190203
2481706728,0.183177,-0.156545,0.953246,-0.183043
2481716743,0.179479,-0.147925,0.956671,-0.175870
2481726757,0.176051,-0.139419,0.959865,-0.168735
2481736772,0.172895,-0.130901,0.962845,-0.161693
2481746787,0.169849,-0.122357,0.965668,-0.154626
2481756802,0.167137,-0.113935,0.968256,-0.147673
2481766816,0.164569,-0.105520,0.970675,-0.140770
2481776831,0.162213,-0.097128,0.972921,-0.133873
2481786845,0.159971,-0.088783,0.975010,-0.126988
2481796860,0.157860,-0.080455,0.976937,-0.120186
2481806875,0.155984,-0.072075,0.978711,-0.113325
2481816891,0.154240,-0.063645,0.980349,-0.106387
2481826906,0.152688,-0.055414,0.981811,-0.099526
2481836920,0.151418,-0.047104,0.983104,-0.092755
2481846935,0.150414,-0.039234,0.984159,-0.086663
2481856949,0.149466,-0.031464,0.985055,-0.081112
2481866964,0.148607,-0.023925,0.985783,-0.076280
2481876978,0.147953,-0.017316,0.986296,-0.072619
2481886993,0.147220,-0.010205,0.986752,-0.069178
2481897008,0.146567,-0.003569,0.987123,-0.065850
2481907023,0.146156,0.002406,0.987378,-0.062941
2481917037,0.145630,0.008723,0.987612,-0.059842
2481927052,0.145266,0.014721,0.987774,-0.056808
2481937067,0.144920,0.020479,0.987884,-0.053918
2481947081,0.144726,0.026371,0.987934,-0.050874
2481957096,0.144541,0.032158,0.987936,-0.047955
2481967110,0.144425,0.037825,0.987878,-0.045285
2481977125,0.144369,0.043690,0.987756,-0.042779
2481987139,0.144317,0.049398,0.987587,-0.040599
2481997153,0.144379,0.055152,0.987352,-0.038628
2482007168,0.144417,0.061003,0.987073,-0.036764
2482017182,0.144425,0.066711,0.986764,-0.035078
2482027197,0.144411,0.072451,0.986416,-0.033515
2482037211,0.144374,0.078166,0.986032,-0.032107
2482047226,0.144293,0.083761,0.985618,-0.031048
2482057241,0.144120,0.089229,0.985176,-0.030638
2482067256,0.143895,0.094569,0.984711,-0.030625
2482077270,0.143657,0.099776,0.984222,-0.030939
2482087285,0.143331,0.104715,0.983735,-0.031609
2482097299,0.142805,0.109390,0.983268,-0.032659
2482107314,0.142417,0.114007,0.982759,-0.033876
2482117329,0.142039,0.118382,0.982245,-0.035325
2482137358,0.141122,0.126570,0.981214,-0.039076
2482147373,0.140624,0.130368,0.980696,-0.041328
2482157388,0.140137,0.134024,0.980164,-0.043833
2482167402,0.139603,0.137505,0.979631,-0.046574
2482177417,0.139025,0.140814,0.979096,-0.049580
2482187431,0.138436,0.144005,0.978546,-0.052810
2482197446,0.137839,0.147061,0.977982,-0.056284
2482207460,0.137196,0.150004,0.977403,-0.060016
2482217475,0.136395,0.152829,0.976798,-0.064413
2482227490,0.135520,0.155565,0.976165,-0.069136
2482237506,0.134561,0.158252,0.975494,-0.074194
2482247521,0.133518,0.160884,0.974780,-0.079603
2482257535,0.132375,0.163437,0.974021,-0.085386
2482267550,0.131126,0.165923,0.973212,-0.091523
2482277564,0.129777,0.168328,0.972347,-0.098024
2482287579,0.128340,0.170636,0.971417,-0.104906
2482297594,0.126865,0.172860,0.970421,-0.112031
2482307608,0.125331,0.175020,0.969367,-0.119293
2482317623,0.123788,0.177067,0.968239,-0.126808
2482327638,0.122149,0.178960,0.967028,-0.134735
2482337652,0.120472,0.180746,0.965737,-0.142875
2482347667,0.118719,0.182393,0.964361,-0.151293
2482357682,0.116949,0.183885,0.962892,-0.159970
2482367696,0.115161,0.185262,0.961325,-0.168862
2482377711,0.113365,0.186499,0.959657,-0.177955
2482387725,0.111570,0.187637,0.957880,-0.187226
2482397740,0.109792,0.188646,0.955995,-0.196658
2482407755,0.107998,0.189575,0.953997,-0.206231
2482417768,0.106191,0.190411,0.951883,-0.215939
2482427783,0.104384,0.191164,0.949641,-0.225799
2482437797,0.102556,0.191836,0.947268,-0.235813
2482447812,0.100705,0.192417,0.944752,-0.246010
2482457827,0.098830,0.192922,0.942082,-0.256395
2482467841,0.096940,0.193349,0.939254,-0.266955
2482477856,0.095010,0.193738,0.936243,-0.277725
2482487871,0.093016,0.194058,0.933036,-0.288749
2482497885,0.090986,0.194232,0.929627,-0.300053
2482507900,0.088941,0.194275,0.926002,-0.311626
2482517914,0.086871,0.194237,0.922165,-0.323390
2482527929,0.084803,0.194059,0.918104,-0.335376
2482537944,0.082738,0.193760,0.913806,-0.347581
2482547958,0.080700,0.193310,0.909268,-0.359992
2482557973,0.078723,0.192691,0.904480,-0.372602
2482567987,0.076820,0.191869,0.899394,-0.385511
2482578002,0.074721,0.190912,0.894161,-0.398358
2482588017,0.072423,0.190686,0.888544,-0.411249
2482598031,0.070282,0.190180,0.882607,-0.424428
2482608046,0.068367,0.189369,0.876416,-0.437725
2482618061,0.065930,0.188842,0.869956,-0.451013
2482628076,0.063434,0.188448,0.863195,-0.464328
2482638090,0.061086,0.188002,0.856083,-0.477796
2482648105,0.058722,0.187745,0.848688,-0.491198
2482658120,0.056407,0.187701,0.840947,-0.504617
2482668136,0.054040,0.187759,0.832975,-0.517901
2482678150,0.051612,0.188035,0.824788,-0.530988
2482688165,0.049179,0.188238,0.816357,-0.544016
2482698179,0.046762,0.188394,0.807714,-0.556922
2482708194,0.044354,0.188400,0.798880,-0.569712
2482718209,0.041956,0.188414,0.789823,-0.582377
2482728224,0.039625,0.188287,0.780577,-0.594913
2482738238,0.037308,0.187934,0.770944,-0.607600
2482748253,0.034933,0.187447,0.760826,-0.620509
2482758267,0.032535,0.186866,0.750249,-0.633555
2482768282,0.030204,0.186111,0.739174,-0.646774
2482778297,0.027886,0.185311,0.727620,-0.660072
2482788311,0.025582,0.184543,0.715871,-0.673099
2482798326,0.023352,0.183604,0.703646,-0.686200
2482808341,0.021181,0.182643,0.690988,-0.699265
2482818356,0.019082,0.181679,0.677984,-0.712187
2482828396,0.017093,0.180692,0.664714,-0.724885
2482838383,0.015191,0.179712,0.651308,-0.737234
2482848398,0.013304,0.178710,0.637732,-0.749285
2482858413,0.011470,0.177721,0.624039,-0.760988
2482868427,0.009695,0.176775,0.610249,-0.772332
2482878442,0.007979,0.175901,0.596389,-0.783301
2482888457,0.006288,0.175095,0.582448,-0.793915
2482898471,0.004628,0.174312,0.568464,-0.804168
2482908486,0.002995,0.173585,0.554423,-0.814075
2482918501,0.001380,0.172898,0.540357,-0.823628
2482928515,-0.000192,0.172188,0.526339,-0.832804
2482938530,-0.001695,0.171449,0.512295,-0.841664
2482948544,-0.003180,0.170676,0.498299,-0.850177
2482958559,-0.004583,0.169932,0.484352,-0.858340
2482968574,-0.005877,0.169190,0.470356,-0.866227
2482978588,-0.007069,0.168300,0.456389,-0.873829
2482988603,-0.008045,0.167316,0.442367,-0.881190
2482998618,-0.008916,0.166249,0.428325,-0.888292
2483008632,-0.009727,0.165175,0.414285,-0.895117
2483018647,-0.010474,0.164194,0.400290,-0.901633
2483028662,-0.011189,0.163236,0.386524,-0.907784
2483038676,-0.011932,0.162327,0.373208,-0.913492
2483048691,-0.012678,0.161464,0.360134,-0.918867
2483058706,-0.013563,0.160724,0.347385,-0.923878
2483068720,-0.014645,0.160130,0.334706,-0.928633
2483078735,-0.015833,0.159694,0.322390,-0.933036
2483088751,-0.017050,0.159201,0.309876,-0.937328
2483098766,-0.018336,0.158716,0.296869,-0.941586
2483108781,-0.019854,0.158285,0.283666,-0.945689
2483118795,-0.021594,0.157885,0.270277,-0.949631
2483128810,-0.023141,0.157573,0.256605,-0.953432
2483138824,-0.024394,0.157148,0.242799,-0.957080
2483148839,-0.025637,0.156572,0.228706,-0.960607
2483158854,-0.027048,0.155897,0.214501,-0.963949
2483168868,-0.028356,0.155252,0.200309,-0.967064
2483178883,-0.029584,0.154639,0.186224,-0.969936
2483188903,-0.030935,0.154113,0.172247,-0.972557
2483198912,-0.032298,0.153544,0.158277,-0.974973
2483208927,-0.033669,0.152906,0.144200,-0.977208
2483218941,-0.035113,0.152239,0.130019,-0.979249
2483228956,-0.036616,0.151587,0.115745,-0.981085
2483238971,-0.038139,0.150909,0.101389,-0.982719
2483248985,-0.039706,0.150218,0.086983,-0.984142
2483258998,-0.041297,0.149533,0.072552,-0.985350
2483269013,-0.042895,0.148840,0.058117,-0.986343
2483279028,-0.044510,0.148136,0.043666,-0.987123
2483289043,-0.046146,0.147435,0.029203,-0.987686
2483299057,-0.047799,0.146761,0.014722,-0.988030
2483309072,-0.049451,0.146102,0.000164,-0.988156
2483319087,-0.051116,0.145438,-0.014485,-0.988063
2483329101,-0.052796,0.144753,-0.029255,-0.987748
2483339116,-0.054499,0.144049,-0.044150,-0.987205
2483349130,-0.056212,0.143240,-0.059245,-0.986436
2483359145,-0.058192,0.142250,-0.074289,-0.985446
2483369160,-0.060660,0.141318,-0.089509,-0.984165
2483379174,-0.063066,0.140323,-0.104765,-0.982649
2483389189,-0.065489,0.139283,-0.120187,-0.980872
2483399203,-0.068230,0.138114,-0.135715,-0.978823
2483409218,-0.071095,0.136862,-0.151407,-0.976491
2483419233,-0.073865,0.135611,-0.167265,-0.973868
2483429248,-0.076700,0.134347,-0.183109,-0.970970
2483439262,-0.079482,0.133028,-0.198841,-0.967829
2483449277,-0.082060,0.131739,-0.214499,-0.964440
2483459292,-0.084595,0.130368,-0.230019,-0.960824
2483469306,-0.086937,0.128953,-0.245429,-0.956985
2483479321,-0.089133,0.127550,-0.261110,-0.952812
2483489336,-0.091549,0.126018,-0.277090,-0.948263
2483499350,-0.094090,0.124369,-0.293287,-0.943348
2483509365,-0.096571,0.122729,-0.309603,-0.938084
2483519381,-0.099170,0.121011,-0.326024,-0.932456
2483529395,-0.101834,0.119086,-0.342599,-0.926455
2483539410,-0.104338,0.117024,-0.359266,-0.920104
2483549425,-0.106818,0.114758,-0.375706,-0.913515
2483559439,-0.109481,0.112342,-0.391607,-0.906797
2483569454,-0.112228,0.109931,-0.407063,-0.899924
2483579469,-0.115152,0.107449,-0.422240,-0.892834
2483589483,-0.118150,0.104915,-0.437312,-0.885458
2483599498,-0.121259,0.102429,-0.452094,-0.877872
2483609513,-0.124499,0.099840,-0.466588,-0.870099
2483619527,-0.127661,0.097262,-0.480846,-0.862133
2483629542,-0.130750,0.094736,-0.494988,-0.853908
2483639556,-0.133878,0.092064,-0.509013,-0.845429
2483649571,-0.136861,0.089341,-0.522887,-0.836732
2483659586,-0.139643,0.086615,-0.536716,-0.827754
2483669601,-0.142366,0.083771,-0.550461,-0.818505
2483679622,-0.144885,0.080905,-0.564113,-0.809001
2483689628,-0.147234,0.078057,-0.577707,-0.799204
2483699643,-0.149406,0.075116,-0.591196,-0.789155
2483709658,-0.151331,0.072227,-0.604618,-0.778822
2483719673,-0.153056,0.069328,-0.617990,-0.768179
2483729687,-0.154575,0.066417,-0.631267,-0.757259
2483739702,-0.155832,0.063593,-0.644481,-0.746030
2483749717,-0.156906,0.060751,-0.657537,-0.734560
2483759731,-0.157818,0.057879,-0.670424,-0.722854
2483769746,-0.158586,0.055065,-0.683090,-0.710950
2483779761,-0.159263,0.052317,-0.695490,-0.698881
2483789775,-0.159887,0.049612,-0.707555,-0.686720
2483799790,-0.160386,0.046962,-0.719246,-0.674537
2483809805,-0.160767,0.044404,-0.730565,-0.662344
2483819819,-0.161165,0.041888,-0.741629,-0.650001
2483829834,-0.161473,0.039358,-0.752407,-0.637577
2483839848,-0.161667,0.037020,-0.763006,-0.624946
2483849863,-0.161839,0.034724,-0.773432,-0.612085
2483859878,-0.161962,0.032384,-0.783616,-0.599090
2483869892,-0.161993,0.030179,-0.793525,-0.586012
2483879907,-0.162045,0.027984,-0.803161,-0.572830
2483889922,-0.162052,0.025742,-0.812535,-0.559560
2483899936,-0.162008,0.023626,-0.821622,-0.546238
2483909951,-0.161939,0.021515,-0.830463,-0.532811
2483919966,-0.162027,0.019315,-0.838965,-0.519379
2483929980,-0.162403,0.016776,-0.847041,-0.506073
2483939996,-0.162947,0.014048,-0.854745,-0.492854
2483950011,-0.163246,0.011419,-0.862193,-0.479673
2483960026,-0.163706,0.008672,-0.869197,-0.466760
2483970040,-0.164428,0.005368,-0.875771,-0.454096
2483980055,-0.165024,0.002030,-0.882096,-0.441489
2483990070,-0.165471,-0.000954,-0.888281,-0.428741
2484000084,-0.166006,-0.003988,-0.894119,-0.416198
2484010099,-0.166380,-0.007026,-0.899766,-0.403649
2484020114,-0.166575,-0.009834,-0.905345,-0.390832
2484030128,-0.166539,-0.012712,-0.910898,-0.377640
2484040143,-0.166391,-0.015603,-0.916348,-0.364170
2484050157,-0.166280,-0.018482,-0.921606,-0.350565
2484060172,-0.166140,-0.021457,-0.926631,-0.336951
2484070187,-0.165952,-0.024439,-0.931425,-0.323349
2484080202,-0.165807,-0.027551,-0.935977,-0.309742
2484090216,-0.165643,-0.030834,-0.940304,-0.296115
