Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2482247521,64.892326,2.888937,22.025478,-0.306429,0.093322,-0.969393
2482267550,73.228882,3.452352,19.348293,-0.311017,0.077831,-0.979105
2482287579,81.619003,3.915770,16.444510,-0.309815,0.051419,-0.980882
2482307608,89.612709,3.908477,13.279114,-0.300784,0.006934,-0.968822
2482327638,96.853165,3.500638,9.783104,-0.304499,-0.046025,-0.958417
2482347667,103.035843,2.954162,6.401479,-0.297115,-0.105040,-0.952178
2482367696,108.159714,1.918512,3.015867,-0.296099,-0.155605,-0.935466
2482387725,112.208046,0.555835,0.284542,-0.298316,-0.205831,-0.926655
2482407755,115.737274,-0.970099,-2.013482,-0.302021,-0.248907,-0.924009
2482427783,119.517525,-2.130606,-3.897438,-0.302139,-0.275273,-0.916769
2482447812,123.896431,-3.605647,-5.566164,-0.294484,-0.306719,-0.921226
2482467841,129.013718,-4.879135,-7.251390,-0.299541,-0.340871,-0.932579
2482487871,135.246902,-6.095605,-8.329986,-0.294999,-0.375239,-0.948344
2482507900,141.855453,-7.699120,-10.739601,-0.293594,-0.429837,-0.911852
2482527929,147.883545,-9.533816,-12.639557,-0.292326,-0.468850,-0.876952
2482547958,153.421509,-12.210730,-14.509930,-0.287534,-0.531034,-0.839837
2482567987,157.853928,-15.811118,-16.585381,-0.302934,-0.646976,-0.778166
2482588017,161.980438,-13.408179,-15.322186,-0.270558,-0.576860,-0.872120
2482608046,169.814728,-16.357248,-15.278472,-0.372174,-0.652985,-0.782908
2482628076,174.515854,-13.312052,-12.253760,-0.218020,-0.675610,-0.659008
2482648105,177.543716,-14.040608,-9.092020,-0.226213,-0.752189,-0.575859
2482668136,178.900299,-11.513391,-4.654303,-0.264989,-0.837295,-0.497486
2482688165,179.542328,-8.783875,-2.303710,-0.298251,-0.898511,-0.476500
2482708194,180.216385,-9.732580,-2.682106,-0.307910,-0.947438,-0.432375
2482728224,182.136536,-11.038656,-3.246452,-0.321069,-0.927641,-0.423733
2482748253,187.487625,-14.245153,-4.445243,-0.323848,-0.897634,-0.459014
2482768282,195.986298,-16.650394,-4.610491,-0.327928,-0.898831,-0.436633
2482788311,204.207504,-18.905117,-3.457850,-0.286749,-0.939733,-0.307161
2482808341,208.981995,-21.077795,-1.443203,-0.257792,-0.969401,-0.122460
2482828396,209.467224,-21.346395,0.940069,-0.269406,-0.988743,0.037119
2482848398,206.778534,-21.082611,2.718350,-0.267703,-0.954993,0.152763
2482868427,203.105057,-19.961210,4.458626,-0.255947,-0.929594,0.237088
2482888457,199.100296,-18.122921,6.086572,-0.278320,-0.922151,0.312750
2482908486,194.968094,-16.278149,7.176073,-0.282145,-0.881643,0.384271
2482928515,190.486984,-14.898613,7.442861,-0.304538,-0.843605,0.445974
2482948544,186.014938,-14.682301,8.136436,-0.296751,-0.806524,0.499029
2482968574,182.241135,-14.758877,8.847973,-0.323387,-0.774518,0.521624
2482988603,178.956818,-16.919811,10.714563,-0.311026,-0.735817,0.573216
2483008632,175.182205,-17.759785,13.032335,-0.278394,-0.671442,0.652215
2483028662,169.742081,-16.167725,13.873116,-0.292959,-0.599649,0.727960
2483048691,163.058395,-14.572486,13.697266,-0.269091,-0.508326,0.787438
2483068720,154.502838,-9.992817,10.743145,-0.268884,-0.480313,0.810159
2483088751,151.944611,-6.758027,8.902622,-0.308705,-0.694937,0.652418
2483108781,158.986176,-5.107497,8.308347,-0.280977,-0.726313,0.630029
2483128810,163.820312,-3.014722,6.723616,-0.305553,-0.587021,0.778632
2483148839,166.023132,-6.096600,10.473373,-0.361375,-0.525004,0.840834
2483168868,165.582550,-5.070591,9.304483,-0.279807,-0.364300,0.858710
2483188903,163.742661,-4.724538,9.717704,-0.322441,-0.355664,0.860288
2483208927,164.430267,-4.433515,9.063532,-0.323448,-0.349268,0.857866
2483228956,165.737839,-3.377968,8.115120,-0.296087,-0.280710,0.880946
2483248985,166.648560,-2.548108,7.335217,-0.292976,-0.218068,0.913620
2483269013,166.776184,-1.614743,6.675380,-0.288578,-0.160449,0.931296
2483289043,167.311951,-1.040319,6.306874,-0.284235,-0.121158,0.920958
2483309072,168.790375,-0.340828,6.134910,-0.300717,-0.098113,0.922912
2483329101,171.262985,0.026583,6.110273,-0.313718,-0.053571,0.921012
2483349130,173.750900,0.110960,5.693752,-0.319942,0.039579,0.948978
2483369160,177.109497,-1.204474,0.072913,-0.320100,-0.050610,0.935726
2483389189,181.904190,-1.295946,-1.470751,-0.317416,0.078541,0.950202
2483409218,185.433426,-2.653859,-5.870431,-0.298073,0.170560,0.910102
2483429248,186.057663,-2.986626,-6.511815,-0.320724,0.330771,0.857535
2483449277,184.867798,-3.144601,-5.563300,-0.331573,0.386710,0.804286
2483469306,184.629578,-1.978973,-3.366808,-0.316381,0.289738,0.781726
2483489336,191.002823,-0.356120,-1.921587,-0.293006,0.243466,0.851153
2483509365,198.628036,-1.756452,-3.422564,-0.366357,0.372971,0.886124
2483529395,203.910751,-4.114190,-3.582184,-0.376032,0.571750,0.781630
2483549425,203.482605,-6.050823,-2.951979,-0.332209,0.740370,0.621216
2483569454,199.032440,-8.891047,-5.743247,-0.251613,0.796961,0.514593
2483589483,194.015869,-11.625142,-9.559263,-0.263021,0.767867,0.470317
2483609513,191.520844,-13.796685,-11.877527,-0.306496,0.770231,0.470545
2483629542,191.099915,-13.913927,-11.186774,-0.336061,0.745352,0.457236
2483649571,191.853470,-14.790048,-10.223707,-0.353769,0.774743,0.418420
2483669601,193.516251,-13.313704,-7.702875,-0.352930,0.794672,0.373702
2483689628,195.271759,-11.541306,-5.275468,-0.362401,0.839151,0.331690
2483709658,196.968964,-9.075610,-2.755343,-0.353033,0.870118,0.274796
2483729687,198.769409,-5.781790,-0.537824,-0.344671,0.906254,0.191641
2483749717,199.463867,-1.951233,1.098413,-0.325511,0.937095,0.083142
2483769746,198.390091,-0.109444,1.590431,-0.280451,0.950671,-0.028931
2483789775,195.232498,1.239512,1.638234,-0.296519,0.973123,-0.129408
2483809805,191.507736,3.131082,1.438580,-0.267185,0.946901,-0.194266
2483829834,188.888779,3.576472,0.736020,-0.268483,0.920839,-0.175265
2483849863,188.460495,5.965835,-0.163774,-0.287138,0.918980,-0.243143
2483869892,186.829025,6.101202,-0.961821,-0.269316,0.898546,-0.335614
2483889922,184.754288,5.989003,-1.378898,-0.271824,0.859438,-0.390428
2483909951,182.432709,6.424292,-2.354186,-0.273637,0.859127,-0.460574
2483929980,179.443329,1.213820,-1.455104,-0.267638,0.778540,-0.549959
2483950011,174.588470,-3.594155,0.758985,-0.298355,0.774479,-0.602168
2483970040,169.139786,-8.038923,3.659708,-0.329999,0.710046,-0.703884
2483990070,163.400848,-9.599442,5.914341,-0.272883,0.707381,-0.682440
2484010099,162.207809,-7.805312,5.625744,-0.335719,0.756650,-0.566332
2484030128,166.511200,-3.624706,3.856419,-0.318142,0.751790,-0.595305
2484050157,168.099930,-3.388225,4.249471,-0.287359,0.636661,-0.723498
2484070187,167.180542,-4.018229,5.596350,-0.304163,0.601079,-0.774038
2484090216,166.292007,-5.359564,8.238174,-0.319016,0.561302,-0.794367
2484110244,165.537079,-6.186306,10.193354,-0.318171,0.496680,-0.819600
2484130273,164.799225,-6.304216,12.453455,-0.306510,0.464099,-0.836967
2484150302,164.685532,-6.647797,14.230500,-0.301048,0.438303,-0.855375
2484170332,165.409302,-6.767692,15.937832,-0.304440,0.410637,-0.871662
2484190361,166.842377,-6.649018,17.271980,-0.313664,0.370519,-0.886334
2484210390,168.127121,-5.868392,18.289631,-0.309737,0.306876,-0.910869
2484230420,168.810867,-4.319983,18.057079,-0.335800,0.234528,-0.925747
2484250449,168.990738,-2.606384,16.351969,-0.318095,0.178957,-0.927708
2484270479,169.965546,-1.176360,15.324430,-0.314556,0.173837,-0.912452
2484290508,174.377625,-0.269753,13.453751,-0.315199,0.177593,-0.962639
2484310537,178.764694,0.547719,16.739645,-0.317802,0.103670,-0.998057
2484330567,180.787659,2.332628,18.780388,-0.325417,-0.053079,-1.023275
2484350596,179.742935,3.503042,18.861042,-0.298162,-0.155940,-1.001234
2484370627,177.326050,4.287074,21.855804,-0.276974,-0.193189,-0.962069
2484390656,176.679932,4.771859,22.397337,-0.297483,-0.204027,-0.955930
2484410686,177.878799,5.318181,21.506218,-0.317117,-0.215825,-0.942299
2484430715,180.119339,6.202858,21.014622,-0.318080,-0.260523,-0.929947
2484450744,182.476837,6.564189,18.995884,-0.326137,-0.328927,-0.921672
2484470773,184.515732,7.025852,16.885166,-0.331493,-0.405452,-0.898183
2484490802,185.223511,7.212375,14.609310,-0.319131,-0.495661,-0.858556
2484510832,184.850204,6.794601,12.011972,-0.322264,-0.546234,-0.820274
2484550889,183.386185,5.606453,7.221766,-0.344681,-0.638225,-0.734487
2484570918,183.207413,4.166650,4.322237,-0.329330,-0.681295,-0.690449
2484590947,182.393539,1.626069,1.295168,-0.318302,-0.747592,-0.641767
2484610977,179.512314,-1.874824,-0.822568,-0.259309,-0.824004,-0.517994
2484631006,171.114807,7.505961,7.237794,-0.249989,-0.928908,-0.359871
2484651035,160.347321,14.038464,11.120434,-0.329523,-0.951962,-0.288615
2484671065,150.029694,21.797747,13.825347,-0.263746,-0.959271,-0.323949
2484691094,143.244385,24.443419,13.488987,-0.350099,-0.918996,-0.328175
2484711123,137.919037,27.149940,13.175566,-0.313686,-0.908438,-0.271431
2484731152,132.380524,31.623377,12.816879,-0.361060,-0.923272,-0.238560
2484751182,127.236130,37.884449,12.739074,-0.351951,-0.885989,-0.206114
2484771211,123.094086,43.766941,12.573948,-0.349823,-0.890631,-0.193341
2484791241,120.676414,49.068592,12.164323,-0.383512,-0.894899,-0.206527
2484811271,119.672585,53.552849,10.844809,-0.380013,-0.919089,-0.185696
2484831300,117.753670,57.578480,9.778913,-0.336306,-0.936724,-0.097141
2484851330,114.039192,61.599644,9.083710,-0.311710,-0.934766,-0.084125
2484871359,113.934387,62.790794,7.754370,-0.354791,-0.932128,-0.178833
2484891388,117.292603,60.222443,5.305791,-0.435374,-0.929075,-0.226401
2484911418,123.525551,55.903091,2.774737,-0.362772,-0.888041,-0.217629
2484931447,129.693542,53.407322,1.441477,-0.380675,-0.925292,-0.151894
2484951476,133.462265,56.118111,-1.392425,-0.413849,-0.970082,-0.041834
2484971511,133.605865,56.905273,-4.765422,-0.368331,-0.977380,0.115681
2484991533,129.965912,60.568203,-7.754961,-0.342915,-0.947044,0.182106
2485011563,126.324783,64.293503,-10.305261,-0.359197,-0.905689,0.167891
2485031592,125.102112,65.192696,-11.935974,-0.364579,-0.889021,0.142213
2485051622,125.126892,65.664337,-14.252466,-0.399924,-0.903143,0.149268
2485071651,126.176544,64.251945,-16.120462,-0.420410,-0.888659,0.171162
2485091680,127.577583,60.963474,-18.495701,-0.419150,-0.895677,0.186181
2485111709,130.302078,56.719765,-19.899353,-0.438794,-0.906479,0.200917
2485131738,133.444214,52.604317,-20.985432,-0.427276,-0.882591,0.247428
2485151768,135.384888,48.610085,-21.868391,-0.414053,-0.867701,0.320268
2485171797,136.084839,46.053116,-22.855003,-0.384531,-0.826333,0.396174
2485191827,134.666534,44.406235,-23.637985,-0.375244,-0.773762,0.493948
2485211856,129.679123,44.470631,-25.930733,-0.364719,-0.671517,0.616303
2485231887,121.244713,44.196938,-27.805294,-0.381306,-0.701155,0.624432
2485251916,123.814621,37.190060,-24.939838,-0.507038,-0.967270,0.264612
2485271945,137.996033,24.005692,-18.635277,-0.358355,-0.904373,0.254189
2485291975,146.130386,22.885841,-17.408802,-0.321314,-0.816206,0.451341
2485312004,152.087570,23.171040,-20.554893,-0.487267,-0.812270,0.563163
2485332033,154.231232,19.980532,-22.051071,-0.393577,-0.661414,0.695718
2485352062,153.141495,17.122684,-22.520441,-0.375477,-0.656359,0.684282
2485372092,155.924988,12.284594,-19.491121,-0.388940,-0.713840,0.636606
2485392121,162.260483,7.380466,-14.654987,-0.382179,-0.710017,0.629813
2485412149,168.882034,2.722337,-8.645554,-0.380894,-0.641277,0.712452
2485432178,174.484116,0.255958,-6.650786,-0.330318,-0.627348,0.706647
2485452207,180.237350,-1.079031,-2.974636,-0.346118,-0.555669,0.803368
2485472237,184.301056,-1.463516,-2.256725,-0.323307,-0.439974,0.807730
2485492266,185.747528,-0.831063,-2.041454,-0.283437,-0.277621,0.868764
2485512295,183.280579,0.576438,-6.141223,-0.307214,-0.128095,0.900983
2485532325,178.836411,1.979448,-12.433139,-0.308470,-0.086521,0.895596
2485552354,176.909668,2.221980,-15.787399,-0.322866,-0.159522,0.918149
2485572383,180.379517,1.291083,-17.787165,-0.354734,-0.238044,0.905950
2485592412,187.131897,-0.044816,-15.073452,-0.365624,-0.243025,0.944161
2485612442,195.972855,-0.900187,-8.768844,-0.376955,-0.221383,0.947008
2485632471,205.117966,-1.015790,-1.560446,-0.351449,-0.149686,0.933296
2485652501,212.926208,0.532931,5.011598,-0.318953,0.018330,0.905068
2485672532,216.766068,2.102165,9.162857,-0.305952,0.215081,0.859170
2485692561,216.326340,3.012793,9.905627,-0.295959,0.387373,0.808797
2485712590,212.841736,3.110064,8.439777,-0.283776,0.508555,0.757896
2485732620,207.608673,2.299157,5.775154,-0.294917,0.591232,0.712193
2485752649,202.207825,0.381385,1.906604,-0.289601,0.648525,0.659312
2485772678,196.242661,-2.227225,-2.305195,-0.293634,0.707025,0.612588
2485792707,190.289246,-4.090983,-4.559476,-0.309741,0.767461,0.543411
2485812736,181.488190,-7.471731,-7.439293,-0.309509,0.876724,0.455870
2485832764,177.317947,-6.398712,-7.291095,-0.297871,0.596407,0.671111
2485852794,185.931503,-2.514992,-2.262272,-0.393130,0.527258,0.728447
2485872823,192.054871,1.607541,1.952056,-0.314616,0.684937,0.579907
2485892853,197.979401,6.985720,5.761476,-0.337759,0.688152,0.615805
2485912882,205.309235,11.318254,8.678082,-0.328477,0.769344,0.505693
2485932911,209.381622,15.785978,10.447082,-0.275887,0.848757,0.388874
2485952940,213.017136,22.514200,11.461423,-0.234204,0.853227,0.390232
2485972969,221.031006,35.961235,11.860394,-0.167635,0.835995,0.415986
2485992999,230.604889,42.550289,7.995896,-0.166945,0.881926,0.316912
2486013028,238.964005,46.988716,3.261763,-0.144704,0.938973,0.162510
2486033057,244.524750,50.693375,-2.256102,-0.115202,0.957775,0.014172
2486053087,247.204422,54.596306,-7.678457,-0.108890,0.973274,-0.168078
2486073116,245.983047,54.637993,-13.062696,-0.117131,0.949960,-0.348733
