Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2483321092,0.770838,-0.992545,-1.362467
2483371500,0.743577,-1.166794,-1.253536
2483421906,0.697491,-1.322615,-1.104765
2483472319,0.651251,-1.478539,-0.936715
2483522733,0.640911,-1.598222,-0.738879
2483573142,0.603066,-1.708527,-0.531433
2483623550,0.601014,-1.755011,-0.304145
2483673959,0.571093,-1.783035,-0.037819
2483724370,0.559433,-1.783690,0.208755
2483774783,0.547404,-1.729352,0.455011
2483825195,0.507945,-1.647220,0.690878
2483875604,0.504766,-1.519623,0.917304
2483926017,0.483757,-1.382450,1.093477
2483976431,0.490330,-1.227209,1.241161
2484026842,0.487771,-1.044265,1.368186
2484077252,0.485730,-0.888762,1.466375
2484127664,0.492885,-0.687370,1.524513
2484178079,0.509766,-0.522597,1.542581
2484228492,0.499264,-0.339263,1.562066
2484278904,0.516623,-0.165189,1.531405
2484329318,0.506643,0.009123,1.500493
2484379724,0.515694,0.174340,1.401370
2484430133,0.534051,0.302754,1.301542
2484480544,0.543733,0.431401,1.162777
2484581336,0.572997,0.633760,0.846319
2484631734,0.556088,0.698605,0.678150
2484682140,0.548410,0.726634,0.519938
2484732543,0.558807,0.717740,0.401681
2484782942,0.578065,0.717894,0.303242
2484833343,0.606505,0.690417,0.214851
2484883744,0.607367,0.672333,0.145943
2484934143,0.617602,0.635792,0.057353
2484984554,0.628040,0.590177,-0.040960
2485034951,0.647090,0.562732,-0.099834
2485085358,0.638778,0.517113,-0.148991
2485135757,0.657995,0.471293,-0.217587
2485186163,0.640893,0.416718,-0.286588
2485236570,0.660466,0.352659,-0.374867
2485286979,0.652526,0.279592,-0.443511
2485337394,0.654147,0.179059,-0.531855
2485387815,0.655580,0.069264,-0.600231
2485438229,0.639312,-0.086125,-0.688315
2485488642,0.641025,-0.250933,-0.746569
2485539048,0.624253,-0.424832,-0.775243
2485589462,0.625253,-0.589842,-0.764424
2485639871,0.607879,-0.791476,-0.714192
2485690280,0.617611,-0.993402,-0.643786
2485740695,0.608540,-1.167791,-0.534337
2485791115,0.589914,-1.323840,-0.395435
2485841532,0.607216,-1.434423,-0.236738
2485891953,0.605518,-1.508472,-0.019321
2485942367,0.594517,-1.564013,0.197966
2485992784,0.582441,-1.592364,0.503974
2486043200,0.533206,-1.547100,0.828913
2486093617,0.492563,-1.410212,1.143375
2486144044,0.469730,-1.209348,1.457763
2486194458,0.428466,-0.916548,1.731983
2486244871,0.368894,-0.504224,1.936277
2486295293,0.337638,-0.055130,2.022222
2486345710,0.280308,0.403759,1.979591
2486396127,0.242880,0.826258,1.799475
2486496958,0.172167,1.369306,1.232833
2486547377,0.156879,1.526468,0.847152
2486597792,0.132993,1.592069,0.471750
2486648209,0.091929,1.575376,0.047031
2486698624,0.042083,1.448694,-0.337592
2486749041,0.001470,1.257650,-0.692070
2486849876,-0.043905,0.691486,-1.222255
2486900293,-0.049367,0.343651,-1.348613
2486950705,-0.037395,-0.022936,-1.386063
2487001117,0.000952,-0.353327,-1.354026
2487051529,0.010674,-0.628734,-1.233778
2487101934,0.019401,-0.830960,-1.064799
2487152352,0.000609,-1.005455,-0.896353
2487202768,0.026747,-1.162167,-0.678102
2487253175,-0.002468,-1.263483,-0.431086
2487303579,-0.023140,-1.309945,-0.164565
2487353989,-0.044259,-1.319819,0.121507
2487404393,-0.083731,-1.265217,0.377255
2487454796,-0.123607,-1.164881,0.642781
2487505208,-0.190739,-0.999966,0.858155
2487555620,-0.266580,-0.834873,1.034233
2487606028,-0.296264,-0.651640,1.141445
2487656439,-0.389181,-0.476856,1.199124
2487706852,-0.417669,-0.348379,1.227370
2487757267,-0.482051,-0.228596,1.206342
2487807657,-0.509705,-0.136601,1.176127
2487858069,-0.500531,-0.054014,1.116531
2487908470,-0.472899,0.010100,1.047191
2487958869,-0.380355,0.009713,0.910201
2488009270,-0.288057,0.018408,0.792466
2488059667,-0.139944,-0.037332,0.606683
2488110064,-0.000535,-0.138785,0.411277
2488160467,0.103034,-0.285660,0.186087
2488210866,0.151186,-0.459808,0.049341
2488261261,0.180870,-0.643044,-0.057886
2488311673,0.182590,-0.807858,-0.116147
2488362084,0.138518,-0.999887,-0.135218
2488412494,0.093572,-1.155381,-0.095258
2488462899,0.030172,-1.274096,-0.055710
2488513306,-0.016169,-1.356546,0.072594
2488563712,-0.053577,-1.411615,0.200865
2488614120,-0.092006,-1.420989,0.397734
2488664525,-0.094310,-1.366592,0.585007
2488714938,-0.114798,-1.302784,0.761944
2488765357,-0.126542,-1.184096,0.938880
2488815774,-0.119834,-1.037929,1.076091
2488866182,-0.094530,-0.900972,1.183207
2488916593,-0.087215,-0.754675,1.261866
2488967002,-0.079981,-0.580832,1.330371
2489017407,-0.081713,-0.397671,1.378438
2489067809,-0.074048,-0.196150,1.387023
2489118212,-0.056722,-0.031283,1.366519
2489168627,-0.048426,0.152066,1.326292
2489219033,-0.021233,0.326257,1.226911
2489269438,0.006101,0.509636,1.107421
2489319844,0.034112,0.638182,0.959313
2489370256,0.062570,0.730091,0.791362
2489420661,0.091449,0.803712,0.593739
2489471069,0.111729,0.850171,0.367153
2489521479,0.159094,0.868582,0.179887
2489571885,0.189218,0.832389,-0.066235
2489672694,0.240772,0.622509,-0.508389
2489723100,0.280373,0.439424,-0.694282
2489773504,0.301399,0.219698,-0.821135
2489823900,0.349622,-0.009505,-0.927984
2489874297,0.396643,-0.229884,-0.926162
2489924702,0.425532,-0.459256,-0.924816
2489975106,0.453489,-0.633782,-0.873891
2490025510,0.462716,-0.771579,-0.794224
2490075920,0.480925,-0.872780,-0.724615
2490126330,0.471813,-0.964530,-0.664982
2490176735,0.489908,-1.019844,-0.615242
2490227143,0.471677,-1.056357,-0.595177
2490277546,0.444309,-1.129567,-0.545643
2490327945,0.434955,-1.166318,-0.496340
2490378355,0.425456,-1.230628,-0.417157
2490428763,0.415886,-1.267428,-0.348036
2490479168,0.387835,-1.313305,-0.249395
2490529561,0.359162,-1.341014,-0.101546
2490579958,0.303329,-1.368370,0.026313
2490630355,0.265583,-1.386804,0.164176
2490680760,0.236344,-1.377906,0.341353
2490731154,0.225560,-1.341577,0.479127
2490781556,0.187526,-1.286630,0.596902
2490831958,0.158191,-1.231865,0.754144
2490882354,0.138250,-1.158719,0.871782
2490932757,0.081802,-1.076097,0.989133
2490983159,0.052712,-0.966166,1.086861
2491033570,0.041704,-0.865622,1.204541
2491083978,-0.015029,-0.709626,1.301934
2491184778,-0.092253,-0.352087,1.486587
2491235188,-0.121532,-0.122817,1.524902
2491285593,-0.141465,0.133952,1.522584
2491336000,-0.142610,0.381572,1.472058
2491386409,-0.179307,0.602219,1.352077
2491436814,-0.187911,0.786108,1.183250
2491487227,-0.205183,0.933501,0.994969
2491537640,-0.231017,1.044407,0.777161
2491588052,-0.228627,1.100139,0.510287
2491638467,-0.271869,1.119615,0.273068
2491688883,-0.260000,1.074357,0.036626
2491739278,-0.257070,1.001797,-0.199679
2491789684,-0.254542,0.929064,-0.396557
2491840089,-0.242556,0.773723,-0.573211
2491890493,-0.249176,0.645896,-0.730149
2491940891,-0.246731,0.462965,-0.847545
2491991291,-0.235455,0.307369,-0.954817
2492041694,-0.215029,0.115007,-1.042281
2492092097,-0.222388,-0.086407,-1.080926
2492142508,-0.221102,-0.278882,-1.079676
2492192912,-0.219817,-0.471349,-1.078565
2492243315,-0.218898,-0.654739,-1.047920
2492293729,-0.227418,-0.819777,-0.997743
2492344148,-0.254711,-0.993983,-0.888400
2492394557,-0.282413,-1.122401,-0.769588
2492444967,-0.310185,-1.241698,-0.651070
2492495376,-0.338612,-1.351919,-0.472957
2492545782,-0.367080,-1.425428,-0.314951
2492596187,-0.414009,-1.480528,-0.147488
2492646589,-0.415862,-1.508611,0.049863
2492696990,-0.426502,-1.508972,0.197670
2492747397,-0.428274,-1.472755,0.345352
2492797800,-0.429904,-1.427314,0.473262
2492848202,-0.431412,-1.372702,0.581671
2492898610,-0.396648,-1.272490,0.679969
2492949018,-0.388799,-1.190292,0.748616
