Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2224954436,-1.124616,-0.347057,-0.412471
2225004987,-1.115237,-0.310507,-0.422838
2225055540,-1.105617,-0.320188,-0.463254
2225106096,-1.058853,-0.329945,-0.523600
2225156645,-0.984619,-0.403564,-0.573396
2225207194,-0.929236,-0.476699,-0.582644
2225257744,-0.910937,-0.522264,-0.572068
2225308290,-0.985366,-0.530958,-0.511531
2225358838,-0.994443,-0.512801,-0.521668
2225409389,-1.013025,-0.549390,-0.511251
2225459943,-1.031342,-0.512993,-0.521807
2225510505,-1.058698,-0.421798,-0.542811
2225561066,-1.095657,-0.385200,-0.533096
2225611628,-1.096121,-0.430437,-0.492231
2225662186,-1.123334,-0.376186,-0.533338
2225712740,-1.141977,-0.357680,-0.513334
2225763297,-1.160725,-0.375651,-0.482702
2225813848,-1.160405,-0.403529,-0.512616
2225864400,-1.113380,-0.450354,-0.603063
2225914953,-1.076324,-0.487101,-0.622962
2225965504,-1.170107,-0.393897,-0.472616
2226016060,-1.224788,-0.321554,-0.523642
2226066622,-1.271045,-0.193293,-0.504953
2226117179,-1.308090,-0.119924,-0.485529
2226167741,-1.345097,0.035868,-0.467052
2226218298,-1.307786,0.283021,-0.489687
2226268856,-1.252658,0.512642,-0.461932
2226319408,-1.243647,0.549601,-0.442199
2226369969,-1.289826,0.402853,-0.440557
2226420526,-1.326063,0.200241,-0.508989
2226471079,-1.306988,-0.093829,-0.586789
2226521632,-1.232738,-0.323266,-0.644951
2226572186,-1.158711,-0.442374,-0.673803
2226622744,-1.131441,-0.515105,-0.642841
2226673299,-1.196956,-0.523320,-0.551864
2226723854,-1.243659,-0.458601,-0.491961
2226774413,-1.280803,-0.485990,-0.471602
2226824974,-1.298885,-0.376419,-0.492678
2226875530,-1.326490,-0.248354,-0.494180
2226926089,-1.372842,-0.119946,-0.465314
2226976646,-1.382106,0.081763,-0.447137
2227027206,-1.354416,0.292655,-0.439299
2227077758,-1.308402,0.494613,-0.421276
2227128311,-1.327405,0.486068,-0.370757
2227178860,-1.346110,0.385516,-0.349434
2227229416,-1.382846,0.137676,-0.377121
2227279970,-1.364177,-0.137530,-0.414638
2227330522,-1.299564,-0.393916,-0.431991
2227381074,-1.207171,-0.531291,-0.460973
2227431626,-1.180190,-0.612733,-0.399405
2227482180,-1.190115,-0.630302,-0.338795
2227532737,-1.254998,-0.547602,-0.299170
2227583286,-1.291496,-0.493229,-0.329980
2227633836,-1.318879,-0.383748,-0.351383
2227684390,-1.364870,-0.173339,-0.353720
2227734949,-1.383341,0.074123,-0.336106
2227785497,-1.346471,0.303398,-0.328609
2227836047,-1.319119,0.413958,-0.289259
2227886595,-1.318718,0.340137,-0.328816
2227937147,-1.355801,0.193578,-0.317145
2227987697,-1.365059,0.028556,-0.325575
2228038250,-1.364971,-0.081474,-0.334352
2228088801,-1.327686,-0.228526,-0.383383
2228139360,-1.281678,-0.383992,-0.381682
2228189912,-1.254101,-0.457146,-0.381022
2228240459,-1.245352,-0.511501,-0.340047
2228291014,-1.264626,-0.510462,-0.259176
2228341570,-1.321035,-0.390140,-0.149355
2228392125,-1.376275,-0.253036,-0.150827
2228442682,-1.394137,-0.097984,-0.192802
2228493238,-1.393665,0.121383,-0.225424
2228543792,-1.337656,0.377366,-0.278682
2228594342,-1.245346,0.579271,-0.280904
2228644887,-1.207999,0.633838,-0.321884
2228695431,-1.207777,0.596909,-0.341584
2228745981,-1.245042,0.523901,-0.310558
2228796524,-1.272767,0.423039,-0.309474
2228847068,-1.310116,0.304253,-0.278076
2228897613,-1.328673,0.212711,-0.266873
2228948151,-1.329463,0.140412,-0.195394
2228998694,-1.357843,0.086167,-0.134279
2229049236,-1.340049,0.068763,-0.073496
2229099780,-1.331137,0.069218,-0.043204
2229150318,-1.321893,0.105892,-0.043598
2229200856,-1.303081,0.178825,-0.074667
2229251403,-1.293500,0.233400,-0.105538
2229301949,-1.246833,0.278712,-0.156512
2229352496,-1.237141,0.360628,-0.197800
2229403041,-1.190686,0.433698,-0.228917
2229453577,-1.144289,0.516039,-0.249931
2229504126,-1.079497,0.598492,-0.271060
2229554674,-1.015268,0.663333,-0.241551
2229605227,-0.978025,0.690539,-0.272071
2229655777,-0.950012,0.690216,-0.302233
2229706329,-0.931680,0.708766,-0.292386
2229756882,-0.913373,0.690687,-0.282146
2229807434,-0.913361,0.709002,-0.282341
2229857986,-0.904154,0.690730,-0.282149
2229908541,-0.922484,0.690506,-0.292237
2229959095,-0.922713,0.672467,-0.271854
2230009641,-0.940930,0.662936,-0.291895
2230060190,-0.949961,0.635157,-0.311829
2230110745,-0.959078,0.625818,-0.321822
2230161299,-0.968086,0.616343,-0.341909
2230211847,-0.986515,0.597921,-0.341608
2230262400,-0.995666,0.570288,-0.351506
2230312946,-1.004897,0.551930,-0.351307
2230363503,-1.013996,0.551740,-0.361345
2230414065,-1.014031,0.533444,-0.361255
2230464613,-1.023341,0.542688,-0.351203
2230515170,-1.004919,0.551950,-0.351409
2230565729,-1.014064,0.551799,-0.361661
2230616290,-1.004822,0.551822,-0.361559
2230666845,-1.014036,0.542611,-0.361405
2230717395,-1.014059,0.542631,-0.361510
2230767950,-1.023358,0.551865,-0.351403
2230818508,-1.004897,0.551930,-0.351307
2230869065,-1.004778,0.551783,-0.361348
2230919620,-0.995928,0.552278,-0.331268
2230970168,-1.004874,0.570236,-0.351451
2231020725,-0.995466,0.560865,-0.371650
2231071272,-1.004901,0.579424,-0.351702
2231121827,-0.995570,0.551835,-0.361404
2231172382,-0.995460,0.570023,-0.371747
2231222932,-1.004913,0.561108,-0.351507
2231273487,-0.995564,0.560993,-0.361502
2231324040,-1.004918,0.570276,-0.351656
2231374593,-1.004880,0.561078,-0.351354
2231425153,-0.995779,0.579594,-0.341559
2231475714,-0.995785,0.570436,-0.341461
2231526261,-1.014223,0.570351,-0.341455
2231576809,-1.014194,0.579488,-0.341453
2231627356,-0.995751,0.588731,-0.341557
2231677903,-1.005095,0.579679,-0.331412
2231728453,-1.005108,0.561364,-0.331217
2231779010,-1.004988,0.561216,-0.341261
