Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2216059442,6.505402,-5.625494,8.912078,0.933716,-0.141334,0.285742
2216079403,11.981677,-7.684680,10.906501,0.958192,-0.149259,0.277123
2216099364,15.836251,-8.145088,11.200735,0.966821,-0.139993,0.289059
2216119324,13.511333,-7.400172,11.108454,0.961214,-0.107537,0.310279
2216139287,8.031327,-6.327215,14.063791,0.994426,-0.098122,0.306272
2216159248,6.996801,-4.382136,19.074066,1.025551,-0.161608,0.288395
2216179208,15.670289,-3.670514,19.890965,0.977602,-0.228047,0.292429
2216199169,27.237022,-5.883520,19.370876,0.936005,-0.169458,0.291162
2216219130,30.426182,-6.900674,21.591455,0.913290,-0.084024,0.286614
2216239090,25.117840,-5.766687,28.675907,0.929119,-0.052145,0.283559
2216259051,12.475535,-2.533232,35.710217,0.930303,-0.101143,0.278009
2216279012,-0.972348,1.118866,37.891605,0.897296,-0.167447,0.270749
2216298973,-6.416540,5.646520,34.398487,0.853677,-0.226116,0.287028
2216318934,-11.946757,3.557390,30.520323,0.845505,-0.237679,0.317300
2216338894,-16.047979,-0.357360,28.683575,0.856169,-0.240880,0.298607
2216358873,-6.966232,-1.560687,23.357260,0.851331,-0.268875,0.289143
2216378815,8.402966,-3.040843,18.932508,0.840060,-0.300142,0.281344
2216398775,23.858482,-2.435782,19.134466,0.820858,-0.323460,0.289387
2216418736,30.189903,-5.809417,19.312222,0.804708,-0.304843,0.301625
2216438697,22.658955,-12.802145,9.287353,0.876458,-0.215071,0.281437
2216458658,12.538151,-9.627106,-1.072438,1.011088,-0.198520,0.277716
2216478619,13.006001,1.984873,-8.222292,1.056750,-0.210152,0.329010
2216498580,15.578855,6.545725,-12.721127,1.008551,-0.187345,0.381388
2216518540,15.688029,2.543545,-13.534441,0.969718,-0.171485,0.381691
2216538501,18.145742,-0.227365,-10.994904,0.984756,-0.160301,0.349001
2216558462,21.015446,-3.167693,-8.848402,1.052428,-0.181660,0.303787
2216578422,21.346231,-2.171450,-12.089478,1.068073,-0.177730,0.285250
2216598383,18.428583,-0.989863,-15.303615,1.026170,-0.131974,0.295115
2216618344,17.168879,-0.755400,-14.169718,0.976796,-0.099631,0.308705
2216638305,22.719221,-0.170248,-9.370920,0.927851,-0.115660,0.296778
2216658266,33.582642,3.334455,-4.065619,0.917592,-0.136660,0.283184
2216678227,43.011349,6.465539,-1.511866,0.915331,-0.134279,0.289022
2216698187,46.560295,5.496223,-1.392437,0.939884,-0.096906,0.301063
2216718152,43.294380,2.859486,-1.718045,0.976393,-0.070095,0.289273
2216738111,41.518143,2.002359,-3.422661,0.980255,-0.058266,0.255457
2216758071,39.743980,2.318433,-7.876391,0.993811,0.000715,0.201833
2216778032,20.431438,2.941834,-12.160856,1.040139,0.089793,0.253038
2216797993,-27.071323,2.099804,-14.699653,1.085859,0.122365,0.374637
2216817953,-82.320831,-13.338217,-11.732324,0.937533,-0.037939,0.496656
2216837914,-119.965157,-14.840293,-24.247988,0.964614,-0.066799,0.500358
2216857875,-114.259323,-0.267495,-29.404121,1.165478,-0.098270,0.342649
2216877836,-41.541409,6.841633,-39.374603,1.052966,-0.330657,0.166548
2216897797,44.237118,11.804705,-67.057953,0.854790,-0.269582,-0.005823
2216917758,84.120041,26.994839,-77.740990,0.813265,0.198501,0.047944
2216937737,61.111042,31.020588,-97.699707,0.744281,0.558559,0.322617
2216957677,-4.762011,10.667616,-123.888306,0.841625,0.658339,0.433226
2216977638,-75.310440,-3.014471,-111.631592,1.148585,0.528822,0.384337
2216997599,-123.023178,-4.454058,-90.324265,1.150992,0.304605,0.338698
2217017560,-123.972702,-14.163045,-79.300652,1.129159,0.114414,0.252992
2217037520,-102.454292,-20.389505,-78.180489,1.093630,0.004818,0.148959
2217057481,-67.874176,-22.025087,-83.991096,1.008337,0.146754,0.122304
2217077442,-63.933105,-34.604115,-81.765938,0.988207,0.357652,0.114747
2217097403,-86.262268,-38.635574,-76.088516,1.019932,0.493822,0.112370
2217117363,-125.540581,-39.105621,-84.770882,0.928472,0.551362,0.228040
2217137324,-166.436340,-45.536522,-102.837776,0.907318,0.421043,0.184164
2217157285,-165.748642,-35.014355,-110.782166,1.064311,0.242678,0.057743
2217177246,-135.033783,-10.463241,-109.950836,1.114881,0.230269,0.065522
2217197207,-132.670120,3.145008,-112.232590,1.026690,0.324233,0.082034
2217217167,-140.719101,7.928472,-124.971016,1.015234,0.349297,0.034881
2217237128,-148.662689,16.572231,-139.027802,1.054467,0.316311,0.044792
2217257089,-149.238449,18.546225,-152.852997,1.030374,0.234804,0.116986
2217277050,-121.012207,4.377237,-161.428406,0.947475,0.223333,0.106821
2217297012,-110.605438,-11.294445,-166.539001,0.932303,0.360115,0.088184
2217316973,-106.488716,-21.425306,-175.632721,0.936618,0.426474,0.172228
2217336933,-106.488617,-24.626049,-175.172546,0.978581,0.445460,0.238525
2217356894,-112.306801,-20.646122,-160.527405,0.970747,0.428865,0.273074
2217376855,-108.708405,-17.843517,-152.862000,0.879971,0.389908,0.261211
2217396816,-104.931702,-17.317551,-146.285461,0.816847,0.423400,0.231640
2217416777,-98.461472,-26.960945,-143.760330,0.845863,0.444034,0.196138
2217436738,-100.611893,-39.708195,-144.089905,0.813862,0.408155,0.243764
2217456698,-97.248810,-54.873325,-139.229263,0.792733,0.319296,0.237911
2217476659,-84.954376,-67.670639,-130.213989,0.754591,0.243980,0.238627
2217496620,-71.334145,-74.814018,-124.906464,0.667088,0.189036,0.223626
2217516580,-50.438393,-79.255478,-110.782768,0.537691,0.152882,0.164749
2217536540,-25.052267,-89.280190,-90.177307,0.447344,0.138115,0.178814
2217556501,-0.700976,-105.322899,-64.921547,0.471270,0.139457,0.175589
2217576462,20.284771,-109.605774,-43.686516,0.514466,0.237981,0.174221
2217596422,42.626751,-106.503654,-31.292120,0.530023,0.357249,0.241668
2217616383,64.652649,-98.669189,-22.123749,0.384026,0.429746,0.272225
2217636344,84.260574,-98.959404,-10.560558,0.402749,0.743827,0.236918
2217656305,106.683105,-121.411682,-25.297792,0.672455,1.462264,0.176005
2217676266,68.248001,-137.705170,-72.857048,0.996081,2.284950,0.009107
2217696226,-112.971451,-126.336189,-62.195038,1.034225,2.336035,0.054774
2217716187,-314.053040,-114.884003,-4.134613,1.034391,1.849472,0.013391
2217736148,-474.443146,-88.229034,24.446447,0.963085,1.205445,-0.154938
2217756109,-573.637878,-61.082214,9.293903,0.912261,0.544598,-0.364960
2217776069,-554.997986,-49.584927,-18.355444,0.865981,-0.163675,-0.333536
2217796030,-419.912842,-54.605263,-34.924583,0.695594,-0.680914,0.049081
2217815991,-225.903198,-73.908676,-49.182968,0.586026,-0.643549,0.376376
2217835952,-43.721375,-89.178116,-39.071342,0.614227,-0.283186,0.448302
2217855913,65.734703,-92.696922,-15.465595,0.679899,0.002775,0.394283
2217875873,104.193977,-92.831627,8.780849,0.736089,0.173061,0.336431
2217895836,94.817673,-99.870911,17.958750,0.780942,0.392719,0.308795
2217915796,43.758953,-106.207901,22.762962,0.812733,0.640387,0.310057
2217935757,-42.158279,-108.370300,39.968273,0.843231,0.693242,0.290992
2217955718,-138.664368,-107.043755,54.628876,1.011613,0.577317,0.302717
2217975679,-202.663177,-104.226959,45.252750,1.044856,0.399311,0.355962
2217995640,-212.358551,-109.573181,22.422520,0.876883,0.276467,0.421096
2218015600,-185.718536,-114.465263,14.556575,0.969514,0.237073,0.359970
2218035561,-144.542984,-105.965523,3.113679,1.068380,0.160793,0.335714
2218055522,-94.207237,-94.182129,-28.544811,1.034209,0.158992,0.368719
2218075482,-46.188507,-85.124718,-46.750854,0.991136,0.261112,0.409237
2218095443,-24.876286,-78.731934,-55.918705,1.031899,0.516652,0.395691
2218115410,-56.725811,-71.709679,-78.476341,1.025982,0.778466,0.405227
2218135363,-109.439133,-72.523872,-98.055458,1.089432,0.829250,0.429508
2218155324,-148.775177,-57.740822,-115.526573,1.243529,0.704833,0.353873
2218175285,-165.541855,-35.361797,-128.092407,1.240067,0.536342,0.254489
2218195246,-109.379379,-25.697350,-137.855789,1.035165,0.164535,0.014415
2218215207,-84.464005,-32.713268,-138.172791,0.857533,0.049420,-0.188568
2218235167,-83.822830,-12.287231,-103.676987,1.080276,0.254686,0.057293
2218255128,-103.581352,-7.753667,-96.766800,0.858907,0.393621,0.625011
2218275089,-113.826035,-21.979984,-130.544662,0.785788,0.356406,0.352824
2218295050,-85.978195,-19.286865,-131.200424,1.066972,0.424614,-0.136600
2218315011,-52.314518,7.496254,-127.607735,0.893663,0.486720,0.171455
2218334971,-63.800789,-6.485167,-132.481995,0.749747,0.382886,0.497247
2218374893,-61.013962,-31.182014,-129.893433,0.808151,0.483143,0.114853
2218394854,-49.688221,-29.761293,-112.683311,0.769118,0.536474,0.284460
2218414814,-60.308460,-34.437424,-98.921455,0.658909,0.561573,0.381376
2218434775,-66.374214,-43.641132,-86.799873,0.650393,0.658700,0.378354
2218454736,-58.532555,-48.125965,-73.379524,0.733363,0.733653,0.403326
2218474698,-53.978481,-34.136620,-56.726624,0.784488,0.711211,0.552333
2218494659,-44.385513,-26.078810,-35.722244,0.818437,0.739397,0.514613
2218514620,-40.800289,-1.517314,-12.424847,0.837582,0.727677,0.485014
2218534581,-30.098143,28.127378,4.847306,0.745615,0.656661,0.455624
2218554541,-23.033894,50.163723,7.144898,0.626233,0.720642,0.332731
2218574502,-50.522240,67.111328,-11.823366,0.462741,0.819313,0.400329
2218594463,-97.244797,76.231087,-24.741610,0.460880,0.801346,0.332657
2218614424,-158.483276,73.386703,-8.721156,0.523088,0.581935,0.204168
2218634385,-204.012238,59.071354,4.438840,0.517909,0.315002,0.234580
2218654345,-220.777130,26.931976,-3.734736,0.511674,0.104639,0.272515
2218674306,-209.876099,-13.014208,-30.444813,0.484310,0.124371,0.340715
2218694267,-197.847137,-54.423367,-45.484047,0.469165,0.237636,0.411067
2218714226,-195.725143,-87.280685,-32.852276,0.445152,0.192577,0.433311
2218734187,-197.288422,-109.252426,-13.297052,0.465800,0.097919,0.458369
2218754148,-212.989777,-115.078712,-0.939135,0.542577,0.054052,0.602553
2218774109,-227.901016,-105.388588,13.841994,0.707015,0.001622,0.558620
2218794070,-182.359299,-67.832771,42.017189,0.837184,-0.336764,0.547791
2218814031,-70.893044,-92.725647,62.944511,0.481170,-0.732216,0.672949
2218833991,42.918018,-170.235184,58.343964,0.609517,-0.511083,0.537820
2218853952,69.809753,-165.483139,58.949394,0.991971,-0.020606,0.545725
2218873913,43.370258,-125.764542,83.953964,1.052852,0.204811,0.625014
2218893874,0.585845,-112.690002,88.665443,0.763835,0.205734,0.825680
2218913835,-107.640480,-125.234848,69.732475,0.715271,0.415250,0.796770
2218933795,-199.233047,-105.301338,49.644783,0.925154,0.552898,0.673246
2218953756,-217.841141,-90.563866,38.617332,1.073632,0.291999,0.634439
2218973717,-207.011551,-96.963493,27.468300,1.068229,-0.275912,0.564873
2218993678,-180.713043,-109.399048,4.319838,1.144398,-0.388939,0.510480
2219013638,-150.426147,-86.862938,-17.956980,1.242421,-0.014858,0.618885
2219033599,-150.059982,-49.172310,-39.634331,1.185619,0.257404,0.791227
2219053560,-158.709793,-44.664711,-54.355160,1.227993,0.213747,0.732436
2219073522,-114.084503,-26.693697,-66.316895,1.425007,0.076510,0.549982
2219093483,-71.652206,23.369095,-116.098740,1.149150,0.154323,0.485277
2219113444,-81.681152,44.112309,-140.965073,0.939493,0.243693,0.312687
2219133404,-67.288780,56.804741,-137.119003,0.904243,0.274578,0.024781
2219153365,-28.105352,59.536053,-127.301926,0.757124,0.062134,-0.080069
2219173326,-22.634478,26.946129,-116.298798,0.686883,-0.193156,-0.051678
2219193287,-89.039742,-27.487150,-114.539551,0.795827,0.014968,-0.051814
2219213248,-179.085648,-39.212593,-128.260437,0.951654,0.480627,-0.005498
2219233208,-220.740189,-42.552246,-130.669922,0.962801,0.671746,0.055319
2219253169,-223.387878,-56.772202,-126.710922,1.157760,0.379643,0.166033
2219273130,-219.266174,-57.084023,-116.443550,1.277114,-0.184796,0.229646
2219293089,-175.404465,-36.402233,-120.389847,1.214979,-0.132586,0.156714
2219313050,-129.944519,-24.759754,-124.120018,1.165987,0.144916,0.207819
2219333011,-111.717064,-21.499702,-130.394226,1.111858,0.213559,0.226373
2219352971,-116.163910,-9.994225,-137.803009,1.005533,0.162452,0.211783
2219372932,-113.908737,-3.406636,-140.909470,0.980850,0.260992,0.206984
2219392893,-113.804893,-0.652060,-136.192642,1.050269,0.346496,0.204034
2219412854,-111.160477,0.108821,-128.056793,1.045093,0.352505,0.201018
2219432815,-106.804474,-8.008783,-122.732849,0.904619,0.374899,0.221933
2219452776,-108.419144,-22.916929,-118.997101,0.822962,0.433875,0.231216
2219472736,-119.364388,-28.443718,-116.497734,0.867904,0.485809,0.202869
2219492697,-134.045364,-21.768776,-118.203125,0.922941,0.463874,0.177739
2219512658,-141.501007,-20.236971,-117.106827,0.878385,0.391297,0.193318
2219532619,-145.947601,-25.220150,-117.577019,0.823300,0.348663,0.228884
2219552579,-149.221497,-30.103344,-123.166351,0.788366,0.333085,0.245345
2219572540,-147.549667,-33.532749,-124.081612,0.794804,0.351853,0.246613
2219592501,-141.671906,-37.820492,-110.318939,0.841153,0.369758,0.229504
2219612462,-144.957275,-46.518967,-88.398582,0.805910,0.341144,0.268118
2219632422,-158.113556,-58.152023,-70.339104,0.791552,0.285787,0.295443
2219652385,-163.278259,-67.654617,-54.168934,0.831735,0.162907,0.269144
2219672346,-151.165161,-75.812157,-41.290604,0.849124,0.023908,0.268279
2219692306,-123.175346,-86.749878,-31.831612,0.937354,-0.046239,0.295451
2219712267,-90.562035,-95.323273,-22.983200,0.951121,-0.050839,0.401047
2219732228,-56.658382,-99.147850,-14.205927,0.923087,0.013733,0.458028
2219752189,-30.814856,-93.625488,-6.638028,0.890923,0.108870,0.501228
2219772149,-24.575615,-88.108276,-10.025711,0.926944,0.253759,0.600958
2219792110,-29.120274,-81.807388,-18.982883,1.019162,0.404386,0.610563
2219812071,-28.383356,-67.170357,-19.025091,1.036011,0.434130,0.561576
2219832032,-34.477440,-55.616501,-23.912132,0.979420,0.377315,0.564929
2219851993,-38.035175,-48.131775,-36.328579,0.928927,0.343476,0.521303
2219871953,-31.502737,-36.173584,-43.208458,0.865691,0.358176,0.449785
2219891913,-29.880392,-28.288231,-44.876965,0.831713,0.369284,0.401992
2219911874,-27.375933,-27.656761,-44.550877,0.790864,0.343796,0.358132
2219931834,-26.387234,-29.249485,-40.856770,0.720399,0.307808,0.314995
2219951795,-28.923231,-33.391754,-32.381596,0.671838,0.152200,0.213116
2219971756,-6.772005,-23.450617,-15.436810,0.719142,-0.074666,0.067720
2219991717,46.967171,-21.039185,5.866094,0.708884,-0.021643,0.330015
2220011678,88.279976,-42.013203,-45.315990,1.115569,0.894472,0.525900
2220031639,39.732056,-11.846014,-51.312233,1.260315,0.937881,0.656787
2220051599,0.787719,4.760739,13.894262,0.671415,0.641813,0.369819
2220071560,-47.013901,-16.103111,60.761105,0.574706,0.489823,0.213817
2220091521,-113.755951,6.810365,86.902275,1.109770,0.273880,0.259677
2220111482,-162.995880,54.360390,56.242550,1.236040,0.113847,0.445554
2220131442,-163.919571,34.325993,0.593515,0.862647,-0.105969,0.509601
2220151403,-58.734871,-4.550553,-10.111684,0.597356,-0.244385,0.373142
2220171364,56.151958,-36.286800,20.506083,0.719067,-0.132308,0.291036
2220191325,92.409088,-29.615499,44.833740,1.066894,0.102546,0.304951
2220211286,72.852676,-7.654613,42.975552,1.081362,0.365192,0.392159
2220231248,17.063988,-3.358962,33.260056,0.981288,0.577685,0.543014
2220251208,-47.933998,-2.626322,40.921974,0.895105,0.493096,0.503298
2220271170,-80.211594,0.099467,51.709629,0.854025,0.136577,0.386725
2220291130,-64.441483,4.315275,62.911877,0.858577,-0.195884,0.337709
2220311091,-18.318550,0.395260,70.120712,0.856860,-0.351047,0.343042
2220331052,29.557726,-5.432245,73.239922,0.912398,-0.322929,0.359536
2220351013,57.144424,-6.941038,77.720016,0.972659,-0.234983,0.355558
2220370973,65.267189,-7.702730,86.202606,1.010825,-0.175464,0.350001
2220390934,65.168411,-5.655617,98.023514,1.009963,-0.146045,0.347136
2220410895,61.518066,-4.283648,108.831902,1.015778,-0.129759,0.302446
2220430856,53.945026,-1.638544,114.980705,1.054731,-0.112299,0.237219
2220450817,44.752014,4.449992,114.015327,0.991531,-0.168334,0.233244
2220470776,51.925953,-0.122360,101.887634,0.904770,-0.255742,0.199301
2220490737,74.786949,-11.444746,101.054192,0.932481,-0.272894,0.220852
2220510697,94.815109,-7.913342,103.953545,0.994971,-0.309970,0.209948
2220530658,116.077866,1.935938,100.381340,0.988987,-0.299907,0.197653
2220550619,140.187958,5.174260,88.889908,0.942597,-0.180306,0.206590
2220570580,150.667862,2.758502,72.876549,0.995271,-0.017906,0.234947
2220590541,149.775879,-1.936877,62.384472,1.192962,0.118325,0.186348
2220610501,165.901764,9.447813,65.357841,1.394348,0.508662,-0.012773
2220630462,153.190582,32.133896,53.093338,1.348899,1.260109,0.095926
2220650423,36.368294,7.591663,-0.427447,1.145515,1.601181,0.550114
2220670383,-74.345871,-32.653606,-47.499123,1.206273,1.333709,0.770880
2220690344,-128.545578,-13.324775,-96.962402,1.177253,0.848653,0.569306
2220710305,-127.713951,25.879934,-132.612579,1.061367,0.431054,0.393809
2220730266,-78.478714,49.313744,-166.174286,0.999988,0.118056,0.361021
2220750227,-34.771320,61.988983,-203.525314,0.992231,0.130429,0.237925
2220770187,-6.943764,71.271255,-228.924866,0.941443,0.367440,0.210346
2220790148,-7.587803,56.188004,-246.329742,0.926988,0.520267,0.332332
2220810109,-40.985542,18.954823,-272.529999,1.048700,0.543598,0.391642
2220830071,-76.467117,9.895793,-295.523346,1.209980,0.481599,0.362469
2220850032,-83.443039,13.795319,-292.387451,1.179985,0.406240,0.322449
2220869993,-80.270943,10.216563,-266.992645,1.075508,0.375402,0.333969
2220889954,-77.712372,2.995908,-227.091049,1.022322,0.250552,0.324475
2220909914,-53.072014,-2.915723,-189.433182,0.915871,0.007156,0.313761
2220929875,-19.101389,-17.229115,-166.303604,0.675652,-0.216394,0.384592
2220949836,14.442120,-41.427231,-131.731033,0.631368,-0.245307,0.315410
2220969797,39.304485,-22.501652,-63.843018,0.635738,-0.150990,0.297190
2220989758,32.426830,5.934923,1.428998,0.430366,-0.075487,0.503997
2221009719,43.032360,15.544232,50.424152,0.542657,-0.063055,0.488733
2221029680,54.446342,43.295277,95.152382,0.732447,0.033331,0.569403
2221049652,61.631203,76.719070,117.886818,1.014638,0.384532,0.635939
2221069600,79.701172,96.495987,80.751633,0.897061,0.618159,0.559565
2221089561,130.791656,67.330177,40.618748,0.646889,0.768456,0.496785
2221109521,159.097153,42.313969,8.304944,0.759755,1.210173,0.391998
2221129482,122.033615,54.429386,14.076508,0.687898,1.186765,0.275597
2221149443,86.450539,39.347874,36.385399,0.491591,0.911621,0.218315
2221169404,30.313625,22.073618,43.769577,0.489470,0.849736,0.218106
2221189365,-31.086517,27.426626,44.135468,0.531306,0.714892,0.282548
2221209325,-50.440113,26.262783,47.268394,0.522640,0.561637,0.345183
2221229286,-36.339825,15.253191,55.657032,0.511731,0.442194,0.381087
2221249247,-5.383183,6.663836,69.038452,0.557530,0.356834,0.344806
2221269208,30.270678,0.420155,83.980133,0.594748,0.364890,0.312848
2221289168,50.203331,-0.413467,90.589325,0.691498,0.512224,0.349180
2221309129,36.647217,-0.588259,103.090080,0.755257,0.650199,0.387246
2221329090,12.712754,0.674350,121.800491,0.817102,0.668125,0.363864
2221349050,-17.728279,3.723117,152.311020,0.974255,0.631364,0.410512
2221369011,-72.919235,19.629978,180.428528,0.986340,0.501024,0.563121
2221388972,-63.702774,41.573574,192.918365,0.904718,0.218397,0.379667
2221408935,-5.052546,56.428612,222.954346,0.888501,-0.034862,0.473396
2221448856,91.780991,40.059914,216.521423,1.148940,0.208783,0.299070
2221468817,117.142105,12.158905,118.083267,0.938198,1.025418,0.559112
2221488777,71.995552,1.441987,27.120020,0.752976,1.843708,0.900730
2221508738,-26.308109,30.690269,-83.226707,0.780635,1.838195,0.910070
2221528699,-85.128044,49.449635,-139.542450,0.904196,1.124728,0.687535
2221548660,-90.601540,35.636230,-164.668442,1.154110,0.626680,0.347959
2221568621,-43.486553,32.169857,-206.127869,1.107911,0.428997,0.173871
2221588581,8.890847,22.832619,-250.490692,0.824324,0.464866,0.325164
2221608542,28.700518,-10.513176,-255.930832,0.723141,0.610778,0.385208
2221628503,11.737552,-23.436689,-250.237579,0.781190,0.727113,0.387737
2221648462,-41.033840,-24.003977,-241.812302,0.809081,0.735279,0.456320
2221668423,-107.440239,-20.263895,-234.645248,0.835909,0.605661,0.457114
2221688384,-137.490891,-14.433172,-215.521729,0.820203,0.311343,0.410015
2221708344,-113.830559,-16.451746,-179.739914,0.629821,-0.023082,0.368382
2221728305,-56.721050,-42.008118,-136.526566,0.480135,-0.204115,0.402113
2221748266,6.749942,-81.259674,-93.916855,0.616778,-0.166056,0.409915
2221768227,47.106613,-96.606873,-60.465801,0.625892,-0.062963,0.423327
2221788188,49.931980,-75.201813,-23.512844,0.485598,0.095930,0.547824
2221808149,41.625412,-49.046089,21.000814,0.480034,0.143011,0.574633
2221828110,55.657135,-25.503962,71.944542,0.564636,0.059758,0.517175
2221848070,74.946991,3.629432,109.441254,0.587019,0.027065,0.560100
2221868031,82.875046,27.278891,132.352127,0.756731,0.060644,0.564666
2221887992,115.835327,56.580727,150.624252,1.011271,0.211016,0.478906
2221907953,181.697891,60.671028,96.108551,1.170439,0.888621,0.525181
2221927914,234.364822,50.968937,-45.548988,1.257843,1.800190,0.762272
2221947875,100.954941,90.395111,8.116843,0.755274,1.312271,0.744747
2221967835,81.546402,52.758797,94.317078,0.181459,0.846335,0.102965
2221987796,68.290298,23.675503,98.673050,0.405735,0.827272,-0.097317
2222007758,-34.838165,49.836666,127.702126,0.609280,0.802481,0.030029
2222027719,-88.333176,47.677162,144.893143,0.538374,0.798739,0.227760
2222047680,-116.834053,22.822762,155.537170,0.483036,0.670254,0.328836
2222067640,-120.455795,-4.613360,181.119751,0.500130,0.409729,0.272314
2222087601,-76.483521,-21.677584,206.069977,0.667641,0.130002,0.190273
2222107562,-10.760282,-28.060823,229.588638,0.964324,0.049530,0.075191
2222127523,54.601177,-31.928574,247.911133,1.171896,0.053917,0.304942
2222147484,10.780977,-20.159836,248.325577,1.301032,0.541470,-0.067018
2222167444,-74.505463,13.876801,221.171875,0.983484,0.396433,0.102916
2222187405,-107.393478,-33.782917,210.736908,0.819718,0.330329,0.651555
2222207366,-134.580872,-99.760773,210.358612,0.978472,0.462716,1.040404
2222227327,-104.112228,-111.363861,67.598381,0.987149,0.839392,0.883503
2222247286,-46.932938,-48.901905,-81.506241,1.091163,0.983380,0.826503
2222267247,-43.241024,19.566587,-97.556900,0.919526,0.408694,0.853622
2222287208,-55.664715,29.070486,-114.544144,0.995926,0.142405,0.612516
2222307168,-51.106392,24.294090,-148.985443,1.294986,0.269646,0.269062
2222327129,-38.958736,15.322050,-177.832367,1.226271,0.341790,0.317797
2222347090,-59.421616,9.332502,-186.049637,1.105652,0.218703,0.350110
2222367051,-62.022133,19.898685,-188.699966,0.962568,0.147282,0.256774
2222387012,-58.611240,11.636709,-199.863159,0.843902,0.280681,0.287927
2222406972,-74.033112,-11.806444,-207.794846,1.006258,0.431707,0.274954
2222426933,-93.654282,-10.976170,-204.278717,1.140834,0.343843,0.385403
2222446894,-96.397820,3.420264,-197.167648,1.078991,0.247627,0.463157
2222466855,-81.225998,16.813023,-191.756653,1.046487,0.258695,0.463472
2222486816,-62.094421,15.023811,-188.875061,0.948207,0.269143,0.486814
2222506776,-49.409809,13.414444,-178.691299,0.878561,0.208929,0.441083
2222526737,-27.656950,23.705950,-150.819595,0.801327,0.183475,0.411125
2222546698,-14.074663,30.289766,-126.597107,0.638062,0.188407,0.440104
2222566659,-3.077673,21.375376,-109.919052,0.551509,0.149913,0.431862
2222586620,11.273397,14.469017,-87.776108,0.534535,0.131768,0.347525
2222606582,19.739183,5.984791,-57.924252,0.435109,0.149676,0.389118
2222646504,54.415802,-7.617466,9.634998,0.407891,0.095624,0.303724
2222666465,81.112389,-2.689167,48.224525,0.464269,0.122501,0.329177
2222686425,99.281975,3.021976,91.922737,0.542536,0.172421,0.354564
2222706386,110.426140,8.912366,137.950195,0.612774,0.304304,0.459415
