Timestamp (us),W,X,Y,Z
2216358873,0.777840,0.016960,-0.595183,0.201687
2216368834,0.777318,0.016095,-0.595321,0.203357
2216378815,0.776784,0.015804,-0.595313,0.205433
2216388795,0.776266,0.016027,-0.595114,0.207935
2216398775,0.775737,0.016597,-0.594749,0.210888
2216408756,0.775114,0.017388,-0.594410,0.214046
2216418736,0.774353,0.018424,-0.594312,0.216966
2216428717,0.773483,0.019674,-0.594591,0.219185
2216438697,0.772614,0.021007,-0.595180,0.220523
2216448677,0.771920,0.022227,-0.595783,0.221203
2216458658,0.771559,0.023366,-0.596102,0.221485
2216468638,0.771622,0.024602,-0.595937,0.221575
2216478619,0.772069,0.026052,-0.595278,0.221626
2216488599,0.772727,0.027668,-0.594357,0.221608
2216498580,0.773373,0.029388,-0.593484,0.221474
2216508560,0.773895,0.031168,-0.592781,0.221289
2216518540,0.774311,0.032980,-0.592171,0.221204
2216528520,0.774610,0.034842,-0.591653,0.221257
2216538501,0.774745,0.036784,-0.591283,0.221461
2216548481,0.774701,0.038770,-0.591071,0.221841
2216558462,0.774579,0.040825,-0.590931,0.222271
2216568442,0.774518,0.042978,-0.590743,0.222578
2216578422,0.774569,0.045212,-0.590476,0.222666
2216588403,0.774708,0.047449,-0.590170,0.222528
2216598383,0.774894,0.049598,-0.589847,0.222269
2216608363,0.775092,0.051685,-0.589509,0.221997
2216618344,0.775283,0.053745,-0.589122,0.221869
2216628324,0.775395,0.055815,-0.588696,0.222095
2216638305,0.775460,0.058012,-0.588145,0.222768
2216648285,0.775512,0.060386,-0.587389,0.223949
2216658266,0.775597,0.062959,-0.586374,0.225596
2216668246,0.775721,0.065740,-0.585141,0.227570
2216678227,0.775820,0.068780,-0.583801,0.229767
2216688207,0.775883,0.072001,-0.582432,0.232030
2216698187,0.775881,0.075244,-0.581158,0.234191
2216708168,0.775793,0.078418,-0.580036,0.236213
2216718152,0.775634,0.081515,-0.579048,0.238105
2216728130,0.775445,0.084589,-0.578120,0.239896
2216738111,0.775260,0.087794,-0.577207,0.241537
2216748090,0.775126,0.091074,-0.576264,0.242998
2216758071,0.775128,0.094046,-0.575212,0.244349
2216768051,0.775242,0.096494,-0.574306,0.245164
2216778032,0.775601,0.097896,-0.573738,0.244801
2216788012,0.776244,0.097712,-0.573632,0.243079
2216797993,0.776890,0.095614,-0.574346,0.240143
2216807973,0.777230,0.091563,-0.576318,0.235860
2216817953,0.777333,0.086193,-0.579338,0.230075
2216827933,0.777620,0.079933,-0.582681,0.222810
2216837914,0.778531,0.073061,-0.585529,0.214360
2216847904,0.779765,0.066329,-0.587756,0.205799
2216857875,0.780881,0.060809,-0.589384,0.198485
2216867855,0.781945,0.057915,-0.590090,0.192991
2216877836,0.783190,0.058880,-0.589645,0.188968
2216887816,0.784523,0.063658,-0.588280,0.186122
2216897797,0.786066,0.071414,-0.585847,0.184465
2216907777,0.787918,0.080584,-0.582410,0.183665
2216917758,0.790106,0.089982,-0.578356,0.182709
2216927738,0.792601,0.099022,-0.574157,0.180460
2216937737,0.795236,0.107226,-0.570456,0.175857
2216947697,0.797750,0.113901,-0.567911,0.168349
2216957677,0.800015,0.118485,-0.566650,0.158394
2216967658,0.802063,0.120284,-0.566401,0.147176
2216977638,0.804158,0.119052,-0.566650,0.135305
2216987618,0.806282,0.115465,-0.567201,0.122898
2216997599,0.808087,0.110948,-0.568129,0.110267
2217007579,0.809347,0.106296,-0.569472,0.098001
2217017560,0.810019,0.101809,-0.571214,0.086386
2217027540,0.810450,0.097973,-0.572841,0.075295
2217037520,0.810706,0.095403,-0.574194,0.064791
2217047501,0.810737,0.094403,-0.575336,0.055012
2217057481,0.810422,0.094446,-0.576580,0.045766
2217067461,0.809644,0.094512,-0.578315,0.036593
2217077442,0.808509,0.093885,-0.580518,0.027224
2217087422,0.807290,0.092287,-0.582840,0.017530
2217097403,0.806200,0.089598,-0.584984,0.007145
2217107383,0.805163,0.085735,-0.587014,-0.004561
2217117363,0.803986,0.080626,-0.589083,-0.018165
2217127344,0.802544,0.074421,-0.591184,-0.033614
2217137324,0.800834,0.067683,-0.593127,-0.050269
2217147305,0.799112,0.061147,-0.594491,-0.067122
2217157285,0.797692,0.055680,-0.594898,-0.083227
2217167265,0.796668,0.051573,-0.594358,-0.098202
2217177246,0.795949,0.048150,-0.593061,-0.112560
2217187226,0.795389,0.044764,-0.591171,-0.126941
2217197207,0.794819,0.041397,-0.588813,-0.141746
2217207187,0.794071,0.038129,-0.586106,-0.157229
2217217167,0.793131,0.034909,-0.583027,-0.173342
2217227148,0.792113,0.031874,-0.579372,-0.190033
2217237128,0.791015,0.028978,-0.575040,-0.207432
2217247109,0.789559,0.026225,-0.570396,-0.225391
2217257089,0.787539,0.024365,-0.565940,-0.243197
2217267069,0.784765,0.023753,-0.562163,-0.260375
2217277050,0.781151,0.023824,-0.559193,-0.277096
2217287030,0.776889,0.024043,-0.556670,-0.293647
2217297012,0.771996,0.024424,-0.554364,-0.310404
2217306992,0.766472,0.025021,-0.552285,-0.327292
2217316973,0.760383,0.025878,-0.550387,-0.344188
2217326953,0.753971,0.026697,-0.548395,-0.361000
2217336933,0.747516,0.027079,-0.546112,-0.377481
2217346914,0.741230,0.026892,-0.543395,-0.393473
2217356894,0.735093,0.026360,-0.540331,-0.408936
2217366875,0.728850,0.025806,-0.537195,-0.424000
2217376855,0.722627,0.025545,-0.533885,-0.438597
2217386835,0.716426,0.025288,-0.530440,-0.452738
2217396816,0.709956,0.024599,-0.527127,-0.466625
2217406796,0.703110,0.023937,-0.524148,-0.480184
2217416777,0.695884,0.023408,-0.521597,-0.493334
2217426757,0.688177,0.022443,-0.519208,-0.506533
2217436738,0.679970,0.020874,-0.516911,-0.519858
2217446718,0.671347,0.019046,-0.515080,-0.532790
2217456698,0.662454,0.016897,-0.513843,-0.545049
2217466678,0.653326,0.014582,-0.513158,-0.556655
2217476659,0.644000,0.012304,-0.512978,-0.567635
2217486639,0.634426,0.010111,-0.513234,-0.578132
2217496620,0.624863,0.008051,-0.513846,-0.587951
2217506600,0.615471,0.006090,-0.515019,-0.596788
2217516580,0.606298,0.004339,-0.516988,-0.604442
2217526574,0.597332,0.002557,-0.519822,-0.610914
2217536540,0.588634,0.000392,-0.523572,-0.616137
2217546520,0.580149,-0.002194,-0.528398,-0.620049
2217556501,0.571930,-0.005084,-0.534163,-0.622723
2217566481,0.564167,-0.007995,-0.540531,-0.624276
2217576462,0.556890,-0.010899,-0.547202,-0.624955
2217586442,0.549962,-0.013556,-0.554330,-0.624756
2217596422,0.543343,-0.015467,-0.562114,-0.623547
2217606403,0.537278,-0.016835,-0.570075,-0.621536
2217616383,0.531465,-0.017849,-0.578079,-0.619107
2217626364,0.525914,-0.018737,-0.586677,-0.615725
2217636344,0.520402,-0.019507,-0.596216,-0.611204
2217646324,0.513851,-0.019968,-0.606875,-0.606222
2217656305,0.505257,-0.020097,-0.618423,-0.601754
2217666285,0.494554,-0.019791,-0.629592,-0.599068
2217676266,0.482797,-0.020575,-0.637668,-0.600088
2217686246,0.471544,-0.025518,-0.640132,-0.606192
2217696226,0.461600,-0.036224,-0.636329,-0.617205
2217706207,0.453003,-0.052418,-0.626523,-0.632261
2217716187,0.445641,-0.073160,-0.610707,-0.650641
2217726168,0.438761,-0.096925,-0.588900,-0.671965
2217736148,0.431318,-0.122201,-0.561385,-0.695791
2217746128,0.422562,-0.147966,-0.529055,-0.721037
2217756109,0.412013,-0.172917,-0.493584,-0.746302
2217766089,0.399766,-0.195967,-0.457538,-0.769864
2217776069,0.386732,-0.216779,-0.423353,-0.790230
2217786050,0.373698,-0.234653,-0.393340,-0.806732
2217796030,0.361038,-0.249470,-0.369452,-0.819247
2217806011,0.349255,-0.261460,-0.352827,-0.827899
2217815991,0.339188,-0.270910,-0.343670,-0.832883
2217825972,0.331452,-0.278287,-0.341321,-0.834529
2217835952,0.326107,-0.284093,-0.344361,-0.833430
2217845932,0.322891,-0.288789,-0.351076,-0.830260
2217855913,0.321507,-0.292858,-0.359850,-0.825602
2217865893,0.321507,-0.296758,-0.369568,-0.819897
2217875873,0.322169,-0.300847,-0.379472,-0.813599
2217885856,0.322801,-0.305461,-0.388999,-0.807104
2217895836,0.322970,-0.310775,-0.397468,-0.800857
2217905816,0.322391,-0.317057,-0.404140,-0.795269
2217915796,0.321058,-0.324634,-0.408243,-0.790643
2217925777,0.319077,-0.333835,-0.409044,-0.787191
2217935757,0.316347,-0.344677,-0.406157,-0.785113
2217945738,0.312654,-0.357056,-0.399544,-0.784453
2217955718,0.307712,-0.370639,-0.389628,-0.785095
2217965699,0.301307,-0.384876,-0.377601,-0.786604
2217975679,0.293474,-0.398954,-0.364460,-0.788747
2217985659,0.284429,-0.412645,-0.351257,-0.791003
2217995640,0.274741,-0.426080,-0.338843,-0.792718
2218005620,0.265155,-0.439201,-0.327482,-0.793596
2218015600,0.256166,-0.451724,-0.317259,-0.793671
2218025581,0.247739,-0.463253,-0.308386,-0.793198
2218035561,0.239528,-0.473390,-0.301370,-0.792432
2218045542,0.231277,-0.481953,-0.296656,-0.791499
2218055522,0.223098,-0.489044,-0.294258,-0.790391
2218065502,0.215413,-0.494931,-0.293814,-0.789023
2218075482,0.208394,-0.499996,-0.295026,-0.787260
2218085463,0.201561,-0.504440,-0.297335,-0.785333
2218095443,0.194314,-0.508576,-0.299501,-0.783668
2218105424,0.185547,-0.512347,-0.300925,-0.782790
2218115410,0.174782,-0.516063,-0.301086,-0.782765
2218125383,0.162079,-0.519992,-0.299775,-0.783401
2218135363,0.147705,-0.523908,-0.297077,-0.784661
2218145344,0.132019,-0.527160,-0.293309,-0.786694
2218155324,0.115048,-0.529253,-0.288899,-0.789580
2218165305,0.097397,-0.530403,-0.283643,-0.793081
2218175285,0.080148,-0.530789,-0.278768,-0.796474
2218185265,0.064371,-0.530039,-0.276258,-0.799275
2218195246,0.049621,-0.528981,-0.276561,-0.800921
2218205226,0.035016,-0.528191,-0.277581,-0.801860
2218215207,0.020970,-0.527386,-0.277678,-0.802846
2218225187,0.008621,-0.526056,-0.276945,-0.804199
2218235167,-0.001826,-0.524239,-0.275463,-0.805937
2218245148,-0.012380,-0.522379,-0.272782,-0.807961
2218255128,-0.025184,-0.520490,-0.269581,-0.809954
2218265109,-0.039819,-0.518436,-0.266857,-0.811585
2218275089,-0.054831,-0.516754,-0.264956,-0.812404
2218285069,-0.069187,-0.515046,-0.263946,-0.812722
2218295050,-0.082006,-0.512431,-0.264331,-0.813057
2218305030,-0.093387,-0.508658,-0.266144,-0.813608
2218315011,-0.104278,-0.504717,-0.268249,-0.814047
2218324991,-0.115961,-0.501076,-0.269893,-0.814173
2218334971,-0.128911,-0.498076,-0.270556,-0.813846
2218344952,-0.142660,-0.495539,-0.270278,-0.813193
2218364912,-0.169476,-0.491460,-0.270375,-0.810485
2218374893,-0.181443,-0.489810,-0.271558,-0.808495
2218384873,-0.192396,-0.488400,-0.272614,-0.806458
2218394854,-0.202692,-0.487242,-0.272966,-0.804515
2218404834,-0.212839,-0.486014,-0.272512,-0.802789
2218414814,-0.223130,-0.485142,-0.271370,-0.800907
2218424795,-0.233249,-0.484609,-0.269767,-0.798886
2218434775,-0.242860,-0.484463,-0.267704,-0.796801
2218444756,-0.251908,-0.484932,-0.265570,-0.794418
2218454736,-0.260113,-0.485311,-0.263683,-0.792168
2218464716,-0.267386,-0.485032,-0.261554,-0.790621
2218474698,-0.273920,-0.484773,-0.259029,-0.789373
2218484679,-0.279382,-0.484793,-0.256685,-0.788212
2218494659,-0.283552,-0.484655,-0.254321,-0.787573
2218504639,-0.286592,-0.484015,-0.251743,-0.787695
2218514620,-0.288498,-0.482489,-0.249316,-0.788707
2218524600,-0.289232,-0.480228,-0.247261,-0.790462
2218534581,-0.288900,-0.477479,-0.245827,-0.792693
2218544561,-0.288021,-0.474262,-0.245143,-0.795152
2218554541,-0.287645,-0.470027,-0.244881,-0.797879
2218564522,-0.288392,-0.464455,-0.243941,-0.801154
2218574502,-0.290563,-0.457622,-0.242243,-0.804809
2218584483,-0.294078,-0.449606,-0.239392,-0.808893
2218594463,-0.298475,-0.440858,-0.234378,-0.813552
2218604443,-0.303425,-0.431524,-0.226669,-0.818893
2218614424,-0.308716,-0.421653,-0.216299,-0.824840
2218624405,-0.314360,-0.411668,-0.203812,-0.830910
2218634385,-0.320592,-0.402084,-0.189682,-0.836548
2218644365,-0.327555,-0.393244,-0.174522,-0.841340
2218654345,-0.335437,-0.385436,-0.159116,-0.844895
2218664326,-0.344317,-0.378950,-0.144023,-0.846962
2218674306,-0.354103,-0.374016,-0.129377,-0.847484
2218684286,-0.364404,-0.370625,-0.114770,-0.846711
2218694267,-0.374662,-0.368574,-0.099675,-0.845039
2218704257,-0.384406,-0.367659,-0.083814,-0.842780
2218714226,-0.393286,-0.367794,-0.067203,-0.840108
2218724207,-0.401344,-0.368665,-0.049792,-0.837122
2218734187,-0.408835,-0.369810,-0.031651,-0.833868
2218744167,-0.415985,-0.370738,-0.012626,-0.830418
2218754148,-0.422973,-0.371011,0.007432,-0.826821
2218764128,-0.429630,-0.370401,0.028272,-0.823205
2218774109,-0.435183,-0.368997,0.048887,-0.819946
2218784089,-0.438868,-0.366742,0.067488,-0.817670
2218794070,-0.440083,-0.364237,0.082731,-0.816736
2218804050,-0.438437,-0.364754,0.094645,-0.816096
2218814031,-0.434093,-0.370959,0.103887,-0.814496
2218824011,-0.427546,-0.382499,0.110373,-0.811764
2218833991,-0.419681,-0.397084,0.114378,-0.808303
2218843972,-0.411396,-0.411590,0.117320,-0.804877
2218853952,-0.403044,-0.424093,0.120684,-0.802109
2218863933,-0.394297,-0.434562,0.124911,-0.800204
2218873913,-0.385278,-0.443161,0.129679,-0.799122
2218883893,-0.376913,-0.450267,0.135420,-0.798186
2218893874,-0.370319,-0.456629,0.143843,-0.796183
2218903854,-0.366561,-0.461856,0.156205,-0.792569
2218913835,-0.365939,-0.465142,0.172295,-0.787585
2218923815,-0.368010,-0.466012,0.190726,-0.781837
2218933795,-0.371850,-0.465057,0.210197,-0.775571
2218943776,-0.376258,-0.463323,0.229605,-0.768952
2218953756,-0.380703,-0.461377,0.248324,-0.762086
2218963736,-0.384921,-0.459570,0.266737,-0.754802
2218973717,-0.389077,-0.458815,0.284363,-0.746652
2218983697,-0.393117,-0.459202,0.300772,-0.737816
2218993678,-0.397180,-0.460217,0.315527,-0.728790
2219003658,-0.401600,-0.461210,0.328094,-0.720140
2219013638,-0.406667,-0.461548,0.338873,-0.712042
2219023619,-0.412968,-0.460762,0.348484,-0.704244
2219033599,-0.420586,-0.459192,0.357631,-0.696127
2219043579,-0.428880,-0.457507,0.366856,-0.687321
2219053560,-0.436887,-0.456160,0.375640,-0.678370
2219063541,-0.444287,-0.455347,0.382388,-0.670292
2219073522,-0.452195,-0.455006,0.385402,-0.663474
2219083503,-0.461626,-0.454840,0.384854,-0.657384
2219093483,-0.472781,-0.454370,0.382439,-0.651161
2219103463,-0.485112,-0.453346,0.379721,-0.644359
2219113444,-0.497965,-0.451837,0.376743,-0.637324
2219123424,-0.510468,-0.450088,0.373076,-0.630794
2219133404,-0.522004,-0.448535,0.368340,-0.625219
2219143385,-0.532413,-0.447610,0.362418,-0.620546
2219153365,-0.541719,-0.447537,0.355937,-0.616283
2219163346,-0.549947,-0.448298,0.350142,-0.611745
2219173326,-0.557530,-0.449587,0.346692,-0.605872
2219183306,-0.565421,-0.450696,0.346614,-0.597725
2219193287,-0.574769,-0.450567,0.349660,-0.587037
2219203267,-0.586130,-0.448342,0.354923,-0.574207
2219213248,-0.599130,-0.444107,0.361531,-0.559779
2219223228,-0.612624,-0.438642,0.369009,-0.544391
2219233208,-0.625644,-0.432978,0.377016,-0.528396
2219243189,-0.638010,-0.427510,0.385273,-0.511847
2219253169,-0.649712,-0.421771,0.393871,-0.495068
2219263149,-0.660796,-0.415525,0.402533,-0.478434
2219273130,-0.671295,-0.409467,0.410294,-0.462171
2219293089,-0.690400,-0.400234,0.419807,-0.432626
2219303070,-0.698876,-0.397272,0.422188,-0.419223
2219313050,-0.706421,-0.395492,0.424022,-0.406208
2219323030,-0.713641,-0.394311,0.425231,-0.393264
2219333011,-0.721015,-0.392957,0.425938,-0.380187
2219342991,-0.728813,-0.391124,0.426008,-0.366898
2219352971,-0.736754,-0.389092,0.425582,-0.353445
2219362952,-0.744506,-0.387141,0.424871,-0.339942
2219372932,-0.752095,-0.385202,0.423835,-0.326466
2219382913,-0.759477,-0.383067,0.422703,-0.313081
2219392893,-0.766847,-0.380409,0.421312,-0.299957
2219402874,-0.773912,-0.377601,0.419854,-0.287131
2219412854,-0.780576,-0.374785,0.418437,-0.274575
2219422834,-0.786625,-0.372203,0.417457,-0.262029
2219432815,-0.792151,-0.369803,0.416896,-0.249366
2219442795,-0.797226,-0.367445,0.416829,-0.236456
2219452776,-0.802022,-0.364811,0.417205,-0.223287
2219462756,-0.806810,-0.361506,0.417751,-0.209995
2219472736,-0.811725,-0.357551,0.418228,-0.196438
2219482717,-0.816870,-0.352927,0.418408,-0.182606
2219492697,-0.822134,-0.347784,0.418318,-0.168511
2219502677,-0.827304,-0.342256,0.418159,-0.154325
2219512658,-0.832243,-0.336467,0.418055,-0.140123
2219522638,-0.836939,-0.330449,0.418064,-0.125704
2219532619,-0.841378,-0.324302,0.418158,-0.110903
2219542599,-0.845564,-0.318070,0.418249,-0.095730
2219552579,-0.849501,-0.311797,0.418256,-0.080224
2219562560,-0.853112,-0.305541,0.418226,-0.064614
2219572540,-0.856312,-0.299289,0.418298,-0.049253
2219582521,-0.859084,-0.292985,0.418555,-0.034495
2219592501,-0.861458,-0.286360,0.419180,-0.020489
2219602481,-0.863480,-0.279127,0.420337,-0.007166
2219612462,-0.865212,-0.271085,0.422056,0.005681
2219622442,-0.866696,-0.262085,0.424334,0.018273
2219632422,-0.867905,-0.252226,0.427115,0.030639
2219642404,-0.868790,-0.241766,0.430329,0.042585
2219652385,-0.869313,-0.231073,0.433861,0.053924
2219662365,-0.869384,-0.220511,0.437739,0.064609
2219672346,-0.868884,-0.210477,0.442059,0.074613
2219682326,-0.867741,-0.201299,0.446907,0.083792
2219692306,-0.865998,-0.193070,0.452263,0.092052
2219702287,-0.863728,-0.185797,0.458061,0.099383
2219712267,-0.860934,-0.179627,0.464298,0.105817
2219722247,-0.857705,-0.174575,0.470887,0.111237
2219732228,-0.854257,-0.170405,0.477585,0.115601
2219742208,-0.850702,-0.167056,0.484216,0.119068
2219752189,-0.847124,-0.164457,0.490630,0.121907
2219762169,-0.843544,-0.162169,0.496819,0.124698
2219772149,-0.840048,-0.159649,0.502701,0.127928
2219782138,-0.836639,-0.157103,0.508214,0.131590
2219792110,-0.833353,-0.154859,0.513287,0.135356
2219802091,-0.830344,-0.152764,0.517822,0.138910
2219812071,-0.827701,-0.150605,0.521740,0.142337
2219822051,-0.825351,-0.148335,0.525087,0.146012
2219832032,-0.823138,-0.146040,0.528013,0.150207
2219842012,-0.820986,-0.143927,0.530573,0.154930
2219851993,-0.818916,-0.142229,0.532739,0.159932
2219861973,-0.816995,-0.141109,0.534470,0.164900
2219871953,-0.815244,-0.140446,0.535791,0.169773
2219881932,-0.813632,-0.139908,0.536815,0.174649
2219891913,-0.812045,-0.139349,0.537759,0.179509
2219901893,-0.810416,-0.138883,0.538730,0.184260
2219911874,-0.808727,-0.138533,0.539759,0.188875
2219921854,-0.807001,-0.138159,0.540858,0.193333
2219931834,-0.805270,-0.137388,0.542090,0.197602
2219941815,-0.803465,-0.136258,0.543526,0.201744
2219951795,-0.801675,-0.135085,0.545029,0.205562
2219961776,-0.800155,-0.134354,0.546422,0.208251
2219971756,-0.799045,-0.134759,0.547694,0.208907
2219981737,-0.798018,-0.136513,0.549410,0.207182
2219991717,-0.796117,-0.139966,0.552445,0.204094
2220001698,-0.792556,-0.146480,0.556603,0.202077
2220011678,-0.788213,-0.155244,0.560045,0.203009
2220021658,-0.785252,-0.162140,0.561387,0.205374
2220031639,-0.784257,-0.165575,0.561247,0.206810
2220041619,-0.784527,-0.166361,0.560758,0.206484
2220051599,-0.785238,-0.164594,0.560901,0.204803
2220061580,-0.785983,-0.159822,0.561903,0.202968
2220071560,-0.787012,-0.151719,0.563218,0.201548
2220081541,-0.789355,-0.140500,0.563182,0.200618
2220091521,-0.793452,-0.127748,0.560479,0.200552
2220101502,-0.798762,-0.114703,0.555050,0.202448
2220111482,-0.803925,-0.101540,0.548292,0.207400
2220121462,-0.807684,-0.089202,0.542053,0.214736
2220131442,-0.809766,-0.079705,0.537371,0.222266
2220141423,-0.810410,-0.074076,0.534969,0.227593
2220151403,-0.809723,-0.072175,0.535571,0.229230
2220161384,-0.808160,-0.073469,0.538738,0.226901
2220171364,-0.806393,-0.076717,0.543150,0.221532
2220181345,-0.804881,-0.080548,0.547649,0.214482
2220191325,-0.803946,-0.084286,0.551384,0.206846
2220201306,-0.803581,-0.087551,0.554071,0.199603
2220211286,-0.803558,-0.089963,0.555768,0.193821
2220221266,-0.803725,-0.090873,0.556698,0.189997
2220231248,-0.804151,-0.089323,0.557069,0.187828
2220241228,-0.804924,-0.085195,0.556895,0.186947
2220251208,-0.806057,-0.078782,0.556184,0.187000
2220261189,-0.807404,-0.070675,0.555228,0.187268
2220271170,-0.808842,-0.062308,0.554097,0.187383
2220281150,-0.810405,-0.054317,0.552907,0.186630
2220291130,-0.811919,-0.047294,0.551989,0.184668
2220301111,-0.813245,-0.041759,0.551597,0.181307
2220311091,-0.814309,-0.037975,0.551862,0.176492
2220321071,-0.815123,-0.035830,0.552720,0.170398
2220331052,-0.815773,-0.034960,0.553963,0.163280
2220341032,-0.816338,-0.034953,0.555413,0.155340
2220351013,-0.816853,-0.035378,0.556965,0.146741
2220360993,-0.817314,-0.035865,0.558580,0.137637
2220370973,-0.817759,-0.036098,0.560164,0.128166
2220380954,-0.818254,-0.036021,0.561624,0.118256
