Timestamp (us),X (g),Y (g),Z (g)
6522719599,0.267199,0.467530,0.549189
6522740258,0.218199,0.467530,0.451189
6522760915,0.218199,0.516530,0.500189
6522781574,0.316199,0.369530,0.451189
6522802234,0.267199,0.418530,0.500189
6522822893,0.267199,0.467530,0.549189
6522843551,0.218199,0.467530,0.451189
6522864211,0.218199,0.516530,0.500189
6522884870,0.267199,0.418530,0.500189
6522905531,0.316199,0.516530,0.451189
6522926191,0.316199,0.516530,0.353189
6522946851,0.316199,0.565530,0.451189
6522967513,0.267199,0.565530,0.353189
6522988174,0.169199,0.614530,0.402189
6523008835,0.218199,0.418530,0.500189
6523029496,0.267199,0.369530,0.549189
6523050158,0.267199,0.320530,0.745189
6523070819,0.365199,0.173530,0.892189
6523091481,0.365199,0.271530,0.647189
6523112142,0.414199,0.467530,0.500189
6523132803,0.463199,0.516530,0.500189
6523153464,0.365199,0.516530,0.451189
6523194787,0.120199,0.810530,0.206189
6523215446,0.267199,0.859530,0.010189
6523236105,0.463199,0.859530,-0.087811
6523256763,0.120199,0.810530,-0.430811
6523298084,0.414199,0.810530,-0.479811
6523318743,0.512199,0.810530,-0.675811
6523339403,0.365199,0.663530,-0.920811
6523360063,0.218199,0.516530,-1.361811
6523380722,0.267199,0.516530,-1.263811
6523401382,0.267199,0.467530,-1.459811
6523422042,0.267199,0.320530,-1.312811
6523442701,0.218199,0.271530,-1.410811
6523463361,0.218199,0.075530,-1.704811
6523484019,0.169199,-0.218470,-1.557811
6523504680,0.218199,-0.365470,-1.508811
6523545999,0.169199,-0.463470,-1.508811
6523566658,0.218199,-0.561470,-1.410811
6523587319,0.316199,-0.610470,-1.410811
6523607977,0.218199,-0.757470,-1.067811
6523628640,0.218199,-0.659470,-1.018811
6523649304,0.267199,-0.659470,-1.018811
6523669967,0.120199,-0.757470,-1.067811
6523690632,0.022199,-0.904470,-0.969811
6523711295,0.365199,-0.953470,-0.920811
6523731957,0.365199,-0.953470,-0.969811
6523752619,0.218199,-0.904470,-0.920811
6523773281,0.267199,-1.002470,-0.871811
6523793940,0.316199,-1.002470,-0.528811
6523814598,0.267199,-0.953470,-0.479811
6523835259,0.267199,-1.051470,-0.283811
6523855919,0.365199,-0.953470,-0.234811
6523876579,0.365199,-1.002470,0.010189
6523897240,0.316199,-0.904470,-0.381811
6523917900,0.218199,-1.051470,-0.332811
6523938561,0.218199,-1.051470,-0.234811
6523959219,0.316199,-1.002470,-0.038811
6523979878,0.267199,-0.953470,0.304189
6524000537,0.071199,-0.610470,0.353189
6524021195,0.120199,-0.169470,0.696189
6524041851,0.120199,0.369530,0.941189
6524062509,0.022199,0.761530,1.039189
6524083165,0.218199,0.271530,0.892189
6524103822,0.365199,-0.071470,0.696189
6524124480,0.218199,0.075530,0.598189
6524145139,0.120199,-0.120470,0.647189
6524165797,0.169199,-0.169470,0.647189
6524186455,0.316199,-0.218470,0.647189
6524207114,0.267199,-0.316470,0.549189
6524227772,0.267199,-0.267470,0.598189
6524248430,0.316199,-0.316470,0.451189
6524269089,0.316199,-0.218470,0.500189
6524289748,0.316199,-0.267470,0.647189
6524310406,0.267199,-0.267470,0.598189
6524331065,0.022199,-0.267470,0.696189
6524351725,0.120199,-0.267470,0.745189
6524372383,0.120199,-0.169470,0.745189
6524393040,0.120199,0.026530,0.745189
6524413698,0.169199,0.418530,0.598189
6524434355,0.218199,0.761530,0.598189
6524455011,0.316199,0.467530,0.549189
6524475668,0.169199,0.565530,0.451189
6524496327,0.169199,0.663530,0.402189
6524516985,0.120199,0.712530,0.353189
6524537642,0.120199,0.761530,0.255189
6524558297,0.316199,0.908530,0.157189
6524578954,0.365199,0.957530,0.108189
6524599611,0.316199,0.663530,0.255189
6524620268,0.169199,0.516530,0.500189
6524640925,0.365199,0.222530,0.402189
6524661582,0.414199,0.369530,0.500189
6524682239,0.169199,0.810530,0.304189
6524702898,0.218199,0.810530,0.206189
6524723557,0.414199,0.908530,0.157189
6524744216,0.414199,0.761530,0.157189
6524764875,0.414199,1.006530,0.059189
6524785532,0.365199,1.006530,0.108189
6524806190,0.169199,1.055530,0.059189
6524826849,0.659199,0.467530,-0.136811
6524847507,0.463199,0.614530,0.598189
6524868165,-0.026801,0.957530,0.304189
6524888824,-0.026801,0.663530,0.353189
6524909483,0.218199,0.320530,0.353189
6524950800,0.659199,0.369530,0.549189
6524992117,0.365199,-0.120470,1.039189
6525012774,0.414199,-0.071470,0.353189
6525033432,0.169199,0.075530,0.598189
6525054090,0.708199,-0.610470,0.353189
6525074749,0.169199,-0.267470,0.157189
6525095406,0.267199,-0.365470,0.353189
6525116064,0.610199,-0.512470,0.451189
6525136724,0.463199,-0.512470,0.353189
6525157388,0.365199,-0.610470,0.255189
6525178043,0.267199,-1.002470,0.059189
6525198701,0.561199,-0.806470,-0.136811
6525219360,0.267199,-0.904470,-0.185811
6525240015,0.561199,-1.002470,-0.332811
6525260671,0.365199,-0.904470,-0.528811
6525281329,0.365199,-1.051470,-0.675811
6525301988,0.365199,-1.051470,-0.920811
6525322646,0.561199,-0.855470,-1.361811
6525343305,0.561199,-0.757470,-1.753811
6525363964,0.169199,-1.786470,-0.185811
6525384623,0.365199,-1.394470,-0.038811
6525405309,0.071199,-0.904470,-0.626811
6525425937,0.365199,-0.512470,-1.900811
6525446593,0.169199,-0.610470,-1.508811
6525467251,0.169199,-0.708470,-0.969811
6525487912,0.120199,-0.708470,-1.557811
6525508569,0.071199,-0.512470,-1.900811
6525529227,0.120199,-0.512470,-1.900811
6525549884,0.169199,-0.610470,-1.704811
6525570543,0.071199,-0.708470,-1.312811
6525591198,0.169199,-0.610470,-1.410811
6525611855,0.169199,-0.561470,-1.606811
6525632512,0.267199,-0.610470,-1.214811
6525653171,0.218199,-0.708470,-1.165811
6525673830,0.218199,-0.806470,-1.018811
6525694488,0.267199,-0.757470,-1.018811
6525715144,0.218199,-0.708470,-1.214811
6525735800,0.218199,-0.659470,-1.067811
6525756459,0.267199,-0.855470,-0.969811
6525777116,0.365199,-0.855470,-0.822811
6525797773,0.267199,-0.806470,-0.773811
6525839090,0.218199,-0.855470,-0.969811
6525859748,0.267199,-0.855470,-1.018811
6525880407,0.218199,-0.806470,-1.067811
6525901066,0.267199,-0.806470,-1.116811
6525921725,0.463199,-0.757470,-1.165811
6525942381,0.218199,-0.806470,-1.214811
6525963039,0.218199,-0.806470,-1.116811
6525983697,0.316199,-0.806470,-1.165811
6526004355,0.414199,-0.953470,-1.214811
6526025012,0.316199,-0.953470,-1.067811
6526045670,0.169199,-1.100470,-0.871811
6526066328,0.267199,-1.149470,-1.067811
6526086986,0.169199,-1.198470,-0.969811
6526107643,0.316199,-1.149470,-0.773811
6526128302,0.120199,-1.198470,-0.626811
6526148958,0.267199,-1.100470,-0.626811
6526169616,0.218199,-1.247470,-0.528811
6526190274,0.316199,-1.247470,-0.381811
6526210932,0.218199,-0.953470,-0.185811
6526231589,0.120199,-0.708470,0.304189
6526252246,0.071199,-0.414470,0.402189
6526272905,0.218199,-0.414470,0.451189
6526293562,0.316199,-0.365470,0.451189
6526314220,0.414199,-0.316470,0.500189
6526334878,0.463199,-0.120470,0.206189
6526355536,0.512199,0.026530,0.549189
6526376194,0.365199,0.173530,0.402189
6526396852,0.120199,0.222530,0.451189
6526417509,0.169199,0.369530,0.500189
6526458826,0.218199,0.369530,0.353189
6526479484,0.218199,0.467530,0.353189
6526500142,0.267199,0.467530,0.304189
6526520799,0.316199,0.516530,0.108189
6526541456,0.267199,0.663530,0.206189
6526562113,0.316199,0.663530,0.010189
6526582770,0.169199,0.614530,0.206189
6526603427,0.218199,0.712530,-0.087811
6526624084,0.365199,0.810530,0.010189
6526644742,0.365199,0.663530,0.010189
6526665399,0.365199,0.712530,-0.038811
6526686057,0.267199,0.810530,-0.087811
6526706715,0.218199,0.908530,-0.087811
6526727372,0.316199,0.859530,-0.381811
6526748030,0.218199,0.957530,-0.675811
6526768685,0.267199,0.810530,-0.773811
6526789342,0.561199,1.300530,-1.018811
6526809999,0.267199,0.614530,-0.381811
6526830657,0.218199,0.565530,-0.871811
6526851316,0.414199,0.859530,-1.067811
6526871973,0.218199,0.761530,-0.969811
