Timestamp (us),W,X,Y,Z
6514358875,0.128146,-0.243632,-0.930799,-0.240996
6514368890,0.128181,-0.243443,-0.930818,-0.241092
6514378906,0.128214,-0.243261,-0.930835,-0.241193
6514398936,0.128246,-0.242908,-0.930875,-0.241380
6514408950,0.128266,-0.242731,-0.930896,-0.241465
6514418965,0.128296,-0.242567,-0.930916,-0.241536
6514438995,0.128328,-0.242186,-0.930963,-0.241722
6514449010,0.128345,-0.241992,-0.930978,-0.241848
6514459025,0.128363,-0.241788,-0.930987,-0.242006
6514469039,0.128383,-0.241573,-0.930988,-0.242209
6514479054,0.128396,-0.241352,-0.930993,-0.242404
6514489069,0.128412,-0.241134,-0.930994,-0.242606
6514499084,0.128439,-0.240896,-0.930993,-0.242833
6514509098,0.128446,-0.240649,-0.930998,-0.243056
6514519113,0.128453,-0.240389,-0.931004,-0.243286
6514529128,0.128455,-0.240114,-0.931010,-0.243532
6514539143,0.128464,-0.239843,-0.931013,-0.243783
6514549157,0.128449,-0.239556,-0.931018,-0.244055
6514559171,0.128457,-0.239252,-0.931025,-0.244321
6514569186,0.128464,-0.238959,-0.931032,-0.244577
6514579201,0.128494,-0.238660,-0.931036,-0.244837
6514589216,0.128527,-0.238360,-0.931038,-0.245105
6514599231,0.128554,-0.238053,-0.931040,-0.245383
6514609246,0.128566,-0.237740,-0.931042,-0.245671
6514619260,0.128592,-0.237419,-0.931040,-0.245974
6514629275,0.128600,-0.237089,-0.931043,-0.246277
6514639290,0.128608,-0.236759,-0.931040,-0.246603
6514649305,0.128598,-0.236420,-0.931038,-0.246942
6514659320,0.128598,-0.236063,-0.931031,-0.247309
6514669335,0.128608,-0.235698,-0.931019,-0.247695
6514679349,0.128616,-0.235315,-0.931008,-0.248097
6514689364,0.128620,-0.234919,-0.930995,-0.248516
6514699379,0.128627,-0.234529,-0.930975,-0.248956
6514709394,0.128639,-0.234112,-0.930961,-0.249395
6514719409,0.128653,-0.233690,-0.930948,-0.249833
6514729423,0.128654,-0.233259,-0.930941,-0.250262
6514739438,0.128665,-0.232810,-0.930936,-0.250689
6514749453,0.128695,-0.232337,-0.930935,-0.251118
6514759468,0.128738,-0.231861,-0.930931,-0.251551
6514769483,0.128756,-0.231382,-0.930928,-0.251992
6514779498,0.128763,-0.230912,-0.930930,-0.252413
6514789513,0.128789,-0.230491,-0.930920,-0.252821
6514799529,0.128802,-0.230065,-0.930913,-0.253230
6514809544,0.128811,-0.229666,-0.930901,-0.253629
6514819558,0.128826,-0.229327,-0.930883,-0.253994
6514829573,0.128819,-0.229039,-0.930867,-0.254315
6514839588,0.128781,-0.228825,-0.930850,-0.254591
6514849603,0.128758,-0.228696,-0.930830,-0.254788
6514859617,0.128732,-0.228657,-0.930808,-0.254920
6514869632,0.128688,-0.228706,-0.930784,-0.254987
6514879647,0.128655,-0.228858,-0.930762,-0.254947
6514889662,0.128633,-0.229111,-0.930752,-0.254767
6514899677,0.128625,-0.229426,-0.930747,-0.254503
6514909692,0.128601,-0.229830,-0.930750,-0.254141
6514919707,0.128572,-0.230293,-0.930760,-0.253700
6514929721,0.128533,-0.230865,-0.930784,-0.253110
6514949751,0.128581,-0.232246,-0.930853,-0.251566
6514959773,0.128585,-0.233051,-0.930924,-0.250552
6514969779,0.128568,-0.233952,-0.931023,-0.249351
6514979794,0.128586,-0.234931,-0.931154,-0.247929
6514989809,0.128638,-0.236006,-0.931309,-0.246295
6514999824,0.128769,-0.237111,-0.931491,-0.244468
6515009838,0.128955,-0.238228,-0.931700,-0.242481
6515019853,0.129176,-0.239349,-0.931928,-0.240372
6515029868,0.129453,-0.240418,-0.932176,-0.238186
6515039883,0.129802,-0.241437,-0.932451,-0.235876
6515049898,0.130149,-0.242330,-0.932789,-0.233421
6515059913,0.130511,-0.243109,-0.933155,-0.230934
6515069927,0.130945,-0.243723,-0.933569,-0.228354
6515079943,0.131518,-0.244095,-0.934039,-0.225689
6515089957,0.132157,-0.244068,-0.934590,-0.223046
6515099972,0.132868,-0.243653,-0.935170,-0.220635
6515109987,0.133430,-0.243559,-0.935678,-0.218233
6515120002,0.133869,-0.244300,-0.936024,-0.215637
6515130017,0.134325,-0.245398,-0.936318,-0.212812
6515140032,0.134707,-0.246761,-0.936632,-0.209590
6515150046,0.135163,-0.248715,-0.936894,-0.205779
6515160061,0.135460,-0.251168,-0.937076,-0.201735
6515170076,0.135811,-0.254113,-0.937149,-0.197425
6515180091,0.136231,-0.257448,-0.937140,-0.192806
6515190106,0.136807,-0.261242,-0.936930,-0.188262
6515200120,0.137383,-0.264932,-0.936600,-0.184286
6515210137,0.137808,-0.268783,-0.936087,-0.180967
6515220151,0.138064,-0.273004,-0.935338,-0.178306
6515230166,0.138166,-0.276919,-0.934589,-0.176105
6515240181,0.138045,-0.281299,-0.933632,-0.174324
6515250196,0.138102,-0.286138,-0.932561,-0.172122
6515260211,0.138450,-0.291644,-0.931365,-0.169049
6515270226,0.139137,-0.298787,-0.929860,-0.164228
6515280240,0.140381,-0.307080,-0.928167,-0.157305
6515290255,0.142342,-0.316015,-0.926342,-0.148345
6515300270,0.145214,-0.326239,-0.924036,-0.137413
6515310285,0.148821,-0.337313,-0.921254,-0.124932
6515320300,0.153205,-0.348786,-0.918013,-0.111233
6515330315,0.158368,-0.360754,-0.914177,-0.096441
6515340330,0.164303,-0.373442,-0.909565,-0.080502
6515350344,0.171211,-0.387007,-0.903951,-0.063473
6515360359,0.179263,-0.401316,-0.897214,-0.045414
6515370374,0.188608,-0.416048,-0.889311,-0.026490
6515380387,0.199400,-0.431033,-0.880141,-0.006857
6515390402,0.211764,-0.446190,-0.869561,0.013395
6515400417,0.225784,-0.461186,-0.857564,0.034034
6515410432,0.241450,-0.475780,-0.844144,0.054775
6515420447,0.258800,-0.489971,-0.829146,0.075575
6515430462,0.277881,-0.503539,-0.812541,0.096188
6515440477,0.298619,-0.516157,-0.794422,0.116394
6515450492,0.320888,-0.527572,-0.774897,0.135936
6515460506,0.344521,-0.537523,-0.754132,0.154609
6515470521,0.369460,-0.545785,-0.732268,0.172185
6515480536,0.395537,-0.552351,-0.709330,0.188562
6515490551,0.422592,-0.556899,-0.685649,0.203496
6515500566,0.450518,-0.559667,-0.661092,0.216817
6515510581,0.479454,-0.560826,-0.635341,0.228442
6515520595,0.509079,-0.559707,-0.609072,0.238419
6515530610,0.539646,-0.556464,-0.581842,0.246650
6515560655,0.637962,-0.532131,-0.493020,0.258880
6515570669,0.672127,-0.518289,-0.461773,0.258136
6515580684,0.706428,-0.501368,-0.430175,0.254532
6515590699,0.740637,-0.481253,-0.398608,0.247410
6515600714,0.774377,-0.458004,-0.367099,0.236767
6515610729,0.806606,-0.431569,-0.336944,0.223274
6515620744,0.837334,-0.402142,-0.307890,0.206411
6515630760,0.866013,-0.369781,-0.280778,0.186268
6515640775,0.891966,-0.335124,-0.255987,0.163728
6515650789,0.915145,-0.298070,-0.233866,0.138628
6515660804,0.935310,-0.258797,-0.214724,0.111180
6515670819,0.952164,-0.217818,-0.198696,0.081900
6515680834,0.965591,-0.175339,-0.185891,0.050830
6515690849,0.975345,-0.131772,-0.176736,0.018744
6515700864,0.981340,-0.087718,-0.171281,-0.013699
6515710879,0.983617,-0.043481,-0.169287,-0.046862
6515720895,0.982146,0.000444,-0.171079,-0.079807
6515740923,0.968318,0.086072,-0.185117,-0.144680
6515750938,0.956140,0.127126,-0.197321,-0.175918
6515760953,0.940748,0.166452,-0.212769,-0.205580
6515770967,0.922208,0.203781,-0.231341,-0.233955
6515780982,0.900988,0.238791,-0.252501,-0.260174
6515790995,0.877406,0.271180,-0.275890,-0.284167
6515801011,0.851531,0.300771,-0.301693,-0.306041
6515811025,0.824049,0.327327,-0.329259,-0.325017
6515821040,0.795046,0.350895,-0.358276,-0.341555
6515831055,0.764551,0.371682,-0.388513,-0.355835
6515841070,0.733146,0.389585,-0.419603,-0.367287
6515851084,0.700896,0.404535,-0.451607,-0.376025
6515861099,0.667874,0.416539,-0.484457,-0.382083
6515871114,0.634536,0.425623,-0.517713,-0.385266
6515881129,0.600793,0.431709,-0.551409,-0.385838
6515891144,0.566632,0.434797,-0.585495,-0.383825
6515901159,0.532850,0.435304,-0.619061,-0.378935
6515911174,0.499632,0.432955,-0.652077,-0.371429
6515921188,0.466264,0.427444,-0.685045,-0.361731
6515931203,0.433927,0.419230,-0.717118,-0.349202
6515941218,0.402981,0.408704,-0.747804,-0.334072
6515951233,0.372799,0.395056,-0.777785,-0.316620
6515961248,0.344357,0.379114,-0.806106,-0.296867
6515971263,0.318029,0.361354,-0.832317,-0.275274
6515981277,0.293486,0.340923,-0.856925,-0.252120
6515991292,0.271222,0.318890,-0.879259,-0.227810
6516001307,0.251669,0.295970,-0.898925,-0.203088
6516021337,0.219712,0.246081,-0.931502,-0.154018
6516031352,0.207661,0.220820,-0.944060,-0.130810
6516041368,0.197768,0.195317,-0.954494,-0.109202
6516051383,0.190404,0.169775,-0.962776,-0.090722
6516061398,0.184244,0.146823,-0.968876,-0.077594
6516071412,0.179676,0.124736,-0.973645,-0.066465
6516081427,0.176442,0.102698,-0.977478,-0.055695
6516091442,0.173041,0.081767,-0.980560,-0.046009
6516101457,0.170727,0.062092,-0.982814,-0.036297
6516111472,0.169385,0.043855,-0.984315,-0.027457
6516121486,0.168844,0.027313,-0.985202,-0.019146
6516131502,0.169006,0.011402,-0.985608,-0.011248
6516141516,0.169674,-0.004128,-0.985608,-0.003723
6516151531,0.170684,-0.019316,-0.985254,0.003340
6516161546,0.171631,-0.033729,-0.984662,0.009501
6516171561,0.172465,-0.047072,-0.983907,0.014475
6516181576,0.173294,-0.060187,-0.982984,0.018244
6516191591,0.173919,-0.073093,-0.981956,0.020365
6516201607,0.174274,-0.085207,-0.980913,0.020526
6516211619,0.174437,-0.096899,-0.979832,0.018862
6516221634,0.174484,-0.108489,-0.978666,0.015567
6516231648,0.174163,-0.119852,-0.977462,0.010677
6516241663,0.173474,-0.131124,-0.976186,0.004238
6516251678,0.172389,-0.142457,-0.974792,-0.003527
6516261693,0.170989,-0.153916,-0.973220,-0.012639
6516271708,0.169143,-0.165520,-0.971436,-0.023443
6516281723,0.167000,-0.177185,-0.969375,-0.035654
6516291737,0.164631,-0.188771,-0.967011,-0.048938
6516301752,0.161864,-0.200054,-0.964389,-0.063054
6516311767,0.158901,-0.210795,-0.961535,-0.077520
6516321782,0.155782,-0.220912,-0.958498,-0.091955
6516331797,0.152458,-0.230298,-0.955341,-0.106241
6516341811,0.148880,-0.239037,-0.952062,-0.120486
6516351826,0.144950,-0.247136,-0.948633,-0.135101
6516361841,0.140493,-0.254718,-0.944968,-0.150531
6516371856,0.135385,-0.261962,-0.940926,-0.167179
6516381871,0.129559,-0.268867,-0.936437,-0.185082
6516391886,0.123178,-0.275064,-0.931456,-0.204452
6516401901,0.116301,-0.280600,-0.925949,-0.224946
6516411915,0.109006,-0.285602,-0.919810,-0.246461
6516421931,0.101346,-0.289957,-0.913034,-0.268825
6516431945,0.093406,-0.293817,-0.905537,-0.291880
6516441960,0.085163,-0.296644,-0.897342,-0.315866
6516451976,0.076800,-0.298461,-0.888519,-0.340296
6516461991,0.068566,-0.300268,-0.879015,-0.364299
6516472006,0.060247,-0.303308,-0.868792,-0.387064
6516482021,0.052315,-0.306764,-0.858243,-0.408439
6516512065,0.031338,-0.309879,-0.828416,-0.465793
6516522080,0.023282,-0.315792,-0.817500,-0.481322
6516532095,0.015062,-0.320916,-0.806147,-0.497149
6516542110,0.007221,-0.324208,-0.794477,-0.513700
6516552124,-0.000287,-0.325920,-0.782524,-0.530732
6516562139,-0.008695,-0.328034,-0.769879,-0.547584
6516572154,-0.018399,-0.331422,-0.756181,-0.564142
6516582169,-0.028990,-0.334683,-0.741571,-0.580916
6516592184,-0.039494,-0.336261,-0.726073,-0.598692
6516602198,-0.049018,-0.336162,-0.709564,-0.617540
6516612224,-0.058678,-0.335199,-0.692092,-0.636751
6516622227,-0.068971,-0.334311,-0.673341,-0.656000
6516632242,-0.080200,-0.333643,-0.653062,-0.675281
6516642256,-0.091994,-0.332865,-0.631479,-0.694419
6516652271,-0.104195,-0.331271,-0.608834,-0.713420
6516662286,-0.116417,-0.328651,-0.585340,-0.732160
6516672301,-0.128323,-0.325030,-0.560974,-0.750628
6516682316,-0.138643,-0.320553,-0.535974,-0.768766
6516692330,-0.148797,-0.314956,-0.510188,-0.786521
6516702345,-0.160465,-0.310555,-0.483609,-0.802604
6516712360,-0.172988,-0.307618,-0.456199,-0.817052
6516732390,-0.196152,-0.299085,-0.399650,-0.844155
6516742405,-0.205797,-0.292719,-0.370757,-0.857174
6516752420,-0.214883,-0.285303,-0.341609,-0.869469
6516762434,-0.224595,-0.277970,-0.311969,-0.880460
6516772449,-0.234595,-0.270612,-0.282143,-0.890154
6516782464,-0.243969,-0.262625,-0.252417,-0.898909
6516792479,-0.252641,-0.254052,-0.222860,-0.906757
6516802494,-0.260720,-0.244612,-0.193794,-0.913717
6516812509,-0.267897,-0.234776,-0.165174,-0.919823
6516832539,-0.280457,-0.215367,-0.108805,-0.929176
6516842553,-0.285392,-0.205841,-0.081293,-0.932640
6516852568,-0.288799,-0.196688,-0.054368,-0.935520
6516862584,-0.292407,-0.187915,-0.028259,-0.937354
6516872599,-0.296570,-0.179470,-0.003225,-0.938121
6516882614,-0.300622,-0.171488,0.020489,-0.938106
6516892629,-0.305319,-0.165147,0.041808,-0.937018
6516902644,-0.309704,-0.161113,0.058234,-0.935403
6516912658,-0.312461,-0.158601,0.069650,-0.934134
6516922673,-0.315017,-0.156606,0.079330,-0.932839
6516932688,-0.318141,-0.153878,0.088409,-0.931416
6516942703,-0.319494,-0.150358,0.097644,-0.930605
6516952718,-0.318332,-0.147251,0.105971,-0.930589
6516962733,-0.317022,-0.144720,0.112450,-0.930673
6516972748,-0.316570,-0.143157,0.117329,-0.930466
6516982762,-0.315734,-0.141630,0.122151,-0.930363
6516992777,-0.314177,-0.138767,0.130902,-0.930132
6517002792,-0.312539,-0.133670,0.145294,-0.929293
6517012807,-0.311308,-0.128091,0.161001,-0.927902
6517022844,-0.310042,-0.122962,0.175308,-0.926426
6517032835,-0.308773,-0.118620,0.188419,-0.924841
6517042850,-0.307871,-0.114515,0.200390,-0.923141
6517052865,-0.306917,-0.110862,0.211354,-0.921458
6517062879,-0.305562,-0.107888,0.221089,-0.919976
6517072894,-0.304386,-0.105681,0.229111,-0.918658
6517082909,-0.303539,-0.104509,0.234267,-0.917771
6517092924,-0.302598,-0.104665,0.236036,-0.917611
6517102939,-0.301114,-0.105555,0.235064,-0.918247
6517112953,-0.298910,-0.106703,0.233010,-0.919357
6517122969,-0.296280,-0.107703,0.231400,-0.920497
6517132983,-0.293771,-0.108464,0.230245,-0.921501
6517142998,-0.291745,-0.109108,0.229240,-0.922319
6517153013,-0.290072,-0.109593,0.228566,-0.922957
6517163028,-0.288892,-0.109748,0.228786,-0.923254
6517173043,-0.288364,-0.109434,0.230027,-0.923148
6517183057,-0.288082,-0.108900,0.231819,-0.922850
6517193072,-0.287657,-0.108454,0.233399,-0.922637
6517203087,-0.287339,-0.108137,0.234587,-0.922472
6517213102,-0.287279,-0.107864,0.235416,-0.922312
6517223117,-0.287106,-0.107654,0.236008,-0.922239
6517233132,-0.286622,-0.107531,0.236381,-0.922308
6517243146,-0.286058,-0.107509,0.236500,-0.922455
6517253161,-0.285526,-0.107415,0.236614,-0.922602
6517263176,-0.284797,-0.107283,0.236451,-0.922884
6517273191,-0.284074,-0.107374,0.235791,-0.923265
6517283207,-0.283620,-0.107488,0.234736,-0.923660
6517293222,-0.283143,-0.107786,0.233335,-0.924127
6517303237,-0.282497,-0.108278,0.231648,-0.924691
6517313252,-0.281892,-0.108858,0.229623,-0.925312
6517323266,-0.281224,-0.109528,0.227296,-0.926011
6517333281,-0.280123,-0.110379,0.224739,-0.926868
6517343296,-0.278822,-0.111434,0.221880,-0.927822
6517353311,-0.277661,-0.112591,0.218551,-0.928820
6517363326,-0.276384,-0.113875,0.214761,-0.929928
6517373340,-0.274806,-0.115421,0.210572,-0.931162
6517383355,-0.273010,-0.117194,0.205954,-0.932501
6517393370,-0.270960,-0.119160,0.200876,-0.933956
6517403385,-0.268487,-0.121346,0.195278,-0.935575
6517413400,-0.265556,-0.123790,0.188999,-0.937379
6517423415,-0.262187,-0.126486,0.181925,-0.939365
6517433430,-0.258976,-0.129222,0.173902,-0.941400
6517443443,-0.256138,-0.132306,0.165094,-0.943332
6517453458,-0.252469,-0.135443,0.155680,-0.945474
6517463472,-0.248955,-0.138663,0.145480,-0.947562
6517473488,-0.245433,-0.141859,0.134445,-0.949635
6517483502,-0.241596,-0.145171,0.122649,-0.951713
6517493517,-0.237813,-0.148548,0.110007,-0.953688
6517503532,-0.233941,-0.151894,0.096469,-0.955582
6517513547,-0.230021,-0.155326,0.082001,-0.957332
6517523561,-0.226147,-0.158808,0.066674,-0.958872
6517533576,-0.222311,-0.162392,0.050558,-0.960153
6517543591,-0.218517,-0.166028,0.033723,-0.961141
6517553606,-0.214537,-0.169778,0.016290,-0.961835
6517563621,-0.210418,-0.173691,-0.001576,-0.962183
6517573636,-0.206271,-0.177593,-0.019870,-0.962165
6517583651,-0.201988,-0.181640,-0.038483,-0.961754
6517593665,-0.197433,-0.185817,-0.057271,-0.960966
6517603680,-0.192655,-0.190042,-0.076239,-0.959791
6517613695,-0.187794,-0.194224,-0.095475,-0.958196
6517623710,-0.182877,-0.198415,-0.115089,-0.956131
6517633725,-0.177702,-0.202782,-0.135036,-0.953578
6517643739,-0.172678,-0.207323,-0.155335,-0.950429
6517653754,-0.168217,-0.211871,-0.176188,-0.946581
6517663769,-0.163854,-0.216237,-0.197561,-0.942129
6517673784,-0.158894,-0.220369,-0.219277,-0.937204
6517683799,-0.153412,-0.224213,-0.241310,-0.931776
6517693815,-0.148197,-0.227989,-0.263725,-0.925609
6517703830,-0.142875,-0.231573,-0.286490,-0.918765
6517713845,-0.136233,-0.234712,-0.309407,-0.911516
6517723860,-0.128966,-0.237513,-0.332461,-0.903697
6517733875,-0.122158,-0.240238,-0.355694,-0.895036
6517743890,-0.114805,-0.242748,-0.378820,-0.885795
6517753904,-0.106564,-0.244401,-0.401834,-0.876177
6517763919,-0.097847,-0.245390,-0.424609,-0.866119
6517773934,-0.089262,-0.246811,-0.446646,-0.855493
6517783949,-0.082238,-0.248547,-0.468472,-0.843943
6517793964,-0.075046,-0.250464,-0.489684,-0.831919
6517803979,-0.067857,-0.251763,-0.510667,-0.819436
6517813993,-0.060514,-0.253215,-0.531265,-0.806363
6517824008,-0.053465,-0.254546,-0.551669,-0.792624
6517834023,-0.046625,-0.255901,-0.572009,-0.778069
6517844037,-0.040238,-0.257018,-0.592088,-0.762888
6517854064,-0.033831,-0.258202,-0.611831,-0.747057
6517864066,-0.027287,-0.259152,-0.631115,-0.730776
6517874081,-0.020462,-0.259486,-0.649829,-0.714293
6517884095,-0.013583,-0.259486,-0.667976,-0.697521
6517894110,-0.006762,-0.259454,-0.685496,-0.680424
6517904125,-0.000005,-0.259253,-0.702410,-0.663063
6517914140,0.006852,-0.258616,-0.718744,-0.645541
6517924155,0.013667,-0.257706,-0.734610,-0.627689
6517934170,0.020332,-0.256826,-0.750091,-0.609290
6517944185,0.027005,-0.255715,-0.765162,-0.590467
6517954199,0.033642,-0.254141,-0.779774,-0.571381
6517964214,0.040121,-0.252482,-0.793890,-0.551930
6517974229,0.046505,-0.250764,-0.807331,-0.532368
6517984244,0.052955,-0.248626,-0.820191,-0.512749
6517994258,0.059337,-0.246132,-0.832523,-0.492999
6518014288,0.071561,-0.241053,-0.855464,-0.452987
6518024303,0.077207,-0.237959,-0.866360,-0.432527
6518034318,0.083051,-0.235166,-0.876686,-0.411661
6518044333,0.088836,-0.232604,-0.886321,-0.390747
6518054348,0.094723,-0.228945,-0.895464,-0.370134
6518064362,0.100773,-0.225205,-0.903986,-0.349543
6518074377,0.105934,-0.222923,-0.911993,-0.328018
6518084392,0.110589,-0.221294,-0.919242,-0.306655
6518094407,0.114993,-0.217518,-0.926247,-0.285959
6518104422,0.119787,-0.212367,-0.933021,-0.265080
6518114438,0.123899,-0.207425,-0.938863,-0.245774
6518124453,0.128610,-0.203560,-0.943845,-0.226765
6518134468,0.132988,-0.199043,-0.948669,-0.207287
6518144482,0.137273,-0.193223,-0.953362,-0.187526
