Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6522517916,-0.969527,-0.915224,-0.509452
6522568359,-0.951383,-0.915399,-0.499336
6522618799,-0.987788,-0.905892,-0.509619
6522669239,-0.960343,-0.924457,-0.509253
6522719683,-0.969632,-0.942784,-0.479761
6522770128,-0.969586,-0.942757,-0.479594
6522820565,-0.997011,-0.951739,-0.470198
6522870996,-0.969673,-0.951974,-0.469884
6522921439,-0.969556,-0.951936,-0.479652
6522971880,-0.969845,-0.961212,-0.450285
6523022319,-0.969834,-0.988733,-0.430375
6523072758,-0.970275,-1.016400,-0.371312
6523123203,-0.970968,-1.062485,-0.272764
6523224075,-0.965028,-1.164433,0.101202
6523274513,-0.967423,-1.155948,0.327076
6523324954,-0.970381,-1.083395,0.562578
6523375396,-0.955486,-0.946836,0.797533
6523425837,-0.940450,-0.755182,0.982939
6523476272,-0.943285,-0.508196,1.090177
6523577143,-0.937241,0.013979,1.047793
6523627580,-0.928364,0.215748,0.938649
6523678021,-0.937066,0.381171,0.790367
6523728453,-0.927069,0.491485,0.632610
6523778889,-0.916309,0.574531,0.416195
6523829327,-0.923423,0.602654,0.209433
6523879768,-0.920819,0.575897,-0.026182
6523930216,-0.909250,0.503036,-0.212306
6523980657,-0.906468,0.384590,-0.408184
6524031098,-0.912485,0.211180,-0.593953
6524081540,-0.910361,0.019027,-0.671285
6524131985,-0.900202,-0.081685,-0.710082
6524182429,-0.890218,-0.182473,-0.729065
6524232878,-0.908005,-0.246433,-0.728868
6524283322,-0.888948,-0.338147,-0.747633
6524333757,-0.879438,-0.448238,-0.717620
6524384196,-0.869914,-0.567520,-0.677378
6524434627,-0.869395,-0.723394,-0.627440
6524485060,-0.841898,-0.842906,-0.567615
6524535496,-0.823395,-0.962302,-0.517626
6524585926,-0.778309,-1.045437,-0.418414
6524636361,-0.732352,-1.091606,-0.427491
6524686798,-0.696196,-1.128732,-0.377861
6524737239,-0.650330,-1.165778,-0.387127
6524787673,-0.604287,-1.147663,-0.445658
6524838120,-0.621863,-1.092256,-0.544456
6524888558,-0.611665,-1.009403,-0.701882
6524938995,-0.611800,-0.853423,-0.791286
6524989437,-0.593801,-0.670090,-0.890525
6525039879,-0.603984,-0.431690,-0.940995
6525090315,-0.569592,-0.157265,-0.922586
6525140752,-0.563248,0.117220,-0.835876
6525191191,-0.548796,0.391319,-0.650576
6525241619,-0.516710,0.646707,-0.396165
6525342491,-0.506646,0.864409,0.251138
6525392923,-0.471637,0.863671,0.389006
6525443367,-0.469986,0.845768,0.241723
6525493797,-0.487727,0.818586,0.212325
6525544225,-0.514887,0.809699,0.202294
6525594651,-0.524603,0.809605,0.261152
6525645074,-0.524969,0.818677,0.290572
6525695504,-0.534381,0.818671,0.319958
6525745935,-0.552637,0.809644,0.329662
6525796364,-0.543216,0.809627,0.300223
6525846793,-0.543062,0.800520,0.290505
6525897225,-0.533593,0.809669,0.251150
6525947654,-0.532635,0.800820,0.162876
6525998096,-0.522147,0.791960,0.035300
6526048529,-0.529128,0.765073,-0.151270
6526098970,-0.535432,0.665011,-0.357027
6526149413,-0.532452,0.537406,-0.562606
6526199854,-0.547143,0.327532,-0.768035
6526250294,-0.534406,0.043965,-0.933227
6526300735,-0.541041,-0.267280,-0.971059
6526351174,-0.548456,-0.551237,-0.949853
6526401616,-0.566101,-0.817073,-0.830361
6526452054,-0.548204,-1.028422,-0.661959
6526502494,-0.549031,-1.193866,-0.474346
6526552930,-0.550489,-1.295246,-0.267455
6526603369,-0.570655,-1.350686,-0.041362
6526653800,-0.573217,-1.351471,0.204291
6526704249,-0.584732,-1.324537,0.420142
6526754706,-0.569525,-1.252122,0.665295
6526805158,-0.554359,-1.115502,0.870928
6526855611,-0.548219,-0.960421,1.056726
6526906062,-0.550719,-0.786777,1.183748
6526956510,-0.552713,-0.612972,1.261706
6527006953,-0.553986,-0.466489,1.290152
6527057398,-0.564082,-0.374923,1.328259
6527107851,-0.546468,-0.301833,1.338026
6527158294,-0.555952,-0.246787,1.337817
6527208727,-0.556350,-0.201019,1.347180
6527259167,-0.556614,-0.164369,1.347361
6527309608,-0.547497,-0.164456,1.347252
6527360056,-0.538491,-0.164566,1.357163
6527410504,-0.538267,-0.182858,1.347444
6527460943,-0.547426,-0.173620,1.347108
6527511384,-0.529331,-0.173804,1.357500
6527561816,-0.538043,-0.201149,1.337726
6527612256,-0.538126,-0.201187,1.347158
6527662696,-0.547141,-0.201072,1.337444
6527713136,-0.547243,-0.201101,1.347267
6527763578,-0.547151,-0.201067,1.337639
6527814021,-0.547172,-0.210265,1.347124
6527864460,-0.556410,-0.210201,1.357452
6527914903,-0.547111,-0.219425,1.347177
6527965339,-0.556176,-0.228496,1.347535
6528015775,-0.537869,-0.228626,1.338079
6528066217,-0.547180,-0.228604,1.357644
6528167101,-0.537841,-0.228637,1.337495
6528217547,-0.546988,-0.237745,1.347283
6528267985,-0.528559,-0.256196,1.337935
6528318418,-0.537716,-0.265301,1.347920
6528368854,-0.555667,-0.274239,1.328151
6528419272,-0.546661,-0.274350,1.338062
6528469694,-0.537349,-0.292718,1.328817
6528520122,-0.555474,-0.301722,1.328116
6528570548,-0.564632,-0.310828,1.338100
6528620983,-0.546051,-0.347606,1.328274
6528671408,-0.564377,-0.347471,1.338117
6528721838,-0.546009,-0.356764,1.328714
6528772271,-0.554851,-0.384132,1.319346
6528822694,-0.545663,-0.393375,1.319101
6528873126,-0.554547,-0.411585,1.309296
6528923556,-0.536158,-0.439230,1.309818
6528973986,-0.554149,-0.457358,1.299925
6529024424,-0.563247,-0.457276,1.299649
6529074857,-0.554017,-0.475678,1.299842
6529125276,-0.563073,-0.484758,1.299997
6529175712,-0.544787,-0.494080,1.300034
6529226140,-0.563073,-0.484758,1.299997
6529276572,-0.545051,-0.484979,1.319630
6529327012,-0.526774,-0.466764,1.300428
6529377449,-0.545082,-0.466629,1.309890
6529427881,-0.545071,-0.484981,1.320014
6529478320,-0.544909,-0.475760,1.299928
6529528757,-0.526796,-0.475952,1.309926
6529579196,-0.535691,-0.475811,1.290002
6529629633,-0.544909,-0.475760,1.299928
6529680068,-0.526624,-0.485082,1.299965
6529730497,-0.544858,-0.484921,1.300170
6529780929,-0.544747,-0.484891,1.290157
6529831359,-0.535670,-0.494160,1.299931
6529881796,-0.544756,-0.484892,1.290345
6529932221,-0.553956,-0.484838,1.299894
6529982645,-0.544900,-0.475759,1.299739
