Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6513567704,-0.945641,0.664163,-0.626819,0.344565,0.389567,-0.855193
6513587734,-0.923860,0.565733,-0.436429,0.372212,0.379295,-0.857030
6513607763,-1.139616,0.225853,0.013665,0.364661,0.378485,-0.850587
6513627793,-1.088502,-0.093291,0.258997,0.358066,0.388135,-0.842480
6513647823,-0.707657,-0.126593,0.009251,0.354694,0.382461,-0.850073
6513667853,-0.668532,1.339372,-3.126868,0.356407,0.377473,-0.839958
6513687882,-0.109777,1.730055,-3.774357,0.355149,0.421762,-0.826514
6513707911,1.760498,0.390478,-0.790018,0.361848,0.422178,-0.842560
6513727940,2.763184,-0.286414,0.960035,0.351390,0.402101,-0.856336
6513747970,2.640670,-0.552401,0.893970,0.361162,0.364953,-0.853599
6513767999,2.371351,-0.096847,0.124222,0.325148,0.380597,-0.842537
6513788029,2.507507,-0.127430,0.298933,0.362394,0.384645,-0.842168
6513808059,2.437198,-0.293292,0.664233,0.391769,0.363949,-0.854754
6513828088,1.514436,-0.698287,1.008382,0.352505,0.348288,-0.876535
6513848118,-0.016175,-0.175721,0.070655,0.327721,0.349021,-0.882135
6513868148,-1.227118,0.459453,-0.829953,0.353523,0.364154,-0.864777
6513888178,-1.561542,0.560480,-0.739977,0.359042,0.372528,-0.853929
6513908207,-1.782258,0.523668,-0.717029,0.351038,0.377784,-0.856475
6513928237,-2.088719,0.405387,-0.155108,0.365612,0.369262,-0.863347
6513948267,-2.599090,0.195066,-0.123260,0.358374,0.371645,-0.858056
6513968297,-3.060988,0.241452,-0.639456,0.348945,0.380033,-0.849276
6513988327,-2.763631,0.323097,-0.791640,0.358988,0.393494,-0.840955
6514008357,-2.194787,0.313846,-0.381854,0.361112,0.397946,-0.841244
6514028386,-1.619244,-0.069044,-0.158479,0.353331,0.396005,-0.843854
6514048416,-1.210754,-0.221965,0.282765,0.352847,0.395940,-0.847788
6514068446,-0.816666,-0.215117,0.677168,0.352786,0.395861,-0.849706
6514088475,-0.423612,-0.467084,1.066161,0.354025,0.395387,-0.847865
6514108505,0.017615,-0.309170,1.186362,0.354661,0.392385,-0.849252
6514128534,0.048463,-0.386213,0.959561,0.359919,0.383504,-0.846966
6514148563,0.049921,-0.341848,0.572501,0.360943,0.384324,-0.848220
6514168593,0.188862,-0.077195,0.267062,0.355787,0.387906,-0.847814
6514188622,0.333767,-0.078420,0.130664,0.354867,0.387998,-0.847007
6514208652,0.464251,0.026638,-0.112782,0.354088,0.387109,-0.849858
6514228682,0.533955,0.185476,-0.303635,0.351859,0.387592,-0.852263
6514248712,0.679452,0.237148,-0.554208,0.356165,0.383367,-0.850863
6514268741,0.741173,0.388773,-0.638855,0.356987,0.380366,-0.852520
6514288771,0.544494,0.480518,-0.829273,0.357343,0.376000,-0.854016
6514308800,0.196222,0.503798,-1.246653,0.355734,0.376746,-0.855313
6514328830,-0.219815,0.664345,-1.695546,0.356456,0.375923,-0.855400
6514348860,-0.446520,0.801715,-1.947019,0.354866,0.380037,-0.856392
6514368890,-0.619598,1.129472,-2.086333,0.355018,0.384113,-0.852609
6514408950,-0.605259,0.985056,-2.001710,0.353703,0.385832,-0.849054
6514449010,-1.265102,1.070981,-2.389438,0.354279,0.375301,-0.855807
6514469039,-1.803484,1.294034,-2.550796,0.356920,0.380103,-0.854167
6514489069,-1.901998,1.263651,-2.687066,0.358155,0.383170,-0.850467
6514509098,-2.113416,1.408501,-2.953759,0.358300,0.384246,-0.847625
6514529128,-2.241320,1.530100,-3.212633,0.353007,0.386846,-0.850517
6514549157,-2.415465,1.622005,-3.319638,0.349647,0.390682,-0.848710
6514569186,-2.368869,1.658977,-3.570136,0.354246,0.390370,-0.846903
6514589216,-2.398563,1.834201,-3.571622,0.359277,0.390353,-0.849287
6514609246,-2.671853,1.766432,-3.783484,0.360729,0.389889,-0.849450
6514629275,-2.944374,1.904248,-3.974326,0.358840,0.389271,-0.850856
6514649305,-3.346732,1.936342,-4.118849,0.354855,0.389118,-0.851561
6514669335,-3.709517,2.257086,-4.379510,0.351847,0.392857,-0.849111
6514689364,-3.936154,2.325595,-4.736554,0.354688,0.396268,-0.843464
6514709394,-4.102727,2.348701,-4.918799,0.359209,0.401865,-0.839687
6514729423,-3.964584,2.522452,-5.094580,0.353906,0.405734,-0.841381
6514749453,-3.825786,2.703175,-5.459971,0.356122,0.407914,-0.842785
6514769483,-3.786699,2.854742,-5.597703,0.355997,0.411627,-0.838918
6514789513,-3.591410,2.558050,-5.238758,0.354773,0.413890,-0.835083
6514809544,-3.380740,2.352820,-4.819917,0.356007,0.422896,-0.834432
6514829573,-2.550728,1.858045,-3.511239,0.351303,0.435071,-0.824171
6514849603,-1.427699,0.837891,-1.788573,0.347656,0.445899,-0.818287
6514869632,0.073883,-0.243787,0.344226,0.350298,0.455483,-0.808752
6514889662,2.121867,-1.342615,2.765554,0.353452,0.459667,-0.811127
6514909692,4.217895,-2.161366,4.797865,0.353342,0.466632,-0.818368
6514929721,6.639134,-3.339329,6.909172,0.342044,0.472401,-0.795766
6514949751,9.790113,-4.391073,9.224486,0.358696,0.487211,-0.791433
6514969779,13.669293,-5.827127,11.581293,0.342159,0.498937,-0.785294
6514989809,17.868992,-6.960362,13.950874,0.339669,0.485072,-0.794866
6515009838,21.452543,-7.257000,15.137907,0.355739,0.450995,-0.810349
6515029868,24.296036,-7.103891,15.350297,0.360193,0.437036,-0.811227
6515049898,26.956247,-6.513424,14.042501,0.365466,0.408900,-0.818614
6515069927,29.136272,-5.292542,11.569118,0.346859,0.395605,-0.830725
6515089957,30.331314,-2.358024,5.562772,0.365550,0.327928,-0.866469
6515109987,30.118465,-0.171258,1.336237,0.339744,0.362524,-0.820282
6515130017,32.861938,-5.908458,15.374729,0.363734,0.464208,-0.851270
6515150046,38.353222,-9.676463,23.999556,0.283229,0.474642,-0.836505
6515170076,43.466034,-13.138220,37.095066,0.257493,0.378557,-0.842377
6515190106,44.058483,-14.707085,46.859123,0.289732,0.160385,-0.889427
6515210137,33.780815,-12.972662,48.462162,0.352661,-0.112290,-1.089399
6515230166,17.728754,-12.296833,49.858994,0.397840,-0.049790,-1.140398
6515250196,13.255218,-13.301594,56.408630,0.290370,0.388462,-0.873522
6515270226,31.151081,-17.750217,79.140305,0.283166,1.063040,-0.612416
6515290255,72.953537,-23.581230,113.275909,0.320964,1.306990,-0.561981
6515310285,114.157867,-21.975048,146.598145,-0.065171,0.977439,-0.745493
6515330315,143.628387,-15.428651,168.242279,0.255151,0.712491,-0.983206
6515350344,169.594955,-6.082397,195.312729,0.255894,0.667896,-1.021950
6515370374,196.203400,11.848023,225.078857,-0.051301,0.557487,-1.114875
6515390402,222.824890,39.578411,246.847031,-0.184187,0.403484,-1.291187
6515410432,248.123001,75.027580,259.837891,-0.079241,0.162069,-1.429294
6515430462,271.199036,115.481026,265.764618,-0.299636,-0.035831,-1.434250
6515450492,291.754944,158.343033,259.599213,-0.286743,-0.322933,-1.401456
6515470521,307.680664,198.148621,238.103439,-0.327484,-0.591397,-1.320884
6515490551,320.227356,234.069443,205.909943,-0.310474,-0.798519,-1.230591
6515510581,328.824829,269.647308,169.638260,-0.544390,-1.024781,-1.120724
6515530610,342.019287,301.213745,127.003174,-0.527974,-1.212562,-1.239690
6515570669,391.597229,376.138275,21.893824,-0.965223,-1.605637,-1.126089
6515590699,412.107697,400.569672,-53.114079,-1.166884,-1.811303,-0.659371
6515610729,426.166138,407.560028,-139.018219,-1.529173,-1.696991,-0.191664
6515630760,434.198944,385.726501,-226.995773,-1.479262,-1.755276,0.429315
6515650789,434.743103,335.409546,-304.130432,-1.788154,-1.518498,0.643216
6515670819,437.368195,266.527100,-373.503357,-2.102321,-1.269706,0.927166
6515690849,438.275360,184.248505,-424.969421,-2.257455,-0.896772,1.199419
6515710879,435.419891,89.715805,-450.335358,-2.225655,-0.379645,1.443817
6515750938,422.945923,-100.117325,-447.898285,-2.333644,0.465862,1.363975
6515770967,414.651306,-189.494385,-413.055084,-2.175167,0.931228,1.193288
6515790995,402.810852,-262.600098,-361.934937,-2.079915,1.299894,0.754192
6515811025,388.639740,-323.979492,-297.403046,-1.927106,1.598039,0.492764
6515831055,374.111694,-366.609131,-228.335495,-1.722064,1.506391,0.180924
6515851084,364.087555,-393.322266,-156.631927,-1.626001,1.516911,-0.024381
6515871114,357.891815,-412.332550,-81.260780,-1.460898,1.545276,-0.270759
6515891144,353.692230,-423.286743,-6.441542,-1.369173,1.437811,-0.466726
6515911174,349.749115,-413.298645,64.880997,-1.287933,1.311475,-0.837228
6515931203,346.065552,-404.971619,136.126633,-1.111920,1.216154,-1.018384
6515951233,342.817108,-371.297089,203.550568,-1.104893,1.080012,-1.204582
6515971263,335.966858,-327.501953,262.077362,-0.938128,0.780376,-1.642123
6515991292,320.642487,-276.886322,311.876465,-0.781879,0.378404,-1.824337
6516031352,251.542450,-155.633377,344.686646,-0.366322,-0.726964,-1.918918
6516051383,192.200577,-102.322609,334.209534,0.207756,-1.337558,-1.993292
6516071412,100.839615,-70.478569,279.564575,-0.497570,-1.244308,-1.625844
6516091442,77.114052,-45.731441,262.846649,0.336604,-0.060971,-1.078595
6516111472,69.391510,-25.501495,231.821442,0.357272,-0.476014,-0.950361
6516131502,60.227261,-4.403234,198.688004,0.109330,-0.561478,-0.884428
6516151531,52.471928,8.814045,187.382095,0.370768,-0.587489,-0.998828
6516171561,35.887146,10.730289,167.424591,0.473910,-0.564920,-1.058840
6516191591,8.025246,10.835945,152.655457,0.286115,-0.774371,-1.022930
6516211619,-31.668320,8.590321,133.047775,0.267863,-0.720699,-0.928515
6516231648,-68.691330,7.987571,121.813423,0.400275,-0.592220,-0.937043
6516251678,-103.899010,3.983679,113.846054,0.378825,-0.287496,-0.983689
6516271708,-139.054031,1.875778,110.692596,0.292404,-0.168935,-0.948027
6516291737,-169.053848,0.328681,108.135902,0.340047,-0.355914,-0.955738
6516311767,-186.596146,-1.754810,99.228348,0.451474,-0.740518,-0.974739
6516331797,-186.248077,-3.750449,85.764282,0.508780,-1.055195,-1.025377
6516351826,-186.396637,-7.300247,71.115059,0.586273,-1.033066,-1.123332
6516371856,-205.877960,-11.505852,57.349091,0.619731,-0.757322,-1.100427
6516391886,-238.169174,-14.880349,44.199268,0.663235,-0.596479,-1.191535
6516411915,-267.253601,-13.416991,28.333889,0.476080,-0.303783,-1.248380
6516431945,-289.805908,-10.475942,16.273062,0.335996,-0.034815,-1.347862
6516451976,-309.768463,-2.891459,-0.708380,0.344229,0.313837,-1.147309
6516472006,-306.445221,-4.980756,5.717653,0.266532,0.845613,-0.389566
6516512065,-252.809357,-6.568786,5.036622,-0.071591,1.209899,-0.094805
6516532095,-238.811951,-46.881546,42.860249,0.455634,0.476282,-0.754080
6516552124,-250.705948,-21.159304,20.104486,0.570310,0.642068,-0.941487
6516572154,-263.365662,-35.651333,18.529236,0.597795,0.653474,-0.911538
6516592184,-286.202759,-44.375710,13.867791,0.539068,0.584449,-1.339382
6516612224,-311.548096,-10.440121,3.964065,0.394341,0.481178,-1.030556
6516632242,-336.851807,-18.781101,3.051354,0.446690,0.800707,-0.865981
6516652271,-360.427063,-27.890612,0.409628,0.619155,0.803719,-0.658835
6516672301,-374.581512,-16.567865,-7.145501,0.566396,0.867113,-0.350077
6516692330,-378.951385,7.078226,0.690880,0.165516,0.940619,0.064588
6516712360,-382.743683,-28.565674,-6.889485,-0.016203,0.813472,0.179049
6516732390,-384.395508,-28.898767,-4.415719,0.584570,0.742656,0.139498
6516752420,-385.901031,1.918626,5.962499,0.598615,0.673996,0.325513
6516772449,-386.306824,-4.091932,-5.193590,0.400731,0.447064,0.575365
6516792479,-379.064484,1.291852,-4.439171,0.640998,0.265110,0.798792
6516812509,-366.121155,16.070673,-0.879678,0.571487,0.049803,0.885321
6516832539,-352.234985,16.483374,5.659351,0.106850,-0.028421,0.924337
6516852568,-333.705566,14.321443,21.252535,0.043621,-0.267678,0.987285
6516872599,-311.788940,8.353245,14.860868,0.342422,-0.441964,0.924706
6516892629,-275.005096,-0.579111,-3.031111,0.243016,-0.727352,0.876447
6516912658,-168.105728,-14.576392,-15.493690,0.168585,-0.935940,0.908913
6516932688,-114.924850,-8.451478,-16.247284,0.297082,-1.072695,1.217396
6516952718,-106.272644,3.006936,16.347166,0.293154,-0.349901,0.981998
6516972748,-66.506218,-0.034313,21.183823,0.390050,-0.336624,0.724512
6516992777,-78.449310,-3.090289,26.200319,0.300864,-0.631689,0.779127
6517012807,-178.736938,-1.132050,43.149643,0.229428,-0.695483,0.877251
6517032835,-163.380951,-3.130100,36.782124,0.176036,-1.074778,0.700148
6517052865,-137.427063,-3.769804,27.754585,0.178337,-1.142485,0.812946
6517072894,-104.473946,-8.700259,25.931553,0.192390,-1.220396,0.709018
6517092924,-38.448048,-9.717367,13.059687,0.289764,-0.954719,0.797230
6517112953,24.545778,-9.266891,17.643211,0.322679,-0.610930,0.804323
6517132983,23.547165,-10.068662,26.657009,0.363549,-0.780882,0.726363
6517153013,14.961218,-7.094080,19.417294,0.241234,-0.792075,0.635443
6517173043,-6.656655,-3.683242,10.461639,0.261543,-0.836053,0.658007
6517193072,-19.651138,-1.641714,6.290801,0.290122,-0.673649,0.785229
6517213102,-11.815318,-0.908573,3.498217,0.334818,-0.611143,0.765170
6517233132,-5.241152,-0.719292,4.500645,0.313675,-0.583181,0.835382
6517253161,1.299823,-0.756302,6.066034,0.357503,-0.563603,0.804961
6517273191,7.593088,0.083743,7.745251,0.324443,-0.567070,0.810052
6517293222,15.371498,1.088865,4.252802,0.263059,-0.615479,0.788796
6517313252,23.711035,-0.597598,4.809325,0.286684,-0.589760,0.805029
6517333281,31.448164,-1.522362,6.837672,0.272704,-0.574545,0.835070
6517353311,40.409843,-3.753365,9.423491,0.282667,-0.650087,0.813992
6517373340,51.649551,-4.419194,10.215473,0.213628,-0.641191,0.814778
6517393370,63.424812,-7.460398,13.977100,0.222142,-0.648758,0.806812
6517413400,78.240219,-10.195501,20.755310,0.305013,-0.794269,0.788646
6517433430,98.206627,-10.500800,24.808794,0.359201,-0.863119,0.775743
6517453458,116.216782,-9.922523,21.415859,0.389884,-0.845652,0.778047
6517473488,133.272949,-7.095996,21.878048,0.395941,-0.791739,0.757555
6517493517,151.446167,-4.626357,22.093561,0.417232,-0.757620,0.851519
6517513547,170.927429,-0.711983,19.386047,0.443442,-0.753237,0.884395
6517533576,189.678574,1.532575,14.682941,0.415377,-0.615035,0.941910
6517553606,205.334015,2.319824,10.870098,0.271391,-0.421163,0.948028
6517573636,216.636871,0.909866,10.038206,0.247958,-0.238982,0.908980
6517593665,224.701813,-1.324553,10.189762,0.187751,-0.037661,0.954506
6517613695,230.696045,-2.864977,12.002556,0.263183,-0.020728,0.922293
6517633725,239.818039,-4.020018,11.106811,0.292218,-0.059501,0.917476
6517653754,250.490570,-8.637726,3.796097,0.369507,-0.005494,0.945981
6517673784,262.304230,-6.459885,-2.251836,0.502656,0.083714,0.907340
6517693815,273.309021,-1.729218,0.352339,0.435755,0.162709,0.849377
6517713845,284.522644,2.973769,1.842277,0.353162,0.322059,0.821116
6517733875,293.820923,9.941195,8.225483,0.387921,0.457602,0.766971
6517753904,299.410583,17.629606,10.385188,0.453128,0.681485,0.541137
6517773934,297.659851,26.293081,17.059679,0.234930,0.713600,0.278522
6517793964,292.873810,7.183762,6.147933,0.328671,0.760482,0.151207
6517813993,290.819275,9.053654,6.661987,0.395418,0.809928,0.317991
6517834023,295.567444,2.986432,2.636051,0.458747,0.752488,0.259696
6517854064,297.035767,-2.731844,-2.387658,0.460992,0.887410,0.048904
6517874081,296.522461,0.637723,-1.665570,0.320767,0.931907,-0.154814
6517894110,292.067352,4.971750,-1.029306,0.246204,0.919085,-0.298654
6517914140,286.453461,6.143194,-1.049439,0.406171,0.881396,-0.379571
6517934170,283.008423,7.644944,-3.558228,0.408662,0.879659,-0.365488
6517954199,282.105560,8.480822,-5.408136,0.374587,0.861763,-0.447367
6517974229,280.991425,7.474326,-5.415388,0.332673,0.791599,-0.539261
6517994258,278.258545,10.159489,-8.002009,0.410278,0.703086,-0.642163
6518014288,274.314301,8.405521,-8.391042,0.576751,0.600161,-0.616856
6518034318,275.856873,6.334461,-10.685449,0.159285,0.762595,-0.739815
6518054348,271.207214,8.258876,-9.361822,0.390643,0.403956,-0.904158
6518074377,267.568939,5.614987,-6.801375,0.417753,0.620696,-0.972374
6518094407,261.053040,-5.195556,-3.999360,0.590067,0.412432,-0.694149
6518114438,251.314529,5.370642,-28.158403,0.271860,-0.174059,-1.315318
6518134468,237.403748,8.170757,-16.398460,0.263086,0.537853,-0.814429
6518154497,245.187881,6.647472,-29.339733,0.417019,0.479360,-0.756596
6518174527,253.496536,-0.402870,-12.216771,0.503425,0.138534,-0.868719
6518194557,253.378433,-1.987831,-10.641603,0.308876,-0.093114,-1.003478
6518214586,239.567474,-4.049837,6.360540,0.311197,-0.520467,-1.136391
6518234616,210.071198,-6.312090,4.704790,0.312481,-1.091387,-1.139824
6518254646,172.520767,-2.552999,-11.820855,0.196567,-0.854100,-1.016358
6518274683,149.157333,-0.824488,-7.684087,0.329472,-0.580632,-0.880206
6518294703,129.298981,-1.652154,-4.403686,0.450004,-0.653560,-0.905123
6518314733,112.074821,-5.019743,-5.316339,0.364333,-0.494836,-0.806267
6518334763,101.323792,-5.168610,-3.136639,0.286942,-0.546134,-0.861954
6518354792,91.275627,-4.468814,-5.535738,0.272817,-0.488220,-0.843937
6518374822,82.930702,-3.571863,-7.738534,0.293045,-0.483923,-0.852515
6518394852,77.937462,-2.507851,-7.037165,0.319115,-0.414766,-0.868615
6518414882,78.835762,-0.663846,-0.501270,0.357212,-0.253410,-0.979525
6518434911,90.628723,3.943500,14.235698,0.383217,0.031719,-0.980848
6518454941,105.544167,11.555733,31.102266,0.348511,-0.060272,-0.991848
6518474971,119.315430,21.967337,45.632233,0.259544,-0.168733,-0.994845
6518495000,130.215240,31.795187,54.062115,0.202026,-0.345494,-0.955420
6518515030,135.744141,40.469723,55.106518,0.151041,-0.503011,-0.848791
6518535061,136.261612,47.574444,54.516369,0.214314,-0.659687,-0.773895
6518555091,131.225800,51.257027,52.913521,0.257221,-0.843973,-0.628102
6518575120,119.678612,52.684406,49.476414,0.229141,-1.005346,-0.524971
6518595150,108.313126,56.198009,44.232510,0.163502,-0.779979,-0.614973
6518615180,120.277130,71.462250,52.533852,0.361742,-0.313699,-1.175013
6518635209,146.877350,97.379547,69.290276,0.285644,-0.433362,-1.129153
6518655239,168.341843,104.234497,61.357712,0.120158,-0.584785,-1.071163
6518675269,184.524124,140.381287,70.501755,0.231575,-0.840302,-0.809885
6518695298,192.733994,165.239670,67.036690,0.283602,-0.931470,-0.694396
6518715327,197.889557,193.971710,60.792912,-0.125900,-0.973292,-0.535831
6518735357,200.755371,220.156311,44.871891,-0.129539,-1.141552,-0.402149
6518755386,204.015564,241.149872,22.837973,0.017289,-1.239587,-0.366526
6518775416,208.010925,254.261932,-1.275152,-0.164885,-1.214725,-0.264633
6518795445,206.810608,264.392975,-25.941998,-0.320505,-1.134580,0.313386
6518815475,171.026733,253.075623,-45.721825,-0.382790,-0.165591,1.637245
6518835504,79.257607,196.913071,-55.242363,0.290554,-0.458705,2.408694
6518855534,46.140610,181.059479,-59.333332,0.242561,-1.002953,0.431572
6518875564,48.475586,199.755844,-66.479897,0.174726,-0.844374,0.033073
6518895593,48.267590,199.842987,-81.675270,0.466875,-0.639969,0.615046
6518915623,33.172226,196.188873,-85.223068,0.059637,-0.917891,0.771738
6518935653,20.970510,178.237930,-87.011688,0.264778,-0.690043,0.639051
6518955684,5.611277,150.340179,-77.352730,0.223070,-0.567905,0.795616
6518975714,-12.086243,134.205978,-72.676544,0.133147,-0.486252,0.916787
6518995743,-30.625732,108.818977,-61.576851,0.301652,-0.439863,0.920228
6519015773,-50.707973,91.090096,-50.458809,0.432327,-0.422602,0.961038
6519035802,-71.733444,73.015205,-37.329052,0.330317,-0.402158,1.031965
6519055833,-97.657845,47.249657,-21.399952,0.012410,-0.376834,1.105271
6519075862,-125.647484,26.780781,-13.614020,0.254027,-0.394516,0.926629
6519095891,-144.650635,28.123091,-11.071726,0.711725,-0.644809,0.700597
6519115921,-160.837692,30.594053,-5.724583,0.174427,-0.733320,0.800873
6519135950,-184.277130,26.284761,-6.730901,0.112607,-0.677251,0.889855
6519155979,-206.716431,15.882328,-4.986344,0.347726,-0.666110,0.617067
6519176009,-225.219955,14.350407,-3.018661,0.447445,-0.727547,0.627797
6519196039,-247.385574,14.532104,0.259731,0.427816,-0.865212,0.607398
6519216068,-269.213104,6.499976,3.872627,0.457233,-1.133586,0.392588
6519236098,-283.280945,0.493196,6.304625,0.325577,-1.289443,0.031774
6519256127,-290.743317,3.670394,9.049392,0.440108,-0.786347,-0.173879
6519276158,-297.689484,16.918819,8.305478,-0.082589,-1.135339,-0.062537
6519296187,-307.636078,7.220614,-0.815000,0.342159,-0.889337,-0.372613
6519316216,-315.884918,-4.323079,-6.006794,0.386133,-0.859017,-0.087421
6519336246,-331.634888,1.604260,2.480860,0.388960,-1.143835,-0.438386
6519356276,-346.953888,6.186253,5.422331,0.200316,-0.984407,-0.570802
6519376306,-359.519684,8.352734,5.140274,0.356241,-0.868080,-0.613843
6519396337,-374.037598,16.352243,18.365110,0.399876,-0.854360,-0.733423
6519416366,-385.576691,6.176560,5.077706,0.378747,-0.634504,-0.926372
6519436396,-389.293518,-4.635522,-8.579674,0.456883,-0.385744,-1.073436
6519456426,-393.127502,0.478162,12.158101,0.306961,-0.354651,-1.028295
6519476455,-397.270569,4.548556,-22.187128,0.305956,-0.195343,-1.089556
6519496485,-394.535522,1.625280,0.183219,0.196144,0.455004,-1.158453
6519516514,-375.284424,-4.399462,18.106567,0.458536,0.682117,-0.910889
6519536544,-347.255768,4.985459,0.966406,0.171899,1.037876,-0.614731
6519556573,-308.280273,-10.951511,29.127382,0.297163,1.180293,-0.379856
6519576602,-249.877594,-5.395488,28.138464,0.409090,0.418630,-0.374857
6519596632,-69.089317,-7.680596,24.984758,0.455421,-0.793854,-0.419736
6519636691,96.871048,8.953074,-14.183186,0.520290,1.038706,-0.471116
6519656721,84.458099,11.033583,-19.430729,0.440862,1.041776,-0.522864
6519676750,74.937408,20.906128,-36.729618,0.257387,1.079548,-0.541199
6519696780,63.890984,13.329329,-23.311663,0.345614,1.098521,-0.467376
6519716810,42.818550,11.435452,-24.382610,0.230499,1.306813,-0.512967
6519736839,34.720749,9.346721,-22.208086,0.234855,1.090560,-0.546850
6519756869,33.101524,9.852028,-19.354656,0.235231,0.942019,-0.550956
6519776899,38.609974,12.608363,-24.015388,0.246529,0.843834,-0.627089
6519796928,42.673569,13.164055,-24.397194,0.266589,0.856800,-0.638420
6519816959,36.722221,13.216580,-27.213478,0.223414,0.999257,-0.623015
6519836989,23.371691,10.382988,-21.661198,0.248206,1.074950,-0.618260
6519857019,14.379379,8.846744,-17.308098,0.316291,0.911313,-0.604699
6519897078,19.878651,5.399202,-10.710386,0.349125,0.813550,-0.635288
6519917108,22.912176,2.807705,-6.956760,0.360468,0.763864,-0.640037
6519937137,30.594776,1.594116,-4.888103,0.341036,0.661746,-0.680279
6519957167,37.668423,1.202218,-3.895719,0.331648,0.608199,-0.719636
6519977195,44.135002,1.607133,-4.585964,0.360088,0.590087,-0.752572
6519997225,53.439213,2.331576,-5.383669,0.315187,0.605111,-0.719201
6520017255,65.503052,2.697688,-6.533391,0.330945,0.658983,-0.727211
6520037284,82.418320,2.876840,-8.103795,0.382792,0.758207,-0.740880
6520057314,103.100288,2.421268,-11.410934,0.428848,0.746407,-0.718786
6520077344,122.675667,1.738971,-11.441233,0.375405,0.649229,-0.694991
6520097374,138.229919,-0.076814,-8.544846,0.352194,0.560841,-0.742837
6520117403,153.825577,-1.666843,-4.088419,0.366339,0.554494,-0.826017
6520137433,170.784348,-4.091841,-1.322716,0.384898,0.525759,-0.917184
6520157462,188.183868,-4.929212,1.172079,0.332128,0.461357,-0.985647
6520177492,205.014969,-3.824088,3.210526,0.271008,0.348626,-0.988961
6520197522,219.827301,-0.778187,6.528241,0.294040,0.233210,-1.027815
6520217551,232.408417,1.908863,15.071965,0.304567,0.071914,-1.042373
6520257612,253.825760,11.029098,31.117731,0.337164,-0.106421,-1.158340
6520277642,266.661316,9.590809,21.991989,0.361053,-0.184198,-1.107090
6520297672,277.714813,16.825558,35.955910,0.334558,-0.282655,-1.001344
6520317708,288.080872,19.480625,36.006866,0.283602,-0.452753,-1.018718
6520337731,296.168060,12.324107,25.668213,0.314350,-0.637462,-0.896862
6520357760,296.006134,16.354876,22.101025,0.195520,-0.799405,-0.645125
6520377790,294.567200,16.960436,18.819771,0.263701,-0.927396,-0.621556
6520397818,295.390991,-0.435060,3.498726,0.041664,-0.743296,-0.621635
6520417848,303.143585,-18.878557,-9.232255,0.283354,-0.882425,-0.685365
6520437877,315.444214,-15.572113,-7.093167,0.455055,-0.872731,-0.734614
6520457907,328.318146,-20.312023,-1.974712,0.457420,-0.966162,-0.521173
6520477937,333.844299,-26.507721,2.310800,0.324998,-1.208592,-0.150532
6520497967,328.853027,-35.052834,4.389393,0.076638,-0.782164,0.185794
6520517996,305.808136,5.744975,-2.970175,0.438411,-0.801636,1.225670
6520538026,263.359863,-37.609013,3.492081,0.028412,-0.532700,0.823635
6520558055,233.476440,-58.250523,13.553185,0.734626,-0.734203,1.060205
6520578085,207.858994,-15.625246,0.050682,0.097137,-0.381245,0.973866
