Timestamp (us),X (g),Y (g),Z (g)
1244988881,0.944628,0.000075,-0.445356
1245009379,0.993628,0.049075,-0.396356
1245029878,0.993628,0.049075,-0.396356
1245050377,1.042628,0.049075,-0.445356
1245070875,0.993628,0.049075,-0.396356
1245091372,1.042628,0.049075,-0.494356
1245111869,0.944628,0.000075,-0.298356
1245132368,0.944628,0.049075,-0.396356
1245173365,0.944628,0.000075,-0.445356
1245193863,0.993628,0.049075,-0.445356
1245214361,0.993628,0.098075,-0.249356
1245234860,1.042628,0.000075,-0.396356
1245255360,1.042628,0.049075,-0.445356
1245275861,0.895628,0.000075,-0.347356
1245296361,0.944628,0.000075,-0.347356
1245316861,1.042628,0.049075,-0.347356
1245357865,0.993628,0.000075,-0.347356
1245378365,0.993628,0.049075,-0.396356
1245398866,0.993628,-0.048925,-0.298356
1245419365,0.993628,0.049075,-0.396356
1245439864,0.993628,0.000075,-0.396356
1245460364,0.993628,0.000075,-0.347356
1245480863,1.042628,0.098075,-0.396356
1245501362,0.993628,0.000075,-0.347356
1245521862,0.993628,0.049075,-0.396356
1245542361,1.042628,0.049075,-0.347356
1245562858,0.944628,0.049075,-0.445356
1245583358,1.042628,-0.048925,-0.347356
1245603857,0.944628,-0.097925,-0.298356
1245624355,1.042628,0.098075,-0.396356
1245644854,0.993628,0.098075,-0.445356
1245665353,0.993628,0.049075,-0.494356
1245685851,0.993628,0.049075,-0.445356
1245706352,0.944628,0.000075,-0.347356
1245726852,0.944628,0.049075,-0.494356
1245747352,0.993628,0.049075,-0.396356
1245767852,0.993628,0.098075,-0.298356
1245788353,0.944628,0.098075,-0.298356
1245808854,0.993628,0.245075,-0.396356
1245829353,0.993628,0.392075,-0.396356
1245849853,0.993628,0.294075,-0.396356
1245870353,1.042628,0.343075,-0.494356
1245890855,0.993628,0.392075,-0.445356
1245911355,0.993628,0.490075,-0.298356
1245931856,0.993628,0.490075,-0.347356
1245952356,0.944628,0.490075,-0.494356
1245972855,1.042628,0.294075,-0.396356
1245993355,0.993628,0.245075,-0.494356
1246013856,0.993628,0.343075,-0.592356
1246034356,1.042628,0.392075,-0.690356
1246054856,0.895628,0.294075,-0.788356
1246075354,0.944628,0.294075,-0.886356
1246095853,0.944628,0.343075,-0.788356
1246116351,0.944628,0.441075,-1.033356
1246136850,1.042628,0.490075,-1.229356
1246157348,1.042628,0.539075,-1.180356
1246198342,0.895628,0.441075,-1.474356
1246218839,0.797628,0.196075,-1.278356
1246239337,0.944628,0.098075,-1.425356
1246259836,0.895628,-0.048925,-1.523356
1246280335,0.797628,0.049075,-1.572356
1246300832,0.895628,0.098075,-1.425356
1246321331,1.042628,0.147075,-1.474356
1246341829,0.944628,0.000075,-1.474356
1246362328,0.895628,-0.048925,-1.474356
1246382827,0.797628,0.000075,-1.425356
1246403325,0.895628,0.000075,-1.474356
1246423824,0.895628,-0.048925,-1.523356
1246444323,0.699628,-0.146925,-1.425356
1246464846,0.944628,0.049075,-1.621356
1246485319,0.895628,-0.048925,-1.572356
1246505820,0.846628,-0.048925,-1.621356
1246526318,0.944628,-0.097925,-1.572356
1246546817,0.846628,-0.048925,-1.670356
1246567317,0.846628,-0.244925,-1.768356
1246608316,0.846628,-0.440925,-1.768356
1246628816,0.748628,-0.489925,-1.670356
1246649316,0.944628,-0.489925,-1.768356
1246669815,0.993628,-0.489925,-1.572356
1246690314,0.944628,-0.048925,-1.425356
1246710812,0.699628,-0.048925,-1.474356
1246731312,0.650628,-0.489925,-1.621356
1246751812,0.993628,-0.636925,-1.817356
1246772313,0.797628,-0.783925,-1.670356
1246792814,1.042628,-0.538925,-1.817356
1246813313,0.846628,-0.832925,-1.327356
1246833815,0.797628,-0.930925,-1.327356
1246854316,0.895628,-0.832925,-1.278356
1246874817,0.895628,-0.783925,-1.229356
1246895319,0.944628,-0.832925,-1.082356
1246915819,0.993628,-0.881925,-1.131356
1246936320,0.895628,-0.979925,-0.935356
1246956821,0.993628,-0.881925,-0.788356
1246977323,0.846628,-0.734925,-0.641356
1247018325,0.944628,-0.489925,-0.592356
1247038826,0.944628,-0.538925,-0.543356
1247059326,0.846628,-0.587925,-0.494356
1247079826,0.993628,-0.489925,-0.445356
1247100327,0.895628,-0.538925,-0.347356
1247120828,0.944628,-0.440925,-0.396356
1247141328,1.042628,-0.440925,-0.396356
1247161829,0.993628,-0.489925,-0.347356
1247182328,0.944628,-0.342925,-0.298356
1247202828,1.091628,-0.146925,-0.445356
1247223330,0.846628,-0.048925,-0.396356
1247243830,1.042628,0.147075,-0.396356
1247264330,1.042628,0.147075,-0.494356
1247284829,0.993628,0.098075,-0.494356
1247305328,0.993628,0.049075,-0.494356
1247325827,0.993628,0.098075,-0.494356
1247346326,1.042628,0.049075,-0.592356
1247366827,1.042628,0.000075,-0.543356
1247387324,0.944628,-0.097925,-0.641356
1247407824,0.944628,0.000075,-0.788356
1247428326,0.944628,0.000075,-0.739356
1247448829,0.944628,-0.048925,-0.592356
1247469331,0.993628,-0.048925,-0.788356
1247489832,1.042628,0.147075,-0.886356
1247510333,0.944628,0.049075,-0.935356
1247530833,0.944628,0.098075,-1.131356
1247551333,0.993628,0.098075,-1.082356
1247571833,0.944628,0.245075,-1.180356
1247592335,0.895628,0.245075,-0.935356
1247612833,1.042628,0.049075,-0.690356
1247633332,1.189628,-0.146925,-0.200356
1247653832,0.503628,-0.195925,0.338644
1247674334,0.405628,0.098075,-0.592356
1247694835,1.336628,0.098075,-1.229356
1247715337,1.385628,-0.048925,-0.200356
1247735838,0.748628,0.098075,-0.445356
1247756340,0.895628,0.196075,-0.200356
1247776843,0.846628,0.098075,-0.494356
1247797347,0.993628,0.000075,-0.543356
1247817852,1.042628,0.098075,-0.347356
1247838355,0.993628,0.098075,-0.249356
1247858859,1.042628,0.049075,-0.249356
1247899859,1.091628,-0.048925,-0.396356
1247920359,0.993628,-0.048925,-0.298356
1247940859,0.993628,-0.097925,-0.151356
1247961363,0.993628,0.049075,-0.004356
1247981865,1.042628,0.000075,-0.053356
1248002368,0.993628,0.000075,-0.102356
1248022869,1.042628,0.196075,-0.249356
1248043370,1.091628,0.147075,-0.200356
1248063869,0.993628,0.196075,-0.298356
1248084369,0.993628,0.147075,-0.347356
1248104871,0.895628,-0.048925,-0.200356
1248125372,1.091628,0.049075,-0.249356
1248145874,0.993628,0.098075,-0.249356
1248166375,1.042628,0.196075,-0.543356
1248186877,0.993628,0.049075,-0.543356
1248207379,0.993628,0.049075,-0.445356
1248227880,0.993628,0.147075,-0.739356
1248248381,0.846628,0.147075,-0.788356
1248268916,1.042628,0.196075,-0.886356
1248289384,0.944628,0.049075,-1.131356
1248309886,0.797628,-0.146925,-0.984356
1248330389,0.944628,-0.146925,-1.131356
1248350891,0.895628,0.049075,-0.739356
1248371394,1.238628,-0.048925,-1.033356
1248391895,0.846628,0.147075,-0.592356
1248412398,1.091628,0.049075,-0.445356
1248432899,0.699628,0.000075,-0.445356
1248453399,0.748628,0.098075,-0.641356
1248473900,1.238628,-0.244925,-0.690356
1248494403,1.336628,-0.048925,-0.592356
1248514904,0.797628,-0.097925,-0.151356
1248535405,0.846628,0.098075,-0.396356
1248555906,0.895628,0.049075,-0.347356
1248576406,0.993628,0.049075,-0.396356
1248596908,1.042628,-0.048925,-0.249356
1248617409,1.042628,0.000075,-0.298356
1248637911,0.993628,-0.146925,-0.347356
1248658412,0.944628,-0.097925,-0.200356
1248678914,1.042628,0.000075,-0.347356
1248699417,0.944628,0.000075,-0.396356
1248719922,0.944628,0.049075,-0.298356
1248740423,0.944628,0.000075,-0.298356
1248760926,0.993628,0.147075,-0.298356
1248781427,0.944628,0.000075,-0.249356
1248801929,0.993628,-0.097925,-0.396356
1248822433,0.993628,0.000075,-0.347356
1248842935,0.993628,-0.048925,-0.396356
1248863437,0.944628,0.000075,-0.347356
1248883941,0.944628,0.049075,-0.249356
1248904443,1.042628,0.098075,-0.249356
1248924946,1.042628,0.049075,-0.347356
1248945450,0.993628,0.049075,-0.445356
1248965954,0.993628,-0.048925,-0.396356
1249006959,0.944628,-0.048925,-0.396356
1249027462,0.993628,0.098075,-0.445356
1249047964,0.944628,0.098075,-0.347356
1249068465,0.944628,0.049075,-0.396356
1249088967,1.042628,0.098075,-0.396356
1249109469,0.993628,0.147075,-0.298356
1249129970,1.091628,0.098075,-0.347356
1249150472,1.042628,0.098075,0.191644
1249170974,0.895628,0.343075,-0.396356
1249191475,0.993628,-0.048925,-0.347356
1249211976,0.895628,-0.048925,-0.396356
1249232477,1.042628,-0.293925,-0.298356
1249252978,0.993628,-0.244925,-0.298356
1249273480,0.993628,-0.293925,-0.445356
1249293984,0.993628,-0.342925,-0.347356
1249314487,0.993628,-0.195925,-0.396356
1249334990,0.993628,-0.342925,-0.445356
1249355492,1.042628,-0.391925,-0.445356
1249375993,0.993628,-0.440925,-0.494356
1249396496,0.944628,-0.489925,-0.396356
1249416998,0.944628,-0.489925,-0.641356
1249437500,0.944628,-0.538925,-0.298356
1249458001,0.944628,-0.538925,-0.543356
1249478503,0.944628,-0.489925,-0.543356
1249499004,0.944628,-0.489925,-0.445356
1249519506,0.944628,-0.489925,-0.543356
1249540008,1.042628,-0.489925,-0.298356
1249560510,0.993628,-0.538925,-0.543356
1249581013,0.895628,-0.538925,-0.396356
1249601516,0.944628,-0.391925,-0.396356
1249622019,0.993628,-0.489925,-0.445356
1249642522,0.993628,-0.391925,-0.445356
1249663024,0.944628,-0.342925,-0.445356
1249683525,1.042628,-0.440925,-0.396356
1249704027,0.944628,-0.391925,-0.445356
1249724529,0.895628,-0.440925,-0.445356
1249745031,1.042628,-0.440925,-0.445356
1249765533,0.895628,-0.391925,-0.347356
1249786034,0.993628,-0.293925,-0.445356
1249806536,0.944628,-0.293925,-0.347356
1249827038,0.944628,-0.391925,-0.494356
1249847540,0.846628,-0.195925,-0.494356
1249868042,0.993628,-0.244925,-0.494356
1249888546,0.993628,-0.048925,-0.494356
1249909049,0.895628,-0.048925,-0.396356
1249929552,0.944628,-0.244925,-0.592356
1249950051,0.895628,-0.342925,-0.592356
1249970553,1.042628,-0.391925,-0.739356
1249991055,0.895628,-0.636925,-0.445356
1250011557,0.944628,-0.636925,-0.543356
1250032058,0.944628,-0.636925,-0.445356
1250073058,0.993628,-0.636925,-0.347356
1250093559,0.993628,-0.587925,-0.249356
1250114059,0.895628,-0.440925,-0.151356
1250134560,0.797628,-0.391925,-0.445356
1250155059,0.944628,-0.342925,-0.347356
1250175559,0.944628,-0.195925,-0.249356
1250196060,0.944628,-0.097925,-0.396356
1250216561,0.993628,-0.244925,-0.347356
1250237062,0.944628,-0.244925,-0.347356
1250257562,0.993628,-0.195925,-0.592356
1250278062,0.993628,-0.342925,-0.592356
1250298561,1.042628,-0.293925,-0.837356
1250319061,0.846628,-0.244925,-0.543356
1250339561,0.944628,-0.293925,-0.641356
1250360061,0.944628,-0.342925,-0.739356
1250380561,0.797628,-0.342925,-0.641356
1250401060,0.993628,-0.342925,-0.935356
1250421560,1.042628,-0.244925,-0.788356
1250442060,0.944628,-0.293925,-0.641356
1250462560,1.042628,-0.244925,-0.641356
1250483060,1.091628,-0.244925,-0.494356
1250503561,0.944628,-0.293925,-0.298356
1250524063,0.699628,-0.097925,-0.592356
1250544564,1.238628,-0.244925,-0.935356
1250565065,0.895628,-0.244925,-0.347356
1250585566,1.140628,-0.195925,-0.641356
1250606066,0.944628,-0.195925,-0.494356
1250626567,0.993628,-0.244925,-0.641356
1250647068,0.944628,-0.342925,-0.347356
1250667570,0.993628,-0.244925,-0.396356
1250688069,0.944628,-0.293925,-0.543356
1250708567,0.993628,-0.195925,-0.445356
1250729065,1.042628,-0.244925,-0.298356
1250749563,0.993628,-0.293925,-0.445356
1250770064,0.944628,-0.244925,-0.347356
1250790562,1.042628,-0.293925,-0.249356
1250811061,1.042628,-0.342925,-0.249356
1250831560,0.993628,-0.195925,-0.102356
1250852059,1.042628,-0.195925,-0.200356
1250872558,0.944628,-0.195925,-0.053356
1250893057,0.993628,-0.048925,-0.298356
1250913557,0.846628,-0.097925,-0.102356
1250934056,1.042628,-0.146925,-0.249356
1250954555,1.042628,-0.195925,-0.249356
1250975055,1.042628,-0.097925,-0.347356
1250995554,0.993628,-0.097925,-0.347356
1251016056,0.993628,-0.195925,-0.298356
1251036555,0.993628,-0.146925,-0.396356
1251057054,1.042628,-0.146925,-0.494356
1251077552,0.993628,-0.097925,-0.592356
1251098052,0.895628,0.098075,-0.690356
1251118552,0.993628,0.000075,-0.788356
1251139051,1.042628,0.000075,-0.690356
1251159551,0.944628,-0.097925,-0.690356
1251180050,0.895628,-0.097925,-0.641356
1251200550,0.944628,-0.146925,-0.886356
1251221050,1.042628,0.000075,-0.592356
1251241550,1.091628,-0.244925,-0.592356
1251262052,1.042628,-0.146925,-0.445356
1251282553,0.699628,-0.146925,-0.298356
1251303053,0.797628,0.000075,-0.494356
1251344052,1.238628,0.098075,-0.690356
1251364550,0.895628,0.049075,-0.396356
1251385051,0.699628,0.049075,-0.347356
1251405553,0.797628,0.049075,-0.641356
1251426054,0.846628,0.098075,-0.494356
1251446554,0.944628,0.000075,-0.543356
1251467053,1.091628,0.049075,-0.543356
1251487552,1.091628,0.000075,-0.347356
1251508052,1.091628,-0.097925,-0.347356
1251528552,0.993628,-0.048925,-0.249356
1251549052,0.993628,-0.097925,-0.347356
1251569551,1.042628,-0.048925,-0.396356
1251590051,1.042628,0.000075,-0.298356
1251610552,0.944628,0.000075,-0.347356
1251631051,0.944628,0.049075,-0.249356
1251651552,1.042628,0.196075,-0.298356
1251672053,0.993628,0.147075,-0.298356
1251692555,0.895628,0.049075,-0.249356
1251713055,0.993628,0.049075,-0.347356
1251733556,1.091628,0.000075,-0.298356
1251754055,0.993628,0.147075,-0.347356
1251774556,1.042628,0.098075,-0.298356
1251795055,0.993628,0.098075,-0.347356
1251815554,0.993628,0.098075,-0.347356
1251836053,0.944628,0.000075,-0.396356
1251856553,0.944628,-0.097925,-0.347356
1251877054,0.993628,0.000075,-0.396356
1251897555,0.993628,0.000075,-0.396356
1251918056,1.042628,0.000075,-0.445356
1251938556,0.944628,0.098075,-0.445356
1251959056,1.091628,0.147075,-0.396356
1251979555,0.993628,0.147075,-0.494356
1252000054,0.944628,-0.048925,-0.396356
1252020555,1.042628,0.049075,-0.494356
1252041055,1.042628,-0.097925,-0.494356
1252061556,0.944628,-0.097925,-0.396356
1252082056,1.042628,0.049075,-0.494356
1252102556,0.993628,0.049075,-0.396356
1252123057,0.993628,0.049075,-0.347356
1252143558,0.944628,0.098075,-0.445356
1252164058,1.091628,0.098075,-0.396356
1252184559,0.993628,0.000075,-0.494356
1252205059,0.993628,0.049075,-0.543356
1252225559,1.042628,0.049075,-0.347356
1252246061,1.042628,-0.195925,-0.053356
1252266562,0.944628,-0.097925,-0.347356
1252287063,0.895628,0.245075,-0.249356
1252307562,1.091628,-0.146925,-0.200356
1252328062,1.042628,0.000075,-0.298356
1252348561,0.993628,0.049075,-0.249356
1252369062,0.993628,0.294075,-0.151356
1252389561,0.944628,0.147075,-0.249356
1252410060,0.944628,0.147075,-0.102356
1252430559,0.846628,0.147075,-0.298356
1252451059,0.993628,-0.048925,-0.200356
1252471559,1.042628,0.000075,-0.298356
1252492059,1.042628,-0.048925,-0.200356
1252512557,0.895628,0.000075,-0.298356
1252533057,0.993628,-0.146925,-0.298356
1252553557,0.993628,-0.097925,-0.298356
1252574055,1.042628,-0.195925,-0.151356
1252594554,0.944628,-0.293925,-0.053356
1252615053,0.895628,-0.489925,-0.102356
1252635553,0.993628,-0.538925,-0.249356
1252656055,1.042628,-0.391925,-0.200356
1252676555,0.944628,-0.244925,-0.151356
1252697055,1.091628,0.000075,-0.102356
1252717556,0.993628,0.343075,0.142644
1252738056,1.091628,0.392075,0.044644
1252758557,1.091628,0.539075,0.240644
1252779086,0.895628,0.196075,-0.200356
1252799556,1.042628,-0.244925,-0.200356
1252820057,1.091628,-0.146925,-0.053356
1252840557,0.944628,-0.048925,-0.053356
1252861055,0.993628,-0.097925,-0.151356
1252881555,1.042628,-0.048925,-0.102356
1252902055,1.042628,-0.048925,-0.249356
1252922554,0.993628,0.049075,-0.151356
1252943052,1.140628,0.294075,-0.298356
1252963550,0.846628,0.147075,-0.053356
1252984048,0.944628,0.049075,-0.151356
1253004546,0.993628,-0.097925,-0.298356
1253025045,1.042628,0.000075,-0.102356
1253045544,0.993628,0.000075,-0.151356
1253066042,0.993628,0.098075,-0.200356
1253086542,0.993628,0.049075,-0.200356
1253107043,0.993628,0.000075,-0.151356
1253127542,0.993628,0.049075,-0.249356
1253148043,0.944628,0.049075,-0.347356
1253168545,0.993628,-0.048925,-0.298356
1253189045,1.042628,0.000075,-0.249356
1253209545,1.042628,-0.048925,-0.347356
1253230051,0.944628,-0.048925,-0.347356
1253250547,0.944628,-0.048925,-0.347356
1253271048,0.993628,0.000075,-0.298356
1253291549,0.944628,-0.097925,-0.347356
1253312050,0.944628,0.000075,-0.298356
1253332550,1.042628,-0.048925,-0.396356
1253353048,0.944628,-0.048925,-0.396356
1253373550,1.042628,0.049075,-0.396356
1253394050,1.042628,0.000075,-0.445356
1253414549,0.944628,-0.048925,-0.249356
1253435048,0.944628,-0.048925,-0.347356
1253455547,0.944628,-0.048925,-0.396356
1253476046,0.895628,-0.048925,-0.347356
1253496546,1.042628,0.098075,-0.396356
1253517047,0.895628,0.147075,-0.249356
1253537547,1.042628,0.098075,-0.396356
1253558049,0.944628,0.196075,-0.445356
1253578550,0.993628,0.147075,-0.298356
1253599051,0.993628,0.245075,-0.347356
1253619552,0.944628,0.000075,-0.298356
1253640052,0.944628,0.147075,-0.347356
1253660552,0.944628,0.000075,-0.396356
1253681053,0.944628,0.000075,-0.396356
1253701551,1.042628,0.049075,-0.347356
1253722050,0.944628,-0.097925,-0.298356
1253742552,0.944628,0.000075,-0.298356
1253763053,1.042628,0.000075,-0.249356
1253783553,0.944628,0.000075,-0.347356
1253804053,0.895628,-0.048925,-0.347356
1253824553,0.993628,-0.048925,-0.347356
1253845053,1.042628,0.000075,-0.347356
1253865552,0.944628,-0.097925,-0.298356
1253886051,0.993628,0.098075,-0.494356
1253906551,1.091628,0.441075,-0.837356
1253927052,1.091628,0.147075,-0.396356
1253947552,0.993628,-0.146925,-0.396356
1253968051,0.993628,0.098075,-0.347356
1253988550,0.944628,0.049075,-0.445356
1254009048,0.944628,0.000075,-0.543356
1254029547,0.944628,-0.048925,-0.347356
1254050047,0.993628,0.049075,-0.494356
1254070546,1.042628,0.000075,-0.396356
1254091043,0.993628,0.000075,-0.396356
1254111544,0.993628,0.000075,-0.543356
1254132043,0.895628,0.000075,-0.396356
1254152543,0.944628,0.098075,-0.445356
1254173044,0.993628,0.049075,-0.445356
1254193545,0.993628,0.098075,-0.396356
1254214046,0.944628,0.098075,-0.592356
1254234546,0.944628,0.098075,-0.543356
1254255046,0.895628,-0.048925,-0.592356
1254275546,0.993628,0.098075,-0.592356
1254296043,0.993628,0.049075,-0.592356
1254316542,0.993628,0.098075,-0.543356
1254337038,0.895628,0.049075,-0.592356
1254357537,0.944628,0.098075,-0.690356
1254378037,0.944628,0.147075,-0.690356
1254398537,0.993628,0.098075,-0.592356
1254419037,0.993628,0.147075,-0.739356
1254439536,0.993628,0.147075,-0.592356
1254460035,0.944628,0.147075,-0.739356
1254480533,0.895628,0.049075,-0.837356
1254521528,0.993628,0.000075,-0.788356
1254542025,0.993628,-0.097925,-0.739356
1254562523,0.944628,-0.146925,-0.739356
1254583022,0.993628,-0.293925,-0.690356
1254603520,0.993628,-0.342925,-0.494356
1254624016,0.993628,-0.391925,-0.396356
1254644514,0.797628,-0.244925,-0.396356
1254665012,0.993628,-0.048925,-0.788356
1254685512,0.993628,-0.097925,-0.396356
1254706012,0.993628,-0.097925,-0.543356
1254726510,0.944628,-0.195925,-0.641356
1254747009,0.895628,-0.146925,-0.543356
1254767507,0.895628,-0.293925,-0.592356
1254788006,0.993628,-0.244925,-0.690356
1254808505,0.993628,-0.146925,-0.641356
1254829003,0.993628,-0.146925,-0.543356
1254849501,0.993628,-0.195925,-0.592356
1254870000,1.042628,-0.195925,-0.641356
1254890498,0.993628,-0.342925,-0.690356
1254910996,0.993628,-0.293925,-0.592356
