Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1244941336,7.299727,0.877084,-0.529868,0.997268,0.086241,-0.095112
1244961381,5.082788,-0.146255,2.068801,0.971114,-0.011424,-0.102765
1244981434,2.947587,-0.244482,-0.579231,1.000020,-0.005117,-0.109895
1245001470,2.546276,0.335065,-0.382337,1.000764,0.014918,-0.098231
1245021516,1.711169,0.364110,-0.901131,0.996554,0.040577,-0.092210
1245041561,1.523314,0.427433,0.126258,0.992971,0.029205,-0.089135
1245061606,1.264054,0.290288,0.169953,0.994882,0.008099,-0.090857
1245081651,1.205462,0.176302,0.316657,0.993644,-0.002361,-0.089275
1245101697,0.843782,0.236866,0.185927,0.996710,-0.004991,-0.086691
1245121742,0.620517,0.312811,0.098309,0.991326,0.002835,-0.081074
1245141787,0.551994,0.297590,0.114972,0.994917,0.004489,-0.074602
1245161832,0.170197,0.213728,0.145584,0.993920,-0.000607,-0.074486
1245181877,0.097468,0.076035,-0.066507,0.994190,0.000212,-0.074674
1245201924,-0.072295,0.151991,-0.155163,0.994647,0.000659,-0.079493
1245221969,-0.087126,-0.015601,-0.123751,0.995446,0.001833,-0.085500
1245242014,0.245154,0.045906,0.068274,0.997504,-0.000170,-0.087892
1245282105,0.389433,0.083917,0.011858,0.994345,0.005942,-0.075775
1245302150,0.320394,0.129592,-0.002238,0.995224,0.001308,-0.073059
1245322195,-0.162296,0.022648,-0.053647,0.994510,-0.001975,-0.077217
1245342239,-0.062399,-0.007741,-0.024918,0.995372,0.001578,-0.074878
1245362284,-0.163079,0.098750,-0.099734,0.992875,0.003482,-0.076381
1245382329,-0.217018,0.060580,-0.121485,0.993485,-0.002607,-0.073477
1245402375,0.116685,-0.145433,-0.264820,0.994570,-0.002424,-0.074040
1245422420,0.216726,0.075667,-0.236932,0.997410,-0.003875,-0.073723
1245442465,0.806152,-0.046010,-0.194474,0.997354,-0.003335,-0.076628
1245462511,1.309828,0.037825,-0.250375,0.996372,-0.004335,-0.075520
1245482556,1.677737,-0.083885,-0.195977,0.995601,0.003394,-0.077154
1245502601,1.677358,-0.022971,-0.219097,0.994841,0.007120,-0.078509
1245522646,1.648138,-0.068524,-0.141964,0.995117,0.005028,-0.078510
1245542692,1.319229,-0.022908,-0.151016,0.998435,0.002571,-0.081921
1245562738,1.188674,0.098908,-0.187096,0.996536,0.001569,-0.080980
1245582783,1.098075,0.129515,-0.124308,0.994673,0.000653,-0.082943
1245602828,1.037695,0.022916,-0.076933,0.993255,0.006842,-0.080297
1245622874,0.976514,-0.038065,-0.075543,0.996826,0.005483,-0.079902
1245642919,0.778354,-0.015175,-0.041208,0.991892,0.003011,-0.084988
1245662964,0.586984,-0.038116,-0.052701,0.991835,0.007000,-0.092619
1245683028,0.238432,-0.030179,0.122148,0.992621,0.012076,-0.103988
1245703053,-0.402513,0.183189,0.187365,0.990891,0.015705,-0.108322
1245723098,-1.090588,0.106808,0.193329,0.985097,0.035203,-0.138393
1245743143,-3.018122,0.250979,0.146195,0.995817,0.049935,-0.150311
1245763189,-6.476316,0.121207,0.450616,0.990795,0.046274,-0.106646
1245783234,-13.552200,0.698013,0.242132,0.999318,0.078508,-0.044844
1245803279,-26.555445,2.672842,-4.349164,1.000221,0.200507,-0.042702
1245823324,-47.161392,6.285959,-4.908891,0.998248,0.354935,-0.065256
1245843370,-64.249969,3.747418,3.233071,0.964116,0.346379,-0.039877
1245863415,-76.435280,0.193685,6.874153,0.976659,0.284407,-0.061593
1245883460,-93.090286,-0.706613,5.091286,1.026938,0.318657,-0.130227
1245903507,-110.934692,0.026260,7.674047,1.019097,0.337514,-0.108883
1245923552,-132.478653,2.624943,6.860807,0.995307,0.404944,-0.077725
1245943597,-153.660858,1.884662,8.840792,0.996933,0.458127,-0.099718
1245963642,-173.429398,-0.066667,14.205465,0.963612,0.422282,-0.125234
1245983687,-189.259109,-2.312991,20.067797,0.987472,0.290923,-0.142035
1246003732,-204.553391,-3.360719,17.005823,0.995169,0.248244,-0.260016
1246023778,-223.102356,-1.469217,16.518892,0.949008,0.255543,-0.261329
1246043821,-235.965271,-3.498011,17.302500,1.018535,0.342768,-0.381487
1246063867,-245.474548,-6.283043,23.456623,0.915949,0.250649,-0.431418
1246083912,-259.939758,-5.450871,19.241367,0.920023,0.306129,-0.546595
1246103957,-272.991180,-1.704829,22.508160,0.962828,0.357809,-0.525805
1246124002,-290.449921,-5.645976,20.781580,0.931990,0.424759,-0.607272
1246144048,-312.284698,-7.566945,23.076176,0.995753,0.521028,-0.805143
1246164093,-335.010406,-1.921356,28.274260,1.016595,0.547033,-0.778399
1246204183,-371.205261,-16.686617,40.709526,0.834860,0.395993,-1.058002
1246224228,-381.073914,-1.389008,42.836868,0.883215,0.287497,-1.130906
1246244274,-390.279205,-7.269677,41.797150,1.004594,0.074925,-1.110836
1246264320,-391.016479,-2.201471,45.248520,0.768106,-0.029641,-1.039636
1246284365,-390.741608,-0.787668,37.130901,0.772640,0.097366,-1.193973
1246304411,-388.690308,3.217809,38.804729,0.892782,0.096769,-1.323836
1246324456,-400.572418,-3.708974,33.946224,1.121664,0.093183,-1.276624
1246344501,-396.577362,-0.265035,42.935280,0.918268,0.068186,-1.199131
1246364546,-398.816772,-0.035246,40.433365,0.829365,-0.014135,-1.171607
1246384592,-398.079224,0.525664,42.304623,0.855192,-0.056013,-1.262937
1246404636,-398.560425,1.469529,41.875259,0.845523,-0.123876,-1.149732
1246424681,-397.957611,0.067074,38.467785,0.908735,-0.032752,-1.323802
1246444726,-399.086273,6.077929,40.960785,0.840317,-0.101363,-1.172648
1246464771,-402.012878,-4.068583,36.756859,0.964152,0.038882,-1.452136
1246484816,-403.929657,7.455770,44.106758,0.840533,-0.087371,-1.131099
1246504861,-410.219360,-0.283790,36.490860,0.829318,0.031510,-1.341436
1246524907,-412.097260,3.585197,45.416710,0.856126,-0.121826,-1.338825
1246544952,-420.383850,-2.190012,37.236980,0.913936,-0.054859,-1.432423
1246564997,-419.369965,3.125162,48.317921,0.848831,-0.237269,-1.384169
1246605089,-421.459473,4.300513,46.039192,0.848774,-0.389800,-1.367485
1246625134,-421.070892,1.549859,39.706051,0.851113,-0.330914,-1.458127
1246645179,-415.183838,1.219398,44.361179,0.892173,-0.460226,-1.463605
1246665225,-411.269348,5.024638,41.674461,0.871074,-0.396946,-1.362406
1246685270,-410.134247,3.163371,44.050411,0.965674,-0.381080,-1.212357
1246705315,-417.248810,0.784140,31.213556,0.928353,0.046879,-1.062376
1246725360,-405.810486,-10.205374,49.390594,0.711773,-0.193162,-1.330344
1246745404,-409.366180,-7.253966,44.184807,0.753451,-0.443288,-1.441660
1246765449,-390.001312,1.722009,54.332008,0.988045,-0.687443,-1.421290
1246785494,-380.063141,-4.062921,36.659508,0.766694,-0.675513,-1.281097
1246805540,-359.934082,7.981904,42.441319,1.040123,-0.463493,-1.426181
1246825585,-340.037598,36.770432,51.694607,0.785248,-0.851199,-0.994810
1246845630,-325.849152,9.304691,33.889545,0.889219,-0.841524,-0.958926
1246865676,-306.556274,1.861791,29.612259,0.936060,-0.816272,-0.968027
1246885721,-283.512695,10.693152,29.655333,0.872041,-0.821173,-0.855907
1246905766,-265.443085,10.223537,25.561958,0.920634,-0.809841,-0.762890
1246925811,-243.064316,6.425891,25.224417,0.938826,-0.874630,-0.683481
1246945858,-223.006378,4.621631,23.740845,0.938075,-0.894832,-0.530203
1246965903,-201.404678,0.836406,22.287407,0.951556,-0.844688,-0.427030
1246985948,-180.438614,-0.226995,18.139807,0.942730,-0.765012,-0.376539
1247005993,-159.326096,-2.717191,13.260537,0.974983,-0.587873,-0.394268
1247026038,-146.316864,-0.737595,14.231788,0.964708,-0.505657,-0.294374
1247046084,-127.280281,0.906647,14.498806,0.988238,-0.540247,-0.274111
1247066129,-109.583328,2.083495,13.845836,0.973020,-0.567036,-0.181487
1247086176,-90.984619,0.876040,10.287193,0.983215,-0.536312,-0.152300
1247106218,-74.936668,1.195329,8.110219,0.971096,-0.500776,-0.109668
1247126263,-58.000999,1.257852,6.833848,1.000334,-0.503999,-0.104533
1247146308,-41.928421,2.957640,5.125570,0.981710,-0.478838,-0.058687
1247166353,-24.532524,3.339539,3.495341,1.011558,-0.510259,-0.052063
1247186399,-8.177853,3.225343,-1.582252,0.942540,-0.371021,-0.017167
1247206444,6.710102,0.534933,-9.885706,1.017849,-0.188819,-0.193228
1247226489,7.730446,2.641841,-8.498852,0.948057,-0.095634,-0.066284
1247246534,15.515491,-0.907899,-18.457361,1.025156,0.119822,-0.110985
1247266580,18.124664,-1.561039,-4.774128,0.982979,0.111803,-0.188049
1247286625,14.910706,-1.225645,-1.121398,0.992532,0.072852,-0.100093
1247306672,14.036311,-3.092228,-0.784918,1.006512,0.031209,-0.151007
1247326717,11.308788,-1.801202,-2.409768,0.976527,0.073089,-0.159461
1247346762,10.558882,0.085701,-0.391797,1.023770,0.031595,-0.204769
1247366807,11.919243,2.277982,1.614775,0.989782,-0.027699,-0.165148
1247386852,16.079500,2.349464,-0.880888,0.972156,-0.074699,-0.235939
1247406897,19.238173,2.208303,-2.943769,0.940440,-0.051708,-0.327938
1247426943,19.546551,1.910530,-3.216213,0.976881,-0.017971,-0.418485
1247446987,16.926125,3.576296,-1.038947,0.995742,-0.006736,-0.303629
1247467032,20.726645,-0.073753,-1.306860,0.939054,-0.059348,-0.377920
1247487077,19.143740,0.593771,-8.965666,0.954123,0.064568,-0.331451
1247507122,26.215219,-8.595263,-5.732977,1.012882,0.085928,-0.547540
1247527167,24.212452,-3.175382,-1.662190,0.888829,0.018525,-0.595967
1247547212,23.966246,-3.709387,-5.117212,0.958964,0.041722,-0.707223
1247567258,21.211971,-1.146266,-6.997946,0.929154,0.116287,-0.752954
1247587303,14.560396,3.529217,-4.599650,0.959397,0.195332,-0.679526
1247607348,11.491588,7.883527,0.175460,1.025240,0.182216,-0.535293
1247627394,7.619594,22.021725,10.939762,1.068527,0.070768,-0.158666
1247647439,10.142574,18.297655,18.261919,1.235903,-0.272339,-0.119556
1247667485,-13.364619,31.500980,-0.192640,0.528307,-0.158201,0.453143
1247687530,42.094498,-39.809566,-33.087254,0.600838,0.128165,-0.501096
1247707576,13.235467,-0.366136,8.123836,1.347325,0.019743,-0.802317
1247727621,-11.832293,14.135687,7.369910,1.325008,-0.001606,0.118400
1247747666,20.833038,1.641174,-17.499228,0.784032,0.148584,-0.161660
1247767711,-0.028003,7.267838,5.436754,0.900304,0.133677,0.060693
1247787757,27.098410,-11.703300,-2.018380,0.916678,0.024430,-0.207289
1247807800,7.354908,-1.341196,-0.783363,1.015068,0.021003,-0.167839
1247827846,7.764093,-1.624510,-1.401676,0.981280,0.088227,-0.090304
1247867936,7.594727,-3.700097,0.725202,0.983292,0.014474,0.026796
1247887981,8.703231,-6.276485,0.383688,0.981681,0.011041,-0.010571
1247908026,9.466030,-5.195418,-0.177256,1.073689,-0.028542,-0.040760
1247948117,14.164643,-3.517163,-0.014207,1.014559,-0.051708,0.131130
1247968162,16.938559,-3.649142,-1.366639,1.000816,-0.006221,0.194924
1247988207,20.643869,-4.939344,-2.756214,1.052829,0.024295,0.174560
1248008253,25.629658,-4.389260,-2.740168,1.034046,0.053402,0.187904
1248028299,27.242023,-3.372782,-4.945011,0.938187,0.079499,0.104709
1248048344,22.773357,-3.070606,-5.569961,1.142199,0.183956,0.050312
1248068390,17.328022,0.994346,-3.674449,0.939235,0.167052,0.073500
1248088435,19.455956,-1.268693,-0.498797,1.026714,0.129969,-0.032324
1248108480,20.765827,0.076443,4.247214,0.950752,0.005053,0.025006
1248128525,23.140287,-3.516826,-0.899028,1.071400,-0.017778,-0.074417
1248148570,13.742056,0.688567,-3.664981,0.979363,0.075500,0.020770
1248168614,11.430488,-2.564592,-6.230314,0.998458,0.151955,-0.129828
1248188660,12.733304,-2.864068,2.418450,1.023233,0.074895,-0.206375
1248208705,13.790949,-3.001616,2.138576,1.007035,-0.061108,-0.192075
1248228750,9.530930,2.654391,-6.600543,0.946255,0.077389,-0.224403
1248248795,16.093243,-0.239979,-3.417137,0.964133,0.111191,-0.418119
1248268840,13.540344,0.119585,-2.535879,0.951900,0.084734,-0.555485
1248288886,9.162990,4.341557,-2.052358,1.010993,0.122879,-0.640888
1248308931,11.410034,10.229861,9.552933,0.933630,-0.033484,-0.669811
1248328976,7.413690,7.303577,6.828166,0.793446,-0.233819,-0.612713
1248349021,3.835797,8.742329,-9.719711,0.986035,-0.019456,-0.650848
1248369068,-4.301174,12.292938,0.650620,0.919468,0.079986,-0.225493
1248389113,8.588111,-4.397641,-4.365675,1.032696,0.026583,-0.634200
1248409158,-14.448262,8.628366,-0.966590,1.163716,0.136485,-0.270692
1248429203,-8.400513,8.521565,11.310847,1.100221,-0.055483,-0.122776
1248449248,-9.902113,5.133469,-9.914894,0.554215,0.039451,-0.158650
1248469294,-2.394167,-7.155265,10.405930,0.844507,-0.032548,-0.371814
1248489339,-13.749641,-5.582059,9.856891,1.377290,-0.258209,-0.376893
1248509383,-4.914680,4.958483,-3.852079,1.161980,-0.034577,-0.184050
1248529428,-3.672520,5.985672,1.813279,0.801061,-0.075075,0.108574
1248549473,-1.088899,1.250439,-6.107066,0.848963,0.092689,-0.029686
1248569518,-0.000630,-2.723147,2.221868,0.910799,0.021042,-0.058580
1248589564,-0.841371,-2.692851,2.238081,0.979576,0.018262,-0.092973
1248609609,-1.560922,-2.454938,3.030679,1.019326,-0.053717,-0.033346
1248629654,-0.881974,-4.309673,1.739916,1.017069,-0.082493,-0.048329
1248649699,-0.691135,-2.572225,1.661656,1.072874,-0.125279,-0.007452
1248669744,0.261597,-1.682088,-2.348632,0.990846,-0.071004,0.092986
1248689790,2.968269,-3.336957,-3.136864,0.969475,-0.007412,-0.043920
1248709836,1.409150,-1.441811,-4.014611,1.045133,0.045337,-0.063544
1248729881,0.676767,1.422773,-1.060337,1.058403,0.071069,0.022063
1248749927,1.952899,-0.004643,1.066901,0.967394,0.038618,0.008599
1248769972,1.844736,-1.608064,-0.209426,0.992095,0.036505,-0.023500
1248790024,2.659677,-2.617794,1.344620,0.993726,-0.017460,0.016232
1248810062,4.650140,-3.944855,0.683815,0.991315,-0.054920,-0.022064
1248830108,4.697963,-1.290052,-1.419708,1.046164,0.015996,-0.039638
1248850151,6.187591,-0.600027,0.176718,1.005030,-0.013636,-0.043063
1248870197,5.053154,1.857693,-1.337741,1.023915,0.019584,0.001494
1248890242,4.389518,2.110180,-0.836652,1.003738,0.048215,0.003788
1248910287,2.114832,0.996502,-1.010408,0.995398,0.068199,-0.006179
1248930332,-0.406203,0.616076,-0.455887,1.033813,0.069681,-0.022814
1248950377,-1.994611,-0.837598,0.550239,0.965955,0.055291,-0.028078
1248970423,-2.756726,-1.990812,2.846019,1.017467,-0.024667,-0.067313
1249010513,-3.415059,-1.186311,1.503578,0.953357,-0.085303,-0.041246
1249030558,-3.494237,-3.327323,-1.536697,1.032840,0.026654,-0.072381
1249050603,-4.835637,-3.547125,-0.868054,0.975148,0.067731,-0.048499
1249070650,-7.560278,-4.191965,0.699969,1.014912,0.065086,-0.085937
1249090696,-12.520617,-1.047839,-0.154145,0.995862,0.070862,-0.044500
1249110741,-20.251513,3.745150,0.476604,1.037289,0.123440,-0.028954
1249130786,-31.171299,8.344045,3.202503,1.036038,0.123262,0.025988
1249150831,-49.941593,13.794552,6.001484,1.056768,0.077383,0.304851
1249170876,-60.129761,5.927501,-0.285147,0.886283,0.185089,0.027441
1249190921,-77.871155,-0.284956,14.178268,1.016900,0.085224,0.035728
1249210965,-93.804871,0.951313,6.956505,0.955169,0.059641,-0.028174
1249231010,-103.958839,-0.816107,21.410725,1.038119,-0.160970,-0.099574
1249251056,-117.070251,2.880428,13.308370,1.037140,-0.253504,-0.055286
1249271101,-123.800262,5.141656,13.141058,1.021778,-0.271384,-0.018411
1249291146,-129.216568,6.236466,15.901735,0.977422,-0.327052,-0.029636
1249311191,-134.359619,5.223598,13.544355,0.949502,-0.372706,-0.050235
1249331236,-138.770798,4.140392,13.610634,0.999451,-0.368435,-0.094576
1249351282,-141.506744,2.261571,15.442795,0.951819,-0.428622,-0.085948
1249371327,-143.855911,2.618854,15.326719,1.040266,-0.455904,-0.154223
1249391372,-143.198959,4.494548,15.651592,0.970569,-0.504306,-0.099033
1249411419,-142.008484,3.238883,13.026937,0.940569,-0.472140,-0.147776
1249431464,-141.272842,4.574834,13.917548,0.998823,-0.483134,-0.188511
1249451509,-137.236099,2.720168,12.271254,0.962209,-0.484824,-0.187884
1249471554,-136.689606,5.080429,14.507020,0.950496,-0.502377,-0.175491
1249491599,-132.821716,3.821014,13.228810,1.002525,-0.496657,-0.225680
1249511645,-129.697449,3.839690,14.337265,0.934208,-0.528627,-0.086299
1249531690,-127.048019,2.347010,11.218963,0.963824,-0.477852,-0.208439
1249551744,-127.548355,2.409387,11.877987,0.990728,-0.499574,-0.114816
1249571779,-123.850334,3.965267,8.713903,1.003968,-0.436615,-0.174333
1249591824,-121.839157,2.206539,9.215635,0.977012,-0.457885,-0.142157
1249611869,-122.710121,3.025737,10.918569,0.970387,-0.465176,-0.091741
1249631915,-118.182564,3.197410,8.858649,1.003576,-0.439199,-0.195383
1249651960,-117.212723,3.854849,9.617069,0.968469,-0.486542,-0.083322
1249672005,-113.225723,3.666537,6.850541,1.017171,-0.422687,-0.180573
1249692050,-111.586136,3.739965,8.728845,0.978642,-0.441613,-0.098185
1249712095,-109.303688,5.187962,8.473415,0.986529,-0.424289,-0.134296
1249732141,-107.330414,3.182440,7.731148,0.978550,-0.414890,-0.111118
1249752186,-105.827194,4.039896,9.227415,0.993128,-0.432921,-0.133668
1249772232,-105.962845,5.337241,6.749898,0.984341,-0.367061,-0.077073
1249792278,-104.646988,4.496479,5.550380,1.009720,-0.309462,-0.142326
1249812323,-105.656494,4.735384,6.799447,0.961448,-0.296194,-0.109753
1249832368,-107.104568,4.414553,6.645219,0.950118,-0.276203,-0.113587
1249852413,-108.352150,1.532571,6.251101,0.939355,-0.247006,-0.159567
1249872459,-112.427872,1.273321,6.659633,1.014093,-0.194392,-0.203866
1249892504,-121.882355,3.531508,5.505958,1.002954,-0.092924,-0.070947
1249912548,-130.501358,3.682327,5.810247,0.973874,-0.003124,-0.144947
1249932593,-140.356400,2.655609,14.349360,0.976720,-0.177246,-0.252186
1249952638,-150.988342,3.909578,14.077718,0.973550,-0.289385,-0.179869
1249972683,-152.667999,2.600735,15.108056,0.969183,-0.362467,-0.246667
1249992729,-154.626846,3.913012,19.214592,1.022851,-0.528268,-0.215353
1250012774,-151.212158,3.578916,16.092861,0.935018,-0.611076,-0.155257
1250032819,-145.229156,3.837141,15.028370,0.982209,-0.684001,-0.122626
1250072909,-125.290749,2.383431,10.298334,0.985121,-0.592035,-0.025151
1250092954,-113.855835,2.025918,9.275288,1.025599,-0.576152,-0.028319
1250113000,-104.593056,2.557330,7.336248,0.969288,-0.522364,0.084480
1250133046,-94.943962,0.345053,5.291866,0.973307,-0.458360,0.005783
1250153092,-90.811546,1.067272,0.807800,1.006163,-0.281057,-0.179168
1250173137,-93.105690,4.095487,8.728211,0.983704,-0.388788,-0.015116
1250193182,-96.817879,4.571768,4.259636,0.931612,-0.234067,0.119412
1250213227,-97.065765,-1.052164,-2.074518,1.041014,-0.104869,-0.170523
1250233272,-105.517639,2.110533,8.654723,1.037959,-0.206764,-0.067179
1250253317,-105.337326,1.311700,5.964092,0.958045,-0.165381,-0.005699
1250273361,-98.033707,0.565426,8.629269,1.004299,-0.276610,-0.287804
1250293406,-92.484467,1.650765,9.343254,0.958477,-0.375811,-0.272788
1250313452,-84.115326,1.479996,7.057103,1.005839,-0.309033,-0.309926
1250333497,-82.743866,1.832259,7.625351,0.939092,-0.285178,-0.190545
1250353542,-81.099899,0.412038,3.020950,0.978543,-0.239208,-0.363135
1250373587,-80.812798,1.381750,7.031554,0.971709,-0.318504,-0.391482
1250393633,-78.840698,-0.379081,6.640001,0.946429,-0.363086,-0.373639
