Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1245898922,-1.097335,-0.487868,0.197611
1245949697,-1.097668,-0.487682,0.128091
1246000466,-1.088906,-0.487326,0.028644
1246051227,-1.098557,-0.478085,-0.050569
1246101974,-1.099246,-0.432196,-0.159282
1246152743,-1.109232,-0.386383,-0.277804
1246203503,-1.119069,-0.276945,-0.316127
1246254258,-1.129050,-0.131035,-0.354086
1246305009,-1.110943,0.033217,-0.312622
1246355764,-1.129790,0.233428,-0.230579
1246406520,-1.120656,0.370109,-0.149649
1246457289,-1.092470,0.442979,-0.000205
1246508045,-1.082386,0.451717,0.178560
1246558802,-1.081496,0.442120,0.357220
1246609560,-1.071184,0.332417,0.494858
1246660335,-1.061058,0.195515,0.572587
1246711113,-1.050993,0.013152,0.600058
1246761888,-1.050427,-0.169181,0.578064
1246812661,-1.050263,-0.305784,0.506953
1246863438,-1.059826,-0.405836,0.366917
1246914194,-1.069305,-0.460416,0.277016
1246964965,-1.078744,-0.496798,0.207176
1247015740,-1.097588,-0.496828,0.137915
1247066516,-1.116505,-0.460395,0.078998
1247117284,-1.116844,-0.441986,0.019633
1247168056,-1.107621,-0.450988,0.009462
1247218822,-1.107626,-0.469222,-0.000710
1247269599,-1.088996,-0.469038,0.018947
1247320370,-1.088972,-0.469087,0.028858
1247371135,-1.098180,-0.487379,0.018855
1247421909,-1.088847,-0.487341,0.038585
1247472683,-1.088832,-0.478248,0.048623
1247523448,-1.088843,-0.478260,0.048617
1247574220,-1.070358,-0.477995,0.038464
1247624993,-1.079601,-0.459934,0.058646
1247675760,-1.079751,-0.450783,0.038874
1247726538,-1.070399,-0.459806,0.048592
1247777302,-1.061079,-0.468861,0.058290
1247828068,-1.070226,-0.478086,0.068246
1247980361,-1.070124,-0.496363,0.077960
1248031136,-1.060841,-0.505380,0.077731
1248081896,-1.051624,-0.496159,0.077716
1248132670,-1.051562,-0.487093,0.097685
1248183444,-1.060647,-0.496405,0.127499
1248234201,-1.060530,-0.505589,0.147265
1248284980,-1.078993,-0.496677,0.157534
1248335747,-1.088404,-0.478487,0.138007
1248386518,-1.088694,-0.451023,0.098601
1248437276,-1.079403,-0.478264,0.088226
1248488044,-1.079367,-0.478301,0.098159
1248538817,-1.079458,-0.460014,0.088440
1248589584,-1.079481,-0.460035,0.088438
1248640344,-1.088734,-0.469220,0.078522
1248691101,-1.088636,-0.460190,0.108428
1248741865,-1.088719,-0.460126,0.088561
1248792613,-1.088686,-0.469246,0.088455
1248843380,-1.079484,-0.469118,0.078400
1248894144,-1.107270,-0.469386,0.068837
1248944910,-1.088745,-0.469231,0.078519
1248995678,-1.088650,-0.469284,0.098387
1249046453,-1.097808,-0.478521,0.108336
1249097223,-1.106963,-0.478676,0.128324
1249147986,-1.125719,-0.460534,0.089050
1249198759,-1.125976,-0.442189,0.049532
1249249526,-1.116766,-0.460284,0.029321
1249300281,-1.117104,-0.432792,-0.020029
1249351041,-1.126681,-0.414475,-0.079250
1249401804,-1.136247,-0.396215,-0.128603
1249452575,-1.127307,-0.359520,-0.167993
1249503339,-1.127687,-0.313833,-0.207270
1249554101,-1.118891,-0.277059,-0.276453
1249604867,-1.109901,-0.231306,-0.295907
1249655626,-1.110128,-0.194774,-0.315346
1249706381,-1.110356,-0.158243,-0.334785
1249757142,-1.110536,-0.121738,-0.344291
1249807910,-1.101397,-0.094281,-0.344155
1249858672,-1.101420,-0.048762,-0.313819
1249909430,-1.120429,0.042339,-0.352182
1249960206,-1.102222,0.097314,-0.371651
1250010982,-1.092926,0.133788,-0.331675
1250061751,-1.092989,0.206639,-0.291031
1250112522,-1.093059,0.252184,-0.270632
1250163296,-1.102465,0.288567,-0.270186
1250214063,-1.093232,0.315990,-0.259902
1250264841,-1.093233,0.352393,-0.229727
1250315611,-1.102395,0.370446,-0.199551
1250417167,-1.102381,0.415942,-0.159328
1250467955,-1.102206,0.406743,-0.129636
1250518724,-1.092894,0.415912,-0.109786
1250569497,-1.102115,0.433996,-0.089585
1250620268,-1.101922,0.442989,-0.039835
1250671049,-1.101829,0.433837,-0.029988
1250721825,-1.101665,0.470149,0.030046
1250772602,-1.120351,0.524658,0.040834
1250823380,-1.120220,0.524582,0.060725
1250874160,-1.110719,0.488141,0.089965
1250924938,-1.119781,0.478833,0.119782
1250975708,-1.110502,0.497121,0.139739
1251026480,-1.110400,0.478862,0.149464
1251077255,-1.110488,0.506214,0.149778
1251128025,-1.110407,0.497068,0.159604
1251178800,-1.119678,0.506078,0.159826
1251229578,-1.101252,0.497223,0.139617
1251280358,-1.101259,0.515428,0.149757
1251381898,-1.091932,0.497284,0.149416
1251432675,-1.082672,0.488281,0.149198
1251483453,-1.091936,0.479086,0.139281
1251534230,-1.082587,0.451829,0.138839
1251585001,-1.091848,0.451733,0.138965
1251635761,-1.091808,0.469913,0.159040
1251686523,-1.110517,0.488028,0.129699
1251737295,-1.101383,0.497295,0.109818
1251788070,-1.091951,0.469993,0.129241
1251838844,-1.091882,0.460853,0.139072
1251889625,-1.091932,0.451780,0.119095
1251940401,-1.092082,0.470066,0.099444
1251991162,-1.101189,0.469884,0.129361
1252041921,-1.092060,0.460953,0.099336
1252092696,-1.082829,0.479267,0.109360
1252143474,-1.082844,0.470174,0.099321
1252194250,-1.064263,0.461232,0.108903
1252245029,-1.073538,0.452043,0.098984
1252295821,-1.073586,0.452070,0.089050
1252346617,-1.082744,0.442815,0.099001
1252397396,-1.073431,0.415580,0.088628
1252448193,-1.082601,0.406332,0.098575
1252498979,-1.073351,0.406434,0.098453
1252549754,-1.091634,0.415211,0.148456
1252600533,-1.110211,0.433251,0.148919
1252651312,-1.091921,0.451774,0.119094
1252702094,-1.091885,0.451753,0.129028
1252752862,-1.082554,0.442709,0.138732
1252803633,-1.091759,0.433482,0.138743
1252854410,-1.091694,0.451647,0.168759
1252905186,-1.100988,0.424266,0.138763
1252955964,-1.091657,0.415222,0.148467
1253006740,-1.110190,0.424138,0.148818
1253057521,-1.110282,0.433290,0.138996
1253108308,-1.100940,0.424240,0.148696
1253159080,-1.110238,0.424164,0.138885
1253209853,-1.110273,0.424185,0.128949
1253260627,-1.110107,0.424090,0.168692
1253311406,-1.110154,0.424117,0.158758
1253362167,-1.110142,0.424111,0.158751
1253412936,-1.110047,0.424058,0.178617
1253463717,-1.119297,0.423956,0.178739
1253514495,-1.100717,0.415014,0.188321
1253565279,-1.110014,0.414938,0.178510
1253616058,-1.091452,0.424209,0.198238
1253666823,-1.109696,0.405660,0.238000
1253717597,-1.100479,0.414881,0.237985
1253768358,-1.100303,0.405682,0.267676
1253819127,-1.091009,0.396659,0.267426
1253869890,-1.090958,0.405731,0.287420
1253920663,-1.081664,0.396708,0.287166
1253971425,-1.100032,0.396430,0.317234
1254022186,-1.090749,0.387412,0.317005
1254072950,-1.090562,0.378208,0.346664
1254123712,-1.081280,0.369191,0.346435
1254174489,-1.081060,0.350868,0.375979
1254225251,-1.081016,0.332637,0.375840
1254276035,-1.090126,0.323359,0.395681
1254326812,-1.080678,0.305146,0.425184
1254428385,-1.080235,0.241198,0.464070
1254479165,-1.079934,0.204618,0.503473
1254529946,-1.070438,0.149976,0.512643
1254580720,-1.079274,0.104144,0.561833
1254631498,-1.088454,0.058498,0.541559
1254682270,-1.097490,0.012772,0.551079
1254733048,-1.097303,-0.041947,0.550501
1254783813,-1.097112,-0.078449,0.559944
1254834589,-1.087781,-0.123886,0.539366
1254885374,-1.087802,-0.160289,0.509205
