Timestamp (us),W,X,Y,Z
1244109459,-0.126491,-0.724587,0.135948,-0.663879
1244119482,-0.126415,-0.724606,0.135826,-0.663897
1244129504,-0.126316,-0.724605,0.135728,-0.663937
1244139528,-0.126214,-0.724625,0.135620,-0.663957
1244149551,-0.126110,-0.724640,0.135507,-0.663983
1244159573,-0.126029,-0.724662,0.135417,-0.663993
1244169596,-0.125944,-0.724699,0.135322,-0.663988
1244179618,-0.125882,-0.724719,0.135224,-0.663998
1244189642,-0.125825,-0.724737,0.135136,-0.664007
1244199664,-0.125687,-0.724708,0.135078,-0.664077
1244209686,-0.125574,-0.724743,0.134963,-0.664084
1244219716,-0.125487,-0.724726,0.134868,-0.664138
1244229731,-0.125385,-0.724718,0.134770,-0.664185
1244239754,-0.125286,-0.724750,0.134663,-0.664191
1244249777,-0.125162,-0.724768,0.134571,-0.664214
1244259799,-0.125053,-0.724797,0.134486,-0.664220
1244269822,-0.124937,-0.724830,0.134359,-0.664231
1244279843,-0.124849,-0.724865,0.134229,-0.664236
1244289866,-0.124749,-0.724884,0.134115,-0.664257
1244299889,-0.124686,-0.724937,0.133954,-0.664244
1244309911,-0.124606,-0.724954,0.133833,-0.664264
1244319934,-0.124548,-0.724970,0.133731,-0.664278
1244329956,-0.124507,-0.724966,0.133665,-0.664304
1244339979,-0.124482,-0.724950,0.133607,-0.664337
1244350002,-0.124465,-0.724918,0.133569,-0.664383
1244360024,-0.124469,-0.724884,0.133552,-0.664423
1244370047,-0.124487,-0.724851,0.133539,-0.664458
1244380069,-0.124500,-0.724816,0.133553,-0.664491
1244390092,-0.124525,-0.724787,0.133557,-0.664517
1244400114,-0.124557,-0.724730,0.133582,-0.664569
1244410137,-0.124589,-0.724699,0.133604,-0.664592
1244420160,-0.124629,-0.724687,0.133629,-0.664592
1244430182,-0.124645,-0.724686,0.133659,-0.664584
1244440205,-0.124667,-0.724677,0.133688,-0.664584
1244450228,-0.124685,-0.724680,0.133710,-0.664573
1244460250,-0.124705,-0.724674,0.133731,-0.664572
1244470273,-0.124733,-0.724656,0.133753,-0.664582
1244480295,-0.124765,-0.724640,0.133774,-0.664588
1244490318,-0.124774,-0.724645,0.133787,-0.664579
1244500342,-0.124753,-0.724654,0.133803,-0.664570
1244510364,-0.124732,-0.724664,0.133808,-0.664562
1244520387,-0.124699,-0.724681,0.133793,-0.664553
1244530410,-0.124673,-0.724696,0.133783,-0.664543
1244540432,-0.124660,-0.724700,0.133764,-0.664546
1244550455,-0.124629,-0.724703,0.133731,-0.664555
1244560478,-0.124596,-0.724700,0.133711,-0.664568
1244570500,-0.124573,-0.724704,0.133691,-0.664572
1244580523,-0.124551,-0.724705,0.133652,-0.664582
1244590545,-0.124544,-0.724697,0.133604,-0.664602
1244600568,-0.124527,-0.724691,0.133572,-0.664618
1244610590,-0.124542,-0.724677,0.133553,-0.664634
1244620613,-0.124595,-0.724647,0.133552,-0.664658
1244630636,-0.124793,-0.724552,0.133577,-0.664720
1244640657,-0.125137,-0.724393,0.133610,-0.664821
1244650679,-0.125559,-0.724207,0.133708,-0.664924
1244660702,-0.125865,-0.723996,0.133985,-0.665040
1244670725,-0.126131,-0.723819,0.134345,-0.665110
1244680747,-0.126400,-0.723653,0.134809,-0.665146
1244700792,-0.127180,-0.723262,0.135860,-0.665209
1244710815,-0.127505,-0.723155,0.136428,-0.665146
1244730860,-0.128157,-0.723024,0.137410,-0.664961
1244740883,-0.128461,-0.723016,0.137770,-0.664836
1244750905,-0.128656,-0.723066,0.138052,-0.664687
1244760928,-0.128758,-0.723179,0.138207,-0.664511
1244770950,-0.128745,-0.723288,0.138286,-0.664379
1244780973,-0.128665,-0.723457,0.138208,-0.664226
1244790996,-0.128472,-0.723597,0.138110,-0.664132
1244801019,-0.128204,-0.723760,0.137922,-0.664046
1244811041,-0.127932,-0.723884,0.137639,-0.664021
1244821064,-0.127607,-0.723998,0.137328,-0.664024
1244831086,-0.127201,-0.724132,0.136992,-0.664024
1244841109,-0.126738,-0.724170,0.136638,-0.664145
1244851133,-0.126281,-0.724178,0.136251,-0.664302
1244861155,-0.125565,-0.724204,0.135932,-0.664476
1244871178,-0.124806,-0.724295,0.135509,-0.664605
1244881201,-0.124449,-0.724208,0.134860,-0.664900
1244891223,-0.123697,-0.724335,0.134323,-0.665010
1244901246,-0.122724,-0.724812,0.133388,-0.664858
1244911268,-0.122346,-0.725036,0.132501,-0.664862
1244921291,-0.122274,-0.725163,0.131683,-0.664899
1244931314,-0.122101,-0.725293,0.130896,-0.664944
1244941336,-0.121723,-0.725308,0.130478,-0.665079
1244951359,-0.121210,-0.725384,0.130298,-0.665125
1244961381,-0.120769,-0.725443,0.130212,-0.665159
1244971404,-0.120544,-0.725526,0.130049,-0.665140
1244981434,-0.120415,-0.725620,0.129838,-0.665102
1244991448,-0.120274,-0.725668,0.129647,-0.665113
1245001470,-0.120183,-0.725689,0.129451,-0.665145
1245011493,-0.120194,-0.725710,0.129227,-0.665163
1245021516,-0.120213,-0.725745,0.129007,-0.665164
1245031539,-0.120159,-0.725747,0.128854,-0.665201
1245041561,-0.120108,-0.725751,0.128750,-0.665227
1245051584,-0.120033,-0.725758,0.128668,-0.665248
1245061606,-0.119950,-0.725759,0.128605,-0.665274
1245071629,-0.119840,-0.725766,0.128561,-0.665295
1245081651,-0.119742,-0.725765,0.128521,-0.665321
1245091674,-0.119665,-0.725768,0.128489,-0.665338
1245101697,-0.119591,-0.725749,0.128467,-0.665377
1245111719,-0.119546,-0.725730,0.128440,-0.665411
1245121742,-0.119511,-0.725709,0.128397,-0.665448
1245131765,-0.119472,-0.725684,0.128345,-0.665493
1245141787,-0.119448,-0.725648,0.128329,-0.665539
1245161832,-0.119410,-0.725585,0.128327,-0.665614
1245171855,-0.119410,-0.725559,0.128316,-0.665645
1245181877,-0.119406,-0.725544,0.128307,-0.665664
1245191902,-0.119422,-0.725528,0.128298,-0.665681
1245201924,-0.119434,-0.725508,0.128295,-0.665700
1245211947,-0.119440,-0.725508,0.128294,-0.665700
1245221969,-0.119456,-0.725512,0.128292,-0.665693
1245231992,-0.119415,-0.725510,0.128299,-0.665702
1245242014,-0.119407,-0.725518,0.128282,-0.665698
1245252037,-0.119430,-0.725487,0.128272,-0.665729
1245272087,-0.119401,-0.725465,0.128200,-0.665772
1245282105,-0.119407,-0.725454,0.128169,-0.665789
1245292128,-0.119380,-0.725423,0.128142,-0.665832
1245302150,-0.119372,-0.725406,0.128126,-0.665856
1245312173,-0.119374,-0.725388,0.128138,-0.665872
1245322195,-0.119388,-0.725374,0.128148,-0.665884
1245342239,-0.119401,-0.725341,0.128150,-0.665916
1245352262,-0.119422,-0.725320,0.128141,-0.665937
1245362284,-0.119445,-0.725303,0.128147,-0.665951
1245372307,-0.119463,-0.725282,0.128151,-0.665969
1245382329,-0.119476,-0.725255,0.128166,-0.665994
1245392352,-0.119481,-0.725252,0.128161,-0.665997
1245402375,-0.119477,-0.725244,0.128133,-0.666012
1245412397,-0.119476,-0.725228,0.128105,-0.666035
1245422420,-0.119462,-0.725205,0.128092,-0.666064
1245432442,-0.119415,-0.725206,0.128051,-0.666080
1245442465,-0.119364,-0.725203,0.127989,-0.666104
1245452488,-0.119297,-0.725191,0.127923,-0.666142
1245462511,-0.119208,-0.725199,0.127822,-0.666168
1245472533,-0.119128,-0.725212,0.127711,-0.666190
1245482556,-0.119024,-0.725226,0.127597,-0.666215
1245492578,-0.118931,-0.725242,0.127474,-0.666238
1245502601,-0.118856,-0.725254,0.127356,-0.666261
1245512623,-0.118767,-0.725266,0.127252,-0.666284
1245522646,-0.118674,-0.725283,0.127137,-0.666304
1245532669,-0.118594,-0.725303,0.127042,-0.666314
1245542692,-0.118524,-0.725309,0.126964,-0.666335
1245552715,-0.118461,-0.725311,0.126894,-0.666357
1245562738,-0.118395,-0.725316,0.126802,-0.666381
1245572761,-0.118336,-0.725327,0.126733,-0.666393
1245582783,-0.118266,-0.725323,0.126662,-0.666423
1245592806,-0.118209,-0.725340,0.126575,-0.666431
1245602828,-0.118161,-0.725335,0.126515,-0.666457
1245612851,-0.118105,-0.725341,0.126437,-0.666474
1245622874,-0.118057,-0.725350,0.126381,-0.666484
1245632896,-0.118016,-0.725357,0.126336,-0.666492
1245642919,-0.117962,-0.725374,0.126286,-0.666492
1245652941,-0.117929,-0.725398,0.126233,-0.666482
1245662964,-0.117903,-0.725425,0.126203,-0.666463
1245672987,-0.117880,-0.725472,0.126177,-0.666422
1245683028,-0.117878,-0.725505,0.126172,-0.666387
1245693030,-0.117903,-0.725541,0.126180,-0.666341
1245703053,-0.117942,-0.725561,0.126210,-0.666307
1245713076,-0.118013,-0.725646,0.126226,-0.666199
1245723098,-0.118142,-0.725724,0.126283,-0.666080
1245733121,-0.118360,-0.725839,0.126349,-0.665904
1245743143,-0.118640,-0.725871,0.126532,-0.665784
1245753166,-0.118995,-0.725835,0.126870,-0.665696
1245763189,-0.119553,-0.725810,0.127212,-0.665558
1245773211,-0.120358,-0.725643,0.127769,-0.665489
1245783234,-0.121554,-0.725346,0.128536,-0.665447
1245793256,-0.123322,-0.725027,0.129427,-0.665296
1245803279,-0.125679,-0.724533,0.130842,-0.665117
1245813302,-0.128780,-0.723793,0.132845,-0.664932
1245823324,-0.132367,-0.722850,0.135564,-0.664705
1245833347,-0.136168,-0.721752,0.139336,-0.664351
1245843370,-0.140194,-0.720804,0.143349,-0.663688
1245853392,-0.144435,-0.719799,0.147869,-0.662877
1245863415,-0.149025,-0.718669,0.153072,-0.661905
1245873437,-0.154287,-0.717567,0.158427,-0.660634
1245883460,-0.160101,-0.716092,0.164486,-0.659369
1245893482,-0.166327,-0.714433,0.171162,-0.657927
1245903507,-0.173082,-0.712627,0.178212,-0.656270
1245913529,-0.180598,-0.710427,0.185872,-0.654502
1245923552,-0.188843,-0.707910,0.194146,-0.652498
1245933575,-0.197648,-0.705128,0.203087,-0.650176
1245943597,-0.206855,-0.702061,0.212645,-0.647571
1245953620,-0.216468,-0.698592,0.223046,-0.644674
1245963642,-0.226440,-0.694939,0.233939,-0.641328
1245973665,-0.236548,-0.690955,0.245417,-0.637684
1245983687,-0.246973,-0.686494,0.257567,-0.633745
1245993710,-0.257933,-0.681944,0.269662,-0.629244
1246003732,-0.269338,-0.676823,0.282257,-0.624454
1246013755,-0.281065,-0.671267,0.295312,-0.619223
1246023778,-0.293664,-0.665151,0.308428,-0.613556
1246033826,-0.306436,-0.658783,0.321834,-0.607262
1246043821,-0.318817,-0.651896,0.335668,-0.600797
1246053844,-0.331143,-0.644494,0.349939,-0.593935
1246063867,-0.343664,-0.636890,0.364177,-0.586418
1246073889,-0.356597,-0.628790,0.378540,-0.578286
1246083912,-0.369941,-0.619946,0.392919,-0.569798
1246093935,-0.383134,-0.610506,0.407504,-0.560960
1246103957,-0.396754,-0.600203,0.422213,-0.551655
1246113980,-0.410400,-0.589533,0.437136,-0.541460
1246124002,-0.424293,-0.578286,0.452260,-0.530346
1246134025,-0.438389,-0.566214,0.467723,-0.518359
1246144048,-0.452499,-0.553126,0.483425,-0.505807
1246154070,-0.466817,-0.538928,0.499115,-0.492715
1246164093,-0.481453,-0.523449,0.515096,-0.478670
1246174115,-0.496004,-0.507003,0.531314,-0.463549
1246194161,-0.523134,-0.471440,0.564225,-0.431242
1246204183,-0.535774,-0.452820,0.580666,-0.413488
1246214206,-0.548281,-0.433279,0.596291,-0.395397
1246224228,-0.561542,-0.411909,0.610379,-0.377735
1246234251,-0.573369,-0.390275,0.625014,-0.358519
1246244274,-0.584769,-0.368666,0.638442,-0.338773
1246254300,-0.595972,-0.345919,0.650559,-0.319650
1246264320,-0.605623,-0.322869,0.663253,-0.298859
1246274343,-0.615739,-0.299840,0.673856,-0.277713
1246284365,-0.624226,-0.276457,0.684271,-0.256773
1246294388,-0.632347,-0.252805,0.693835,-0.234659
1246304411,-0.640239,-0.228647,0.701601,-0.214044
1246314433,-0.647066,-0.203371,0.709597,-0.191478
1246324456,-0.652896,-0.179232,0.716665,-0.168047
1246334479,-0.658335,-0.153950,0.722414,-0.145802
1246344501,-0.662433,-0.128149,0.727946,-0.122880
1246354524,-0.666218,-0.102393,0.732048,-0.100099
1246364546,-0.668850,-0.076502,0.735646,-0.076531
1246374569,-0.670661,-0.050588,0.738270,-0.053457
1246384592,-0.672037,-0.024345,0.739671,-0.030097
1246394613,-0.672549,0.001734,0.740184,-0.006939
1246404636,-0.672046,0.027954,0.739962,0.016566
1246414658,-0.670570,0.053678,0.738967,0.040336
1246424681,-0.668597,0.079595,0.736788,0.063489
1246434703,-0.666015,0.105482,0.733499,0.086726
1246444726,-0.662631,0.131240,0.729271,0.110024
1246454748,-0.657477,0.156845,0.724912,0.133683
1246464771,-0.651959,0.182219,0.719339,0.156657
1246474793,-0.646735,0.207683,0.711775,0.179508
1246484816,-0.639595,0.233166,0.704207,0.202211
1246494839,-0.631323,0.258151,0.695925,0.225219
1246504861,-0.622474,0.282907,0.686428,0.248096
1246514884,-0.612922,0.307784,0.675983,0.269975
1246524907,-0.602848,0.332272,0.664132,0.292136
1246534929,-0.591050,0.356488,0.651973,0.314249
1246544952,-0.578436,0.380091,0.638934,0.336082
1246554974,-0.566031,0.403450,0.624236,0.356947
1246564997,-0.552199,0.426681,0.609027,0.377295
1246575020,-0.537353,0.449001,0.593131,0.397607
1246595065,-0.506497,0.491724,0.558183,0.436286
1246605089,-0.489863,0.512128,0.539704,0.454669
1246615112,-0.472196,0.531787,0.520809,0.472480
1246625134,-0.454125,0.550390,0.501095,0.489888
1246635157,-0.435873,0.568386,0.480575,0.506206
1246645179,-0.416891,0.585666,0.459842,0.521525
1246655202,-0.397381,0.601723,0.438607,0.536551
1246665225,-0.377910,0.616973,0.416519,0.550713
1246675247,-0.358068,0.631626,0.393813,0.563907
1246685270,-0.337166,0.645380,0.371008,0.576543
1246695292,-0.315147,0.658253,0.347985,0.588674
1246705315,-0.292391,0.670189,0.324412,0.600297
1246715338,-0.270271,0.681799,0.300309,0.610052
1246725360,-0.248750,0.693062,0.275708,0.618077
1246735381,-0.226105,0.702883,0.250464,0.626374
1246745404,-0.202957,0.711993,0.225730,0.633377
1246755427,-0.181112,0.719710,0.200558,0.639717
1246765449,-0.160008,0.726072,0.175211,0.645572
1246775472,-0.138359,0.731481,0.150843,0.650603
1246785494,-0.115458,0.736708,0.127368,0.654181
1246795517,-0.093117,0.740730,0.104171,0.657298
1246805540,-0.073845,0.742451,0.080380,0.661133
1246815562,-0.055156,0.742525,0.056141,0.665363
1246825585,-0.036065,0.741996,0.033742,0.668766
1246835608,-0.016932,0.742144,0.012201,0.670098
1246845630,0.002234,0.741951,-0.008878,0.670574
1246855653,0.020716,0.741408,-0.029099,0.670285
1246865676,0.038526,0.740490,-0.048652,0.669379
1246875698,0.055644,0.738528,-0.067503,0.668706
1246885721,0.071809,0.736151,-0.085539,0.667722
1246895743,0.087703,0.733394,-0.103048,0.666384
1246905766,0.103066,0.730445,-0.119603,0.664655
1246915788,0.117528,0.727529,-0.135497,0.662400
1246925811,0.131230,0.724118,-0.150844,0.660244
1246935833,0.144376,0.720616,-0.165493,0.657818
1246945858,0.156745,0.717281,-0.179386,0.654983
1246955880,0.168608,0.713751,-0.192699,0.652105
1246965903,0.179379,0.710511,-0.205122,0.648973
1246975925,0.189718,0.707101,-0.216928,0.645910
1246985948,0.199640,0.703873,-0.227763,0.642709
1247005993,0.217578,0.697810,-0.247311,0.636240
1247016016,0.225955,0.694620,-0.256577,0.633135
1247026038,0.233750,0.691477,-0.265277,0.630153
1247036061,0.240820,0.688368,-0.273402,0.627415
1247046084,0.247530,0.685327,-0.280955,0.624790
1247056106,0.253738,0.682306,-0.287992,0.622398
1247066129,0.259209,0.679545,-0.294449,0.620139
1247076151,0.264344,0.676962,-0.300266,0.618003
1247086176,0.268920,0.674707,-0.305465,0.615944
1247096195,0.273114,0.672544,-0.310179,0.614106
1247106218,0.276929,0.670562,-0.314412,0.612409
1247116240,0.280134,0.668872,-0.318107,0.610890
1247126263,0.283056,0.667207,-0.321349,0.609665
1247136286,0.285527,0.665794,-0.324032,0.608637
1247146308,0.287562,0.664510,-0.326263,0.607891
1247156331,0.289045,0.663526,-0.327969,0.607343
1247166353,0.290231,0.662715,-0.329106,0.607048
1247176376,0.291044,0.662194,-0.329661,0.606926
1247186399,0.291532,0.662048,-0.329627,0.606870
1247196421,0.291684,0.662526,-0.328820,0.606713
1247206444,0.291540,0.662882,-0.328010,0.606832
1247216466,0.291316,0.662745,-0.327643,0.607287
1247226489,0.291489,0.663361,-0.326257,0.607277
1247236512,0.291981,0.664603,-0.323913,0.606938
1247246534,0.291973,0.665521,-0.322167,0.606865
1247256557,0.291366,0.666384,-0.320743,0.606964
1247266580,0.290491,0.667256,-0.319573,0.607043
1247276602,0.289804,0.667766,-0.318603,0.607320
1247286625,0.289036,0.668328,-0.317705,0.607538
1247296647,0.287934,0.668997,-0.317055,0.607664
1247306672,0.287325,0.669613,-0.316260,0.607688
1247316694,0.286886,0.670140,-0.315472,0.607725
1247326717,0.286298,0.670805,-0.314736,0.607650
1247346762,0.285044,0.671687,-0.313617,0.607843
1247356785,0.284423,0.671952,-0.313017,0.608151
1247366807,0.283394,0.672111,-0.312609,0.608666
1247376830,0.282293,0.672494,-0.311981,0.609076
1247386852,0.281379,0.672904,-0.310989,0.609553
1247396875,0.280428,0.673335,-0.309749,0.610147
1247406897,0.279547,0.673772,-0.308480,0.610711
1247416920,0.278597,0.674333,-0.307144,0.611199
1247426943,0.277688,0.674693,-0.305918,0.611830
1247436965,0.276872,0.674927,-0.304908,0.612445
1247446987,0.275941,0.675297,-0.303855,0.612981
1247457009,0.274881,0.675669,-0.302616,0.613660
1247467032,0.273627,0.676370,-0.301479,0.614007
1247477054,0.273001,0.676974,-0.299963,0.614363
1247487077,0.272394,0.677752,-0.298296,0.614587
1247497099,0.271099,0.679121,-0.296847,0.614349
1247507122,0.269450,0.680216,-0.295205,0.614655
1247517145,0.267892,0.680996,-0.293957,0.615069
1247527167,0.266581,0.681778,-0.292551,0.615444
1247537190,0.265244,0.682660,-0.291078,0.615742
1247547212,0.264081,0.683550,-0.289530,0.615984
1247557235,0.262969,0.684401,-0.287918,0.616270
1247567258,0.262238,0.685002,-0.286459,0.616593
1247577280,0.261738,0.685321,-0.285146,0.617060
1247587303,0.261165,0.685518,-0.284174,0.617532
1247597326,0.260742,0.685383,-0.283283,0.618270
1247607348,0.260159,0.685181,-0.282593,0.619055
1247617371,0.259611,0.684219,-0.281986,0.620624
1247627394,0.259231,0.682585,-0.281996,0.622574
1247637416,0.258464,0.681147,-0.282738,0.624129
1247647439,0.256880,0.680071,-0.282286,0.626158
1247657462,0.256799,0.678345,-0.281467,0.628429
1247667485,0.260035,0.676014,-0.282320,0.629225
1247677508,0.260143,0.678470,-0.279280,0.627894
1247687530,0.256725,0.683905,-0.275579,0.625033
1247697553,0.254141,0.685925,-0.274368,0.624407
1247707576,0.254232,0.684146,-0.275127,0.625986
1247717598,0.254679,0.682843,-0.275949,0.626865
1247727621,0.255467,0.681719,-0.276723,0.627425
1247737644,0.255548,0.682045,-0.274665,0.627943
1247747666,0.255030,0.683320,-0.272230,0.627828
1247757689,0.255122,0.682946,-0.271797,0.628384
1247767711,0.254781,0.682261,-0.272558,0.628937
1247777734,0.252599,0.683898,-0.270827,0.628787
1247787757,0.251208,0.684929,-0.269852,0.628641
1247797781,0.250706,0.685147,-0.269874,0.628594
1247807800,0.250299,0.685703,-0.269054,0.628502
1247817823,0.250097,0.686031,-0.268409,0.628501
1247827846,0.249725,0.686409,-0.267846,0.628476
1247837868,0.249323,0.686591,-0.267419,0.628619
1247857913,0.248525,0.686571,-0.266985,0.629141
1247867936,0.248030,0.686841,-0.266539,0.629231
1247887981,0.246778,0.687654,-0.265781,0.629155
1247898004,0.245954,0.688254,-0.265392,0.628986
1247908026,0.245382,0.688434,-0.264976,0.629188
1247918049,0.244735,0.688679,-0.264337,0.629440
1247938094,0.243154,0.689515,-0.263090,0.629660
1247948117,0.242116,0.690101,-0.262302,0.629747
1247958139,0.241181,0.690644,-0.261395,0.629887
1247968162,0.240054,0.691280,-0.260424,0.630022
1247978185,0.238729,0.692102,-0.259309,0.630083
1247988207,0.237634,0.692812,-0.258022,0.630246
1247998230,0.236212,0.693637,-0.256606,0.630450
1248008253,0.234629,0.694478,-0.255044,0.630750
1248018276,0.233168,0.695124,-0.253536,0.631188
1248028299,0.231858,0.696247,-0.251439,0.631271
1248038322,0.230596,0.697554,-0.249293,0.631142
1248048344,0.229627,0.697785,-0.248310,0.631627
1248058367,0.228953,0.697753,-0.247340,0.632287
1248068390,0.227961,0.698527,-0.245905,0.632350
1248078412,0.226961,0.699054,-0.244629,0.632623
1248088435,0.225984,0.699415,-0.243378,0.633056
1248098457,0.224734,0.699597,-0.242342,0.633697
1248108480,0.223059,0.699813,-0.241518,0.634365
