Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7284390087,-1.186958,0.206177,-0.472167
7284440809,-1.186967,0.187952,-0.482537
7284491546,-1.187095,0.206236,-0.492404
7284542279,-1.196211,0.187849,-0.482334
7284593010,-1.196149,0.196923,-0.462236
7284643751,-1.187000,0.197080,-0.482431
7284694484,-1.186858,0.187897,-0.462465
7284745211,-1.196258,0.196978,-0.482308
7284795948,-1.177675,0.188029,-0.472742
7284846688,-1.187015,0.187979,-0.492535
7284897427,-1.177682,0.188051,-0.482497
7284948170,-1.196198,0.187847,-0.482253
7284998894,-1.186967,0.187952,-0.482537
7285049617,-1.187048,0.197106,-0.492428
7285100346,-1.187063,0.188005,-0.502532
7285151073,-1.186905,0.197026,-0.462436
7285201798,-1.177729,0.197180,-0.482472
7285252539,-1.177661,0.188027,-0.472663
7285303264,-1.196225,0.187850,-0.482415
7285353992,-1.186906,0.187924,-0.472460
7285404746,-1.187014,0.197081,-0.482512
7285455435,-1.186919,0.187925,-0.472540
7285506158,-1.196231,0.196974,-0.482146
7285556867,-1.186919,0.187925,-0.472540
7285607581,-1.186925,0.197050,-0.472274
7285658307,-1.196258,0.196978,-0.482308
7285709034,-1.177790,0.197208,-0.492550
7285759764,-1.187082,0.197131,-0.502341
7285810484,-1.196320,0.197006,-0.492388
7285911924,-1.186872,0.178796,-0.472567
7285962642,-1.187029,0.187980,-0.492617
7286013357,-1.177756,0.197183,-0.482634
7286064077,-1.186919,0.187925,-0.472540
7286114789,-1.186987,0.197078,-0.482350
7286165509,-1.177776,0.197207,-0.492468
7286216226,-1.187000,0.197080,-0.482431
7286266948,-1.196286,0.196981,-0.482471
7286317668,-1.177661,0.188027,-0.472663
7286368388,-1.187001,0.187977,-0.492452
7286419109,-1.186906,0.187924,-0.472460
7286469837,-1.196258,0.196978,-0.482308
7286520555,-1.186939,0.197051,-0.472354
7286571270,-1.196272,0.196979,-0.482390
7286621986,-1.187033,0.206207,-0.482324
7286672695,-1.187019,0.215308,-0.472220
7286723408,-1.205568,0.224232,-0.471869
7286774133,-1.214639,0.242249,-0.421474
7286824850,-1.214705,0.260504,-0.421260
7286875583,-1.214613,0.278676,-0.390990
7286926285,-1.233085,0.305774,-0.360442
7286977025,-1.242361,0.333005,-0.340072
7287027746,-1.233140,0.369563,-0.319776
7287078467,-1.242239,0.378482,-0.279563
7287129192,-1.242213,0.414906,-0.249099
7287179912,-1.251247,0.423783,-0.188985
7287230632,-1.251202,0.441979,-0.168739
7287281347,-1.250963,0.432738,-0.128830
7287332063,-1.241462,0.423591,-0.079138
7287382772,-1.259868,0.432435,-0.048795
7287433479,-1.259290,0.395678,0.040762
7287484201,-1.259212,0.413853,0.070964
7287534926,-1.249711,0.395599,0.110611
7287585649,-1.268021,0.386177,0.140732
7287687092,-1.248824,0.331335,0.249845
7287737816,-1.229940,0.304015,0.299220
7287788532,-1.238970,0.276453,0.329040
7287839266,-1.229436,0.230862,0.348345
7287889987,-1.210793,0.212782,0.357848
7287940695,-1.210477,0.167041,0.397413
7287991415,-1.201104,0.148861,0.407076
7288092857,-1.200654,0.084861,0.446228
7288143572,-1.191196,0.039297,0.455617
7288194289,-1.181807,-0.006210,0.444916
7288245005,-1.181511,-0.051931,0.474421
7288295732,-1.172238,-0.088251,0.443786
7288346459,-1.172097,-0.124802,0.453498
7288397181,-1.162662,-0.179429,0.442643
7288447898,-1.144010,-0.243063,0.421659
7288498621,-1.143973,-0.279520,0.401240
7288549350,-1.143981,-0.343279,0.350514
7288600082,-1.116056,-0.397711,0.339510
7288650809,-1.116178,-0.443189,0.279001
7288701524,-1.106877,-0.497783,0.248271
7288752250,-1.116304,-0.543337,0.177879
7288802979,-1.116370,-0.561499,0.147667
7288853699,-1.107225,-0.579532,0.107346
7288904425,-1.125878,-0.597897,0.067395
7288955152,-1.107649,-0.597533,0.007175
7289005890,-1.107940,-0.570044,-0.032488
7289056617,-1.117599,-0.551704,-0.102123
7289107346,-1.118129,-0.524081,-0.191765
7289158069,-1.100033,-0.487207,-0.251558
7289208802,-1.082114,-0.441125,-0.341231
7289259525,-1.082356,-0.413662,-0.370898
7289310241,-1.082698,-0.395238,-0.430587
7289360978,-1.092193,-0.349694,-0.440074
7289411700,-1.111102,-0.304118,-0.489201
7289462419,-1.111510,-0.231018,-0.518334
7289513142,-1.121088,-0.176313,-0.537739
7289563862,-1.149210,-0.103538,-0.556424
7289614587,-1.177169,-0.039978,-0.545313
7289665312,-1.168122,0.014889,-0.544884
7289716040,-1.159031,0.051530,-0.554487
7289766774,-1.168252,0.087859,-0.523772
7289817510,-1.196199,0.124063,-0.523238
7289868237,-1.205447,0.151291,-0.502715
7289918966,-1.186949,0.169723,-0.492748
7289969692,-1.177690,0.178928,-0.482848
7290020415,-1.196159,0.169595,-0.482629
7290071140,-1.187030,0.178878,-0.502639
7290121872,-1.196191,0.187825,-0.472498
7290172606,-1.177785,0.178981,-0.502845
7290223338,-1.177678,0.160723,-0.502807
7290274060,-1.168500,0.179081,-0.502799
7290324797,-1.177737,0.178954,-0.492846
7290375525,-1.177676,0.178926,-0.482767
7290426244,-1.177629,0.169798,-0.482792
7290476963,-1.177818,0.188109,-0.502738
7290527693,-1.168370,0.179002,-0.472892
7290578424,-1.186872,0.178796,-0.472567
7290629154,-1.177696,0.188053,-0.482579
7290679882,-1.196177,0.187823,-0.472418
7290730598,-1.196177,0.187823,-0.472418
7290781322,-1.186937,0.215257,-0.452302
7290832033,-1.196185,0.233379,-0.441817
7290882750,-1.214643,0.269578,-0.401162
7290933463,-1.214565,0.296858,-0.360922
7290984174,-1.214630,0.333323,-0.340625
7291034873,-1.232944,0.351233,-0.290057
7291085590,-1.242077,0.369279,-0.249732
7291136304,-1.250971,0.387192,-0.159421
7291187015,-1.250860,0.405346,-0.119250
7291237723,-1.269108,0.414104,-0.058884
7291288439,-1.268725,0.413890,0.021094
7291339158,-1.268419,0.395501,0.070867
7291389885,-1.258808,0.377188,0.130515
7291440605,-1.258517,0.358804,0.180297
7291542032,-1.266969,0.276278,0.279397
7291592746,-1.248129,0.239865,0.318709
7291643463,-1.266306,0.212145,0.368612
7291694173,-1.275285,0.157225,0.388125
7291744886,-1.265754,0.129864,0.417588
7291795599,-1.247044,0.102633,0.437012
7291846319,-1.246907,0.056994,0.436569
7291897034,-1.237474,0.020591,0.435883
7291947760,-1.228254,-0.006643,0.415583
7291998484,-1.200268,-0.061099,0.414532
7292049209,-1.209398,-0.079479,0.424393
7292099940,-1.181566,-0.115665,0.413690
7292150662,-1.200003,-0.134119,0.413678
7292201398,-1.190585,-0.161421,0.423187
7292252137,-1.190518,-0.179675,0.422974
7292302868,-1.190439,-0.197924,0.422716
7292353594,-1.190384,-0.207090,0.432693
7292404327,-1.181171,-0.234291,0.402263
7292455050,-1.190457,-0.243501,0.392323
7292505762,-1.190506,-0.252568,0.372184
7292556482,-1.190486,-0.261703,0.372115
7292607212,-1.190441,-0.279916,0.361832
7292657945,-1.199726,-0.280033,0.362026
7292708683,-1.218323,-0.271083,0.352381
7292759399,-1.227576,-0.280328,0.352465
7292810120,-1.236806,-0.271321,0.362658
7292860841,-1.246068,-0.253187,0.372955
7292911566,-1.264603,-0.244256,0.373269
7292962292,-1.283089,-0.226259,0.393719
7293013000,-1.292363,-0.217273,0.404027
7293063723,-1.310783,-0.226625,0.414121
7293114447,-1.310672,-0.226672,0.434070
7293165155,-1.310640,-0.226705,0.444112
7293215876,-1.301300,-0.244852,0.443730
7293266600,-1.319735,-0.254210,0.453863
7293317322,-1.329008,-0.263413,0.443883
7293368038,-1.319555,-0.290747,0.463432
7293418768,-1.319456,-0.309037,0.473265
7293469485,-1.319358,-0.327327,0.483102
7293520213,-1.328422,-0.345720,0.502897
7293570935,-1.319050,-0.363900,0.512557
7293621660,-1.318888,-0.382208,0.532335
7293672388,-1.309389,-0.391387,0.582218
7293723102,-1.299972,-0.391355,0.612021
7293773836,-1.309152,-0.382373,0.632172
7293824561,-1.281267,-0.382111,0.651720
7293875285,-1.281297,-0.373039,0.662054
7293926017,-1.271800,-0.391253,0.691551
7293976741,-1.243783,-0.418409,0.720851
7294027466,-1.178975,-0.408605,0.730185
7294078203,-1.160174,-0.417651,0.779726
7294128924,-1.123316,-0.398945,0.759549
7294179650,-1.086405,-0.362017,0.759396
7294230362,-1.058667,-0.325254,0.779448
7294281082,-1.002966,-0.324713,0.808604
7294331813,-0.966138,-0.315123,0.778520
7294382533,-0.929211,-0.296424,0.768153
7294433258,-0.855199,-0.277337,0.767204
7294483993,-0.799805,-0.249323,0.756887
7294534724,-0.753834,-0.203108,0.726996
7294585462,-0.717056,-0.193414,0.676300
7294636194,-0.680471,-0.138120,0.626632
7294686940,-0.662245,-0.110426,0.586725
7294737675,-0.653233,-0.082866,0.556998
7294788406,-0.653635,-0.037091,0.507490
7294839140,-0.653785,-0.009684,0.497869
7294889874,-0.663350,0.035934,0.468483
7294940599,-0.691447,0.072245,0.429293
7294991328,-0.719497,0.108529,0.400100
7295042044,-0.747542,0.144812,0.370869
7295092769,-0.766120,0.171965,0.381506
7295143491,-0.784802,0.217400,0.382284
7295194222,-0.803498,0.253733,0.372958
7295244943,-0.812916,0.299266,0.373577
7295295671,-0.803963,0.317756,0.323689
7295346404,-0.804089,0.299608,0.283492
7295397128,-0.804220,0.281463,0.243315
7295447865,-0.795183,0.263470,0.182995
7295549306,-0.860317,0.272046,0.123978
7295600026,-0.906516,0.235049,0.114162
7295650757,-0.934248,0.207389,0.104211
7295701492,-0.962040,0.161549,0.064055
7295752222,-0.998869,0.115476,0.074004
7295802959,-1.045005,0.069326,0.074077
7295853682,-1.063287,0.023458,0.083793
7295904403,-1.100073,-0.031743,0.093639
7295955136,-1.127640,-0.095951,0.093256
7296005858,-1.136514,-0.132694,0.142945
7296056585,-1.164091,-0.187767,0.142672
7296158031,-1.218978,-0.252514,0.232645
7296208756,-1.227932,-0.289192,0.262292
7296259480,-1.209383,-0.298116,0.261941
7296310180,-1.218449,-0.289231,0.312178
7296360907,-1.209004,-0.271000,0.362220
7296411637,-1.208973,-0.243705,0.392568
7296462374,-1.199651,-0.225434,0.422695
7296513103,-1.208784,-0.207387,0.463025
7296563827,-1.199417,-0.207332,0.482848
7296614552,-1.181176,-0.170537,0.453038
7296665283,-1.162864,-0.097334,0.463595
7296716002,-1.153803,-0.033370,0.474268
7296766735,-1.135566,0.030755,0.464773
7296817468,-1.126495,0.085624,0.465242
7296868187,-1.117705,0.158853,0.426035
7296918904,-1.090390,0.223185,0.376392
7296969627,-1.072209,0.260008,0.336623
7297020364,-1.082034,0.323987,0.267512
7297071091,-1.054554,0.342678,0.217357
7297121822,-1.045786,0.388599,0.147792
7297172538,-1.027645,0.407229,0.087789
7297223262,-1.018597,0.425666,0.057888
7297273983,-1.018863,0.425815,-0.002065
7297324697,-1.019060,0.435034,-0.031980
7297375436,-1.000726,0.435339,-0.072189
7297426158,-1.010190,0.426243,-0.122153
7297476882,-1.001133,0.426458,-0.162295
7297527604,-1.001345,0.426576,-0.202370
7297578324,-1.001442,0.390193,-0.252747
7297629055,-0.992279,0.372131,-0.292913
7297679771,-0.992472,0.354019,-0.343222
7297730490,-0.992392,0.308430,-0.363686
7297781205,-1.001760,0.299281,-0.393658
7297831928,-1.001653,0.253673,-0.404258
7297882644,-1.001591,0.226314,-0.414504
7297933367,-1.001507,0.189831,-0.424927
7297984088,-1.001617,0.180784,-0.455021
7298034801,-1.001536,0.171630,-0.445132
7298136241,-0.992313,0.162633,-0.455511
7298186965,-0.992261,0.171708,-0.435482
7298237704,-1.001590,0.180760,-0.445177
7298288414,-0.992345,0.189987,-0.445041
7298339129,-0.992403,0.190015,-0.455114
7298389852,-0.973977,0.199375,-0.465327
7298440583,-0.973881,0.199321,-0.445330
7298491304,-0.955346,0.199522,-0.445423
7298542024,-0.964685,0.208574,-0.455190
7298592749,-0.964800,0.208631,-0.475341
7298643465,-0.964781,0.208628,-0.475182
7298694178,-0.973948,0.199370,-0.465092
7298744884,-0.955408,0.190448,-0.465522
7298795608,-0.973934,0.190246,-0.465356
7298846321,-0.964615,0.162990,-0.475716
7298897042,-0.973907,0.153789,-0.485858
7298947770,-0.964717,0.135715,-0.516105
7298998505,-0.964493,0.108279,-0.496183
7299049232,-0.955145,0.080999,-0.496708
7299099949,-0.964442,0.062695,-0.516874
7299150668,-0.973571,0.053412,-0.496866
7299201382,-0.973515,0.035155,-0.497163
7299252098,-0.982763,0.035055,-0.496958
7299302824,-0.973525,0.035154,-0.497245
7299353541,-0.982763,0.035055,-0.496958
7299404260,-0.973644,0.044336,-0.517050
7299454986,-0.964284,0.071715,-0.476783
7299505707,-0.973647,0.071666,-0.496735
7299556437,-0.955170,0.071897,-0.506893
7299607161,-0.973656,0.089895,-0.486443
7299657876,-0.964407,0.089997,-0.486647
7299708588,-0.973766,0.080848,-0.516538
7299759304,-0.973756,0.099049,-0.496498
7299810017,-0.973647,0.071666,-0.496735
7299860728,-0.982901,0.080664,-0.486590
7299911449,-0.973689,0.099022,-0.486337
7299962157,-0.982884,0.107995,-0.466116
7300012876,-0.992065,0.126067,-0.435792
7300063605,-1.001414,0.135120,-0.445635
7300114318,-1.001394,0.135119,-0.445484
7300165034,-0.982830,0.135296,-0.435734
7300215749,-1.001366,0.135093,-0.435638
7300266464,-0.992036,0.144269,-0.415587
7300317168,-0.992222,0.153477,-0.445544
7300367874,-0.992069,0.153396,-0.415480
7300418580,-0.992170,0.162553,-0.425515
7300469294,-0.992189,0.144350,-0.445650
7300520022,-0.982989,0.126276,-0.475818
7300570743,-0.992167,0.098791,-0.476176
7300621472,-0.983010,0.089846,-0.506313
7300672179,-0.973753,0.071719,-0.516815
7300773622,-1.010592,0.089433,-0.465963
7300824350,-1.010478,0.071152,-0.456180
7300875069,-1.028865,0.061767,-0.436051
7300925781,-1.028810,0.043510,-0.436339
7300976488,-1.028854,0.016207,-0.466651
7301027208,-1.038042,0.006949,-0.456715
7301077938,-1.038064,0.016079,-0.456531
7301128656,-1.047293,-0.002250,-0.466541
7301179371,-1.019696,0.007264,-0.496789
7301230096,-1.000918,-0.038223,-0.477576
7301280809,-1.000796,-0.074736,-0.478083
7301331532,-1.000524,-0.083998,-0.428203
7301382244,-0.981922,-0.083851,-0.408524
7301432972,-0.991084,-0.084006,-0.388404
7301483698,-1.000241,-0.093255,-0.378258
7301534424,-1.009295,-0.102599,-0.338380
7301585148,-1.018496,-0.139150,-0.358555
7301635864,-1.018683,-0.129947,-0.388504
7301686579,-1.028133,-0.129942,-0.428370
7301737297,-1.046778,-0.084538,-0.417666
7301788018,-1.083677,-0.112317,-0.417282
7301838738,-1.120540,-0.149266,-0.407296
7301889461,-1.166580,-0.186378,-0.377256
7301940177,-1.203184,-0.205217,-0.306878
7301990897,-1.212486,-0.223527,-0.327020
7302041607,-1.193924,-0.241538,-0.337354
7302092332,-1.166016,-0.268648,-0.328106
7302143048,-1.156587,-0.259518,-0.288084
7302193769,-1.101130,-0.240664,-0.288712
7302244486,-0.990137,-0.221151,-0.299908
7302295196,-0.869739,-0.192523,-0.271190
7302345915,-0.759045,-0.172856,-0.342415
7302396635,-0.667035,-0.171510,-0.463511
7302447347,-0.602911,-0.115769,-0.563762
7302498053,-0.631406,-0.061013,-0.672602
7302548758,-0.696759,-0.015877,-0.751168
7302599485,-0.761981,0.029176,-0.799999
7302650192,-0.845532,0.064821,-0.818466
7302700901,-0.938285,0.100338,-0.826685
7302751621,-1.003418,0.163570,-0.845073
7302802334,-1.068194,0.181057,-0.824012
7302853048,-1.132832,0.216691,-0.762634
7302903766,-1.188042,0.234098,-0.671951
7302954485,-1.197324,0.261346,-0.661299
7303005197,-1.215596,0.251887,-0.611387
7303055917,-1.205988,0.251799,-0.541440
7303106642,-1.187358,0.233722,-0.531902
7303157365,-1.178033,0.224672,-0.522222
7303208074,-1.168604,0.224689,-0.492187
7303258793,-1.159279,0.215639,-0.482503
7303309505,-1.131566,0.215974,-0.492948
7303360221,-1.131540,0.215970,-0.492783
7303410939,-1.131559,0.234198,-0.482575
7303461665,-1.131590,0.252429,-0.472447
7303512378,-1.131667,0.234254,-0.502648
7303563084,-1.103904,0.198130,-0.533429
7303613793,-1.113140,0.152470,-0.563829
7303664513,-1.103864,0.134344,-0.574160
7303715232,-1.112927,0.106806,-0.554367
7303765939,-1.112894,0.097679,-0.554473
7303816658,-1.122166,0.088476,-0.564454
7303867369,-1.122106,0.088450,-0.554367
7303968799,-1.122043,0.097524,-0.534271
7304019515,-1.112804,0.115854,-0.524186
7304070229,-1.140445,0.124568,-0.483896
7304120945,-1.158900,0.124337,-0.473575
7304171660,-1.149642,0.124440,-0.473697
7304222383,-1.149629,0.124439,-0.473617
7304273100,-1.158901,0.115237,-0.483596
7304323822,-1.177254,0.105825,-0.453552
7304374549,-1.195608,0.087313,-0.433529
7304425279,-1.213958,0.050571,-0.423789
7304476005,-1.223165,0.014013,-0.444012
7304526723,-1.195531,-0.012930,-0.494679
7304577452,-1.186288,-0.021929,-0.504904
7304628187,-1.204627,-0.031340,-0.474779
7304678927,-1.222918,-0.040779,-0.434657
7304729647,-1.231853,-0.077497,-0.394979
7304780383,-1.240514,-0.123477,-0.305428
7304831104,-1.249323,-0.142048,-0.225552
7304881830,-1.239966,-0.169328,-0.225995
7304932549,-1.230373,-0.178508,-0.166211
7304983274,-1.221015,-0.196694,-0.156588
7305034001,-1.211742,-0.178396,-0.136538
7305084738,-1.165263,-0.196182,-0.117309
7305135471,-1.128205,-0.223142,-0.128176
7305186191,-1.072722,-0.240699,-0.159079
7305236916,-1.026260,-0.258490,-0.139879
7305287638,-0.979995,-0.267087,-0.150626
7305338374,-0.915318,-0.257192,-0.171367
7305389102,-0.896861,-0.238726,-0.171361
7305439843,-0.906214,-0.238775,-0.191228
7305490566,-0.906339,-0.256923,-0.231419
7305541307,-0.897405,-0.220205,-0.271092
7305592034,-0.907167,-0.147155,-0.320088
7305642762,-0.925944,-0.101669,-0.339299
7305693480,-0.963213,-0.065518,-0.358435
7305744204,-0.991176,-0.011056,-0.357364
7305794932,-1.028618,0.043404,-0.396350
7305845653,-1.028625,0.098063,-0.355720
7305896382,-1.037843,0.152593,-0.304971
7305947106,-1.009967,0.225728,-0.234363
7305997836,-0.936103,0.317739,-0.204337
7306048556,-0.815828,0.364654,-0.185443
7306099283,-0.723314,0.383929,-0.186453
7306150006,-0.649490,0.412202,-0.217054
7306200724,-0.622073,0.430929,-0.277227
7306302174,-0.659429,0.376045,-0.387265
7306352898,-0.668816,0.330475,-0.447795
7306403618,-0.687482,0.321242,-0.487484
7306454341,-0.678353,0.330524,-0.507488
7306505050,-0.696845,0.321201,-0.507518
7306555766,-0.687622,0.293993,-0.537776
7306606485,-0.659941,0.267024,-0.578441
7306657202,-0.632307,0.212755,-0.649514
7306707935,-0.641823,0.203688,-0.709585
7306758652,-0.660681,0.194566,-0.789180
7306809372,-0.697991,0.166988,-0.868833
7306860097,-0.753429,0.148096,-0.858452
7306910819,-0.827613,0.156459,-0.877221
7306961543,-0.892355,0.173922,-0.846434
7307012264,-0.975443,0.163768,-0.805331
7307062996,-1.012183,0.135871,-0.765185
7307113718,-1.012101,0.163148,-0.725001
7307164433,-1.021182,0.190269,-0.664689
7307215164,-0.984204,0.227155,-0.654440
7307265890,-0.956321,0.236508,-0.624721
7307316615,-0.919204,0.236865,-0.605321
7307367348,-0.900694,0.227966,-0.615568
7307418083,-0.900798,0.228022,-0.635656
7307468817,-0.910218,0.246228,-0.655309
7307519546,-0.910194,0.237103,-0.655521
7307570275,-0.910187,0.246207,-0.645521
7307621002,-0.910012,0.255222,-0.605230
7307671742,-0.919402,0.291629,-0.604681
7307722483,-0.882383,0.319370,-0.584956
7307773212,-0.882290,0.346646,-0.544652
7307823934,-0.873238,0.392406,-0.554145
7307874658,-0.882551,0.446988,-0.523399
7307925390,-0.901107,0.510569,-0.482429
7307976120,-0.938277,0.583117,-0.451256
7308026849,-0.956567,0.628328,-0.370434
7308077581,-1.012035,0.664098,-0.329169
7308128317,-1.058058,0.708983,-0.238086
7308179049,-1.113540,0.762998,-0.176832
7308229770,-1.150310,0.789760,-0.105991
7308280492,-1.177775,0.789293,-0.035714
7308331216,-1.251327,0.779082,0.065116
7308381938,-1.287766,0.751013,0.165237
7308432671,-1.333441,0.695509,0.255177
7308483404,-1.360648,0.631123,0.324768
7308534129,-1.378647,0.585086,0.394410
7308584867,-1.396595,0.520804,0.463869
7308635593,-1.414447,0.420023,0.533017
7308686329,-1.423165,0.328534,0.571997
7308737062,-1.431835,0.237021,0.620960
7308787785,-1.431294,0.127413,0.649662
7308838499,-1.412206,-0.000250,0.678064
7308889236,-1.393358,-0.082187,0.676700
7308939958,-1.355929,-0.191307,0.674930
7308990691,-1.327952,-0.282236,0.653658
7309041421,-1.299927,-0.373144,0.632156
7309092155,-1.272098,-0.436613,0.590991
7309142883,-1.225868,-0.472505,0.549974
7309193598,-1.179590,-0.508424,0.518952
7309244308,-1.151905,-0.562722,0.457978
7309295023,-1.124365,-0.580524,0.397472
7309345758,-1.115194,-0.589442,0.367181
7309497923,-1.087929,-0.607070,0.246683
7309548640,-1.069421,-0.588624,0.256623
7309599368,-1.060277,-0.570242,0.246723
7309650082,-1.050894,-0.561159,0.286753
7309700805,-1.060170,-0.543032,0.297085
7309751522,-1.050824,-0.524743,0.327132
7309802240,-1.041339,-0.515623,0.377011
7309852949,-1.050501,-0.515778,0.397117
7309903661,-1.031948,-0.515613,0.406907
7309954380,-1.031967,-0.497385,0.417114
7310005103,-1.013480,-0.478965,0.427121
7310055820,-1.004260,-0.478825,0.416960
7310106555,-0.976638,-0.442032,0.417109
7310157285,-0.985915,-0.423905,0.427441
7310208006,-0.976638,-0.423783,0.427227
7310258729,-0.967417,-0.405473,0.437405
7310309456,-0.967297,-0.396416,0.467449
7310360190,-0.976579,-0.387381,0.467627
7310410920,-0.967412,-0.378134,0.457668
7310461644,-0.967403,-0.378125,0.457618
7310512370,-0.967334,-0.359960,0.487865
7310563099,-0.976544,-0.360089,0.497981
7310613821,-0.967499,-0.332569,0.478295
7310664544,-0.976739,-0.332653,0.478313
7310715267,-0.976772,-0.323526,0.478420
7310765996,-0.985934,-0.323681,0.498531
7310816734,-0.995268,-0.305537,0.498922
7310867467,-0.995306,-0.305502,0.488872
7310918198,-0.976638,-0.305370,0.518553
7310968923,-0.995220,-0.305564,0.508918
7311019638,-0.985977,-0.296318,0.508789
7311070354,-0.995010,-0.305654,0.548777
7311121088,-0.995067,-0.305636,0.538845
7311171823,-0.985719,-0.314679,0.548548
7311222550,-0.976332,-0.323758,0.568305
7311273271,-0.957817,-0.323554,0.568061
7311323989,-0.957769,-0.323580,0.578054
7311374703,-0.957755,-0.314480,0.588153
7311425430,-0.948514,-0.314395,0.588166
7311476151,-0.948532,-0.296166,0.598376
7311526880,-0.967273,-0.287136,0.558744
7311577605,-0.967249,-0.278028,0.568781
7311679055,-0.985647,-0.323842,0.558498
7311729782,-1.004230,-0.342211,0.528486
7311780508,-1.004313,-0.351303,0.508506
7311831239,-1.022794,-0.342389,0.518737
7311881967,-1.050676,-0.315322,0.519483
7311932705,-1.050599,-0.297147,0.549680
7311983441,-1.087534,-0.297609,0.570158
7312034177,-1.096678,-0.279571,0.610542
7312084913,-1.105910,-0.270564,0.620695
7312135644,-1.096494,-0.261442,0.660657
7312186380,-1.096303,-0.261549,0.700635
7312237114,-1.077820,-0.252217,0.700497
7312287852,-1.068489,-0.243034,0.720385
7312338594,-1.068474,-0.233934,0.730485
7312389328,-1.040497,-0.242876,0.770169
7312440065,-1.012780,-0.224308,0.769923
7312490798,-0.975572,-0.233107,0.799311
7312541526,-0.966425,-0.223811,0.779119
7312592253,-0.920076,-0.214227,0.798597
7312642989,-0.901624,-0.214009,0.788551
7312693727,-0.882964,-0.213885,0.818290
7312744470,-0.855280,-0.213519,0.797838
7312795209,-0.827474,-0.222340,0.797364
7312845948,-0.799731,-0.240235,0.776798
7312947420,-0.753672,-0.230498,0.736409
7312998162,-0.725990,-0.230132,0.715968
7313048897,-0.726181,-0.230025,0.675995
7313099632,-0.726281,-0.229978,0.656086
7313150365,-0.717336,-0.247910,0.575729
7313201098,-0.726543,-0.302703,0.545293
7313251824,-0.735716,-0.339288,0.534994
7313302567,-0.735871,-0.375637,0.474600
7313353316,-0.735823,-0.375664,0.484594
7313404056,-0.754515,-0.366660,0.454962
7313454804,-0.763753,-0.357653,0.465135
7313505549,-0.754496,-0.357551,0.465012
7313556284,-0.754619,-0.348361,0.445085
7313607002,-0.763768,-0.366753,0.455035
7313657727,-0.745268,-0.375649,0.444690
7313708451,-0.745311,-0.375613,0.434650
7313759188,-0.726748,-0.375436,0.444398
7313809922,-0.717671,-0.366136,0.414451
