Timestamp (us),X (g),Y (g),Z (g)
7282026175,0.895628,-0.048925,-0.200356
7282046688,1.336628,-0.195925,0.044644
7282067200,0.258628,-0.097925,0.044644
7282087715,1.238628,0.098075,-0.641356
7282108230,0.993628,0.147075,-0.200356
7282128744,0.944628,0.000075,-0.151356
7282149258,1.042628,0.049075,-0.200356
7282169774,0.846628,0.098075,-0.298356
7282190288,0.944628,0.196075,-0.347356
7282210803,0.944628,0.049075,-0.298356
7282231317,1.091628,0.000075,-0.396356
7282251830,1.140628,-0.048925,-0.200356
7282272344,0.895628,-0.097925,-0.200356
7282292858,0.993628,-0.097925,-0.347356
7282313371,1.042628,0.049075,-0.347356
7282333885,0.650628,0.196075,-0.249356
7282354400,1.091628,0.049075,-0.200356
7282374915,0.846628,-0.048925,-0.151356
7282395432,0.993628,0.147075,-0.298356
7282415945,0.993628,0.098075,-0.200356
7282436461,1.042628,-0.097925,-0.151356
7282456976,1.042628,-0.097925,-0.249356
7282477493,1.091628,-0.048925,-0.249356
7282498010,1.140628,0.147075,-0.249356
7282518525,0.748628,0.196075,-0.102356
7282539040,0.993628,0.000075,-0.249356
7282559555,0.895628,0.049075,-0.249356
7282580069,0.895628,-0.097925,-0.347356
7282600582,0.993628,0.000075,-0.200356
7282621097,0.944628,-0.048925,-0.298356
7282641612,1.042628,0.000075,-0.298356
7282662128,1.042628,0.049075,-0.200356
7282682644,0.993628,-0.048925,-0.249356
7282703159,1.042628,-0.048925,-0.298356
7282723675,0.993628,0.049075,-0.249356
7282744190,0.993628,0.049075,-0.249356
7282764705,0.944628,0.098075,-0.151356
7282785221,0.944628,0.098075,-0.298356
7282805736,0.895628,0.049075,-0.249356
7282826251,0.895628,0.000075,-0.200356
7282846765,0.993628,0.049075,-0.200356
7282867280,1.042628,0.049075,-0.200356
7282887794,0.993628,0.049075,-0.151356
7282908308,1.042628,0.000075,-0.249356
7282928823,0.993628,0.000075,-0.249356
7282949337,0.993628,0.000075,-0.102356
7282969851,0.944628,0.000075,-0.249356
7282990366,0.944628,0.000075,-0.298356
7283010881,1.042628,0.000075,-0.151356
7283031396,1.042628,0.049075,-0.151356
7283051909,0.944628,0.049075,-0.200356
7283072424,0.993628,0.098075,-0.200356
7283092939,1.042628,0.049075,-0.200356
7283133969,0.993628,0.000075,-0.200356
7283154485,0.944628,0.049075,-0.151356
7283175001,0.944628,0.000075,-0.102356
7283195515,0.944628,0.049075,-0.151356
7283216030,0.944628,0.049075,-0.151356
7283236545,0.944628,0.049075,-0.200356
7283257059,1.042628,0.000075,-0.298356
7283277573,0.895628,0.000075,-0.151356
7283298088,0.993628,0.049075,-0.249356
7283318601,1.042628,0.098075,-0.151356
7283339114,0.993628,0.000075,-0.298356
7283359628,0.944628,0.000075,-0.298356
7283380156,0.993628,0.049075,-0.249356
7283400657,0.993628,0.049075,-0.298356
7283421172,0.944628,0.049075,-0.249356
7283441687,0.944628,0.000075,-0.200356
7283462202,0.944628,0.049075,-0.298356
7283482717,0.944628,0.049075,-0.347356
7283503232,1.042628,0.098075,-0.151356
7283523745,1.042628,0.049075,-0.102356
7283544259,1.042628,0.000075,0.044644
7283564774,0.895628,0.049075,-0.249356
7283585288,0.797628,0.098075,-0.396356
7283605802,1.140628,0.049075,-0.396356
7283626317,0.846628,0.000075,-0.102356
7283646833,0.993628,0.098075,-0.249356
7283667349,0.895628,0.049075,-0.200356
7283687864,0.895628,0.000075,-0.102356
7283708397,0.993628,0.049075,-0.151356
7283728894,1.042628,0.098075,-0.200356
7283749410,1.042628,0.098075,-0.249356
7283769923,0.993628,0.098075,-0.151356
7283790436,0.944628,-0.048925,-0.298356
7283810950,1.042628,0.098075,-0.200356
7283831465,0.993628,0.098075,-0.200356
7283851979,0.944628,-0.048925,-0.151356
7283872494,0.944628,0.000075,-0.200356
7283893009,0.993628,0.000075,-0.298356
7283913521,0.944628,0.049075,-0.151356
7283934037,0.993628,0.147075,-0.249356
7283954552,0.993628,0.049075,-0.298356
7283975065,0.993628,0.049075,-0.249356
7283995580,0.993628,0.147075,-0.053356
7284016093,0.993628,0.049075,-0.298356
7284036608,0.944628,0.098075,-0.249356
7284057118,0.944628,0.000075,-0.298356
7284077632,1.091628,0.098075,-0.200356
7284118658,1.042628,0.000075,-0.200356
7284139172,0.993628,0.000075,-0.151356
7284159685,0.895628,0.000075,-0.200356
7284180199,0.993628,0.049075,-0.200356
7284200712,1.042628,0.098075,-0.200356
7284221227,0.993628,0.000075,-0.151356
7284241741,0.944628,0.000075,-0.298356
7284262256,0.993628,0.098075,-0.200356
7284303283,0.846628,0.000075,-0.249356
7284323797,0.993628,0.049075,-0.298356
7284344311,0.944628,0.049075,-0.200356
7284364827,0.944628,0.049075,-0.200356
7284385339,0.993628,0.000075,-0.200356
7284405852,0.993628,0.000075,-0.249356
7284426366,0.993628,0.000075,-0.151356
7284446879,0.944628,0.000075,-0.249356
7284467393,0.895628,0.049075,-0.298356
7284487908,0.993628,0.049075,-0.200356
7284508424,0.993628,0.049075,-0.249356
7284528936,0.895628,0.000075,-0.200356
7284549450,0.944628,0.000075,-0.249356
7284569965,0.895628,-0.048925,-0.298356
7284590480,0.944628,0.098075,-0.151356
7284610993,1.042628,0.049075,-0.249356
7284631506,0.993628,0.098075,-0.249356
7284652022,1.042628,0.000075,-0.200356
7284672537,0.944628,0.098075,-0.200356
7284693051,0.895628,0.049075,-0.298356
7284713565,1.042628,0.049075,-0.298356
7284734079,0.944628,-0.048925,-0.151356
7284754593,0.944628,0.098075,-0.200356
7284775108,0.895628,0.000075,-0.200356
7284795622,0.993628,0.098075,-0.200356
7284816136,0.993628,0.049075,-0.249356
7284836649,0.895628,0.049075,-0.298356
7284857162,0.944628,0.049075,-0.102356
7284877675,0.993628,0.098075,-0.151356
7284898187,0.993628,0.000075,-0.151356
7284918703,0.944628,0.049075,-0.200356
7284939217,0.944628,0.098075,-0.249356
7284959731,0.944628,0.000075,-0.249356
7284980247,1.042628,0.000075,-0.249356
7285000764,0.993628,0.049075,-0.200356
7285021278,0.944628,0.049075,-0.151356
7285041792,0.944628,0.098075,-0.249356
7285062306,0.993628,0.000075,-0.200356
7285082819,0.993628,0.049075,-0.249356
7285103333,0.944628,0.000075,-0.298356
7285123846,0.993628,0.049075,-0.200356
7285144360,0.944628,0.049075,-0.200356
7285164874,0.993628,0.049075,-0.151356
7285185389,0.944628,-0.097925,-0.200356
7285205904,0.895628,0.000075,-0.249356
7285226418,0.944628,0.049075,-0.151356
7285246932,0.944628,0.049075,-0.298356
7285267445,0.993628,0.000075,-0.200356
7285287959,0.944628,0.049075,-0.151356
7285308472,0.944628,0.049075,-0.249356
7285328986,0.944628,0.000075,-0.200356
7285349498,1.042628,0.098075,-0.102356
7285370012,0.993628,0.049075,-0.200356
7285390525,0.993628,0.000075,-0.200356
7285411037,0.944628,0.098075,-0.151356
7285431550,0.993628,0.049075,-0.298356
7285452064,0.944628,0.000075,-0.249356
7285472578,0.944628,0.000075,-0.200356
7285493093,0.944628,0.049075,-0.249356
7285513607,0.944628,0.049075,-0.249356
7285534122,1.042628,0.098075,-0.249356
7285554636,1.091628,0.049075,-0.200356
7285575149,0.944628,0.000075,-0.347356
7285595663,1.042628,0.049075,-0.249356
7285616177,0.993628,0.049075,-0.200356
7285636691,0.944628,0.049075,-0.151356
7285657205,0.993628,-0.048925,-0.249356
7285677721,0.993628,0.000075,-0.151356
7285698235,0.993628,0.000075,-0.200356
7285718750,0.895628,0.000075,-0.151356
7285739264,0.895628,0.000075,-0.298356
7285759777,0.944628,0.049075,-0.151356
7285780291,0.944628,0.098075,-0.249356
7285800804,0.993628,0.049075,-0.200356
7285821317,0.993628,0.049075,-0.151356
7285841829,0.944628,0.049075,-0.151356
7285882852,0.993628,0.049075,-0.249356
7285903378,0.944628,0.049075,-0.200356
7285923876,0.944628,-0.048925,-0.249356
7285944389,0.993628,0.000075,-0.151356
7285964901,1.042628,0.049075,-0.249356
7285985413,1.042628,0.049075,-0.249356
7286005925,0.895628,0.000075,-0.102356
7286026435,0.944628,-0.048925,-0.249356
7286046947,0.944628,0.049075,-0.151356
7286067459,0.944628,-0.048925,-0.200356
7286087971,0.993628,-0.048925,-0.200356
7286108483,0.993628,0.000075,-0.200356
7286128995,0.944628,0.000075,-0.151356
7286149508,0.993628,0.049075,-0.249356
7286170020,0.993628,0.049075,-0.298356
7286190532,0.944628,0.000075,-0.151356
7286211044,0.993628,0.049075,-0.298356
7286231555,0.944628,0.049075,-0.151356
7286252067,0.895628,0.049075,-0.249356
7286272579,0.846628,0.000075,-0.200356
7286293091,0.944628,0.000075,-0.151356
7286313605,1.042628,0.049075,-0.249356
7286334117,0.993628,0.000075,-0.249356
7286354630,0.895628,0.000075,-0.102356
7286375143,1.042628,0.049075,-0.249356
7286416167,1.042628,0.098075,-0.249356
7286436679,0.944628,0.000075,-0.151356
7286457189,0.993628,0.147075,-0.200356
7286477702,0.944628,0.049075,-0.200356
7286498212,0.846628,0.000075,-0.151356
7286518725,0.895628,0.098075,-0.151356
7286539239,0.993628,0.147075,-0.151356
7286559753,0.944628,0.098075,-0.200356
7286580266,0.895628,0.000075,-0.249356
7286600779,0.993628,0.098075,-0.249356
7286621291,0.895628,0.196075,-0.249356
7286641803,0.944628,0.098075,-0.249356
7286662315,0.944628,0.098075,-0.249356
7286682829,0.895628,0.098075,-0.249356
7286703343,0.895628,0.098075,-0.249356
7286723856,0.993628,0.196075,-0.298356
7286744369,0.944628,0.147075,-0.249356
7286764881,0.944628,0.147075,-0.249356
7286785394,0.993628,0.196075,-0.249356
7286805905,0.993628,0.147075,-0.200356
7286826418,1.042628,0.196075,-0.298356
7286846932,0.944628,0.049075,-0.347356
7286867446,0.944628,0.147075,-0.347356
7286887960,0.944628,0.147075,-0.347356
7286908473,0.944628,0.049075,-0.396356
7286928986,1.042628,0.147075,-0.347356
7286949501,0.993628,0.147075,-0.347356
7286970014,1.042628,0.049075,-0.347356
7286990530,1.042628,0.000075,-0.396356
7287011045,0.944628,0.049075,-0.396356
7287031559,1.042628,0.049075,-0.298356
7287052074,1.042628,0.049075,-0.396356
7287072588,0.993628,0.000075,-0.396356
7287093101,1.042628,0.098075,-0.298356
7287113614,0.993628,0.098075,-0.249356
7287134128,0.993628,0.049075,-0.298356
7287154641,0.944628,0.000075,-0.298356
7287175156,0.944628,0.049075,-0.298356
7287195670,0.993628,0.049075,-0.396356
7287216183,0.895628,0.000075,-0.347356
7287236697,0.944628,-0.048925,-0.396356
7287257212,0.993628,0.049075,-0.396356
7287277726,0.944628,0.098075,-0.298356
7287298239,1.042628,0.147075,-0.396356
7287318753,1.042628,0.196075,-0.298356
7287339266,0.895628,0.049075,-0.347356
7287359779,0.895628,0.049075,-0.396356
7287380294,0.993628,0.098075,-0.445356
7287400807,0.944628,-0.048925,-0.347356
7287421320,0.944628,-0.048925,-0.445356
7287441834,0.993628,0.000075,-0.445356
7287462345,1.140628,0.000075,-0.298356
7287482859,1.091628,0.049075,-0.347356
7287503371,1.042628,0.000075,-0.347356
7287523885,0.993628,0.000075,-0.249356
7287544398,0.944628,0.000075,-0.249356
7287564913,0.993628,0.098075,-0.298356
7287585427,0.993628,0.098075,-0.298356
7287605941,0.993628,0.098075,-0.396356
7287626455,0.895628,0.049075,-0.396356
7287646969,0.993628,-0.048925,-0.445356
7287667483,0.993628,0.000075,-0.445356
7287687997,0.944628,-0.097925,-0.494356
7287708511,1.042628,-0.097925,-0.445356
7287729026,1.042628,-0.048925,-0.347356
7287749540,1.042628,-0.048925,-0.396356
7287770054,0.944628,-0.146925,-0.347356
7287790570,0.993628,-0.097925,-0.347356
7287811084,0.993628,-0.146925,-0.396356
7287831598,0.944628,-0.195925,-0.249356
7287852111,1.042628,-0.195925,-0.347356
7287872625,0.944628,-0.097925,-0.347356
7287893138,0.846628,-0.048925,-0.347356
7287913651,1.091628,-0.048925,-0.396356
7287934164,1.091628,0.147075,-0.249356
7287954676,0.993628,0.196075,-0.249356
7287975189,0.993628,0.147075,-0.249356
7287995704,0.944628,0.000075,-0.396356
7288016219,0.993628,0.098075,-0.298356
7288057251,0.944628,0.049075,-0.298356
7288077766,0.993628,0.049075,-0.298356
7288098279,1.042628,0.196075,-0.298356
7288118794,0.895628,0.049075,-0.249356
7288139308,1.042628,0.049075,-0.445356
7288159823,0.895628,0.000075,-0.298356
7288180336,0.944628,0.000075,-0.396356
7288221362,1.042628,0.000075,-0.396356
7288241874,1.042628,0.098075,-0.347356
7288262388,1.042628,0.098075,-0.347356
7288282902,1.042628,0.049075,-0.396356
7288303415,0.944628,0.098075,-0.298356
7288323927,0.944628,0.049075,-0.396356
7288344440,1.042628,0.147075,-0.445356
7288364953,0.944628,0.049075,-0.445356
7288385467,0.993628,0.196075,-0.396356
7288405980,0.944628,0.098075,-0.396356
7288426495,0.944628,-0.097925,-0.494356
7288447009,0.993628,0.049075,-0.347356
7288467523,1.042628,-0.097925,-0.494356
7288488036,0.993628,-0.146925,-0.445356
7288508549,1.091628,-0.048925,-0.445356
7288529063,0.944628,-0.048925,-0.494356
7288549577,1.091628,-0.097925,-0.396356
7288570089,1.091628,-0.048925,-0.445356
7288590600,0.944628,-0.048925,-0.347356
7288611111,0.993628,-0.048925,-0.298356
7288631623,0.944628,0.000075,-0.396356
7288652137,0.944628,-0.097925,-0.298356
7288672650,0.993628,0.000075,-0.396356
7288693164,0.944628,-0.097925,-0.249356
7288713679,0.993628,-0.097925,-0.347356
7288734193,1.042628,0.049075,-0.347356
7288754706,0.944628,-0.146925,-0.298356
7288775220,0.944628,-0.146925,-0.396356
7288795734,0.993628,-0.048925,-0.298356
7288816249,0.944628,0.049075,-0.396356
7288836763,0.895628,0.098075,-0.347356
7288857277,0.993628,0.147075,-0.347356
7288877790,0.944628,0.049075,-0.347356
7288898303,1.042628,0.196075,-0.396356
7288918815,0.944628,0.000075,-0.396356
7288939327,1.042628,-0.146925,-0.494356
7288959840,0.944628,0.049075,-0.347356
7288980358,1.140628,0.049075,-0.298356
7289000869,1.091628,0.049075,-0.396356
7289021385,1.042628,0.049075,-0.396356
7289041900,1.042628,0.000075,-0.396356
7289062415,0.895628,0.000075,-0.347356
7289082930,0.895628,-0.048925,-0.396356
7289103445,0.846628,-0.146925,-0.347356
7289123958,0.944628,-0.244925,-0.347356
7289144472,0.993628,-0.195925,-0.396356
7289164987,0.993628,-0.097925,-0.298356
7289185500,1.042628,-0.195925,-0.298356
7289206012,1.042628,-0.048925,-0.396356
7289226526,0.993628,0.000075,-0.396356
7289247040,1.042628,0.049075,-0.396356
7289267553,0.944628,0.098075,-0.298356
7289288068,1.042628,0.196075,-0.347356
7289308589,0.993628,0.196075,-0.445356
7289329096,0.846628,0.049075,-0.347356
7289349611,0.993628,0.147075,-0.396356
7289370125,0.944628,0.147075,-0.347356
7289390637,0.944628,-0.048925,-0.347356
7289411150,1.091628,-0.048925,-0.445356
7289431663,0.993628,-0.048925,-0.494356
7289452174,0.993628,-0.146925,-0.445356
7289472687,1.042628,-0.097925,-0.445356
7289493200,0.993628,-0.097925,-0.445356
7289513712,0.993628,-0.097925,-0.445356
7289534225,0.944628,-0.146925,-0.396356
7289554738,0.944628,-0.097925,-0.347356
7289575251,0.895628,-0.097925,-0.347356
7289595764,1.091628,-0.097925,-0.445356
7289616277,1.042628,-0.195925,-0.396356
7289636789,1.042628,-0.146925,-0.298356
7289657301,0.944628,-0.146925,-0.249356
7289677814,0.993628,-0.293925,-0.396356
7289698327,1.042628,-0.244925,-0.298356
7289718842,0.993628,-0.244925,-0.298356
7289739356,0.993628,-0.097925,-0.249356
7289759870,0.993628,-0.146925,-0.347356
7289780384,0.895628,-0.244925,-0.396356
7289800899,0.797628,-0.342925,-0.396356
7289821412,1.042628,-0.489925,-0.347356
7289841926,1.140628,-0.293925,-0.151356
7289862440,1.042628,-0.146925,-0.298356
7289882954,0.895628,-0.097925,-0.347356
7289903468,0.944628,-0.195925,-0.200356
7289923981,0.993628,0.000075,-0.249356
7289944495,1.091628,0.000075,-0.200356
7289965008,0.993628,0.000075,-0.200356
7289985520,0.895628,0.049075,-0.200356
7290006031,0.944628,0.000075,-0.151356
7290026543,0.895628,-0.097925,-0.102356
7290047055,1.042628,-0.097925,-0.151356
7290067569,1.042628,-0.146925,-0.200356
7290088081,1.042628,-0.097925,-0.053356
7290108592,1.042628,-0.048925,-0.151356
7290129105,0.993628,-0.048925,-0.004356
7290149615,0.895628,-0.048925,-0.102356
7290170127,0.895628,-0.048925,-0.151356
7290190639,0.944628,0.000075,-0.151356
7290211152,0.944628,0.049075,-0.004356
7290231666,0.993628,0.049075,-0.200356
7290252179,0.895628,0.049075,-0.151356
7290272694,0.944628,0.196075,-0.200356
7290293208,0.944628,0.098075,-0.151356
7290313723,0.944628,0.049075,-0.151356
7290334237,0.993628,-0.146925,-0.200356
7290354748,1.091628,0.000075,-0.249356
7290375260,0.944628,0.049075,-0.200356
7290395773,0.895628,0.098075,-0.200356
7290416286,0.993628,0.098075,-0.298356
7290436799,0.944628,0.098075,-0.200356
7290457311,0.944628,0.049075,-0.249356
7290477823,1.042628,0.049075,-0.151356
7290498335,0.895628,-0.097925,-0.151356
7290518848,0.944628,0.000075,-0.249356
7290539360,0.846628,0.000075,-0.200356
7290559873,0.993628,0.196075,-0.298356
7290580387,0.993628,0.049075,-0.347356
7290600899,1.042628,0.196075,-0.249356
7290621412,1.091628,0.294075,-0.151356
7290641924,1.042628,0.147075,-0.053356
7290662436,0.797628,0.098075,-0.200356
7290682949,0.846628,0.245075,-0.298356
7290703461,0.846628,0.245075,-0.249356
7290723973,0.895628,0.245075,-0.151356
7290744486,1.042628,0.245075,-0.102356
7290764999,1.042628,0.196075,-0.200356
7290785511,0.944628,0.245075,-0.298356
7290806023,0.895628,0.294075,-0.347356
7290826535,0.993628,0.294075,-0.396356
7290847050,0.993628,0.196075,-0.298356
7290867562,1.091628,0.147075,-0.249356
7290888076,0.993628,0.147075,-0.347356
7290908589,0.993628,0.147075,-0.298356
7290929101,0.993628,0.098075,-0.347356
7290949614,0.944628,0.147075,-0.249356
7290970127,0.993628,0.147075,-0.298356
7290990640,0.895628,0.049075,-0.249356
7291011153,0.846628,0.098075,-0.347356
7291031666,0.993628,0.147075,-0.298356
7291052180,1.042628,0.098075,-0.445356
7291072692,1.042628,0.245075,-0.494356
7291093205,0.944628,0.196075,-0.445356
7291113718,0.944628,0.098075,-0.543356
7291134231,1.042628,0.147075,-0.494356
7291154744,0.993628,0.196075,-0.494356
7291175255,0.895628,0.098075,-0.494356
7291195767,1.042628,0.098075,-0.543356
7291216279,0.993628,0.000075,-0.543356
7291236792,0.993628,0.000075,-0.690356
7291257306,0.993628,-0.048925,-0.592356
7291298333,1.042628,-0.146925,-0.592356
7291318848,1.042628,0.000075,-0.543356
7291339363,1.091628,0.000075,-0.494356
7291359877,1.042628,-0.048925,-0.494356
7291380391,1.042628,0.000075,-0.396356
7291400904,0.944628,-0.048925,-0.445356
7291421417,0.993628,0.000075,-0.445356
7291441929,1.042628,0.000075,-0.445356
7291462441,0.944628,-0.048925,-0.396356
7291482953,0.895628,0.098075,-0.347356
7291503466,0.993628,0.049075,-0.347356
7291523977,1.042628,0.000075,-0.396356
7291544490,1.042628,0.049075,-0.445356
7291565002,0.944628,0.000075,-0.494356
7291585515,1.042628,0.049075,-0.445356
7291606027,1.091628,0.098075,-0.347356
7291626540,0.993628,0.098075,-0.347356
7291647054,0.944628,0.049075,-0.543356
7291667568,0.993628,0.049075,-0.445356
7291688083,0.993628,0.049075,-0.396356
7291708595,1.042628,0.000075,-0.445356
7291729108,0.993628,0.049075,-0.445356
7291749621,1.042628,-0.146925,-0.445356
7291770133,0.944628,-0.048925,-0.347356
7291790647,0.993628,-0.195925,-0.347356
7291811160,1.140628,-0.195925,-0.396356
7291831673,1.042628,-0.244925,-0.396356
7291852186,1.091628,-0.048925,-0.298356
7291872699,0.993628,-0.097925,-0.396356
7291893211,0.846628,-0.146925,-0.445356
7291913725,1.042628,-0.195925,-0.494356
7291934238,0.944628,-0.244925,-0.298356
7291954751,1.091628,-0.244925,-0.298356
7291975266,0.993628,-0.195925,-0.396356
7291995780,0.895628,-0.195925,-0.298356
7292016294,1.042628,-0.146925,-0.396356
7292036807,1.042628,-0.048925,-0.347356
7292057340,0.993628,0.000075,-0.347356
7292077835,0.895628,-0.097925,-0.445356
7292098348,0.944628,0.000075,-0.396356
7292118863,0.944628,-0.048925,-0.445356
7292139377,0.944628,-0.048925,-0.494356
7292159891,0.895628,-0.097925,-0.347356
7292180405,0.993628,-0.146925,-0.396356
7292200920,0.944628,-0.097925,-0.347356
7292221435,0.993628,0.000075,-0.396356
7292241949,1.042628,-0.048925,-0.494356
7292262466,1.042628,0.000075,-0.445356
7292282980,0.993628,0.000075,-0.445356
7292303494,0.944628,0.000075,-0.396356
7292324009,0.993628,-0.097925,-0.396356
7292344524,0.993628,-0.146925,-0.445356
7292365038,1.042628,-0.195925,-0.445356
7292385553,1.042628,-0.293925,-0.347356
7292406068,1.091628,-0.293925,-0.200356
7292426583,0.895628,-0.293925,-0.151356
7292447099,0.846628,-0.146925,-0.347356
7292467612,0.895628,0.000075,-0.396356
7292488125,0.895628,0.049075,-0.298356
7292508638,0.944628,-0.048925,-0.347356
7292529151,0.895628,-0.146925,-0.396356
7292549665,1.042628,-0.146925,-0.298356
7292570178,1.042628,-0.195925,-0.347356
7292590692,0.846628,-0.195925,-0.347356
7292611206,0.993628,-0.048925,-0.347356
7292631721,1.042628,0.049075,-0.347356
7292652236,0.944628,0.049075,-0.298356
7292672749,0.944628,0.098075,-0.249356
7292693262,0.944628,0.245075,-0.249356
7292713775,0.895628,0.245075,-0.200356
7292734290,0.944628,0.049075,-0.200356
7292754803,0.944628,-0.097925,-0.298356
7292775319,0.993628,-0.195925,-0.249356
7292795832,0.895628,-0.244925,-0.151356
7292816346,0.993628,-0.195925,-0.298356
7292836861,0.944628,-0.097925,-0.249356
7292857377,1.042628,0.049075,-0.102356
7292877891,1.042628,0.196075,-0.200356
7292898406,1.042628,0.294075,-0.102356
7292918919,0.944628,0.294075,-0.053356
7292939432,0.895628,0.245075,-0.200356
7292959944,0.846628,0.196075,-0.102356
7292980456,0.944628,0.294075,-0.200356
7293000969,0.944628,0.490075,-0.298356
7293021482,1.091628,0.049075,-0.102356
7293041994,1.140628,0.294075,-0.053356
7293062507,0.993628,0.245075,-0.053356
7293083019,0.846628,-0.048925,-0.396356
7293103532,0.846628,-0.097925,-0.347356
7293124044,0.944628,0.147075,-0.249356
7293144558,1.042628,0.245075,-0.200356
7293165070,0.993628,0.245075,-0.347356
7293185583,0.944628,0.147075,-0.347356
7293206094,0.944628,0.000075,-0.396356
7293226606,1.042628,0.049075,-0.445356
7293247118,1.091628,0.000075,-0.396356
7293267630,1.091628,0.049075,-0.396356
7293288143,1.091628,0.000075,-0.494356
7293308656,1.091628,-0.097925,-0.445356
7293329167,0.699628,0.000075,-0.249356
7293349679,1.042628,-0.146925,-0.396356
7293370190,0.895628,-0.244925,-0.396356
7293390702,1.042628,-0.244925,-0.249356
7293411213,0.944628,0.000075,-0.102356
7293431725,1.042628,0.196075,-0.200356
7293452237,0.895628,0.049075,-0.396356
7293472749,1.091628,0.000075,-0.347356
7293493260,1.042628,-0.048925,-0.298356
7293513773,0.944628,-0.048925,-0.249356
7293534287,0.944628,0.000075,-0.347356
7293554802,0.895628,-0.048925,-0.347356
7293575316,0.944628,-0.048925,-0.249356
7293595831,0.895628,-0.048925,-0.200356
7293616344,0.846628,-0.097925,-0.151356
7293636856,0.944628,-0.048925,-0.151356
7293657367,0.993628,-0.048925,-0.151356
7293677879,0.944628,-0.097925,-0.200356
7293698391,0.993628,-0.048925,-0.200356
7293718903,1.042628,0.049075,-0.102356
7293739416,1.042628,-0.048925,-0.151356
7293759930,0.993628,0.098075,-0.004356
7293780443,0.944628,-0.048925,-0.151356
7293800955,0.895628,0.049075,-0.004356
7293821467,0.944628,-0.048925,-0.053356
7293841978,0.846628,0.049075,0.044644
7293862489,0.944628,0.000075,0.044644
7293883001,0.993628,-0.244925,-0.249356
7293903514,0.699628,0.196075,-0.494356
7293924026,0.993628,-0.146925,-0.249356
7293944538,0.993628,0.000075,-0.151356
7293965050,1.042628,0.098075,-0.151356
7293985564,0.944628,0.000075,-0.396356
7294006077,0.944628,0.098075,-0.396356
7294026590,1.042628,0.147075,-0.445356
7294047104,1.238628,0.098075,-0.298356
7294067618,0.993628,0.098075,-0.396356
7294088134,1.091628,0.000075,-0.445356
7294108648,1.238628,-0.048925,-0.592356
7294129162,1.091628,0.000075,-0.494356
7294149676,1.189628,-0.048925,-0.445356
7294170191,0.307628,0.245075,0.142644
7294190705,0.797628,-0.146925,-0.151356
7294211217,0.846628,-0.097925,-0.298356
7294231729,0.944628,0.000075,-0.396356
7294252241,0.895628,0.147075,-0.445356
7294272754,1.042628,0.049075,-0.151356
7294293266,1.091628,0.049075,-0.151356
7294313777,1.091628,0.098075,-0.200356
7294334288,0.846628,0.000075,-0.298356
7294375314,0.895628,0.000075,-0.249356
7294395826,0.944628,-0.097925,-0.298356
7294416337,0.846628,-0.146925,-0.249356
7294436850,0.993628,-0.048925,-0.200356
7294457364,1.140628,-0.048925,-0.249356
7294477876,0.993628,0.049075,-0.200356
7294498388,0.993628,0.000075,-0.151356
7294518900,0.944628,0.000075,-0.200356
7294539412,0.846628,0.049075,-0.151356
7294559924,0.993628,0.098075,-0.102356
7294580435,1.091628,0.147075,-0.151356
7294600947,1.042628,0.049075,-0.102356
7294621460,1.091628,0.098075,-0.200356
7294641972,1.042628,0.049075,-0.102356
7294662484,0.993628,0.000075,-0.102356
