Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7282558224,-7.599778,0.068222,-0.285958,0.966161,0.011184,-0.019838
7282578269,-6.301802,-1.128060,-0.345369,0.966894,-0.022271,-0.007177
7282598315,-4.788601,-1.309640,0.046153,0.974617,-0.084717,0.015943
7282618360,-3.166565,-1.530052,0.114752,0.988243,-0.050561,0.028635
7282638404,-2.031654,-1.896085,-0.112371,1.001226,-0.014025,-0.002511
7282658450,-1.398099,-0.951131,-0.204225,1.089713,0.027996,0.023143
7282678495,-0.518719,1.090376,-0.694214,0.991249,0.032908,0.052774
7282698541,0.219812,0.391082,0.004439,1.005942,0.001579,0.020985
7282718586,0.259101,0.817968,0.048104,1.030256,0.001343,0.021841
7282738632,-0.103864,1.762325,-0.184882,1.015252,0.005348,0.035435
7282758677,-0.942043,2.066294,-0.460005,0.987874,0.012259,0.056587
7282778723,-2.031887,0.952898,-0.649111,0.967088,0.027392,0.040214
7282798768,-2.367643,0.465193,-0.595124,0.976269,0.043770,0.034038
7282818814,-2.852767,-0.174499,-0.339054,0.970354,0.044400,0.035228
7282858905,-2.921970,-1.270904,0.101501,0.998342,0.009615,0.044794
7282878951,-2.737639,-1.156442,0.143392,1.015663,-0.004184,0.046972
7282898997,-2.564680,-0.333776,-0.046098,1.032995,-0.005798,0.045681
7282919043,-2.122237,1.037871,-0.150947,1.034995,-0.008253,0.045015
7282939088,-1.773228,1.586278,-0.320015,1.000997,-0.001182,0.059018
7282959134,-1.297039,1.281870,-0.190696,0.986638,0.006074,0.058525
7282979179,-0.842651,1.023326,0.000026,0.979956,0.010257,0.062898
7282999224,-0.467679,0.611970,0.032326,0.984445,0.012539,0.063726
7283019269,-0.100544,0.581604,0.040586,1.012200,-0.000788,0.067087
7283039314,0.197639,0.749331,0.034242,0.990800,0.010949,0.085861
7283059359,0.404476,0.604651,0.061276,0.997589,0.018158,0.092723
7283079405,0.274451,0.688434,0.055879,0.999019,0.014163,0.095701
7283099451,0.035608,0.977707,-0.055072,1.016090,0.010448,0.090060
7283119496,0.202416,1.518614,-0.151807,0.986501,0.008694,0.100008
7283139542,0.540089,1.023545,-0.065013,0.981270,0.009775,0.098734
7283159587,0.800535,0.825549,-0.031201,0.996587,0.009522,0.097202
7283179633,0.991253,1.153219,-0.066558,1.004135,0.010704,0.090626
7283199678,0.991306,1.244670,-0.066863,0.991630,0.013036,0.081576
7283219724,0.885533,1.229565,0.004012,0.994641,0.023105,0.062536
7283239770,0.555566,1.115017,-0.057977,0.989641,0.036349,0.045170
7283259816,-0.371507,0.817327,-0.153618,0.994726,0.035700,0.033828
7283279862,-0.838534,0.885703,-0.190632,0.999097,0.022140,0.027422
7283299907,-0.860417,0.786770,-0.128747,0.986335,0.019485,0.028642
7283319952,-1.418494,0.580881,-0.117232,0.980159,0.015667,0.035108
7283339998,-1.617008,-0.013522,-0.080836,0.986372,0.019597,0.040352
7283360043,-1.801736,-0.097554,-0.145744,0.990344,0.011063,0.047016
7283380089,-1.863116,-0.265246,-0.151637,1.003384,-0.005132,0.035110
7283400133,-1.187344,-0.036074,0.002600,1.022472,-0.005030,0.025253
7283420178,-0.569050,0.474521,-0.072229,1.009150,0.009790,0.031809
7283440224,-0.460874,0.352772,-0.005150,0.992760,-0.003421,0.033745
7283460269,0.028056,0.177582,-0.021695,0.974822,-0.008489,0.012091
7283480315,0.215057,-0.340097,0.190360,0.992441,0.010145,-0.011570
7283500360,-0.359516,-0.972885,0.150126,0.976695,0.042568,0.022595
7283520406,-1.015199,-1.347207,-0.156846,1.011180,0.022057,0.125981
7283540451,-0.804398,-0.592172,0.058152,1.083217,0.016972,0.279537
7283560497,0.711993,1.793724,0.112482,1.015230,-0.035561,0.260177
7283580542,2.940141,1.489922,0.299501,0.857324,-0.005953,-0.052631
7283600588,1.659438,-2.731593,0.659348,0.965329,0.031929,-0.121166
7283620635,0.568062,-0.859009,-0.143345,1.092662,0.022436,0.014479
7283640680,-0.289066,-1.201264,0.248858,0.944731,0.036655,0.153779
7283660726,-0.729327,-0.081769,-0.036701,1.019712,0.040108,0.036753
7283680771,-1.430046,0.016466,-0.313807,0.977973,0.048318,0.032640
7283700817,-2.132407,-0.478906,-0.237397,0.983554,0.026327,0.041478
7283720862,-2.350958,-0.836708,-0.048570,1.019538,0.013104,0.045243
7283740908,-2.543942,-0.547425,-0.160411,1.012515,0.015559,0.050806
7283760953,-2.473893,-0.036683,-0.109980,1.017145,0.012652,0.049098
7283780997,-2.773788,0.656466,-0.228732,1.018244,0.011662,0.054073
7283801043,-2.528239,0.656646,-0.180007,1.002965,-0.032324,0.040336
7283821088,-1.059243,0.611445,-0.124305,0.990323,0.005545,0.064999
7283841134,-0.568890,0.512644,-0.064718,0.992121,-0.004364,0.067708
7283861179,0.088992,0.291873,-0.038541,0.980218,0.005550,0.076518
7283881225,0.701676,-0.218394,0.035325,0.974463,-0.004674,0.061292
7283901270,1.306725,-0.713421,0.109288,0.985330,-0.022624,0.035719
7283921316,2.688432,-0.727585,0.411107,0.992239,-0.001955,0.040106
7283941361,2.209443,-0.735975,0.137696,1.003473,0.032725,0.042217
7283961407,1.307550,-0.477083,0.146693,1.004545,0.048373,0.041900
7283981452,0.456621,-0.317574,0.017486,1.009122,0.023733,0.045767
7284001499,0.243577,-0.073645,0.066656,1.018115,0.008283,0.047001
7284021545,0.492830,0.268940,-0.115074,1.006885,0.007622,0.042382
7284041590,0.778121,0.284567,0.016884,0.998576,0.001258,0.051884
7284061636,1.253625,0.467772,0.091103,0.988296,-0.004146,0.039178
7284081681,1.152584,0.185579,0.009947,0.995293,0.037513,0.030093
7284101727,0.853989,0.261650,-0.015078,0.998613,0.002527,0.049067
7284121772,1.023093,0.238950,0.035207,0.998739,0.011620,0.046599
7284141819,1.067596,0.276886,-0.042198,0.992107,0.002507,0.043096
7284161862,1.544721,0.163108,0.132318,0.985076,0.005426,0.053106
7284181907,1.374687,-0.233432,0.045240,0.984840,0.024072,0.051445
7284201953,1.105658,-0.469919,-0.025167,0.996337,0.034334,0.031987
7284221998,0.083443,-0.486122,-0.318577,1.005293,0.031445,0.036923
7284242043,-0.687510,-0.158488,-0.258860,1.013482,0.027740,0.044687
7284262089,-0.733151,0.222547,-0.259242,1.007947,0.020193,0.051058
7284302180,-1.557517,0.466358,-0.190568,0.994665,0.022652,0.063807
7284322226,-1.626875,0.435787,-0.219686,0.988414,0.016526,0.051578
7284342271,-1.549755,0.192043,-0.174522,0.988926,0.004324,0.044055
7284362316,-1.111658,-0.135219,-0.036746,0.986392,-0.002419,0.040025
7284382363,-0.637251,-0.180767,-0.015234,0.997816,-0.006033,0.045010
7284402409,0.090224,-0.203288,0.047139,0.999703,-0.001575,0.043609
7284422455,0.427917,0.056059,0.108496,1.000465,0.000241,0.040507
7284442500,0.666403,-0.134196,0.196199,0.991553,0.011232,0.038462
7284462545,0.618169,-0.187857,0.067409,0.997185,0.021518,0.037441
7284482591,0.311414,-0.050892,0.011774,1.001719,0.022167,0.040540
7284502636,-0.132372,0.078492,-0.010611,1.002836,0.020268,0.046424
7284522680,-0.399049,0.093782,0.040361,1.001847,0.019441,0.042357
7284542726,-0.682198,0.207979,0.022551,0.998303,0.014243,0.038160
7284562771,-0.477524,0.139222,-0.072889,0.992614,0.007244,0.046075
7284582817,-0.298833,0.139637,0.084113,0.990358,0.002975,0.052112
7284602863,0.060820,-0.088838,0.108460,0.994502,0.007434,0.049311
7284622908,0.282544,0.033146,0.103752,1.001153,0.008443,0.048470
7284642953,0.413708,0.010473,0.170055,0.996147,0.009347,0.049461
7284662999,0.702823,-0.142041,0.096180,0.992535,0.008891,0.051702
7284683044,0.826809,-0.073211,0.185242,0.996972,0.009903,0.054530
7284703090,0.697265,-0.111290,0.210807,0.998186,0.007087,0.055785
7284723135,1.009619,0.033433,0.143133,0.999910,0.005533,0.050220
7284743181,1.492389,0.041323,0.202512,0.996579,0.004159,0.047828
7284763228,1.660327,0.148017,0.183615,0.997984,0.010980,0.045251
7284783273,1.475293,0.010603,0.103607,0.993820,0.017975,0.042860
7284803319,1.175938,-0.035351,0.040796,0.993034,0.022071,0.045045
7284823364,0.371293,-0.096766,-0.058008,0.997454,0.024802,0.042242
7284843409,-0.194846,-0.074101,-0.077664,0.999513,0.031815,0.045282
7284863455,-1.167752,0.154005,-0.189450,0.999811,0.029262,0.041559
7284883500,-1.258292,0.047454,-0.118565,1.000317,0.022079,0.043741
7284903544,-1.496404,0.169174,-0.183123,0.996202,0.013157,0.042918
7284923590,-1.227283,0.085619,-0.096369,0.993195,0.005146,0.042801
7284943635,-1.081144,0.001947,-0.045436,0.994553,-0.001039,0.041790
7284963681,-0.439892,-0.158039,-0.095554,0.997793,-0.000038,0.039282
7284983727,-0.239425,-0.005361,-0.008255,0.996768,0.006154,0.043465
7285003772,0.035172,-0.020614,-0.044098,0.997882,0.008613,0.044531
7285023817,0.150665,0.010003,-0.000592,0.997314,0.012068,0.043718
7285043863,0.196164,0.101410,-0.024704,0.997758,0.015525,0.043251
7285063908,-0.001928,0.002384,0.017677,0.995093,0.018431,0.042565
7285083954,-0.162303,-0.005255,0.028456,0.999434,0.016076,0.044946
7285104001,-0.262239,-0.043453,-0.000044,0.996143,0.011977,0.044555
7285124046,-0.377173,-0.058756,-0.013046,0.995736,0.010525,0.047106
7285144092,-0.285738,-0.074014,-0.030052,0.996628,0.008978,0.045913
7285164137,-0.200235,0.010014,0.044424,0.997921,0.005251,0.046442
7285184183,-0.132483,0.124200,-0.018403,0.997927,0.010619,0.047069
7285204228,-0.025405,0.009928,-0.012459,0.996823,0.010253,0.046634
7285224274,-0.109192,0.032808,0.004374,0.996023,0.012255,0.047915
7285244319,0.119376,-0.035819,-0.038040,0.994923,0.012435,0.047752
7285264363,0.088265,-0.013035,-0.068078,0.995083,0.013352,0.051470
7285284408,0.059695,-0.127086,0.047478,0.997128,0.011166,0.048352
7285304454,-0.025268,0.009946,-0.004820,0.997488,0.012804,0.048162
7285324500,0.165619,-0.089101,-0.015836,0.996149,0.012623,0.049819
7285344545,0.057666,-0.058767,-0.067332,0.996114,0.013529,0.048002
7285364591,0.021163,-0.195719,0.033171,0.996302,0.013257,0.048272
7285384636,0.082130,-0.028081,0.016147,0.998205,0.012531,0.047424
7285404682,-0.011329,0.063117,-0.081682,0.997350,0.014619,0.045801
7285424727,-0.110381,0.124097,-0.064680,1.000477,0.013534,0.046839
7285444773,-0.078904,0.017537,-0.011446,0.998184,0.016350,0.046510
7285464818,-0.239386,0.063227,-0.008484,0.996992,0.014437,0.046170
7285484865,-0.231257,-0.051013,0.022305,0.997684,0.010158,0.043805
7285504911,-0.333333,0.024815,-0.128796,0.999809,0.007972,0.040142
7285524956,-0.124619,0.269017,-0.011396,0.997099,0.009426,0.041820
7285545001,-0.065487,0.123982,-0.119041,0.991018,0.012514,0.044097
7285565047,-0.010301,-0.066295,-0.020139,0.990187,0.010511,0.043479
7285585092,-0.116976,-0.211063,0.005337,0.995254,0.015336,0.041206
7285605138,-0.370387,-0.112209,-0.058848,0.996768,0.019255,0.044260
7285625182,-0.523951,-0.127574,-0.094024,0.995658,0.018160,0.043464
7285645227,-0.523879,-0.241870,-0.086004,1.000415,0.007077,0.048031
7285665273,-0.295303,-0.059024,-0.136896,1.002520,0.008644,0.058068
7285685319,-0.234017,0.184858,-0.138898,1.001839,0.000905,0.055369
7285705364,0.249524,0.093784,-0.033355,0.993702,-0.002920,0.059600
7285745455,0.683693,-0.112063,-0.117509,1.008894,0.017286,0.052680
7285765500,0.389607,0.132241,0.101345,1.005858,0.040016,0.048065
7285785546,-0.648114,0.215071,-0.207377,1.000558,0.031721,0.042541
7285805591,-1.087741,0.383098,-0.000729,0.984276,0.024541,0.060350
7285825637,-1.434914,0.047307,-0.160986,0.999801,0.021081,0.045385
7285845684,-1.602683,-0.006023,-0.134629,0.999468,0.015840,0.066188
7285865729,-2.123635,0.047046,-0.193470,0.989169,0.032980,0.044185
7285885774,-2.291379,-0.204410,-0.158812,0.994227,-0.000482,0.048784
7285905820,-1.823490,-0.211712,-0.076169,0.987411,0.001894,0.060516
7285925865,-1.534038,-0.257498,-0.135123,0.999860,0.001352,0.052134
7285945911,-0.721469,-0.188424,-0.021216,0.999056,-0.004761,0.042990
7285965957,0.036579,-0.210939,0.040564,1.002299,-0.002486,0.040752
7285986024,0.350635,0.017830,0.064274,1.004144,0.001795,0.041984
7286006046,0.687214,0.017941,0.073026,1.005539,0.009888,0.038952
7286026092,0.533515,0.246408,0.021757,0.997139,0.018801,0.044527
7286046137,0.226962,0.253853,-0.018168,0.991406,0.015966,0.040635
7286066183,0.264082,0.025109,-0.071616,0.982493,-0.005441,0.031654
7286086228,1.222855,-0.355257,0.109723,0.984110,-0.023092,0.029114
7286106274,2.573017,-0.621025,0.367143,0.997060,-0.009502,0.038584
7286126319,3.139524,-0.483616,0.401542,1.009843,0.002344,0.039072
7286146364,3.645800,-0.193694,0.482450,1.001054,0.007251,0.043117
7286166410,3.667892,0.027192,0.427796,1.019290,0.009441,0.031819
7286186455,3.717993,0.346816,0.227082,1.009073,0.011437,0.037527
7286206501,3.532010,0.475990,0.085073,1.003758,0.024811,0.042316
7286226548,3.355040,0.590103,0.019354,0.988572,0.022430,0.045756
7286246593,2.999709,0.422883,0.248408,0.980536,0.023245,0.050794
7286266639,2.364478,-0.080310,0.231843,0.974397,0.045972,0.046322
7286286684,0.954141,-0.523120,0.054365,0.976397,0.047330,0.041020
7286306730,0.168090,-0.827952,0.147047,1.000061,0.012337,0.039222
7286326775,-0.710491,-0.622348,0.178693,1.010788,0.016624,0.036763
7286346821,-0.844770,-0.264786,-0.072059,1.016068,0.015638,0.040578
7286366865,-0.801697,-0.074630,-0.233999,0.986425,0.008576,0.032744
7286386910,-0.407667,-0.401668,0.003971,1.006286,0.008683,0.025143
7286406956,-0.660538,-0.081754,-0.038036,1.004117,0.046581,0.057887
7286427001,-2.072975,0.138132,-0.355226,1.003006,0.050854,0.057355
7286447047,-2.781793,0.267780,-0.234924,0.993913,0.017975,0.042949
7286467092,-3.432768,0.168402,-0.290734,0.995262,0.027445,0.047268
7286487138,-4.123396,0.205995,-0.430287,0.990548,0.043827,0.055037
7286507183,-5.406522,-0.076122,-0.343319,0.980358,0.050722,0.052748
7286527228,-7.033415,-0.525939,-0.233838,0.987497,0.070395,0.059584
7286547274,-9.605290,-0.557479,-0.390147,1.012033,0.094910,0.064117
7286567319,-13.230984,-0.239587,-0.909243,0.996086,0.082988,0.075121
7286587366,-15.871474,-0.210157,-1.056783,0.992440,0.070238,0.069848
7286607412,-18.196278,-0.233700,-1.080366,0.993585,0.091144,0.059173
7286627457,-20.829630,-0.600591,-1.242007,0.982830,0.100485,0.051262
7286647503,-23.679312,-0.929731,-1.529481,0.981637,0.092013,0.045577
7286667548,-26.939861,-1.357783,-1.701673,0.975144,0.101183,0.040861
7286687594,-30.616550,-1.853961,-1.628678,0.988399,0.121294,0.032977
7286707639,-34.891605,-2.076225,-1.674889,0.989010,0.128116,0.031866
7286727685,-39.382401,-2.199697,-1.816581,1.000236,0.122118,0.026147
7286747729,-43.760452,-1.789968,-2.084499,1.014850,0.132776,0.021886
7286767774,-48.125965,-1.372972,-2.505514,1.021343,0.143786,0.018126
7286787820,-52.911198,-1.001707,-2.880025,1.018792,0.132029,0.008022
7286807865,-57.586662,-0.614817,-3.103889,0.994690,0.129166,0.003626
7286827911,-61.994843,-0.883247,-3.323116,0.987432,0.143610,-0.002538
7286847956,-66.799545,-1.220228,-3.480931,0.987519,0.136132,-0.012966
7286868002,-71.201431,-1.412627,-3.776948,0.989276,0.127567,-0.022060
7286888047,-75.350655,-1.962078,-3.618192,0.984106,0.130631,-0.034504
7286908093,-80.422180,-2.527639,-3.724220,0.991137,0.141897,-0.048531
7286928138,-84.844978,-2.834088,-3.904830,0.994019,0.123494,-0.066433
7286948184,-89.315994,-2.432161,-4.239691,1.028198,0.092941,-0.086845
7286968231,-92.967133,-1.444011,-4.920995,1.037357,0.083594,-0.081267
7286988276,-95.947998,-0.348339,-5.325289,1.046204,0.060050,-0.078565
7287008321,-98.512070,0.626028,-5.508023,1.031921,0.052574,-0.075949
7287028367,-100.532227,1.341585,-5.624034,1.035621,0.055214,-0.078195
7287048413,-102.350204,2.460522,-5.989838,1.047406,0.034760,-0.079360
7287068458,-103.446243,2.665631,-6.145007,1.000904,0.039772,-0.035729
7287088503,-103.993546,2.627798,-5.966149,0.994238,0.015189,-0.042020
7287108548,-104.098717,1.636377,-6.251183,1.008749,0.022163,-0.071418
7287128593,-104.616920,1.918414,-6.165651,1.016220,0.025894,-0.077089
7287148638,-105.337875,2.138919,-6.297584,0.975062,0.036369,-0.035555
7287168684,-106.133476,0.927018,-6.278111,0.957415,0.015540,-0.018335
7287188729,-106.937813,0.202674,-6.336506,1.003529,0.017565,-0.043271
7287208775,-107.259201,0.050148,-6.345045,0.960739,0.020626,-0.025844
7287228820,-108.224770,-0.742910,-6.438291,0.998099,0.019993,-0.054984
7287248866,-109.258553,-0.522402,-6.533587,1.035087,0.026373,-0.079227
7287268911,-110.455734,0.177774,-6.803062,1.019135,0.037032,-0.057368
7287288957,-112.405220,0.488723,-7.224757,1.024029,0.069871,-0.062226
7287309002,-114.952316,0.921276,-7.719316,1.033375,0.075230,-0.074922
7287329049,-117.887337,0.905379,-7.662311,0.997443,0.097383,-0.070533
7287349095,-121.149696,0.690462,-7.942157,0.967032,0.072376,-0.091215
7287369140,-123.287880,-0.492902,-8.599742,0.946263,0.057685,-0.098825
7287389185,-125.500481,-1.888396,-8.712633,0.985991,0.040331,-0.119626
7287409231,-125.718689,-2.031793,-8.088964,0.976942,-0.021087,-0.118916
7287429276,-125.112289,-2.716161,-7.510060,1.003059,-0.038361,-0.134946
7287449322,-123.593025,-2.524548,-7.219237,1.029381,-0.043954,-0.129576
7287469383,-121.541924,-1.883630,-7.131266,1.032921,-0.058392,-0.117085
7287489411,-119.384224,-1.738066,-7.051355,1.017165,-0.066135,-0.110268
7287509457,-117.110046,-1.013090,-6.891578,1.044217,-0.042928,-0.127471
7287529503,-116.021019,-0.829480,-6.714644,0.977042,-0.013665,-0.088792
7287549548,-116.488953,-1.629940,-6.771672,0.998548,0.029669,-0.088867
7287569593,-117.920708,-1.371489,-6.889937,0.976402,0.046225,-0.070543
7287589639,-120.351906,-2.004601,-6.855937,0.968445,0.036395,-0.066851
7287609684,-122.254707,-2.797493,-6.770526,0.965538,0.016632,-0.076936
7287629730,-123.486435,-3.864765,-6.773639,0.960795,0.003425,-0.082280
7287649775,-124.387306,-4.474460,-6.677714,1.039200,-0.035085,-0.112057
7287669821,-123.538895,-3.735096,-6.719563,1.027503,-0.042247,-0.088425
7287689866,-121.767906,-3.315874,-6.892869,1.040341,-0.054853,-0.076822
7287709913,-119.545090,-2.584004,-7.037776,1.039304,-0.068704,-0.089127
7287729959,-117.037857,-2.277607,-6.659526,0.993108,-0.068298,-0.078173
7287750004,-114.575516,-2.245429,-6.218359,1.032480,-0.069539,-0.092640
7287770050,-112.489967,-1.588761,-5.917150,0.993224,-0.101916,-0.054607
7287790095,-108.867073,-1.739369,-5.559027,1.016337,-0.128176,-0.056047
7287810141,-104.639633,-1.913600,-5.594628,0.991470,-0.143508,-0.063042
7287830186,-99.175064,-2.193389,-5.287094,1.003756,-0.195345,-0.063800
7287850230,-92.677986,-1.802272,-4.986545,1.010781,-0.215855,-0.041192
7287870276,-86.558228,-1.701174,-4.822896,0.995039,-0.156205,-0.044018
7287890321,-81.826759,-2.049625,-4.462701,0.994146,-0.148471,-0.042472
7287910367,-81.026733,-3.894887,-4.976418,0.857670,0.288433,-0.156975
7287930412,-86.760406,-5.206030,-4.463440,1.127676,-0.207547,-0.017600
7287950458,-85.484833,-2.055681,-3.375386,1.107903,0.117004,0.029312
7287970503,-89.576904,-0.161494,-4.372092,1.057389,0.200600,0.014966
7287990549,-95.282181,1.474172,-4.931637,0.990996,0.108073,-0.038669
7288010594,-97.329178,0.772825,-4.790244,0.970168,0.041773,-0.062350
7288030639,-99.067078,-0.981605,-5.277940,0.982655,0.059482,-0.038355
7288050685,-100.830490,-1.492277,-5.104476,0.983452,0.030218,-0.022071
7288070732,-103.118477,-2.134232,-5.608127,0.961715,0.023471,-0.012612
7288090778,-105.919479,-1.883849,-5.760929,1.021079,0.038080,-0.031622
7288110823,-109.903923,-1.092521,-5.839077,1.009775,0.057089,-0.024380
7288130868,-113.263023,-1.307121,-5.971860,0.957559,0.046471,-0.018479
7288150914,-116.040054,-2.588284,-6.013048,0.984679,0.017188,-0.035324
7288170959,-117.555542,-2.924193,-6.089502,0.982616,0.028809,-0.047200
7288191005,-118.407532,-3.304873,-5.834818,1.008521,0.014789,-0.074307
7288211049,-119.479576,-3.160583,-5.929118,0.987994,0.054074,-0.065671
7288231094,-120.428406,-3.731468,-5.526734,1.042068,0.028496,-0.067276
7288251140,-121.321503,-2.657048,-5.482415,1.039512,0.027708,-0.047805
7288271185,-123.305084,-1.431133,-5.707816,1.051476,0.067905,-0.064870
7288291231,-125.602287,-0.372966,-5.934214,1.028379,0.053373,-0.084513
7288311276,-127.853622,-0.534044,-6.119236,1.008043,0.082344,-0.095562
7288331322,-131.109406,-0.451906,-6.468972,1.014555,0.087252,-0.103579
7288351368,-134.410370,-0.772577,-6.342720,0.994801,0.076468,-0.115207
7288371413,-137.402313,-0.971817,-6.467396,0.974471,0.073275,-0.103598
7288391458,-140.569870,-1.597813,-6.564318,0.973235,0.068256,-0.111376
7288411504,-143.387772,-2.352535,-6.346655,0.970676,0.049095,-0.141802
7288431551,-145.161316,-2.665405,-6.318841,1.005036,-0.010043,-0.173789
7288451596,-145.703568,-2.375896,-6.294000,0.990097,-0.026685,-0.158074
7288471642,-145.100311,-2.886398,-6.319289,0.993938,-0.039516,-0.163475
7288491687,-144.097443,-3.090722,-5.818451,1.038966,-0.079460,-0.205026
7288511733,-141.778488,-2.358258,-5.720699,1.035541,-0.102892,-0.179692
