Timestamp (us),X (g),Y (g),Z (g)
6288734557,1.044098,0.082445,-0.277814
6288754826,0.946098,0.180445,-0.375814
6288775095,0.995098,0.131445,-0.424814
6288795363,0.995098,0.082445,-0.375814
6288815631,0.995098,0.180445,-0.424814
6288835900,0.897098,0.082445,-0.473814
6288856169,0.897098,0.131445,-0.375814
6288876438,0.897098,0.180445,-0.424814
6288896707,0.897098,0.082445,-0.424814
6288916975,0.995098,0.131445,-0.424814
6288937244,0.946098,0.180445,-0.326814
6288957514,0.897098,0.131445,-0.375814
6288977785,0.946098,0.131445,-0.326814
6288998055,0.946098,0.131445,-0.424814
6289018323,0.995098,0.131445,-0.473814
6289038592,0.946098,0.180445,-0.424814
6289058862,0.995098,0.082445,-0.424814
6289079131,0.995098,0.131445,-0.375814
6289099401,0.995098,0.131445,-0.326814
6289119669,0.946098,0.131445,-0.326814
6289139938,0.995098,0.131445,-0.375814
6289160207,0.995098,0.131445,-0.375814
6289180476,0.897098,0.082445,-0.375814
6289200746,0.946098,0.033445,-0.326814
6289221017,0.946098,0.131445,-0.473814
6289241286,0.946098,0.131445,-0.424814
6289261555,0.995098,0.131445,-0.326814
6289281823,0.897098,0.082445,-0.424814
6289302092,0.946098,0.082445,-0.424814
6289322360,1.044098,0.131445,-0.375814
6289342629,0.946098,0.131445,-0.375814
6289362898,0.946098,0.180445,-0.424814
6289383167,0.946098,0.033445,-0.424814
6289403437,0.897098,0.082445,-0.375814
6289423706,0.946098,0.131445,-0.375814
6289443975,0.946098,0.082445,-0.424814
6289464245,0.946098,0.131445,-0.424814
6289484513,0.897098,0.131445,-0.375814
6289504783,0.946098,0.033445,-0.375814
6289525053,0.995098,0.131445,-0.424814
6289545322,1.044098,0.131445,-0.375814
6289565591,0.946098,0.131445,-0.375814
6289585859,0.995098,0.131445,-0.326814
6289606127,1.044098,0.131445,-0.326814
6289626395,0.946098,0.082445,-0.375814
6289646665,0.995098,0.082445,-0.375814
6289666933,0.946098,0.033445,-0.375814
6289687201,0.897098,0.082445,-0.424814
6289707469,0.946098,0.180445,-0.473814
6289727737,1.044098,0.131445,-0.375814
6289748006,0.995098,0.082445,-0.326814
6289768276,0.897098,0.131445,-0.326814
6289788545,0.995098,0.033445,-0.424814
6289808813,0.946098,0.033445,-0.375814
6289829082,0.995098,0.180445,-0.326814
6289849352,0.946098,0.131445,-0.277814
6289869622,0.946098,0.082445,-0.424814
6289889890,0.995098,0.180445,-0.326814
6289910160,1.044098,0.131445,-0.473814
6289930429,0.995098,0.131445,-0.375814
6289950699,1.044098,0.229445,-0.326814
6289970970,0.946098,0.082445,-0.326814
6289991243,0.995098,0.131445,-0.424814
6290011514,0.946098,0.131445,-0.375814
6290031785,0.897098,0.131445,-0.375814
6290052057,1.044098,0.131445,-0.375814
6290072328,0.897098,0.180445,-0.375814
6290092598,0.897098,0.082445,-0.424814
6290112869,1.044098,0.131445,-0.375814
6290133140,0.995098,0.131445,-0.375814
6290153411,1.044098,0.180445,-0.375814
6290173682,0.897098,0.131445,-0.326814
6290193952,0.995098,0.180445,-0.424814
6290214222,0.946098,0.180445,-0.375814
6290234493,0.897098,0.180445,-0.424814
6290254764,0.946098,0.082445,-0.326814
6290275035,0.946098,0.131445,-0.375814
6290295305,0.946098,0.180445,-0.326814
6290315578,0.946098,0.180445,-0.277814
6290335850,0.897098,0.082445,-0.326814
6290356122,0.897098,0.180445,-0.375814
6290376391,0.995098,0.131445,-0.375814
6290396661,0.995098,0.131445,-0.375814
6290416930,0.995098,0.180445,-0.375814
6290437199,0.946098,0.082445,-0.326814
6290457469,0.946098,0.131445,-0.375814
6290477737,1.044098,0.180445,-0.326814
6290498005,1.044098,0.278445,-0.375814
6290518275,0.995098,0.229445,-0.277814
6290538544,0.848098,0.278445,-0.375814
6290558814,1.044098,0.278445,-0.375814
6290579085,0.946098,0.229445,-0.326814
6290599359,0.897098,0.278445,-0.424814
6290619630,1.044098,0.278445,-0.326814
6290639901,0.995098,0.278445,-0.375814
6290660172,0.995098,0.229445,-0.473814
6290680443,0.995098,0.278445,-0.228814
6290700715,0.897098,0.131445,-0.375814
6290720985,0.946098,0.131445,-0.228814
6290741257,0.946098,0.229445,-0.277814
6290761529,0.946098,0.180445,-0.326814
6290781801,0.995098,0.180445,-0.375814
6290802075,0.897098,0.278445,-0.277814
6290822346,0.946098,0.278445,-0.326814
6290842616,0.946098,0.229445,-0.277814
6290862887,0.995098,0.278445,-0.326814
6290883158,0.848098,0.278445,-0.228814
6290903429,0.995098,0.278445,-0.277814
6290923701,0.995098,0.327445,-0.424814
6290943971,0.946098,0.229445,-0.326814
6290964241,0.946098,0.180445,-0.277814
6290984512,0.995098,0.229445,-0.277814
6291004780,0.995098,0.229445,-0.326814
6291025050,0.946098,0.229445,-0.424814
6291045320,0.995098,0.229445,-0.375814
6291065589,0.995098,0.229445,-0.326814
6291085858,0.995098,0.278445,-0.375814
6291106127,0.995098,0.180445,-0.326814
6291126396,1.044098,0.229445,-0.424814
6291146664,0.995098,0.180445,-0.424814
6291166932,0.946098,0.229445,-0.375814
6291187199,0.995098,0.180445,-0.375814
6291207465,1.093098,0.229445,-0.473814
6291227731,0.995098,0.180445,-0.424814
6291247999,0.995098,0.229445,-0.424814
6291268266,0.946098,0.229445,-0.375814
6291288531,1.044098,0.278445,-0.473814
6291308798,0.995098,0.082445,-0.375814
6291329064,1.044098,0.082445,-0.375814
6291349332,0.946098,0.033445,-0.424814
6291369599,0.995098,0.131445,-0.424814
6291389867,0.897098,0.082445,-0.326814
6291410134,0.897098,0.131445,-0.375814
6291430401,0.946098,0.229445,-0.326814
6291450669,0.995098,0.229445,-0.424814
6291470936,0.946098,0.229445,-0.375814
6291491202,0.995098,0.180445,-0.424814
6291511468,0.946098,0.180445,-0.375814
6291531736,0.946098,0.082445,-0.424814
6291552004,0.995098,0.180445,-0.326814
6291572274,0.946098,0.131445,-0.522814
6291592545,0.946098,0.180445,-0.375814
6291612813,0.946098,0.229445,-0.424814
6291633082,0.897098,0.180445,-0.424814
6291653350,0.946098,0.180445,-0.375814
6291673618,0.946098,0.278445,-0.424814
6291693887,0.897098,0.327445,-0.375814
6291714157,0.946098,0.278445,-0.424814
6291734426,0.995098,0.131445,-0.277814
6291754702,0.995098,0.131445,-0.424814
6291774967,0.995098,0.229445,-0.424814
6291795238,0.946098,0.278445,-0.473814
6291815507,0.897098,0.425445,-0.522814
6291835778,0.897098,0.180445,-0.473814
6291856049,0.848098,0.278445,-0.424814
6291876321,0.848098,0.327445,-0.424814
6291896590,0.897098,0.278445,-0.522814
6291916858,0.897098,0.278445,-0.522814
6291937127,0.897098,0.278445,-0.473814
6291957397,0.995098,0.229445,-0.522814
6291977666,0.946098,0.327445,-0.620814
6291997936,1.044098,0.278445,-0.620814
6292018206,1.093098,0.327445,-0.669814
6292038477,1.093098,0.131445,-0.669814
6292058748,1.044098,0.131445,-0.718814
6292079018,1.044098,0.229445,-0.669814
6292099287,1.142098,0.131445,-0.620814
6292119557,1.044098,-0.015555,-0.571814
6292139828,0.946098,0.033445,-0.473814
6292160099,0.995098,-0.015555,-0.473814
6292180367,0.995098,0.033445,-0.473814
6292200636,0.946098,0.229445,-0.375814
6292220906,0.946098,0.278445,-0.473814
6292241177,0.848098,0.082445,-0.473814
6292261447,0.848098,-0.015555,-0.326814
6292281717,0.897098,0.131445,-0.473814
6292301987,0.897098,0.180445,-0.375814
6292322259,0.946098,0.327445,-0.473814
6292342531,0.946098,0.229445,-0.424814
6292362802,0.995098,0.180445,-0.522814
6292383074,1.044098,0.131445,-0.424814
6292403346,1.044098,0.131445,-0.424814
6292423616,1.044098,0.180445,-0.473814
6292443889,0.946098,0.229445,-0.473814
6292464161,0.897098,0.278445,-0.522814
6292484432,0.995098,0.278445,-0.473814
6292504701,0.897098,0.229445,-0.473814
6292524974,0.897098,0.327445,-0.473814
6292545244,0.946098,0.327445,-0.473814
6292565516,0.946098,0.229445,-0.473814
6292585788,0.995098,0.180445,-0.424814
6292606057,0.995098,0.327445,-0.473814
6292626329,0.897098,0.376445,-0.522814
6292646601,0.995098,0.376445,-0.571814
6292666872,1.093098,0.278445,-0.522814
6292687144,1.044098,0.131445,-0.571814
6292707413,0.946098,0.131445,-0.571814
6292727684,0.995098,0.229445,-0.424814
6292747955,0.946098,0.327445,-0.571814
6292768223,0.897098,0.278445,-0.571814
6292788494,0.946098,0.229445,-0.669814
6292808765,0.897098,0.327445,-0.571814
6292829037,1.044098,0.229445,-0.571814
6292849309,1.044098,0.229445,-0.669814
6292869580,0.995098,0.180445,-0.571814
6292889852,0.995098,0.229445,-0.620814
6292910122,1.093098,0.278445,-0.620814
6292930393,1.093098,0.082445,-0.669814
6292950663,1.093098,-0.015555,-0.571814
6292970934,0.995098,0.082445,-0.522814
6292991205,0.995098,0.180445,-0.620814
6293011473,0.995098,0.131445,-0.571814
6293031741,0.946098,0.180445,-0.473814
6293052010,0.897098,0.131445,-0.424814
6293072280,0.897098,0.131445,-0.375814
6293092550,1.044098,0.327445,-0.375814
6293112819,0.897098,0.180445,-0.424814
6293133091,0.897098,0.180445,-0.473814
6293153361,0.799098,0.131445,-0.473814
6293173630,0.848098,0.082445,-0.326814
6293193901,0.897098,0.180445,-0.375814
6293214172,0.995098,0.278445,-0.473814
6293234440,0.946098,0.131445,-0.375814
6293254711,1.093098,0.229445,-0.424814
6293274982,0.946098,0.278445,-0.473814
6293295252,0.995098,0.327445,-0.473814
6293315523,0.946098,0.278445,-0.473814
6293335792,0.995098,0.229445,-0.522814
6293356061,0.946098,0.180445,-0.424814
6293376330,0.946098,0.180445,-0.375814
6293396600,0.946098,0.278445,-0.473814
6293416870,1.044098,0.180445,-0.522814
6293437141,0.995098,0.180445,-0.571814
6293477683,0.995098,0.082445,-0.424814
6293497954,1.044098,0.131445,-0.326814
6293518224,0.897098,0.082445,-0.424814
6293538495,0.897098,0.082445,-0.375814
6293558764,0.995098,0.180445,-0.375814
6293579034,0.946098,0.082445,-0.424814
6293599304,0.995098,-0.064555,-0.375814
6293619576,0.848098,0.082445,-0.375814
6293639846,0.897098,0.082445,-0.375814
6293660117,0.995098,-0.015555,-0.375814
6293680390,0.946098,0.033445,-0.522814
6293700662,0.897098,-0.162555,-0.326814
6293720934,1.093098,-0.162555,-0.375814
6293741206,1.093098,-0.211555,-0.424814
6293761476,1.093098,-0.309555,-0.277814
6293781746,0.946098,-0.211555,-0.375814
6293802014,0.946098,-0.162555,-0.277814
6293822284,0.946098,-0.260555,-0.228814
6293842554,0.946098,-0.162555,-0.228814
6293862825,0.897098,-0.211555,-0.277814
6293883096,0.897098,-0.113555,-0.277814
6293903365,0.897098,-0.064555,-0.228814
6293923635,0.848098,-0.064555,-0.179814
6293943902,0.897098,-0.113555,-0.326814
6293964171,0.946098,0.033445,-0.228814
6293984440,0.946098,-0.064555,-0.277814
6294004709,0.946098,0.082445,-0.179814
6294024982,1.044098,0.131445,-0.228814
6294045252,0.946098,0.131445,-0.326814
6294065523,0.897098,0.131445,-0.326814
6294085792,0.946098,0.033445,-0.326814
6294106063,0.995098,0.082445,-0.326814
6294126333,0.897098,0.082445,-0.277814
6294146601,0.897098,0.131445,-0.424814
6294166872,0.995098,0.180445,-0.326814
6294187143,0.946098,0.229445,-0.326814
6294207412,0.946098,0.278445,-0.424814
6294247954,1.044098,0.327445,-0.375814
6294268225,0.995098,0.425445,-0.326814
6294288497,1.044098,0.474445,-0.375814
6294308766,0.946098,0.523445,-0.326814
6294329035,0.946098,0.572445,-0.277814
6294349306,0.897098,0.425445,-0.179814
6294369576,0.946098,0.474445,-0.179814
6294389844,0.897098,0.425445,-0.228814
6294410114,0.995098,0.327445,-0.228814
6294430386,0.946098,0.327445,-0.277814
6294450658,0.897098,0.278445,-0.179814
6294470930,0.897098,0.180445,-0.228814
6294491202,0.848098,0.131445,-0.130814
6294511473,0.848098,0.131445,-0.179814
6294531742,0.848098,0.180445,-0.228814
6294552011,0.897098,0.229445,-0.228814
6294572282,0.946098,0.180445,-0.277814
6294592552,0.946098,0.180445,-0.228814
6294612824,0.848098,0.180445,-0.375814
6294633095,0.897098,0.033445,-0.375814
6294653366,0.946098,0.082445,-0.277814
6294673634,0.750098,0.082445,-0.424814
6294693901,0.848098,0.082445,-0.326814
6294714171,0.897098,0.033445,-0.424814
6294734440,0.897098,0.082445,-0.571814
6294754710,0.946098,0.131445,-0.669814
6294774980,0.897098,0.425445,-0.865814
6294795251,1.338098,0.670445,-0.767814
6294815524,1.534098,0.817445,-0.669814
6294835794,1.387098,0.474445,-0.522814
6294856065,1.191098,0.082445,-0.473814
6294876339,1.191098,0.082445,-0.375814
6294896612,0.995098,0.033445,-0.375814
6294916883,0.946098,0.180445,-0.130814
6294937157,0.946098,0.180445,-0.081814
6294957430,0.946098,0.229445,-0.179814
6294977703,0.652098,0.082445,-0.081814
6294997976,0.701098,0.082445,-0.081814
6295018249,0.652098,0.082445,-0.179814
6295038523,0.750098,0.278445,-0.081814
6295058798,0.897098,0.425445,0.065186
6295079073,0.848098,0.474445,0.114186
6295099348,0.750098,0.180445,0.016186
6295119624,0.799098,0.229445,-0.130814
6295139899,0.848098,0.229445,-0.228814
6295160173,0.799098,0.131445,-0.228814
6295180447,0.701098,0.180445,-0.228814
6295200719,0.701098,0.278445,-0.179814
6295220992,0.603098,0.229445,-0.277814
6295241263,0.554098,0.082445,-0.473814
6295261535,0.750098,0.278445,-0.522814
6295281807,1.142098,0.278445,-0.571814
6295322352,1.632098,-0.358555,-0.522814
6295342625,1.338098,-0.064555,-0.718814
6295362898,1.289098,0.131445,-0.767814
6295383170,1.240098,0.327445,-0.669814
6295403442,1.044098,0.327445,-0.571814
6295423714,0.995098,0.523445,-0.522814
6295443986,0.995098,0.376445,-0.375814
6295464259,0.897098,0.180445,-0.228814
6295484532,0.995098,0.131445,-0.228814
6295504801,0.946098,0.278445,-0.179814
6295525071,0.750098,0.523445,-0.130814
6295545342,0.897098,0.768445,-0.081814
6295565613,0.505098,0.376445,-0.081814
6295585885,0.799098,0.131445,-0.081814
6295606155,0.946098,0.229445,-0.326814
6295626424,0.750098,0.572445,-0.375814
6295646696,0.750098,0.768445,-0.277814
6295666967,0.701098,0.523445,-0.228814
6295687238,0.897098,0.523445,-0.179814
6295707513,0.995098,0.670445,-0.326814
6295727778,0.848098,0.719445,-0.326814
6295748048,0.848098,0.719445,-0.326814
6295768319,1.044098,0.327445,-0.473814
6295788592,1.240098,-0.015555,-0.228814
6295808865,0.995098,-0.309555,-0.130814
6295829136,0.946098,-0.260555,-0.130814
6295849407,0.946098,0.033445,-0.228814
6295869677,0.799098,0.278445,-0.277814
6295889946,0.799098,0.572445,-0.326814
6295910214,0.750098,0.474445,-0.277814
6295930482,0.848098,0.474445,-0.179814
6295950750,0.897098,0.327445,-0.277814
6295971019,1.044098,0.474445,-0.228814
6295991286,1.044098,0.376445,-0.179814
6296011557,0.946098,0.033445,-0.277814
6296031827,1.044098,-0.113555,-0.326814
6296052097,1.044098,0.082445,-0.326814
6296072366,0.946098,0.278445,-0.326814
6296092636,0.946098,0.229445,-0.277814
6296112903,0.897098,0.327445,-0.228814
6296133171,0.946098,0.327445,-0.228814
6296153439,0.848098,0.425445,-0.326814
6296173711,0.995098,0.327445,-0.277814
6296193977,0.897098,0.425445,-0.424814
6296214247,0.848098,0.768445,-0.571814
6296234518,0.848098,0.964445,-0.620814
6296254788,0.946098,0.915445,-0.620814
6296275059,0.897098,0.719445,-0.571814
6296295331,1.093098,0.621445,-0.571814
6296315602,1.289098,0.327445,-0.473814
6296335874,1.191098,0.376445,-0.473814
6296356146,1.191098,0.327445,-0.375814
6296376418,1.093098,0.229445,-0.424814
6296396691,0.799098,0.474445,-0.228814
6296416963,0.701098,0.131445,-0.375814
6296437235,0.750098,0.033445,-0.326814
6296457509,0.701098,0.131445,-0.081814
6296477781,0.652098,0.082445,-0.081814
6296498052,0.799098,-0.015555,-0.179814
6296518323,0.946098,0.082445,0.016186
6296538595,1.093098,0.082445,-0.228814
6296558867,1.142098,0.229445,-0.277814
6296579140,0.995098,0.278445,-0.424814
6296599412,1.044098,0.572445,-0.179814
6296619682,0.946098,0.474445,-0.277814
6296639953,0.995098,0.474445,-0.375814
6296660226,0.848098,0.621445,-0.375814
6296680498,0.652098,0.523445,-0.424814
6296700770,0.897098,0.523445,-0.424814
6296721042,0.848098,0.621445,-0.424814
6296741313,0.897098,0.572445,-0.277814
6296761585,1.093098,0.180445,-0.179814
6296781857,1.044098,0.131445,-0.179814
6296802130,0.799098,0.180445,-0.326814
6296822403,0.750098,0.376445,-0.424814
6296842675,0.701098,0.572445,-0.375814
6296862945,0.848098,0.523445,-0.277814
6296883215,0.946098,0.572445,-0.179814
6296903487,0.946098,0.425445,-0.130814
6296923758,0.750098,-0.113555,-0.326814
6296944031,0.995098,-0.064555,-0.375814
6296964301,0.946098,0.180445,-0.277814
6296984572,0.946098,0.474445,-0.277814
6297004842,0.848098,0.327445,-0.375814
6297025114,0.897098,0.327445,-0.277814
6297045388,0.897098,0.327445,-0.424814
6297065661,0.897098,0.327445,-0.179814
6297085933,0.897098,0.278445,-0.375814
6297126476,0.946098,0.376445,-0.571814
6297146748,1.044098,0.817445,-0.620814
6297167020,0.946098,0.817445,-0.718814
6297187291,0.995098,0.817445,-0.816814
6297207562,0.995098,0.866445,-0.620814
6297227834,0.995098,0.768445,-0.718814
6297248106,1.093098,0.866445,-0.620814
6297268378,0.946098,0.866445,-0.522814
6297288650,0.848098,0.719445,-0.571814
6297308924,0.897098,0.572445,-0.375814
6297329196,0.897098,0.376445,-0.473814
6297349466,0.848098,0.229445,-0.522814
6297369738,0.897098,0.425445,-0.522814
6297390011,1.044098,0.278445,-0.228814
6297410281,1.191098,-0.113555,-0.179814
6297430553,0.995098,-0.064555,-0.081814
6297450826,0.750098,-0.113555,-0.130814
6297471097,0.799098,0.131445,-0.228814
6297491368,0.750098,0.180445,-0.228814
6297511641,0.750098,0.278445,-0.179814
6297531912,0.848098,0.327445,-0.228814
6297552182,0.848098,0.327445,-0.179814
6297572453,0.848098,0.229445,-0.032814
6297592723,0.995098,0.082445,-0.179814
6297612995,0.946098,-0.015555,-0.130814
6297633264,0.848098,0.082445,-0.081814
6297653533,0.799098,0.082445,-0.179814
6297673804,0.750098,0.033445,-0.081814
6297694075,0.848098,-0.015555,-0.228814
6297714345,0.946098,-0.113555,-0.228814
6297734616,0.897098,-0.162555,-0.228814
6297754886,1.044098,-0.358555,-0.228814
6297775158,0.995098,-0.456555,-0.277814
6297795428,0.995098,-0.456555,-0.179814
6297815698,1.044098,-0.309555,-0.277814
6297835969,1.044098,-0.309555,-0.326814
6297856241,1.044098,-0.064555,-0.326814
6297876511,0.946098,-0.064555,-0.326814
6297896781,0.995098,-0.015555,-0.326814
6297917053,0.946098,-0.113555,-0.424814
6297937324,0.946098,-0.162555,-0.228814
6297957596,0.995098,-0.211555,-0.277814
6297977867,0.946098,-0.064555,-0.326814
6297998140,1.044098,-0.015555,-0.424814
6298018410,1.044098,0.033445,-0.522814
6298038682,1.142098,0.082445,-0.718814
6298058956,0.799098,0.327445,-0.326814
6298079228,1.191098,0.572445,-0.277814
6298099500,0.995098,0.572445,-0.179814
6298119772,0.799098,0.327445,-0.228814
6298140046,0.554098,0.327445,-0.277814
6298160318,0.652098,0.278445,-0.277814
6298180590,0.652098,0.278445,-0.424814
6298200863,0.750098,0.327445,-0.375814
6298221137,0.799098,0.229445,-0.375814
6298241408,0.897098,0.327445,-0.424814
6298261683,1.093098,0.474445,-0.522814
6298281949,1.191098,0.572445,-0.473814
6298302221,1.044098,0.474445,-0.473814
6298322493,1.093098,0.523445,-0.571814
6298342765,1.044098,0.523445,-0.473814
6298363038,1.093098,0.376445,-0.620814
6298383313,1.044098,0.376445,-0.473814
6298403585,0.946098,0.229445,-0.375814
6298423858,0.946098,0.278445,-0.375814
6298444128,0.848098,0.327445,-0.326814
6298464399,0.848098,0.327445,-0.326814
6298484672,0.946098,0.425445,-0.326814
6298504946,0.946098,0.229445,-0.424814
6298525219,0.946098,0.278445,-0.473814
6298545493,0.946098,0.278445,-0.473814
6298565764,0.995098,0.327445,-0.473814
6298586034,0.897098,0.278445,-0.473814
6298606307,0.946098,0.278445,-0.424814
6298626577,0.995098,0.131445,-0.522814
6298646847,0.897098,0.180445,-0.473814
6298667117,1.093098,0.425445,-0.522814
6298687388,1.044098,0.131445,-0.571814
6298707657,1.142098,0.474445,-0.620814
6298727926,0.946098,0.719445,-0.620814
6298748196,0.848098,0.719445,-0.522814
6298768468,0.848098,0.719445,-0.620814
6298788738,0.799098,0.572445,-0.620814
6298809008,0.848098,0.474445,-0.473814
6298829279,0.750098,0.523445,-0.473814
6298849550,0.799098,0.425445,-0.473814
6298869822,0.848098,0.376445,-0.424814
6298890093,0.946098,0.523445,-0.473814
6298910364,0.995098,0.768445,-0.473814
6298930635,1.142098,0.719445,-0.522814
6298950907,1.191098,0.621445,-0.473814
6298971179,0.946098,0.474445,-0.375814
6298991451,0.897098,0.327445,-0.326814
6299031993,0.897098,0.082445,-0.326814
6299052263,0.995098,-0.113555,-0.424814
6299072534,0.799098,0.131445,-0.326814
6299092807,0.848098,0.425445,-0.277814
6299113080,0.897098,0.474445,-0.277814
6299133353,0.848098,0.131445,-0.277814
6299153626,0.701098,-0.113555,-0.375814
6299173898,0.750098,-0.309555,-0.571814
6299194170,0.946098,-0.113555,-0.620814
6299214440,0.897098,-0.064555,-0.718814
6299234709,1.093098,0.229445,-0.767814
6299254978,1.191098,0.180445,-0.914814
6299275249,1.289098,0.229445,-0.865814
6299295520,1.289098,0.474445,-0.669814
6299315790,1.191098,0.768445,-0.620814
6299336063,0.995098,0.621445,-0.620814
6299356335,1.093098,0.376445,-0.571814
6299376607,0.995098,0.180445,-0.571814
6299396877,0.995098,0.180445,-0.522814
6299417150,0.750098,0.278445,-0.326814
6299437419,0.848098,0.082445,-0.277814
6299457688,1.044098,0.082445,-0.277814
6299477958,0.848098,0.180445,-0.326814
6299498228,0.799098,0.278445,-0.130814
6299518498,0.701098,0.474445,-0.130814
6299538765,0.946098,0.327445,-0.179814
6299559034,0.897098,0.327445,-0.228814
6299579306,0.995098,0.376445,-0.228814
6299599576,0.750098,0.180445,-0.130814
6299619847,0.897098,0.131445,-0.277814
6299640118,0.750098,0.180445,-0.277814
6299660388,0.701098,0.376445,-0.277814
6299680659,0.750098,0.474445,-0.228814
6299700928,0.799098,0.229445,-0.277814
6299721198,0.750098,0.180445,-0.375814
6299741467,0.701098,0.180445,-0.473814
6299761737,0.603098,0.425445,-0.669814
6299782008,0.701098,0.425445,-0.865814
6299802278,1.926098,0.523445,-0.914814
6299822550,1.681098,0.229445,-0.718814
6299842821,1.240098,0.278445,-0.571814
6299863092,1.191098,0.229445,-0.620814
6299883364,1.240098,0.131445,-0.571814
6299903636,1.142098,0.033445,-0.473814
6299923909,0.995098,-0.015555,-0.277814
6299944181,1.093098,-0.015555,-0.179814
6299964452,0.848098,0.229445,-0.130814
6299984723,0.897098,0.327445,-0.179814
6300004995,0.505098,0.327445,-0.130814
6300025266,0.456098,0.278445,-0.130814
6300045537,0.701098,0.229445,-0.179814
6300065806,0.897098,0.278445,-0.228814
6300086076,0.848098,0.376445,-0.130814
6300106345,0.897098,0.621445,-0.228814
6300126616,0.946098,0.572445,-0.375814
6300146887,0.946098,0.278445,-0.228814
6300167159,0.799098,0.278445,-0.130814
6300187432,1.093098,0.425445,-0.424814
6300207704,0.995098,0.474445,-0.375814
6300227975,0.848098,0.621445,-0.424814
6300248245,1.044098,0.523445,-0.326814
6300268516,1.240098,0.180445,-0.326814
6300288788,1.191098,-0.456555,-0.179814
6300309059,0.995098,-0.407555,-0.130814
6300329329,0.750098,-0.309555,-0.130814
6300349599,0.701098,0.033445,-0.130814
6300369870,0.701098,0.180445,-0.179814
6300390140,0.799098,0.376445,-0.179814
6300410412,0.946098,0.425445,-0.130814
6300430685,0.995098,0.278445,-0.032814
6300450955,0.848098,0.131445,-0.179814
6300471224,0.995098,-0.015555,-0.375814
6300491495,1.044098,0.229445,-0.179814
6300511767,0.946098,0.278445,-0.179814
6300532039,0.897098,0.131445,-0.375814
6300552310,0.995098,0.180445,-0.326814
6300572581,1.044098,0.278445,-0.277814
6300592852,0.897098,0.327445,-0.277814
6300613123,0.848098,0.229445,-0.326814
6300633395,0.995098,0.278445,-0.179814
6300653666,0.995098,0.425445,-0.424814
6300673937,0.897098,0.376445,-0.424814
6300694206,0.897098,0.523445,-0.375814
6300714475,0.848098,0.670445,-0.522814
6300734746,0.848098,0.768445,-0.522814
6300755018,0.848098,0.621445,-0.620814
6300775290,1.142098,0.327445,-0.424814
6300795562,1.436098,0.033445,-0.424814
6300815838,1.142098,-0.260555,-0.326814
