Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6287831951,0.358501,0.263874,-0.110403,0.998743,0.041612,0.051413
6287852003,0.237139,0.224546,-0.201172,0.999654,0.042968,0.050767
6287872056,0.327406,0.467730,-0.255095,1.000030,0.042943,0.048952
6287892108,0.433866,0.446180,-0.171689,0.998194,0.041434,0.051774
6287912160,0.501840,0.545411,-0.156897,0.995552,0.042419,0.051108
6287932212,0.410526,0.574748,-0.225177,0.998735,0.042985,0.052124
6287952265,0.471166,0.395783,0.222577,1.000509,0.044642,0.059751
6287972317,0.373699,0.144047,0.132531,1.001458,0.043199,0.053958
6287992369,0.185924,-0.268279,-0.047877,0.999645,0.042991,0.052403
6288012421,-0.026097,-0.452343,-0.122958,0.997638,0.042628,0.052756
6288032474,0.224750,-0.367389,-0.153655,0.997995,0.041566,0.054680
6288052526,0.340729,-0.603508,-0.395408,0.994900,0.040194,0.054492
6288072578,0.386602,-0.573707,-0.531948,0.995443,0.041286,0.054574
6288092631,0.379284,-0.679460,-0.440634,0.994538,0.041810,0.053198
6288112683,0.324942,-0.564740,-0.251536,0.996175,0.042365,0.053658
6288132735,0.507882,-0.541683,-0.395680,0.997453,0.040740,0.054140
6288152788,0.546577,-0.610475,-0.509141,1.000565,0.042521,0.051142
6288172840,0.562141,-0.678697,-0.508911,1.000450,0.044833,0.054023
6288192892,0.318590,-0.665346,-0.546766,1.002120,0.043506,0.049870
6288212944,0.409008,-0.550017,-0.410774,1.001664,0.044316,0.049403
6288253050,0.012093,-0.287435,-0.494909,0.998196,0.042963,0.050666
6288273103,0.012034,-0.384779,-0.282362,0.996650,0.043223,0.050016
6288293155,0.057383,-0.316207,-0.290193,1.000104,0.045599,0.050467
6288313207,0.125980,-0.345981,-0.267378,0.997742,0.044042,0.049923
6288333259,0.346485,-0.328972,-0.206882,0.996015,0.042581,0.049655
6288353312,0.217479,-0.435760,-0.153416,0.997835,0.044308,0.049466
6288373364,0.088796,-0.505839,-0.297130,0.999840,0.044945,0.049201
6288393416,-0.071636,-0.482959,-0.115258,1.000482,0.044034,0.048943
6288413469,-0.117975,-0.384139,-0.047371,0.999941,0.044471,0.047843
6288433521,-0.178968,-0.391793,0.005729,1.000852,0.044566,0.047940
6288453573,0.102667,-0.374961,-0.024743,0.998128,0.041826,0.047407
6288473626,0.314956,-0.131557,-0.169657,0.999394,0.043476,0.048215
6288493678,0.131817,-0.064141,-0.124351,1.000122,0.043121,0.048678
6288513731,0.124210,-0.041704,-0.169899,0.998477,0.043488,0.049208
6288533783,0.131403,0.026859,-0.139822,0.998022,0.043394,0.049024
6288553834,0.138006,0.201845,-0.087375,1.000307,0.041490,0.048971
6288573886,0.351762,0.104215,-0.140166,1.000294,0.044680,0.049661
6288593938,0.153341,0.171675,-0.072118,0.998736,0.045147,0.050826
6288613990,0.054382,0.133551,0.003837,0.997103,0.043410,0.050290
6288634043,0.145707,0.156682,-0.034169,0.999387,0.044576,0.048929
6288654095,0.046620,0.171362,-0.011448,0.999386,0.044758,0.048927
6288674147,0.144650,0.286742,0.124541,0.999097,0.044975,0.051467
6288694200,0.387711,0.387069,0.131689,0.999576,0.040682,0.049793
6288714252,0.319129,0.491797,-0.042964,0.997302,0.042558,0.047847
6288734304,0.204989,0.468468,-0.012528,1.000177,0.046727,0.053090
6288754356,-0.084751,0.347801,0.412411,1.001922,0.046520,0.051015
6288774409,-0.173997,-0.107844,0.482223,1.000841,0.043238,0.050409
6288794461,-0.264499,-0.245468,0.422097,0.998832,0.042701,0.051310
6288814513,0.146103,-0.121752,0.353317,0.999943,0.042300,0.048505
6288834566,0.314035,-0.106817,0.140996,0.995832,0.041952,0.050206
6288854618,0.246381,-0.184329,-0.040609,0.996283,0.041242,0.051309
6288874670,0.208316,-0.124566,-0.154485,0.997014,0.042774,0.050296
6288894722,0.116496,-0.064001,-0.086451,0.996281,0.043772,0.050370
6288914775,0.306842,-0.085387,-0.063707,0.998468,0.042337,0.051311
6288934827,0.550748,-0.092106,-0.177454,0.999013,0.043697,0.051027
6288954879,0.398641,-0.153400,-0.108979,0.999464,0.043798,0.051665
6288974932,0.109200,-0.154811,-0.033083,0.998832,0.044957,0.050193
6288994984,0.146480,-0.010183,-0.010858,0.999205,0.042500,0.049861
6289015038,0.298416,0.074029,-0.056675,0.999382,0.043957,0.050118
6289035090,0.251986,0.210566,-0.026813,0.999203,0.044401,0.049384
6289055142,-0.074818,0.042233,0.102723,0.999747,0.043596,0.050215
6289075194,-0.234527,0.033357,0.064915,0.997824,0.043161,0.051843
6289095247,-0.060976,0.323163,0.094172,0.998555,0.043249,0.051574
6289115299,0.084968,0.140910,-0.064410,0.997196,0.043856,0.049740
6289135351,0.191680,0.193739,-0.223787,0.998116,0.041854,0.049315
6289155404,0.169538,0.019421,-0.154968,1.000949,0.043018,0.047686
6289175456,0.109544,-0.110653,-0.253025,0.997295,0.042935,0.048842
6289195508,-0.118639,-0.262534,-0.025053,0.998751,0.042586,0.049584
6289215560,-0.210529,-0.156804,-0.017807,0.999928,0.043691,0.050488
6289235613,-0.088623,-0.148801,-0.078508,0.997292,0.043666,0.049106
6289255665,-0.080474,-0.315041,0.035746,0.998195,0.042606,0.051125
6289275717,-0.073433,-0.118624,-0.124091,0.996184,0.043426,0.051555
6289295770,-0.096246,-0.111325,-0.146846,0.999018,0.041880,0.051048
6289315822,-0.066319,-0.049868,-0.063699,0.997557,0.041521,0.051587
6289335873,-0.043531,0.010388,-0.162441,0.998932,0.043040,0.049580
6289355925,-0.089881,0.056740,0.011731,0.998468,0.042337,0.051311
6289375977,-0.074609,0.004228,0.095275,1.000115,0.042868,0.050044
6289416082,-0.835892,0.007036,0.125848,0.997191,0.043959,0.050556
6289436134,-1.421831,-0.177165,0.414688,0.996730,0.047851,0.049599
6289456187,-3.247062,0.605572,1.223579,0.995245,0.056211,0.049946
6289476239,-5.702651,1.155769,1.927386,0.993129,0.044704,0.058880
6289496291,-6.780411,0.586228,1.816041,0.990502,0.044749,0.056044
6289516343,-9.927384,0.918813,2.437471,1.001417,0.037394,0.048299
6289536416,-8.537020,-0.231783,2.728950,1.012568,0.033921,0.045147
6289556448,-7.117127,-0.585027,1.827774,1.012027,0.025968,0.048143
6289576500,-3.464418,-1.125000,0.304985,0.997931,0.028058,0.056744
6289596552,-1.901417,-1.458616,-0.043044,0.997243,0.047121,0.055701
6289616605,-2.210238,-0.977558,0.713302,0.997543,0.046427,0.051530
6289636657,-1.477833,-0.185888,1.490950,1.001670,0.037356,0.051937
6289656710,-0.306912,0.132347,1.383338,1.003835,0.017981,0.049995
6289676762,1.963475,0.546988,-0.218046,0.995533,0.029344,0.045352
6289696814,3.519400,0.714462,-1.750117,0.997224,0.039640,0.047153
6289716866,4.267537,0.654005,-2.477751,0.994534,0.042362,0.053646
6289736919,3.316372,0.542083,-2.386084,0.994214,0.045359,0.060062
6289756971,2.020658,0.642828,-1.923661,1.000086,0.052720,0.065653
6289777023,1.608844,0.372079,-1.096478,1.003463,0.047935,0.067278
6289797076,1.622813,0.210252,-0.292556,1.004638,0.042331,0.056354
6289817129,1.631184,0.073466,-0.322403,0.999979,0.025344,0.050883
6289837182,2.112129,-0.061818,-0.602527,1.002172,0.031020,0.047197
6289857234,2.697909,0.212760,-1.005363,0.996882,0.027406,0.049383
6289877286,4.166759,0.680303,-1.818437,0.996624,0.023399,0.048791
6289897339,5.758242,1.244069,-3.147254,1.000106,0.028144,0.043308
6289917391,5.753155,1.545339,-4.717134,1.005023,0.038094,0.039410
6289937443,6.452732,1.806583,-4.945648,0.999621,0.044993,0.039837
6289957495,7.175698,1.406700,-4.103259,1.002231,0.044269,0.046044
6289977548,7.866150,1.589087,-3.588761,1.002340,0.040167,0.045093
6289997600,8.587799,1.874836,-3.567261,1.004076,0.037726,0.045679
6290017652,8.989920,2.083110,-3.462014,1.004005,0.032714,0.044646
6290037705,9.592911,2.060479,-4.060885,0.997659,0.038790,0.051165
6290057757,10.164722,2.016937,-4.333777,0.997827,0.050371,0.047760
6290097861,9.128278,2.766731,-2.350311,0.996553,0.043725,0.066187
6290117924,8.943256,3.168692,-2.222790,0.991907,0.047857,0.063561
6290137965,6.905544,3.089978,-2.956964,0.987573,0.075392,0.058213
6290158017,4.136027,3.009125,-3.274032,1.012378,0.093832,0.047724
6290178069,0.673899,3.422151,-1.614451,0.994416,0.084146,0.052980
6290198122,0.337588,3.040907,-0.332175,0.992481,0.073364,0.061816
6290218174,-0.181071,2.740151,0.661886,0.991238,0.077019,0.069854
6290238227,-0.256739,2.528583,0.897589,0.991094,0.071334,0.066192
6290258279,-0.324425,2.871104,-0.088832,1.000612,0.061071,0.065015
6290278331,-0.439332,3.434577,-0.901682,0.996083,0.057743,0.061659
6290298383,-0.425578,3.760720,-0.963442,1.006998,0.073885,0.057823
6290318435,-0.899274,4.144410,-1.025230,1.001403,0.070976,0.064997
6290338488,-1.797300,3.913196,-0.645171,0.986163,0.069088,0.068728
6290358540,-1.637041,3.335798,0.319290,0.996783,0.077520,0.072250
6290378593,-1.327573,3.584164,0.856432,1.009240,0.060899,0.070713
6290398645,0.300855,3.805929,0.627729,1.006176,0.048537,0.070834
6290418697,3.462334,3.625174,-0.009388,0.995754,0.038079,0.065338
6290438749,9.089605,4.897410,-0.326479,0.989642,0.029016,0.055129
6290458802,13.366680,6.565433,-0.288251,0.985541,0.035396,0.082746
6290478854,14.819435,7.012500,-0.722301,0.984863,0.049022,0.082674
6290498906,17.836159,8.739500,-2.055625,0.994293,0.073254,0.079371
6290518959,20.438400,9.613727,-3.355551,0.981045,0.089753,0.091537
6290539011,21.519159,8.695047,-4.482028,0.961027,0.122624,0.099740
6290559063,16.679750,7.223564,-5.271053,0.965488,0.167255,0.094074
6290579117,8.182281,5.986526,-4.824236,0.982187,0.185889,0.066530
6290599167,1.227907,6.050578,-3.116756,0.992982,0.180820,0.047034
6290619221,-4.656850,5.654449,-2.052277,1.011257,0.188919,0.051523
6290639274,-11.387747,5.240828,-0.479651,1.030092,0.173941,0.049558
6290659326,-16.742064,5.273919,0.681691,1.023693,0.140279,0.053719
6290679378,-19.799442,5.202810,-0.196153,1.004116,0.130617,0.054601
6290699430,-22.294815,5.250930,-0.809341,1.001115,0.119046,0.059167
6290719483,-25.975395,6.144397,-0.977868,0.993953,0.100749,0.076960
6290739535,-28.481216,6.956794,-1.972633,0.982222,0.101233,0.087232
6290759587,-30.579865,7.260237,-3.435683,0.979579,0.108171,0.083588
6290779639,-34.011959,6.684910,-5.622817,0.994368,0.118839,0.090386
6290799692,-38.250778,6.156538,-7.953831,0.995623,0.137066,0.100454
6290819744,-42.865925,4.902872,-10.539899,0.993588,0.154274,0.096969
6290839797,-48.814415,3.471222,-12.283622,1.011978,0.159247,0.098768
6290859849,-56.165520,2.170417,-13.496778,0.995935,0.180987,0.103038
6290879901,-64.839821,0.362996,-14.222671,0.972627,0.181715,0.113134
6290899953,-71.446854,-1.288303,-14.010036,0.971655,0.177219,0.110180
6290920005,-76.974937,-2.522990,-13.859846,0.964419,0.155773,0.111013
6290940056,-82.908676,-4.515836,-14.328375,0.964175,0.149116,0.109362
6290960109,-87.911926,-5.956147,-13.624396,0.964414,0.149612,0.099451
6290980161,-92.251434,-7.545827,-13.215714,0.963167,0.148275,0.095095
6291000213,-96.285126,-8.994316,-13.603416,0.965573,0.144765,0.090700
6291020265,-100.408279,-10.650476,-14.323847,0.975263,0.141387,0.087990
6291040318,-104.235153,-12.580733,-14.277959,0.981750,0.155799,0.078236
6291060370,-107.798927,-14.036239,-13.862432,0.996760,0.155061,0.068717
6291080422,-110.786354,-15.032819,-13.501741,1.003312,0.151815,0.056713
6291100475,-113.978981,-15.611572,-14.082209,1.002549,0.145450,0.050056
6291120527,-117.173607,-16.567892,-13.145583,1.003647,0.148690,0.047754
6291140579,-118.306595,-16.848064,-13.060852,1.003172,0.139044,0.040319
6291160631,-121.053749,-16.942657,-13.173249,1.012321,0.118289,0.029718
6291180684,-125.003731,-15.751181,-12.759130,1.016896,0.136751,0.017540
6291200736,-129.086380,-14.848621,-13.473232,1.006454,0.120607,0.033921
6291220788,-131.254974,-15.895542,-14.711813,1.025042,0.112383,0.008610
6291240841,-135.086456,-15.651226,-14.135314,1.001855,0.123235,0.008592
6291260893,-139.415588,-13.982224,-12.252389,1.020560,0.131717,0.001629
6291280945,-142.583054,-11.578568,-10.645244,1.005936,0.101603,0.007417
6291300998,-142.755188,-11.481871,-11.979413,1.016668,0.078465,0.007852
6291321050,-140.383560,-10.914692,-14.771254,1.018405,0.013153,0.008529
6291341102,-132.622238,-12.019667,-17.445538,1.001518,-0.037393,0.021809
6291361155,-125.218185,-14.106680,-21.374418,0.991034,-0.037107,0.037182
6291381207,-118.871910,-17.007141,-26.785601,0.981278,0.039316,0.045953
6291401259,-116.015724,-17.948910,-28.594727,0.975900,0.053325,0.054387
6291421313,-114.382057,-18.902264,-28.576857,0.978179,0.052478,0.039235
6291441365,-113.768356,-18.853806,-27.554077,0.987976,0.096011,0.025804
6291461417,-113.523544,-18.304214,-26.138792,0.974433,0.137011,0.029596
6291481470,-114.534554,-17.973040,-24.350946,0.962998,0.127658,0.025352
6291521574,-115.461960,-17.881027,-22.054514,1.000220,0.089655,0.024238
6291541627,-114.044113,-18.131798,-22.357304,0.990100,0.091029,0.039328
6291561679,-113.111168,-18.931128,-22.468561,1.005131,0.098576,0.037439
6291581731,-111.573761,-19.370708,-21.542950,1.020774,0.107502,0.023813
6291601787,-112.078293,-20.036148,-19.410793,1.030840,0.114109,0.014084
6291621836,-114.248962,-19.428541,-17.130861,1.012204,0.114070,0.020587
6291641888,-117.209808,-18.454643,-16.132757,0.994194,0.108430,0.016525
6291661940,-119.213425,-17.215031,-14.923696,0.996523,0.110159,0.022702
6291681993,-120.813751,-15.121467,-12.353503,0.965738,0.184297,0.027442
6291702045,-124.965324,-13.937625,-4.557382,0.971964,0.217111,0.053100
6291722119,-126.081123,-12.037336,5.342159,0.993871,0.139982,0.024701
6291742148,-122.113182,-10.884861,8.201645,0.998687,0.088607,0.052959
6291762200,-113.850845,-13.505317,3.069248,0.991777,0.084089,0.036603
6291782253,-106.155678,-14.620059,-3.470245,1.009148,0.142145,0.014696
6291802305,-104.434174,-14.195560,-7.739264,0.971824,0.223386,-0.003959
6291822357,-108.991714,-15.774328,-11.370128,0.924750,0.248341,0.020321
6291842410,-114.352890,-19.679541,-14.704694,0.945803,0.238077,0.010865
6291862462,-119.239655,-23.629124,-15.947480,0.945516,0.205013,-0.001297
6291882514,-121.725899,-26.640388,-14.162757,0.924926,0.215620,0.006614
6291902566,-122.852455,-28.889942,-9.789131,0.921848,0.195997,-0.018356
6291922619,-122.966331,-31.208645,-5.392885,0.927171,0.167916,-0.025991
6291942671,-121.606384,-33.191914,-3.491788,0.952698,0.169825,-0.042646
6291962723,-124.488182,-32.412148,-3.258518,1.040450,0.171311,-0.098662
6291982776,-128.728500,-33.832829,-6.230668,1.048870,0.213793,-0.140991
6292002828,-134.393280,-36.452576,-6.469762,1.076873,0.206211,-0.186511
6292022880,-140.334045,-34.683010,-2.631249,1.106287,0.183503,-0.216213
6292042933,-139.156418,-28.990223,1.979466,1.086020,0.105242,-0.234628
6292062985,-138.833282,-23.601690,4.984788,1.133294,0.085648,-0.233339
6292083037,-143.495132,-18.562277,8.356849,1.065692,0.127078,-0.261290
6292103089,-139.827515,-13.826255,5.580506,1.092948,0.058501,-0.257759
6292123141,-132.069885,-8.619732,0.951842,1.086328,-0.060953,-0.204073
6292143194,-122.733482,-8.606830,-6.638007,1.006126,-0.111538,-0.151798
6292163246,-115.896942,-6.038011,-12.045471,0.936211,-0.084242,-0.042458
6292183299,-109.353279,-6.064109,-16.920942,1.005798,-0.067391,-0.024619
6292203352,-103.947563,-10.246148,-21.137486,0.933688,0.107420,0.012291
6292223405,-103.256500,-10.140249,-20.713669,0.945116,0.219479,0.012893
6292243457,-106.823616,-8.254751,-16.603542,0.935034,0.123894,0.007747
6292263510,-110.901917,-9.526140,-17.749737,0.978585,0.022131,0.000782
6292283562,-112.634521,-11.748879,-20.492632,0.969254,0.028592,0.002913
6292303614,-112.115814,-13.690141,-23.070549,0.954982,0.103371,0.005400
6292323666,-113.447693,-16.597521,-20.460482,0.973911,0.186078,-0.014691
6292343719,-118.220352,-17.637177,-15.475852,1.007603,0.221610,-0.025769
6292363771,-123.397766,-18.608704,-10.104789,1.025816,0.170106,-0.027771
6292383823,-125.263481,-20.362200,-9.347776,1.023566,0.081955,-0.035310
6292403876,-124.225342,-22.829506,-11.613325,1.015012,0.071614,-0.032797
6292423928,-121.532745,-23.545696,-12.400012,1.009610,0.083746,-0.034975
6292443980,-119.810631,-23.921469,-12.376582,1.004977,0.105259,-0.048435
6292464032,-120.517334,-23.347971,-10.998941,1.008392,0.141561,-0.058192
6292484085,-122.881050,-21.954987,-9.176385,0.994593,0.158790,-0.045674
6292504137,-125.110504,-19.245996,-5.880514,0.975764,0.160543,-0.053644
6292524188,-128.937973,-17.504429,-3.846435,0.958641,0.173316,-0.047279
6292544240,-133.809647,-15.938816,-0.947384,0.983395,0.157093,-0.016288
6292564293,-137.513992,-13.926120,3.010773,0.992891,0.131868,-0.021836
6292584345,-139.861664,-13.183558,2.811984,0.970487,0.137438,0.002752
6292604397,-140.464737,-13.183269,3.479142,0.979560,0.102118,-0.003409
6292624449,-139.526917,-17.930874,-2.711993,0.931592,0.208675,-0.022796
6292644502,-144.253403,-21.681919,-1.545411,0.981069,0.265331,-0.077813
6292664554,-151.699265,-20.557005,2.750588,1.023649,0.214049,-0.099912
6292684606,-155.823517,-21.108124,0.305928,1.048195,0.129619,-0.092671
6292704658,-155.843903,-23.224737,-5.424042,1.037673,0.045671,-0.090865
6292724711,-151.715027,-27.940821,-12.328825,0.980328,0.060113,-0.082260
6292744763,-146.946060,-31.529932,-15.766553,0.968909,0.142950,-0.088571
6292764816,-146.781540,-31.090647,-12.509171,0.950850,0.200450,-0.131353
6292784868,-149.892334,-30.082216,-9.502711,0.947697,0.189848,-0.148066
6292804920,-156.435776,-26.438457,-8.785397,0.968763,0.185508,-0.162590
6292824972,-158.094284,-25.840334,-7.331717,0.952997,0.192715,-0.151697
6292845025,-158.760223,-25.745609,-6.073704,1.029706,0.154603,-0.185794
6292865077,-158.432404,-24.593771,-5.547260,1.086807,0.126192,-0.192694
6292885129,-157.895660,-22.826799,-1.612479,1.060966,0.169720,-0.207287
6292905182,-157.528564,-19.608208,0.354410,1.043882,0.185750,-0.240221
6292925234,-150.868942,-16.492554,-2.440136,1.121935,0.069116,-0.231319
6292945286,-136.062927,-15.345182,-7.966754,1.135271,-0.069787,-0.213076
6292965338,-121.231407,-15.921181,-17.117765,1.073585,-0.043950,-0.169279
6292985391,-113.010635,-17.048485,-23.786243,1.017331,0.012568,-0.134615
6293005445,-106.027290,-16.580210,-22.986931,0.991184,0.073624,-0.136961
6293025497,-104.281746,-15.997741,-19.131861,0.976110,0.072714,-0.115517
6293045549,-104.090927,-13.804774,-14.705792,0.997114,0.069968,-0.120244
6293065601,-107.619423,-8.122561,-9.305182,0.884558,0.035763,0.015498
6293085654,-109.983788,-7.882549,-10.919500,1.003059,0.127227,0.065539
6293105706,-116.687881,-9.621914,-5.340625,1.010608,0.218946,0.022815
6293125759,-122.025711,-7.001371,-0.815570,0.982905,0.183273,0.023032
6293145811,-124.309967,-6.155950,0.773898,0.939839,0.089646,0.013722
6293165863,-121.353699,-7.830810,-3.010844,0.901475,0.066569,0.006900
6293185916,-119.576126,-10.003509,-6.270511,0.934852,0.080511,-0.001749
6293205967,-118.875778,-11.705016,-5.946576,0.957127,0.123273,0.018181
6293226020,-119.376274,-13.272673,-3.629417,0.968574,0.154557,0.024898
6293246072,-120.723648,-14.308594,-1.586636,0.982769,0.129316,0.011113
6293266124,-123.288574,-14.828320,-0.689630,0.999132,0.110620,-0.002733
6293286177,-124.754379,-15.640734,-0.390738,0.998412,0.149930,-0.024005
6293306251,-127.900116,-15.296178,-0.277140,0.999676,0.169218,-0.015949
6293326280,-131.661850,-15.069426,-0.147762,1.028340,0.157730,-0.016794
6293346333,-133.661301,-13.877454,-0.469485,1.025354,0.112395,-0.028924
6293366385,-131.760788,-12.951787,-1.314605,1.005040,0.096434,-0.023703
6293386437,-127.705498,-10.705230,-1.998293,1.018950,0.078024,-0.023482
6293406489,-122.105713,-7.846971,-3.586526,1.010087,0.107822,-0.035068
6293426541,-122.318047,-6.069386,-4.388367,1.035094,0.133521,-0.052638
6293446594,-120.606239,-5.752700,-1.707107,1.007983,0.126059,-0.042929
6293466646,-115.960495,-4.649176,1.114415,1.066291,0.109947,-0.028514
6293486699,-111.621750,-3.132629,1.145565,1.046389,0.061397,-0.015006
6293506751,-107.841599,-1.676147,-0.535727,1.033920,0.033082,-0.004406
6293526803,-106.884277,-1.879144,-2.407366,0.991695,0.036715,0.027608
6293546856,-105.139175,-3.383653,-3.221320,0.985756,0.038759,0.044446
6293566907,-105.999290,-4.217769,-4.574778,0.973271,0.034970,0.061033
6293586960,-106.813034,-3.523794,-3.242988,0.984779,-0.009702,0.048545
6293607012,-104.226242,-2.274493,0.745912,0.974493,-0.068378,0.012979
6293627065,-106.921242,0.198778,-3.915146,0.902927,0.041074,0.098636
6293647117,-123.311035,-1.370041,2.629060,0.909301,0.045913,0.144067
6293667169,-128.463394,-4.109127,10.575470,1.054561,-0.058080,0.034785
6293687222,-117.506638,2.394897,8.525640,1.028915,-0.123490,-0.005538
6293707274,-110.763603,5.451586,11.908120,0.970865,-0.238220,-0.014255
6293727326,-95.637657,4.343194,10.678852,1.118436,-0.238029,0.021143
6293747379,-76.961967,7.266690,9.487500,1.194516,-0.259282,0.054647
6293767431,-58.390152,9.275542,9.026917,1.155675,-0.296305,0.089427
6293787485,-39.207890,9.781264,7.942246,1.074397,-0.272646,0.117297
6293807537,-24.118269,10.955297,7.523653,1.014494,-0.236956,0.131818
6293827589,-8.477364,12.443569,8.202732,0.970413,-0.280729,0.146372
6293847642,6.223971,12.872874,9.264739,0.932423,-0.276505,0.155415
6293867694,25.302147,12.730527,11.441289,0.932968,-0.252243,0.174678
6293887746,40.873104,14.574327,11.990326,0.956697,-0.225783,0.172541
6293907799,50.102303,14.996263,12.743538,0.901126,-0.174859,0.171467
6293927851,61.389351,12.526818,15.135467,0.937743,-0.166714,0.157181
6293947903,73.555855,10.690475,14.697953,0.965456,-0.158169,0.153189
6293967955,83.601212,8.046759,14.832390,1.002723,-0.087235,0.152087
6293988008,89.479630,6.767424,16.532425,1.013865,-0.059472,0.134849
6294008060,93.945236,5.329134,17.369501,1.007251,-0.032080,0.145392
6294028112,98.435295,5.255517,17.891130,0.996819,-0.018156,0.129433
6294048165,102.044189,6.285231,18.522951,0.966068,0.005944,0.091128
6294068217,108.337326,6.623012,18.610531,0.957507,-0.009740,0.082070
6294088270,117.846992,7.049981,13.884042,0.963220,-0.035856,0.084685
6294108321,127.142670,6.551635,8.319550,0.966721,-0.048437,0.100306
6294128373,136.852051,6.056633,7.643328,1.000945,-0.005471,0.088054
6294148425,142.712738,7.254099,8.463256,0.996186,0.038408,0.069245
6294168477,145.822723,8.789563,6.759190,0.992911,0.092089,0.087868
6294188530,147.908844,10.106778,4.017917,1.009092,0.098061,0.077280
6294208582,143.717010,10.606459,2.138081,1.035300,0.117720,0.075602
6294248687,122.905655,10.480892,-3.386838,1.062785,0.289730,0.059992
6294268739,107.566879,12.404557,-3.865571,1.036048,0.286524,0.081470
6294288791,91.543922,12.630783,-4.345793,1.023658,0.339821,0.100033
6294308843,76.586365,15.143948,-3.242688,1.001681,0.361389,0.105898
6294328896,62.964966,17.843279,-4.088483,0.988216,0.400614,0.112620
6294348948,46.011536,22.525684,-3.636366,0.996794,0.397844,0.159246
6294369000,30.437132,25.590488,-3.497473,1.002566,0.330627,0.172334
6294389053,15.554607,27.244379,-0.299641,0.970968,0.336775,0.194214
6294409104,1.810995,28.054163,2.696069,0.946435,0.326872,0.185248
6294429157,-8.133701,29.119545,4.969567,0.936683,0.248626,0.223802
6294449209,-13.371115,25.997416,5.277739,0.947188,0.190241,0.218281
6294469262,-16.947128,19.724304,5.005027,0.934054,0.176567,0.210712
6294489314,-19.678314,12.721967,6.189693,0.925608,0.148336,0.188258
6294509366,-22.533398,4.707991,7.195993,0.927840,0.082659,0.182308
6294529418,-25.516788,-4.771480,4.698331,0.914300,0.071016,0.196252
6294549471,-25.000978,-13.176834,3.961639,0.925061,0.112209,0.190671
6294569523,-24.297962,-19.470074,3.285814,0.908211,0.080843,0.172647
6294589577,-26.183979,-27.164652,-0.211227,0.890494,0.025058,0.143539
6294609629,-27.059521,-35.058022,-2.578672,0.919740,0.024224,0.131486
6294629681,-24.589703,-40.558403,-2.158898,0.935811,0.032405,0.122872
6294649734,-24.539307,-45.379833,-3.514093,0.931607,0.019572,0.115538
6294669786,-22.643501,-51.423416,-6.752883,0.918057,0.017708,0.095196
6294689838,-16.911793,-58.764442,-10.238651,0.897930,-0.007412,0.088801
6294709890,-8.954499,-65.580765,-15.879433,0.911469,-0.037552,0.018174
6294729943,1.133166,-72.943062,-26.013399,0.936710,-0.073700,-0.055118
6294749995,11.635605,-74.631676,-39.744324,0.924234,-0.045356,-0.149237
6294770047,16.000286,-65.784752,-52.220985,0.957984,0.123889,-0.283648
6294790099,12.903679,-42.575226,-41.598389,0.904040,0.303997,-0.471155
6294810152,-9.544627,-19.451674,-26.974617,1.584188,0.666257,-0.319476
6294830205,-42.805435,11.948239,2.600452,1.474489,0.582416,-0.179776
6294850257,-51.928772,19.438662,16.379116,1.378017,0.232409,-0.032811
