Timestamp (us),W,X,Y,Z
6288624017,-0.504868,-0.516307,0.457695,-0.518936
6288634043,-0.504870,-0.516309,0.457667,-0.518956
6288644069,-0.504883,-0.516300,0.457657,-0.518961
6288654095,-0.504878,-0.516293,0.457651,-0.518979
6288664121,-0.504874,-0.516272,0.457646,-0.519008
6288674147,-0.504880,-0.516259,0.457620,-0.519038
6288684173,-0.504863,-0.516257,0.457594,-0.519079
6288694200,-0.504852,-0.516231,0.457575,-0.519132
6288704225,-0.504851,-0.516224,0.457538,-0.519172
6288714252,-0.504856,-0.516212,0.457511,-0.519204
6288724278,-0.504874,-0.516198,0.457470,-0.519236
6288734304,-0.504887,-0.516179,0.457439,-0.519271
6288744330,-0.504893,-0.516142,0.457430,-0.519309
6288754356,-0.504889,-0.516103,0.457449,-0.519335
6288764382,-0.504865,-0.516067,0.457493,-0.519355
6288774409,-0.504848,-0.516049,0.457523,-0.519363
6288784435,-0.504834,-0.516026,0.457564,-0.519363
6288794461,-0.504811,-0.516001,0.457610,-0.519370
6288804487,-0.504779,-0.515985,0.457643,-0.519388
6288814513,-0.504746,-0.515990,0.457650,-0.519408
6288824539,-0.504718,-0.515998,0.457649,-0.519429
6288834566,-0.504691,-0.516005,0.457650,-0.519447
6288844591,-0.504675,-0.516019,0.457644,-0.519455
6288854618,-0.504653,-0.516031,0.457646,-0.519463
6288864644,-0.504638,-0.516047,0.457640,-0.519466
6288874670,-0.504635,-0.516063,0.457628,-0.519464
6288884696,-0.504624,-0.516075,0.457614,-0.519474
6288894722,-0.504627,-0.516078,0.457616,-0.519467
6288904748,-0.504616,-0.516088,0.457611,-0.519472
6288914775,-0.504596,-0.516104,0.457592,-0.519491
6288924801,-0.504577,-0.516136,0.457561,-0.519506
6288934827,-0.504556,-0.516166,0.457534,-0.519521
6288944853,-0.504534,-0.516192,0.457511,-0.519535
6288954879,-0.504519,-0.516212,0.457500,-0.519540
6288964905,-0.504510,-0.516222,0.457491,-0.519547
6288974932,-0.504502,-0.516234,0.457500,-0.519536
6288984958,-0.504493,-0.516233,0.457499,-0.519546
6288994984,-0.504483,-0.516239,0.457493,-0.519556
6289005010,-0.504475,-0.516249,0.457469,-0.519574
6289015038,-0.504466,-0.516256,0.457455,-0.519588
6289025064,-0.504464,-0.516256,0.457440,-0.519604
6289035090,-0.504461,-0.516257,0.457414,-0.519628
6289045116,-0.504470,-0.516237,0.457418,-0.519636
6289055142,-0.504460,-0.516231,0.457429,-0.519643
6289065168,-0.504464,-0.516214,0.457437,-0.519647
6289075194,-0.504479,-0.516189,0.457452,-0.519645
6289085220,-0.504495,-0.516155,0.457452,-0.519663
6289095247,-0.504502,-0.516135,0.457438,-0.519689
6289105273,-0.504506,-0.516122,0.457434,-0.519701
6289115299,-0.504509,-0.516130,0.457414,-0.519707
6289125325,-0.504512,-0.516138,0.457387,-0.519720
6289135351,-0.504519,-0.516138,0.457369,-0.519729
6289145377,-0.504512,-0.516148,0.457364,-0.519732
6289155404,-0.504509,-0.516163,0.457349,-0.519732
6289165429,-0.504509,-0.516182,0.457327,-0.519733
6289175456,-0.504506,-0.516198,0.457334,-0.519714
6289185482,-0.504502,-0.516200,0.457351,-0.519700
6289195508,-0.504492,-0.516205,0.457373,-0.519686
6289205534,-0.504495,-0.516197,0.457392,-0.519675
6289215560,-0.504498,-0.516195,0.457406,-0.519661
6289225586,-0.504501,-0.516182,0.457432,-0.519647
6289235613,-0.504497,-0.516202,0.457425,-0.519638
6289245639,-0.504488,-0.516211,0.457441,-0.519625
6289255665,-0.504474,-0.516208,0.457466,-0.519618
6289265691,-0.504487,-0.516209,0.457467,-0.519604
6289275717,-0.504484,-0.516211,0.457471,-0.519602
6289285743,-0.504485,-0.516210,0.457467,-0.519605
6289295770,-0.504493,-0.516210,0.457481,-0.519585
6289305796,-0.504497,-0.516203,0.457492,-0.519579
6289315822,-0.504498,-0.516197,0.457490,-0.519585
6289325853,-0.504507,-0.516197,0.457486,-0.519580
6289335873,-0.504512,-0.516198,0.457484,-0.519575
6289345899,-0.504519,-0.516187,0.457482,-0.519581
6289355925,-0.504522,-0.516170,0.457491,-0.519588
6289365951,-0.504513,-0.516163,0.457503,-0.519593
6289375977,-0.504516,-0.516147,0.457511,-0.519599
6289386003,-0.504521,-0.516129,0.457531,-0.519593
6289406056,-0.504584,-0.516047,0.457589,-0.519563
6289416082,-0.504615,-0.516000,0.457642,-0.519533
6289426108,-0.504651,-0.515947,0.457705,-0.519496
6289436134,-0.504700,-0.515862,0.457816,-0.519435
6289446161,-0.504801,-0.515707,0.457938,-0.519382
6289456187,-0.504960,-0.515447,0.458135,-0.519312
6289466213,-0.505177,-0.515087,0.458396,-0.519228
6289476239,-0.505416,-0.514659,0.458700,-0.519152
6289486265,-0.505632,-0.514299,0.459011,-0.519023
6289496291,-0.505928,-0.513846,0.459408,-0.518833
6289506318,-0.506290,-0.513284,0.459900,-0.518600
6289516343,-0.506653,-0.512679,0.460467,-0.518340
6289526370,-0.506915,-0.512139,0.461032,-0.518116
6289536416,-0.507117,-0.511719,0.461544,-0.517877
6289546422,-0.507320,-0.511326,0.462032,-0.517631
6289556448,-0.507496,-0.510965,0.462452,-0.517440
6289566474,-0.507615,-0.510758,0.462735,-0.517275
6289576500,-0.507673,-0.510689,0.462909,-0.517130
6289586527,-0.507708,-0.510680,0.463050,-0.516977
6289596552,-0.507760,-0.510659,0.463173,-0.516838
6289606579,-0.507806,-0.510597,0.463333,-0.516710
6289616605,-0.507835,-0.510504,0.463501,-0.516623
6289626631,-0.507842,-0.510386,0.463644,-0.516605
6289636657,-0.507817,-0.510258,0.463785,-0.516629
6289646697,-0.507759,-0.510126,0.463918,-0.516698
6289656710,-0.507679,-0.510055,0.463980,-0.516790
6289666736,-0.507600,-0.510076,0.463930,-0.516891
6289676762,-0.507536,-0.510187,0.463768,-0.516990
6289686788,-0.507486,-0.510362,0.463524,-0.517085
6289696814,-0.507435,-0.510586,0.463233,-0.517175
6289706840,-0.507384,-0.510849,0.462900,-0.517264
6289716866,-0.507347,-0.511104,0.462550,-0.517361
6289726893,-0.507341,-0.511326,0.462233,-0.517431
6289736919,-0.507347,-0.511528,0.461950,-0.517478
6289746945,-0.507398,-0.511686,0.461689,-0.517505
6289756971,-0.507456,-0.511791,0.461471,-0.517538
6289766997,-0.507492,-0.511881,0.461288,-0.517577
6289777023,-0.507494,-0.511960,0.461140,-0.517630
6289787050,-0.507475,-0.512042,0.461015,-0.517678
6289797076,-0.507403,-0.512094,0.460937,-0.517766
6289807103,-0.507321,-0.512149,0.460876,-0.517847
6289817129,-0.507250,-0.512218,0.460800,-0.517916
6289827155,-0.507171,-0.512323,0.460708,-0.517971
6289837182,-0.507072,-0.512442,0.460601,-0.518046
6289847208,-0.506993,-0.512564,0.460463,-0.518125
6289857234,-0.506897,-0.512711,0.460292,-0.518226
6289867260,-0.506795,-0.512896,0.460056,-0.518351
6289877286,-0.506690,-0.513123,0.459748,-0.518502
6289887312,-0.506585,-0.513405,0.459362,-0.518667
6289897339,-0.506500,-0.513758,0.458894,-0.518816
6289907365,-0.506477,-0.514142,0.458389,-0.518905
6289917391,-0.506487,-0.514522,0.457860,-0.518985
6289927417,-0.506488,-0.514918,0.457296,-0.519089
6289937443,-0.506466,-0.515354,0.456703,-0.519200
6289947469,-0.506398,-0.515770,0.456147,-0.519341
6289957495,-0.506277,-0.516197,0.455583,-0.519531
6289967522,-0.506137,-0.516608,0.455017,-0.519754
6289977548,-0.505976,-0.517032,0.454448,-0.519987
6289987574,-0.505814,-0.517464,0.453841,-0.520245
6289997600,-0.505620,-0.517892,0.453233,-0.520538
6290007626,-0.505409,-0.518319,0.452627,-0.520845
6290017652,-0.505214,-0.518749,0.451991,-0.521158
6290027678,-0.505028,-0.519192,0.451331,-0.521469
6290037705,-0.504832,-0.519701,0.450612,-0.521773
6290047731,-0.504625,-0.520239,0.449879,-0.522071
6290057757,-0.504433,-0.520763,0.449140,-0.522369
6290067783,-0.504257,-0.521248,0.448398,-0.522693
6290087836,-0.503878,-0.522002,0.447046,-0.523464
6290097861,-0.503661,-0.522326,0.446420,-0.523884
6290107888,-0.503439,-0.522650,0.445781,-0.524318
6290117924,-0.503285,-0.522951,0.445128,-0.524719
6290127939,-0.503213,-0.523253,0.444494,-0.525025
6290137965,-0.503207,-0.523541,0.443904,-0.525243
6290147991,-0.503261,-0.523821,0.443353,-0.525377
6290158017,-0.503412,-0.523988,0.442900,-0.525448
6290168043,-0.503618,-0.523986,0.442587,-0.525516
6290178069,-0.503802,-0.523927,0.442344,-0.525604
6290188096,-0.503950,-0.523846,0.442125,-0.525726
6290198122,-0.504066,-0.523723,0.441981,-0.525858
6290208147,-0.504177,-0.523578,0.441858,-0.526000
6290218174,-0.504289,-0.523414,0.441757,-0.526141
6290228200,-0.504373,-0.523256,0.441676,-0.526286
6290238227,-0.504456,-0.523099,0.441607,-0.526420
6290248252,-0.504572,-0.522948,0.441494,-0.526554
6290258279,-0.504714,-0.522805,0.441378,-0.526657
6290268305,-0.504894,-0.522659,0.441233,-0.526752
6290278331,-0.505082,-0.522515,0.441054,-0.526863
6290288357,-0.505288,-0.522395,0.440859,-0.526948
6290298383,-0.505504,-0.522253,0.440666,-0.527044
6290308409,-0.505749,-0.522075,0.440462,-0.527155
6290318435,-0.506011,-0.521893,0.440275,-0.527239
6290328461,-0.506278,-0.521683,0.440136,-0.527307
6290338488,-0.506552,-0.521434,0.440018,-0.527389
6290348514,-0.506775,-0.521217,0.439917,-0.527474
6290358540,-0.506966,-0.520982,0.439860,-0.527570
6290368566,-0.507125,-0.520727,0.439815,-0.527707
6290378593,-0.507271,-0.520462,0.439757,-0.527876
6290388619,-0.507374,-0.520240,0.439648,-0.528085
6290398645,-0.507434,-0.520059,0.439498,-0.528332
6290408671,-0.507413,-0.519978,0.439263,-0.528627
6290418697,-0.507317,-0.519995,0.438945,-0.528966
6290428723,-0.507102,-0.520121,0.438478,-0.529435
6290438749,-0.506766,-0.520346,0.437780,-0.530113
6290448775,-0.506406,-0.520610,0.436906,-0.530919
6290458802,-0.506026,-0.520857,0.435991,-0.531790
6290478854,-0.505252,-0.521523,0.433951,-0.533539
6290488880,-0.504859,-0.521958,0.432713,-0.534490
6290498906,-0.504495,-0.522462,0.431302,-0.535481
6290508932,-0.504123,-0.523024,0.429776,-0.536509
6290518959,-0.503745,-0.523647,0.428136,-0.537566
6290528984,-0.503352,-0.524357,0.426454,-0.538579
6290539011,-0.503022,-0.525147,0.424727,-0.539481
6290549037,-0.502820,-0.525919,0.423085,-0.540206
6290559063,-0.502782,-0.526532,0.421729,-0.540706
6290579117,-0.503145,-0.527368,0.419715,-0.541120
6290589141,-0.503497,-0.527501,0.419084,-0.541153
6290599167,-0.503918,-0.527500,0.418588,-0.541146
6290609195,-0.504457,-0.527371,0.418248,-0.541031
6290619221,-0.505113,-0.527072,0.418137,-0.540797
6290629247,-0.505863,-0.526588,0.418248,-0.540481
6290639274,-0.506692,-0.525942,0.418567,-0.540086
6290649300,-0.507588,-0.525111,0.419079,-0.539656
6290659326,-0.508582,-0.524167,0.419688,-0.539165
6290669352,-0.509666,-0.523175,0.420351,-0.538588
6290679378,-0.510808,-0.522170,0.421039,-0.537944
6290689405,-0.512013,-0.521113,0.421776,-0.537245
6290699430,-0.513296,-0.519950,0.422583,-0.536513
6290709456,-0.514687,-0.518643,0.423465,-0.535750
6290719483,-0.516186,-0.517232,0.424381,-0.534945
6290729509,-0.517791,-0.515754,0.425302,-0.534089
6290739535,-0.519469,-0.514254,0.426214,-0.533178
6290749561,-0.521242,-0.512722,0.427135,-0.532186
6290759587,-0.523086,-0.511188,0.428067,-0.531101
6290769613,-0.525063,-0.509624,0.429040,-0.529867
6290779639,-0.527178,-0.508022,0.430052,-0.528484
6290789666,-0.529432,-0.506380,0.431102,-0.526950
6290799692,-0.531854,-0.504687,0.432189,-0.525241
6290809718,-0.534412,-0.502986,0.433330,-0.523333
6290819744,-0.537071,-0.501262,0.434587,-0.521219
6290829770,-0.539866,-0.499445,0.435978,-0.518909
6290839797,-0.542814,-0.497511,0.437486,-0.516415
6290849822,-0.545923,-0.495472,0.439132,-0.513695
6290859849,-0.549211,-0.493270,0.440962,-0.510732
6290869875,-0.552674,-0.490873,0.442989,-0.507542
6290879901,-0.556245,-0.488330,0.445240,-0.504113
6290889927,-0.559894,-0.485634,0.447664,-0.500519
6290899953,-0.563585,-0.482798,0.450244,-0.496791
6290909979,-0.567324,-0.479801,0.452980,-0.492937
6290920005,-0.571133,-0.476675,0.455845,-0.488913
6290930052,-0.575006,-0.473425,0.458872,-0.484682
6290940056,-0.578915,-0.470057,0.462052,-0.480266
6290950083,-0.582839,-0.466556,0.465370,-0.475709
6290960109,-0.586770,-0.462915,0.468808,-0.471034
6290970135,-0.590701,-0.459168,0.472353,-0.466222
6290980161,-0.594645,-0.455313,0.476017,-0.461235
6290990187,-0.598599,-0.451361,0.479751,-0.456110
6291000213,-0.602564,-0.447314,0.483564,-0.450818
6291010239,-0.606541,-0.443165,0.487455,-0.445358
6291020265,-0.610518,-0.438929,0.491429,-0.439716
6291030291,-0.614468,-0.434605,0.495502,-0.433899
6291040318,-0.618392,-0.430194,0.499632,-0.427944
6291050344,-0.622272,-0.425674,0.503851,-0.421849
6291060370,-0.626125,-0.421005,0.508146,-0.415635
6291070396,-0.629916,-0.416230,0.512505,-0.409317
6291080422,-0.633689,-0.411384,0.516863,-0.402861
6291090449,-0.637465,-0.406420,0.521236,-0.396254
6291100475,-0.641195,-0.401328,0.525648,-0.389541
6291110501,-0.644891,-0.396084,0.530102,-0.382711
6291120527,-0.648505,-0.390733,0.534596,-0.375791
6291130553,-0.652055,-0.385330,0.539033,-0.368826
6291140579,-0.655548,-0.379831,0.543456,-0.361778
6291150605,-0.658996,-0.374204,0.547884,-0.354630
6291160631,-0.662417,-0.368412,0.552318,-0.347368
6291170658,-0.665829,-0.362489,0.556704,-0.339996
6291180684,-0.669312,-0.356324,0.561038,-0.332466
6291190710,-0.672843,-0.349934,0.565307,-0.324807
6291200736,-0.676285,-0.343513,0.569534,-0.317037
6291210762,-0.679611,-0.337062,0.573782,-0.309087
6291220788,-0.682907,-0.330458,0.577990,-0.301009
6291230814,-0.686175,-0.323696,0.582149,-0.292798
6291240841,-0.689390,-0.316729,0.586298,-0.284470
6291250867,-0.692582,-0.309548,0.590380,-0.276052
6291260893,-0.695776,-0.302048,0.594383,-0.267611
6291270919,-0.698955,-0.294284,0.598275,-0.259171
6291280945,-0.702060,-0.286415,0.602069,-0.250669
6291290972,-0.705055,-0.278537,0.605764,-0.242092
6291300998,-0.707955,-0.270642,0.609337,-0.233461
6291311024,-0.710754,-0.262810,0.612761,-0.224783
6291321050,-0.713410,-0.255051,0.616018,-0.216241
6291331076,-0.715858,-0.247562,0.619115,-0.207845
6291341102,-0.718080,-0.240421,0.622089,-0.199518
6291351128,-0.720142,-0.233547,0.624915,-0.191249
6291361155,-0.722022,-0.227074,0.627615,-0.182931
6291371181,-0.723731,-0.221093,0.630188,-0.174461
6291381207,-0.725315,-0.215356,0.632656,-0.165921
6291391233,-0.726802,-0.209720,0.635020,-0.157380
6291401259,-0.728165,-0.204152,0.637323,-0.148865
6291411285,-0.729388,-0.198613,0.639596,-0.140383
6291421313,-0.730481,-0.193082,0.641842,-0.131905
6291431339,-0.731500,-0.187562,0.644001,-0.123426
6291441365,-0.732427,-0.182042,0.646096,-0.114960
6291451392,-0.733302,-0.176531,0.648078,-0.106504
6291461417,-0.734126,-0.170913,0.649979,-0.098072
6291471444,-0.734872,-0.165183,0.651827,-0.089681
6291481470,-0.735536,-0.159327,0.653632,-0.081311
6291491496,-0.736075,-0.153342,0.655437,-0.072977
6291511548,-0.736939,-0.141074,0.658847,-0.056415
6291521574,-0.737292,-0.134945,0.660386,-0.048211
6291531600,-0.737566,-0.128852,0.661841,-0.040048
6291541627,-0.737737,-0.122811,0.663242,-0.031855
6291551653,-0.737806,-0.116758,0.664600,-0.023676
6291561679,-0.737756,-0.110773,0.665917,-0.015555
6291571705,-0.737609,-0.104808,0.667185,-0.007505
6291581731,-0.737348,-0.098802,0.668430,0.000472
6291591758,-0.736972,-0.092696,0.669666,0.008409
6291601787,-0.736544,-0.086488,0.670821,0.016303
6291611810,-0.736081,-0.080124,0.671882,0.024167
6291621836,-0.735573,-0.073591,0.672853,0.032072
6291631862,-0.735007,-0.066928,0.673740,0.040039
6291641888,-0.734437,-0.060149,0.674479,0.048018
6291651914,-0.733826,-0.053257,0.675107,0.056010
6291661940,-0.733174,-0.046288,0.675618,0.064011
6291671966,-0.732522,-0.039307,0.675960,0.072035
6291681993,-0.731862,-0.032206,0.676145,0.080081
6291692019,-0.731204,-0.024731,0.676181,0.088042
6291702045,-0.730552,-0.016779,0.676088,0.095712
6291712071,-0.729897,-0.008380,0.675883,0.102990
6291722119,-0.729208,0.000236,0.675590,0.109901
6291732122,-0.728557,0.008840,0.675127,0.116507
6291742148,-0.727815,0.017189,0.674608,0.123039
6291752174,-0.726834,0.025077,0.674213,0.129475
6291762200,-0.725649,0.032548,0.673924,0.135806
6291772226,-0.724327,0.039535,0.673657,0.142184
6291782253,-0.722853,0.045958,0.673443,0.148624
6291792279,-0.721287,0.052117,0.673194,0.155187
6291802305,-0.719646,0.058302,0.672835,0.162010
6291812331,-0.717894,0.064517,0.672394,0.169106
6291822357,-0.715906,0.070681,0.672006,0.176449
6291832383,-0.713681,0.076964,0.671656,0.184005
6291842410,-0.711239,0.083501,0.671298,0.191751
6291852436,-0.708562,0.090201,0.670975,0.199599
6291862462,-0.705680,0.097014,0.670661,0.207514
6291872488,-0.702655,0.103923,0.670310,0.215416
6291882514,-0.699484,0.111054,0.669919,0.223253
6291892540,-0.696172,0.118393,0.669517,0.230908
6291902566,-0.692781,0.125869,0.669064,0.238346
6291912592,-0.689289,0.133561,0.668562,0.245581
6291922619,-0.685668,0.141359,0.668048,0.252649
6291932645,-0.681915,0.149155,0.667553,0.259539
6291942671,-0.678070,0.156940,0.666992,0.266375
6291952697,-0.674171,0.164866,0.666277,0.273188
6291962723,-0.670195,0.172857,0.665338,0.280229
6291972749,-0.666169,0.180868,0.664133,0.287534
6291982776,-0.661875,0.188841,0.663001,0.294844
6291992802,-0.657330,0.196961,0.661841,0.302214
6292002828,-0.652675,0.205476,0.660305,0.309895
6292012854,-0.647930,0.214235,0.658543,0.317574
6292022880,-0.643273,0.223010,0.656538,0.325065
6292032906,-0.638788,0.231737,0.654203,0.332429
6292042933,-0.634427,0.240478,0.651604,0.339600
6292052959,-0.630172,0.249120,0.648754,0.346676
6292062985,-0.625997,0.257784,0.645567,0.353782
6292073011,-0.621865,0.266710,0.641983,0.360902
6292083037,-0.617742,0.275509,0.638134,0.368127
6292093063,-0.613629,0.283953,0.634220,0.375285
6292103089,-0.609628,0.292050,0.630162,0.382360
6292113115,-0.605726,0.299705,0.626024,0.389371
6292123141,-0.601826,0.306742,0.622032,0.396277
6292133168,-0.597811,0.313304,0.618249,0.403082
6292143194,-0.593699,0.319472,0.614642,0.409778
6292153220,-0.589626,0.325233,0.611079,0.416402
6292163246,-0.585580,0.330582,0.607508,0.423071
6292173273,-0.581508,0.335596,0.604045,0.429647
6292183299,-0.577281,0.340515,0.600881,0.435869
6292193325,-0.572861,0.345265,0.597964,0.441934
6292203352,-0.568240,0.349637,0.595219,0.448123
6292213378,-0.563517,0.353915,0.592481,0.454315
6292223405,-0.558863,0.358266,0.589565,0.460407
6292233431,-0.554316,0.362830,0.586337,0.466412
6292243457,-0.549799,0.367717,0.582801,0.472327
6292253483,-0.545141,0.372733,0.579164,0.478230
6292263510,-0.540268,0.377776,0.575493,0.484197
6292273535,-0.535194,0.382814,0.571823,0.490187
6292283562,-0.529945,0.387751,0.568210,0.496174
6292293588,-0.524512,0.392514,0.564669,0.502208
6292303614,-0.518858,0.397211,0.561244,0.508192
6292313640,-0.513063,0.402027,0.557804,0.514042
6292323666,-0.507181,0.406960,0.554231,0.519830
6292333692,-0.501233,0.412097,0.550427,0.525562
6292343719,-0.495217,0.417486,0.546362,0.531222
6292353745,-0.489186,0.423147,0.541991,0.536780
6292363771,-0.483188,0.429033,0.537335,0.542194
6292373797,-0.477102,0.435030,0.532562,0.547489
6292383823,-0.470890,0.441026,0.527791,0.552664
6292393849,-0.464509,0.446943,0.523093,0.557756
6292403876,-0.458024,0.452765,0.518435,0.562749
6292413902,-0.451524,0.458488,0.513786,0.567611
6292423928,-0.444976,0.464039,0.509243,0.572345
6292433954,-0.438378,0.469522,0.504700,0.576971
