Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6296099262,-1.343792,-0.160078,-0.673415
6296149360,-1.362564,-0.169285,-0.642014
6296199451,-1.372366,-0.206592,-0.600850
6296249546,-1.382150,-0.234564,-0.549757
6296299642,-1.418999,-0.187594,-0.528484
6296349736,-1.427390,-0.103351,-0.517471
6296399819,-1.408283,-0.056690,-0.517846
6296449906,-1.407937,-0.028622,-0.517487
6296499996,-1.379741,-0.019411,-0.537995
6296550088,-1.389108,-0.019340,-0.517296
6296600180,-1.398469,-0.019249,-0.486163
6296650276,-1.398796,-0.037908,-0.445332
6296700375,-1.389506,-0.047308,-0.455553
6296750461,-1.389286,-0.028562,-0.434599
6296800556,-1.379906,-0.019245,-0.424544
6296850646,-1.389323,-0.019166,-0.393688
6296900730,-1.398604,-0.009690,-0.341837
6296950817,-1.398408,0.009086,-0.300244
6297000915,-1.407913,-0.000149,-0.248593
6297050991,-1.398455,0.018555,-0.217739
6297101077,-1.407661,0.028042,-0.165671
6297151161,-1.417501,-0.009273,-0.124615
6297201237,-1.417814,-0.037297,-0.104041
6297251319,-1.417676,-0.027991,-0.134987
6297301402,-1.408072,-0.009369,-0.165861
6297351484,-1.398198,0.037305,-0.196713
6297401559,-1.378838,0.102708,-0.186247
6297451626,-1.368920,0.149404,-0.206582
6297501694,-1.358979,0.196064,-0.247562
6297551774,-1.349468,0.224135,-0.216874
6297601848,-1.330476,0.252102,-0.227209
6297651927,-1.329343,0.345619,-0.226321
6297702005,-1.309879,0.420424,-0.184695
6297752086,-1.300022,0.476606,-0.122577
6297802163,-1.290490,0.504738,-0.060614
6297852247,-1.290475,0.504767,-0.029479
6297902332,-1.290699,0.486103,0.001461
6297952418,-1.290749,0.486120,0.001348
6298002503,-1.309627,0.467487,0.001363
6298102675,-1.319660,0.392579,-0.071175
6298152750,-1.300982,0.392438,-0.123114
6298202833,-1.282071,0.401605,-0.184962
6298252914,-1.282290,0.382864,-0.216252
6298302992,-1.273306,0.345360,-0.247413
6298353071,-1.273332,0.335980,-0.257503
6298403153,-1.264189,0.317151,-0.319928
6298453242,-1.245826,0.279564,-0.382105
6298503333,-1.237083,0.223345,-0.423947
6298553421,-1.228218,0.176492,-0.455227
6298603505,-1.209982,0.129585,-0.496773
6298653588,-1.191876,0.073340,-0.528133
6298703660,-1.174204,-0.020286,-0.539015
6298753745,-1.156612,-0.123296,-0.570612
6298803830,-1.138423,-0.170112,-0.560362
6298853917,-1.129079,-0.170151,-0.560398
6298904001,-1.119943,-0.188919,-0.570976
6298954085,-1.129248,-0.179516,-0.550563
6299004165,-1.147355,-0.132661,-0.560135
6299054247,-1.147381,-0.132651,-0.549916
6299104318,-1.147474,-0.132650,-0.529799
6299154401,-1.165498,-0.076392,-0.508229
6299204476,-1.202951,-0.076181,-0.466956
6299254549,-1.203312,-0.104120,-0.394569
6299304629,-1.213624,-0.188255,-0.384808
6299354720,-1.204837,-0.244382,-0.384771
6299404807,-1.186026,-0.235163,-0.415879
6299454900,-1.195000,-0.207121,-0.456925
6299504996,-1.166798,-0.198004,-0.529403
6299555089,-1.129799,-0.235620,-0.560731
6299605181,-1.129661,-0.226315,-0.591677
6299655271,-1.120727,-0.263741,-0.581456
6299705361,-1.121069,-0.291727,-0.540170
6299755445,-1.167857,-0.291435,-0.478019
6299805535,-1.186637,-0.281940,-0.395911
6299855618,-1.195938,-0.281874,-0.395601
6299905705,-1.195914,-0.281905,-0.416268
6299955792,-1.168059,-0.300711,-0.416285
6300005879,-1.149415,-0.310222,-0.468060
6300055974,-1.130822,-0.319720,-0.499384
6300106069,-1.102869,-0.329223,-0.520208
6300156154,-1.093487,-0.329233,-0.519920
6300206242,-1.102456,-0.291786,-0.509577
6300256331,-1.111085,-0.226346,-0.540537
6300306421,-1.110084,-0.142194,-0.570774
6300356499,-1.100662,-0.132870,-0.560544
6300406580,-1.100955,-0.160879,-0.539687
6300456668,-1.119719,-0.160794,-0.519387
6300506762,-1.129056,-0.160666,-0.477600
6300556850,-1.119993,-0.179384,-0.447037
6300606945,-1.119617,-0.141924,-0.415845
6300657041,-1.138329,-0.141814,-0.395105
6300707133,-1.128983,-0.141831,-0.384718
6300757221,-1.119328,-0.113790,-0.374191
6300807313,-1.127671,-0.020231,-0.373855
6300857402,-1.136561,0.026634,-0.332328
6300907493,-1.118088,0.007883,-0.311746
6300957586,-1.117982,0.017274,-0.290876
6301007676,-1.099315,0.017265,-0.249482
6301057775,-1.109158,-0.020074,-0.218920
6301107864,-1.099910,-0.020026,-0.157071
6301157957,-1.090860,-0.048101,-0.146799
6301208043,-1.090448,-0.010689,-0.146608
6301258126,-1.061774,0.045316,-0.146317
6301308211,-1.042734,0.082639,-0.146486
6301358293,-1.033492,0.073246,-0.146570
6301408380,-1.015146,0.035769,-0.146488
6301458465,-0.996688,0.017017,-0.125997
6301508551,-0.978558,-0.029821,-0.116138
6301558637,-0.959917,-0.029837,-0.074875
6301608727,-0.941124,-0.020582,-0.085283
6301658820,-0.931719,-0.011244,-0.064694
6301708920,-0.894066,0.007290,-0.085174
6301759004,-0.884008,0.072700,-0.095310
6301809093,-0.874528,0.081984,-0.115913
6301859188,-0.865358,0.063210,-0.136653
6301909281,-0.856034,0.063184,-0.126413
6302009468,-0.856191,0.053930,-0.064373
6302059562,-0.855990,0.072615,-0.074703
6302109660,-0.865123,0.091380,-0.064147
6302159758,-0.865022,0.100696,-0.084906
6302209855,-0.874361,0.100754,-0.074440
6302259948,-0.883411,0.128885,-0.053554
6302310036,-0.911077,0.166412,-0.053479
6302360124,-0.911514,0.129047,-0.022619
6302410214,-0.949150,0.101152,-0.022413
6302460306,-0.958946,0.063773,-0.022730
6302510396,-0.977947,0.035848,0.008311
6302560492,-0.987416,0.026548,0.018594
6302610592,-0.987633,0.007858,0.028830
6302660698,-1.006413,-0.001413,0.028889
6302710791,-1.025341,-0.020050,0.028765
6302760890,-1.043479,0.026803,0.029177
6302810976,-1.052653,0.045558,0.039573
6302861070,-1.061917,0.054982,0.060322
6302911169,-1.071818,-0.001117,0.039504
6302961265,-1.081327,-0.010448,0.039332
6303011367,-1.099989,-0.010343,0.049832
6303061466,-1.118806,-0.019624,0.049796
6303161654,-1.137658,-0.028839,0.091131
6303211757,-1.156627,-0.056811,0.091111
6303261854,-1.165955,-0.056747,0.101528
6303311945,-1.203057,-0.028579,0.081050
6303362037,-1.212886,-0.075296,0.080902
6303412129,-1.232275,-0.140741,0.049613
6303462220,-1.241793,-0.159395,0.049616
6303512318,-1.260932,-0.196703,0.070132
6303562410,-1.260857,-0.187341,0.080485
6303662591,-1.298561,-0.215188,0.111512
6303712694,-1.298697,-0.224556,0.111419
6303762788,-1.317414,-0.233839,0.090850
6303812888,-1.308505,-0.271258,0.111285
6303862984,-1.308630,-0.280644,0.100859
6303913085,-1.318243,-0.308686,0.080111
6303963189,-1.309081,-0.327463,0.059315
6304013289,-1.309297,-0.346220,0.038491
6304063390,-1.299728,-0.337038,-0.054470
6304113480,-1.289976,-0.309119,-0.126646
6304163573,-1.289730,-0.299865,-0.209060
6304213667,-1.280513,-0.309382,-0.261150
6304263757,-1.261824,-0.309461,-0.261223
6304313844,-1.271435,-0.327983,-0.178476
6304363931,-1.290063,-0.309034,-0.064698
6304414027,-1.299491,-0.308818,0.038741
6304464122,-1.281359,-0.355572,0.090111
6304514217,-1.272032,-0.355622,0.090050
6304564322,-1.271871,-0.346348,0.038442
6304614421,-1.271707,-0.337141,-0.044246
6304664529,-1.262285,-0.337316,-0.127007
6304714621,-1.243253,-0.318720,-0.178353
6304764716,-1.243032,-0.300096,-0.219705
6304814811,-1.252439,-0.300003,-0.178406
6304864899,-1.252378,-0.290562,-0.126642
6304914991,-1.270867,-0.262308,-0.043821
6304965081,-1.270996,-0.271565,0.007866
6305015176,-1.261767,-0.280941,0.018112
6305065263,-1.261921,-0.290255,0.049022
6305165441,-1.280064,-0.234052,0.069958
6305215522,-1.288639,-0.168519,0.070412
6305265612,-1.307268,-0.159145,0.049747
6305315701,-1.297593,-0.131096,0.060248
6305365793,-1.316007,-0.112289,0.060534
6305415882,-1.306789,-0.121708,0.050060
6305465969,-1.307252,-0.159078,0.080836
6305566144,-1.325508,-0.112183,0.122435
6305616238,-1.315805,-0.074710,0.184613
6305666320,-1.315370,-0.037273,0.195159
6305716417,-1.333888,-0.018496,0.195305
6305766517,-1.333153,0.037570,0.154322
6305816605,-1.323771,0.046891,0.164615
6305866698,-1.342603,0.037646,0.185292
6305916788,-1.332882,0.075066,0.216448
6305966876,-1.332987,0.075208,0.309452
6306016959,-1.314913,0.028471,0.381493
6306067049,-1.305741,0.009785,0.412294
6306117135,-1.305214,0.056480,0.371239
6306167228,-1.305206,0.056395,0.319594
6306217323,-1.314635,0.037641,0.257523
6306267423,-1.324223,0.009561,0.216095
6306317516,-1.333303,0.028227,0.164572
6306367608,-1.352064,0.018941,0.154282
6306417702,-1.333600,0.000153,0.154098
6306467801,-1.343370,-0.027818,0.195271
6306517891,-1.334117,-0.037116,0.246887
6306567976,-1.315510,-0.037140,0.288141
6306618075,-1.315870,-0.074538,0.287947
6306668173,-1.307058,-0.121346,0.287674
6306718270,-1.316470,-0.130647,0.287660
6306768361,-1.307252,-0.140067,0.277248
6306818447,-1.288873,-0.168204,0.277032
6306868544,-1.298657,-0.205567,0.287211
6306918642,-1.289193,-0.196247,0.287221
6306968733,-1.289050,-0.186919,0.266608
6307018825,-1.280163,-0.224368,0.276711
6307068919,-1.280395,-0.243129,0.255942
6307119019,-1.280128,-0.224415,0.245713
6307169108,-1.280523,-0.261818,0.245527
6307219202,-1.252377,-0.252600,0.235135
6307269302,-1.243570,-0.299371,0.255523
6307319394,-1.215874,-0.327542,0.265601
6307369499,-1.206862,-0.355609,0.286086
6307419595,-1.197709,-0.374343,0.285954
6307469695,-1.179074,-0.374412,0.306551
6307519798,-1.179148,-0.383744,0.306496
6307620006,-1.169661,-0.374425,0.296170
6307670109,-1.151013,-0.374509,0.306434
6307720209,-1.160327,-0.374569,0.254810
6307770309,-1.151158,-0.393267,0.265016
6307820409,-1.132720,-0.412111,0.254508
6307870506,-1.123616,-0.440152,0.254343
6307920603,-1.123620,-0.440207,0.233675
6307970703,-1.105201,-0.458996,0.254161
6308020803,-1.077221,-0.468447,0.243682
6308070904,-1.068211,-0.496599,0.233155
6308121002,-1.049499,-0.496738,0.202067
6308171093,-1.030957,-0.515458,0.201948
6308221188,-1.031175,-0.534235,0.181156
6308271284,-1.031049,-0.524942,0.150185
6308321377,-1.012440,-0.534347,0.150099
6308371472,-0.993912,-0.553136,0.129305
6308421574,-0.975552,-0.581362,0.108341
6308471669,-0.957105,-0.600100,0.139179
6308521760,-0.947605,-0.590743,0.128933
6308571853,-0.938501,-0.609471,0.149444
6308621940,-0.919708,-0.600228,0.139070
6308672020,-0.910457,-0.609605,0.139004
6308722107,-0.910371,-0.600313,0.128662
6308772195,-0.919898,-0.619012,0.107933
6308822288,-0.919752,-0.609660,0.087360
6308872385,-0.919752,-0.609660,0.087360
6308922475,-0.919593,-0.600355,0.046109
6308972566,-0.919478,-0.591018,0.035826
6309022656,-0.919574,-0.600325,0.046171
6309072756,-0.910448,-0.619054,0.056368
6309172938,-0.891858,-0.628547,0.035526
6309223029,-0.882617,-0.637940,0.035442
6309273123,-0.882688,-0.647308,0.014768
6309323215,-0.864055,-0.647450,0.024856
6309373303,-0.854763,-0.656747,0.024975
6309423393,-0.845420,-0.656866,0.004173
6309473490,-0.845548,-0.666267,0.004015
6309523589,-0.836156,-0.666370,-0.037367
6309573689,-0.817252,-0.657142,-0.109541
6309623783,-0.817228,-0.657253,-0.151038
6309673884,-0.798592,-0.666700,-0.182040
6309723974,-0.780082,-0.685548,-0.213271
6309774077,-0.770477,-0.666881,-0.244004
6309824170,-0.761034,-0.657710,-0.275427
6309874259,-0.761009,-0.657694,-0.285614
6309924354,-0.741940,-0.629715,-0.326559
6309974448,-0.751335,-0.639122,-0.378307
6310024542,-0.732206,-0.601852,-0.409275
6310074638,-0.741418,-0.592477,-0.429761
6310124735,-0.741292,-0.583155,-0.450375
6310174824,-0.731495,-0.545817,-0.481112
6310224918,-0.750004,-0.536510,-0.553411
6310275017,-0.740455,-0.517886,-0.563910
6310325116,-0.721863,-0.527348,-0.574480
6310375220,-0.740323,-0.508551,-0.584414
6310425316,-0.730749,-0.489917,-0.605020
6310475412,-0.730732,-0.489919,-0.615232
6310525507,-0.739846,-0.471206,-0.635763
6310575595,-0.748991,-0.452473,-0.635755
6310625689,-0.748836,-0.443211,-0.687500
6310675777,-0.748417,-0.405749,-0.676588
