Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1413904866,-45.150345,119.895111,-336.614380,0.921387,0.597383,0.318126
1413914846,-67.489548,106.723213,-341.905212,1.088635,0.748188,0.442932
1413924826,-117.875198,93.767807,-337.088837,1.312071,0.788051,0.467685
1413934805,-171.087463,85.890289,-315.243622,1.524020,0.731857,0.330437
1413944785,-203.367432,87.174606,-280.167694,1.480615,0.494353,0.245019
1413954765,-212.330658,84.412964,-245.934616,1.373242,0.271229,0.202630
1413964745,-201.273926,77.400131,-213.951340,1.086091,-0.047679,0.184011
1413974725,-167.333862,61.759541,-185.294815,0.753592,-0.471829,0.259167
1413984705,-114.573853,36.156612,-164.469345,0.437051,-0.904950,0.366270
1413994684,-60.922924,-4.493792,-152.209671,0.291551,-1.068528,0.502692
1414004665,-22.003849,-46.805027,-134.592529,0.411410,-0.873217,0.217942
1414024624,74.505219,-47.594738,-64.237350,0.376862,-0.475997,-0.218646
1414034604,108.351189,-42.246864,-36.280354,0.279260,-0.433728,-0.032630
1414044584,122.425102,-51.646439,-13.982823,0.338730,-0.396370,0.189857
1414054564,123.365547,-65.526024,21.073748,0.443741,-0.357937,0.368906
1414064544,122.851700,-73.843994,66.317375,0.629066,-0.300316,0.362620
1414074524,130.090973,-68.091980,109.197685,0.766326,-0.296124,0.249055
1414084504,145.730682,-51.917408,144.667755,0.778349,-0.403962,0.155974
1414094483,162.615524,-31.926085,174.125412,0.785567,-0.472046,0.242091
1414104463,165.453583,-19.516716,200.269379,0.994311,-0.446421,0.451664
1414114443,159.014038,-1.086690,210.542130,1.393542,-0.132683,0.507027
1414124423,156.934875,46.161751,187.984802,1.489335,0.365323,0.665448
1414134403,152.478882,81.149689,138.404480,1.378334,0.804010,0.860570
1414144383,147.915421,77.049477,74.173927,1.457470,1.243490,0.871213
1414154365,153.737915,62.763081,5.955356,1.432874,1.616709,0.839880
1414164342,157.968689,64.659340,-42.499474,1.364296,1.738094,0.836998
1414174322,130.191711,66.927216,-32.925747,0.998748,1.416200,0.745051
1414184302,89.801926,45.536583,-1.698164,0.652152,0.955272,0.432992
1414194282,75.553909,23.660658,26.398623,0.514093,0.718634,0.202857
1414204262,75.584953,16.803410,50.209370,0.446309,0.551722,0.166101
1414214243,55.930107,22.399431,63.705910,0.380229,0.517351,0.243037
1414224223,15.441543,27.445925,73.400452,0.264998,0.579472,0.306928
1414234203,-24.861841,23.544666,81.226791,0.214569,0.671739,0.302488
1414244182,-48.921326,16.959385,88.640297,0.274796,0.733712,0.318787
1414254163,-59.904797,10.916403,99.071236,0.406130,0.727976,0.380115
1414264142,-69.812622,4.992321,117.353012,0.560705,0.629704,0.470522
1414274122,-79.823189,-8.021893,141.837997,0.630523,0.474888,0.500565
1414284102,-83.043839,-25.081665,162.131744,0.643965,0.297625,0.447438
1414294082,-71.428772,-37.613438,173.527435,0.639154,0.146294,0.389364
1414304061,-44.447899,-46.174793,179.427704,0.631258,0.091445,0.362617
1414314042,-12.508657,-51.039658,185.885284,0.649729,0.100671,0.385024
1414324021,16.517326,-51.525913,194.360626,0.663356,0.108073,0.391162
1414334001,44.923225,-52.767006,204.656525,0.645390,0.096861,0.370072
1414353961,99.344879,-75.107262,224.420090,0.691213,0.123002,0.312751
1414363941,101.916542,-85.955994,241.505798,0.888609,0.154628,0.190735
1414373921,102.279594,-82.578629,265.044281,1.156574,0.154259,-0.030542
1414383901,105.698776,-56.094730,279.739471,1.367491,0.150486,-0.338590
1414393880,89.290726,-16.833481,278.685455,1.358670,0.246552,-0.476736
1414403860,46.094547,-8.010109,271.441010,1.175342,0.359198,-0.375037
1414413840,10.368419,-56.928890,273.232727,1.146885,0.563920,0.178386
1414423825,30.192059,-147.945129,296.764099,1.519951,1.400242,1.241871
1414433798,41.352489,-163.025970,295.442261,1.754268,2.460559,1.958934
1414443778,-34.256691,-81.188408,142.568481,0.916817,2.884303,2.097266
1414453758,-133.421295,-48.071274,-124.439911,1.129463,2.424379,1.889423
1414463738,-191.637695,-20.300114,-255.090271,1.671113,1.585343,1.574897
1414473718,-188.497803,40.518539,-245.319702,1.875494,0.634908,1.173872
1414483697,-184.879700,83.010612,-196.525803,1.709908,0.153507,0.633989
1414493677,-167.792618,109.107796,-155.904968,1.466865,-0.025819,0.145652
1414503657,-103.207687,141.355286,-150.351257,1.113347,0.035031,0.103022
1414513637,-23.191071,168.839874,-189.258911,0.882543,0.492394,0.371585
1414533597,71.956909,150.145691,-340.553009,0.848591,1.201749,0.444577
1414543577,71.103653,119.289948,-384.573822,0.958466,1.265261,0.389822
1414553556,29.933592,97.206223,-396.485992,0.925092,1.235172,0.310115
1414563536,-31.803951,80.717827,-381.638306,0.849205,1.160368,0.275527
1414573516,-100.655762,64.687195,-354.732544,0.785610,1.103209,0.300066
1414583496,-175.326141,50.204659,-338.655579,0.848983,1.072861,0.283695
1414593476,-236.983292,43.911285,-329.014069,0.971304,1.029513,0.252956
1414603456,-272.239471,45.246315,-318.704712,1.269330,0.739726,0.153348
1414613436,-290.222321,52.788254,-303.034973,1.660778,0.314825,-0.031756
1414623415,-284.615662,65.074074,-273.436096,1.763352,-0.245644,-0.193712
1414633395,-246.516129,84.198120,-248.233017,1.369584,-0.846197,-0.103495
1414653355,-98.182137,61.030140,-226.184616,0.306703,-1.051120,0.510334
1414663335,-32.117989,17.171041,-209.067459,0.257920,-0.770655,0.534167
1414673315,11.863731,-25.843277,-177.619797,0.482431,-0.433217,0.333149
1414683294,39.333557,-53.497898,-135.745926,0.585010,-0.232564,0.202800
1414693275,54.396980,-74.337334,-90.325867,0.529601,-0.204365,0.177282
1414703254,77.972694,-90.718163,-45.445953,0.435763,-0.273784,0.075437
1414713234,123.385101,-97.939514,-2.131701,0.404071,-0.315040,-0.045763
1414723214,166.380768,-92.351685,38.605381,0.440446,-0.323553,0.007131
1414733194,181.708191,-82.267517,70.379883,0.466259,-0.325242,0.096509
1414743174,174.469788,-72.041183,91.682098,0.570865,-0.302673,0.159980
1414753155,163.181702,-59.134598,115.744659,0.709736,-0.228245,0.163675
1414763135,167.099823,-42.257210,149.307938,0.854304,-0.201235,0.148765
1414773115,176.296509,-22.089268,186.268616,0.953307,-0.205221,0.282139
1414783095,175.534378,-6.867616,213.489334,1.012238,-0.166558,0.494032
1414793075,161.093079,1.999003,227.939331,1.462009,-0.056649,0.670402
1414803055,155.227692,35.696899,222.678421,1.835993,0.434258,0.602199
1414813034,158.082764,90.197975,169.070709,1.585667,1.091095,0.896823
1414823014,140.247772,110.241333,86.606339,1.508554,1.662102,1.088759
1414832994,133.022766,101.335655,11.050769,1.653764,1.929703,0.929502
1414842974,115.246429,95.951813,13.276893,1.373761,1.609398,0.907394
1414852954,83.749451,78.739143,63.744011,0.787043,1.131127,0.557158
1414862933,69.866180,50.789330,89.862648,0.420354,0.739513,0.134502
1414872913,64.648605,38.511852,95.115623,0.388533,0.448977,-0.063480
1414882893,54.500034,48.159950,96.631088,0.470166,0.424768,-0.057397
1414892873,25.765938,56.205112,111.004707,0.431035,0.562970,0.116282
1414902853,-20.699863,41.765335,132.608810,0.323303,0.608721,0.321906
1414912833,-64.954857,3.906959,152.433762,0.404804,0.642827,0.412083
1414922813,-91.506454,-33.402401,178.387939,0.561135,0.641644,0.342302
1414932792,-87.802811,-52.749676,206.646515,0.678042,0.487734,0.181416
1414942772,-59.833187,-55.000694,228.296234,0.667830,0.272893,0.127744
1414952752,-30.257481,-56.198936,239.066467,0.605642,0.034278,0.152184
1414962742,-3.659990,-59.939342,236.549194,0.535673,-0.145532,0.151843
1414972710,28.577148,-65.401596,233.871002,0.516935,-0.273180,0.112066
1414982690,52.808624,-73.341858,249.232834,0.557124,-0.312130,0.050426
1414992670,57.840614,-85.532066,276.240417,0.693289,-0.184729,-0.092495
1415002650,53.695480,-82.062469,300.659454,0.917776,0.068191,-0.142786
1415012630,74.449745,-49.599106,313.642212,1.191142,0.182290,-0.252741
1415022610,123.205505,-28.133648,310.082825,1.154820,0.193303,-0.121912
1415032590,155.800598,-54.118500,290.679047,1.257121,0.397261,0.148170
1415042569,166.912811,-78.980423,281.190247,1.838922,1.130430,0.520549
1415052549,144.116241,-55.802605,281.808868,2.315891,2.218456,1.140894
1415062529,83.968246,-13.701121,217.158630,1.761078,2.854568,1.705281
1415072509,8.885503,-18.193920,35.348152,1.228408,3.074995,1.507591
1415082489,-72.287804,-25.809771,-128.475693,1.102512,2.518939,1.025206
1415092469,-118.517403,3.819597,-186.200470,1.079414,1.647404,0.886075
1415102448,-142.964020,38.819633,-193.649765,1.141141,1.056892,0.928569
1415112428,-178.861816,46.134243,-190.834656,1.475698,0.721450,0.840942
1415122408,-210.983353,46.304741,-194.872375,1.917200,0.449468,0.481234
1415132388,-209.399399,62.901108,-213.744019,2.133151,0.309149,0.275501
1415142368,-173.449921,90.370628,-246.968597,1.897141,0.231692,0.393918
1415152348,-117.972153,107.589096,-286.761658,1.485591,0.317724,0.590396
1415162327,-72.009727,109.649826,-315.816895,1.250700,0.469392,0.638605
1415172307,-52.911621,112.700821,-326.322815,1.139320,0.520583,0.454693
1415182287,-49.436611,123.179100,-321.469788,0.959388,0.449262,0.261149
1415192267,-68.865349,128.335190,-314.574585,0.768831,0.633186,0.246446
1415202247,-106.231300,122.169250,-308.845032,0.638040,0.643477,0.111474
1415212227,-121.363426,112.784714,-302.688049,0.580210,0.598179,0.080923
1415222207,-124.336029,101.099274,-301.982178,0.628564,0.589992,0.201964
1415232186,-139.571213,79.643852,-300.679932,0.780098,0.549648,0.310489
1415242166,-162.017487,59.214451,-292.284119,0.984800,0.417180,0.248481
1415252146,-179.413574,49.840645,-276.875549,1.077531,0.219902,0.125927
1415262126,-190.260071,49.768543,-254.431458,1.046505,0.041478,0.073825
1415272106,-196.780396,53.962410,-229.110657,0.881383,-0.221171,0.097500
1415282086,-182.558578,55.194866,-206.403519,0.702749,-0.360886,0.213618
1415292067,-146.050400,49.555290,-184.705338,0.399958,-0.471563,0.375246
1415302047,-88.340820,28.865023,-163.643173,0.232909,-0.462023,0.437044
1415312027,-34.248608,6.476008,-138.416260,0.326731,-0.359807,0.394474
1415322007,-6.516496,-10.023888,-100.732376,0.435420,-0.313751,0.313757
1415331986,16.904230,-20.504410,-56.651093,0.461937,-0.315705,0.273480
1415341966,46.584602,-33.621246,-12.681789,0.333036,-0.375049,0.313794
1415351946,78.473358,-54.601631,27.223459,0.283963,-0.418780,0.272268
1415361926,116.794556,-69.449631,63.634495,0.347669,-0.423378,0.064798
1415371906,153.742203,-67.890999,95.508362,0.369148,-0.461488,0.022471
1415381886,175.091599,-60.504219,119.155762,0.365610,-0.444587,0.069299
1415391866,186.761444,-57.894318,142.064911,0.344292,-0.418327,0.171742
1415401845,197.222504,-66.190979,170.040924,0.362708,-0.379036,0.236090
1415411825,211.461975,-76.010147,195.709320,0.473652,-0.231863,0.196740
1415421805,224.202209,-79.844574,215.079803,0.736100,-0.018996,0.294046
1415431785,213.333313,-72.902527,238.682114,1.331666,0.270249,0.554293
1415441765,181.063858,-39.986725,256.255127,1.909399,0.886271,0.744936
1415451745,144.265030,19.581219,216.215271,1.884736,1.598905,1.136214
1415461725,94.509865,65.855453,155.539627,1.956170,2.059554,1.532837
1415471705,43.387043,76.992325,136.562653,1.977008,2.112032,1.393945
1415481685,8.320849,73.674362,147.775146,1.610710,1.578821,1.010770
1415491664,-12.026875,37.004341,168.739838,0.815935,0.824115,0.357099
1415501663,-13.618488,-25.246475,175.263428,0.447353,0.238638,-0.071158
1415511623,12.137890,-44.492332,183.194397,0.418542,-0.151930,-0.145241
1415521602,65.953270,-17.967186,192.591675,0.394733,-0.314329,-0.140650
1415531582,101.261467,-1.885587,213.145370,0.316992,-0.208880,0.003717
1415541562,77.218163,-15.040430,251.229950,0.217365,-0.054193,0.068199
1415551542,30.219879,-45.569271,288.505676,0.230575,0.072789,0.045964
1415561522,8.004613,-78.549500,318.505280,0.447215,0.174059,-0.011641
1415571502,14.769585,-98.007568,349.460785,0.853316,0.219679,-0.048285
1415581482,35.318520,-100.034264,380.071533,1.230964,0.219738,-0.162472
1415591461,50.351738,-85.599136,396.796326,1.343802,0.131889,-0.271881
1415601441,48.458733,-68.585495,383.225128,1.330007,0.029070,-0.375717
1415611421,30.746386,-70.528839,334.384796,1.318880,-0.246058,-0.288184
1415621401,25.500450,-105.888206,275.146973,1.452243,-0.286913,-0.127896
1415631381,64.171539,-124.551575,268.092743,1.740218,0.476105,0.449322
1415641361,127.763893,-94.451271,285.834961,1.823167,1.806248,1.459694
1415651341,128.780838,-45.136566,206.834778,1.566797,2.707242,2.110813
1415661320,14.091166,-49.986023,26.776119,1.429142,2.395617,1.738218
1415671300,-104.692253,-35.972126,-113.039658,1.408176,1.906762,0.964712
1415681280,-124.948578,15.756331,-130.108292,1.398775,1.197839,0.815883
1415691260,-126.342728,38.588722,-101.003693,1.370750,0.612329,0.826053
1415701240,-153.720215,38.513847,-91.015312,1.671480,0.311401,0.612850
1415711219,-172.792404,43.584641,-95.654747,2.039432,0.068134,0.299949
1415721199,-158.001465,69.475212,-115.741325,2.049438,-0.066522,0.236409
1415731179,-126.502350,100.535934,-147.635056,1.721114,-0.021588,0.279554
1415741159,-99.120285,112.775002,-174.490082,1.358220,0.142771,0.321747
1415751139,-92.706726,105.989532,-195.390350,1.109213,0.300692,0.302573
1415761119,-106.119980,96.180046,-216.169479,0.919512,0.420640,0.277278
1415771099,-134.719482,90.175377,-237.201767,0.811751,0.581130,0.297623
1415781078,-173.351227,87.312798,-254.659393,0.741005,0.564936,0.271458
1415791058,-204.135803,90.461464,-265.573151,0.776872,0.393902,0.187680
1415801038,-226.157562,97.497620,-265.717163,0.949678,0.242196,0.105369
1415811018,-239.360657,107.106148,-258.504486,1.103615,-0.053080,-0.061446
1415820998,-228.623047,126.481934,-249.830856,1.134893,-0.304545,-0.078790
1415830978,-201.178513,143.428345,-242.768036,1.082717,-0.473444,0.083106
1415840959,-165.391266,147.499878,-241.213882,1.072084,-0.505802,0.287420
