Timestamp (us),X (g),Y (g),Z (g)
1413858324,1.381445,0.362931,-0.145987
1413878060,1.087445,0.558931,-0.243987
1413897795,1.038445,0.705931,-0.243987
1413917529,1.234445,0.754931,0.001013
1413937264,1.479445,0.656931,-0.292987
1413956998,1.185445,0.117931,-0.341987
1413976732,0.597445,-0.764069,-0.145987
1413996466,0.352445,-0.960069,-0.194987
1414035934,0.303445,-0.470069,-0.341987
1414055668,0.499445,-0.323069,-0.243987
1414075402,0.793445,-0.421069,-0.390987
1414095137,0.940445,-0.519069,-0.096987
1414114870,1.528445,0.117931,0.050013
1414134603,1.528445,1.097931,0.393013
1414154336,1.577445,1.783931,0.344013
1414174069,0.842445,1.244931,0.050013
1414193803,0.450445,0.705931,-0.390987
1414213537,0.254445,0.607931,-0.243987
1414233272,0.156445,0.754931,-0.243987
1414253007,0.450445,0.705931,-0.096987
1414272741,0.597445,0.460931,-0.047987
1414292474,0.646445,0.215931,-0.145987
1414312209,0.646445,0.117931,-0.096987
1414331943,0.646445,0.068931,-0.145987
1414351677,0.744445,0.117931,-0.243987
1414371412,1.185445,0.117931,-0.586987
1414391146,1.283445,0.362931,-1.076987
1414410881,1.234445,0.656931,-0.243987
1414430615,1.724445,2.567931,1.422013
1414450350,1.479445,2.469931,1.324013
1414470086,1.773445,0.656931,0.687013
1414489821,1.430445,0.019931,-0.341987
1414509556,0.940445,0.509931,-0.145987
1414529291,0.940445,1.146931,-0.096987
1414549026,0.940445,1.244931,-0.243987
1414568762,0.744445,1.097931,-0.341987
1414588496,0.940445,1.048931,-0.292987
1414608231,1.675445,0.264931,-0.635987
1414627967,1.479445,-0.764069,-0.635987
1414667438,0.401445,-0.470069,-0.194987
1414687173,0.548445,-0.274069,-0.390987
1414706908,0.303445,-0.372069,-0.488987
1414726644,0.401445,-0.372069,-0.537987
1414746378,0.695445,-0.176069,-0.341987
1414766112,0.940445,-0.274069,-0.292987
1414785847,1.381445,-0.078069,0.099013
1414805582,1.773445,0.950931,0.344013
1414825318,1.724445,1.881931,0.442013
1414845052,1.087445,1.293931,0.148013
1414864788,0.401445,0.656931,-0.439987
1414884524,0.401445,0.607931,-0.586987
1414904260,0.401445,0.607931,-0.243987
1414923995,0.597445,0.558931,-0.194987
1414943730,0.597445,0.166931,-0.341987
1414963465,0.548445,-0.176069,-0.341987
1414983201,0.597445,-0.274069,-0.635987
1415002936,1.038445,0.117931,-0.684987
1415022684,1.234445,0.411931,-0.537987
1415042405,2.214445,1.538931,0.246013
1415062140,1.675445,3.106931,1.128013
1415081875,1.087445,2.224931,0.393013
1415101610,1.234445,0.999931,0.491013
1415121345,1.969445,0.460931,-0.047987
1415141079,1.871445,0.313931,0.001013
1415160813,1.234445,0.509931,0.050013
1415180546,0.940445,0.607931,-0.292987
1415200280,0.646445,0.656931,-0.537987
1415220014,0.646445,0.607931,-0.292987
1415239749,1.038445,0.362931,-0.243987
1415259483,1.087445,0.019931,-0.537987
1415279217,0.597445,-0.372069,-0.341987
1415298951,0.254445,-0.421069,-0.145987
1415318686,0.401445,-0.421069,-0.243987
1415338421,0.254445,-0.470069,-0.194987
1415358155,0.303445,-0.421069,-0.488987
1415377888,0.352445,-0.519069,-0.488987
1415397622,0.401445,-0.421069,-0.292987
1415417357,0.744445,-0.029069,-0.194987
1415437092,1.920445,0.950931,0.246013
1415456826,2.067445,2.028931,1.030013
1415476560,1.577445,1.538931,0.442013
1415496295,0.548445,0.362931,-0.586987
1415516029,0.303445,-0.323069,-0.684987
1415535765,0.254445,-0.078069,-0.537987
1415555500,0.401445,0.117931,-0.684987
1415575236,1.185445,0.166931,-0.782987
1415594971,1.479445,0.117931,-0.978987
1415614705,1.479445,-0.274069,-0.831987
1415634440,1.871445,1.489931,0.785013
1415654175,1.626445,2.616931,1.324013
1415673910,1.381445,1.391931,0.344013
1415693645,1.577445,0.509931,0.099013
1415713379,2.165445,0.117931,-0.292987
1415733115,1.626445,0.166931,-0.292987
1415752850,0.989445,0.411931,-0.390987
1415772586,0.744445,0.607931,-0.243987
1415792320,0.842445,0.313931,-0.439987
1415812055,1.136445,-0.176069,-0.586987
1415831790,1.136445,-0.519069,-0.390987
1415851526,1.087445,-0.274069,-0.096987
1415871261,0.891445,-0.029069,0.099013
1415890995,0.695445,-0.078069,-0.145987
1415910731,0.450445,-0.127069,-0.292987
1415930466,0.205445,0.068931,-0.243987
1415950203,0.156445,0.068931,-0.243987
1415969939,0.254445,0.117931,-0.243987
1415989674,0.352445,0.019931,-0.145987
1416009408,0.499445,-0.470069,-0.047987
1416029144,0.450445,-0.617069,-0.145987
1416048879,0.646445,-0.519069,-0.243987
1416068615,0.891445,-0.421069,-0.292987
1416088349,1.724445,0.068931,0.148013
1416108083,1.773445,0.509931,0.344013
1416127817,1.626445,0.362931,0.099013
1416147553,1.185445,-0.323069,-0.782987
1416167288,1.087445,-0.274069,-0.831987
1416187023,0.646445,0.117931,0.001013
1416206757,1.822445,0.852931,1.324013
1416226492,2.704445,-0.078069,0.295013
1416246227,1.234445,-0.372069,-0.243987
1416265961,0.499445,0.019931,-0.243987
1416285697,0.695445,0.901931,-0.341987
1416305432,0.842445,0.754931,0.099013
1416325167,1.038445,0.362931,-0.145987
1416344901,0.597445,0.019931,-0.243987
1416364637,0.352445,-0.323069,-0.096987
1416384371,0.842445,-0.617069,-0.194987
1416404106,1.087445,-0.617069,-0.243987
1416423840,1.087445,-0.176069,-0.145987
1416443575,1.038445,0.068931,-0.047987
1416463310,0.842445,0.215931,0.148013
1416483046,0.891445,0.362931,-0.047987
1416502780,1.136445,0.411931,-0.096987
1416522515,1.136445,0.215931,-0.047987
1416542250,0.891445,0.068931,0.099013
1416561985,0.793445,0.068931,-0.096987
1416581719,0.842445,0.117931,-0.243987
1416601454,0.744445,0.215931,-0.243987
1416621188,0.744445,0.411931,-0.341987
1416640922,0.744445,0.460931,-0.292987
1416660657,0.695445,0.509931,-0.341987
1416680391,0.793445,0.362931,-0.390987
1416700126,0.891445,0.411931,-0.439987
1416719860,0.891445,0.460931,-0.341987
1416739594,0.891445,0.460931,-0.439987
1416759328,1.038445,0.558931,-0.586987
1416779062,1.136445,0.754931,-0.586987
1416798797,1.234445,0.607931,-0.488987
1416838264,1.528445,1.195931,-0.586987
1416857998,0.744445,0.509931,-0.880987
1416877733,0.597445,0.264931,-0.782987
1416897466,0.940445,0.313931,-0.488987
1416917201,1.234445,0.411931,-0.537987
1416936934,1.087445,0.362931,-0.488987
1416956668,0.989445,0.362931,-0.488987
1416976402,1.087445,0.215931,-1.027987
1416996155,1.283445,0.264931,-1.468987
1417015871,1.332445,0.803931,-0.537987
1417035605,1.675445,1.783931,0.834013
1417055340,2.018445,2.518931,0.638013
1417075075,1.675445,1.832931,0.785013
1417094810,1.577445,1.244931,0.197013
1417114545,1.675445,0.901931,-0.096987
1417134280,1.479445,0.705931,-0.145987
1417154014,1.381445,0.656931,-0.243987
1417173748,1.283445,0.411931,-0.439987
1417193483,1.136445,0.068931,-0.733987
1417213218,1.038445,-0.617069,-0.880987
1417232952,0.646445,-1.009069,-0.439987
1417252686,0.401445,-0.519069,-0.145987
1417272420,0.254445,-0.176069,-0.586987
1417292155,0.058445,-0.274069,-0.537987
1417311888,0.058445,-0.372069,-0.586987
1417331622,0.303445,-0.176069,-0.390987
1417351357,0.744445,0.166931,-0.243987
1417371092,0.940445,0.460931,0.148013
1417390826,1.822445,0.558931,0.883013
1417410561,1.185445,0.509931,0.687013
1417430313,0.793445,0.362931,0.246013
1417450030,1.234445,0.460931,0.001013
1417469766,1.234445,0.411931,-0.341987
1417489501,0.744445,0.068931,-0.243987
1417509236,0.646445,-0.274069,-0.096987
1417528970,0.695445,-0.372069,-0.145987
1417548705,0.793445,-0.519069,-0.439987
1417568439,0.793445,-0.813069,-0.292987
1417588173,0.989445,-1.107069,-0.635987
1417607908,1.087445,-1.107069,-1.076987
1417627642,1.675445,0.166931,-0.684987
1417647386,1.920445,1.587931,0.589013
1417667112,1.920445,2.371931,0.491013
1417686848,2.067445,1.832931,0.687013
1417706582,2.067445,1.097931,0.491013
1417726316,1.577445,0.460931,0.099013
1417746051,0.842445,0.411931,-0.096987
1417765785,0.303445,0.460931,-0.243987
1417785520,0.303445,0.362931,-0.488987
1417805253,0.450445,0.313931,-0.439987
1417824988,0.646445,0.362931,-0.341987
1417844722,0.842445,0.117931,-0.439987
1417864456,0.842445,-0.225069,-0.439987
1417884191,0.499445,-0.617069,-0.341987
1417903924,0.695445,-0.911069,-0.390987
1417923659,0.352445,-0.960069,-0.439987
1417943392,0.352445,-0.617069,-0.439987
1417982860,3.194445,2.028931,0.246013
1418002595,1.381445,1.538931,0.540013
1418022330,0.156445,0.117931,-0.390987
1418042064,0.254445,-0.666069,-0.782987
1418061798,0.597445,-0.470069,-0.929987
1418081532,0.793445,0.264931,-0.537987
1418101267,1.038445,0.607931,-0.292987
1418121001,1.283445,0.754931,-0.243987
1418140736,1.087445,0.558931,-0.243987
1418160470,0.793445,0.460931,-0.537987
1418180204,0.793445,0.362931,-0.635987
1418199940,0.940445,0.019931,-1.125987
1418219674,1.234445,-0.078069,-0.782987
1418239409,2.116445,1.244931,0.197013
1418259142,2.361445,3.106931,1.275013
1418278876,2.116445,2.371931,0.932013
1418298610,1.528445,1.342931,0.246013
1418318345,1.185445,0.803931,-0.439987
1418338080,0.891445,0.215931,-0.488987
1418357814,0.989445,-0.127069,-0.439987
1418377548,0.842445,-0.176069,-0.488987
1418397283,0.793445,0.068931,-0.390987
1418417018,0.989445,0.362931,-0.439987
1418436753,1.283445,0.411931,-0.341987
1418456488,1.528445,0.117931,-0.439987
1418476222,1.332445,-0.078069,-0.292987
1418515693,0.401445,-0.960069,-0.292987
1418535427,0.156445,-1.009069,-0.145987
1418555161,0.303445,-0.862069,-0.243987
1418574896,0.401445,-0.862069,-0.194987
1418594629,0.793445,-0.323069,-0.047987
1418614363,1.283445,0.901931,0.099013
1418634098,1.724445,2.518931,0.393013
1418653833,1.381445,2.126931,0.638013
1418673567,0.254445,0.754931,-0.341987
1418693301,0.009445,-0.029069,-0.390987
1418713036,-0.039555,0.215931,-0.243987
1418732770,0.303445,0.656931,-0.047987
1418752505,0.793445,0.999931,-0.096987
1418772240,0.646445,0.656931,-0.047987
1418791974,0.499445,0.313931,0.001013
1418811708,0.303445,0.264931,-0.096987
1418831444,0.548445,0.215931,-0.096987
1418851180,0.989445,-0.029069,-0.292987
1418870915,1.234445,-0.421069,-0.194987
1418890650,1.332445,-0.421069,-0.439987
1418930119,1.479445,1.979931,-0.537987
1418949853,0.940445,3.988931,1.079013
1418969586,1.577445,2.959931,0.785013
1418989321,1.332445,1.244931,0.540013
1419009055,1.479445,0.460931,-0.145987
1419028789,1.234445,0.460931,-0.047987
1419048524,0.744445,0.607931,-0.292987
1419068258,0.646445,0.705931,-0.439987
1419087991,0.450445,0.754931,-0.292987
1419107725,0.548445,1.048931,-0.243987
1419127460,0.793445,1.097931,-0.145987
1419147194,0.940445,0.803931,-0.243987
1419166927,0.793445,0.068931,-0.390987
1419186660,0.254445,-0.813069,-0.341987
1419206394,0.107445,-1.058069,-0.439987
1419226128,0.401445,-0.813069,-0.586987
1419245862,0.303445,-0.666069,-0.390987
1419265595,0.597445,-0.617069,-0.194987
1419285329,0.891445,-0.519069,-0.047987
1419305062,1.675445,0.117931,0.148013
1419324796,2.165445,1.195931,1.030013
1419344529,1.969445,1.685931,0.785013
1419364263,0.254445,0.313931,-0.243987
1419383998,0.401445,-0.470069,-0.537987
1419403732,0.352445,-0.029069,-0.390987
1419423465,0.156445,0.509931,-0.537987
1419443198,0.597445,0.460931,-0.537987
1419462933,0.940445,-0.127069,-0.390987
1419482666,0.989445,-0.715069,-0.586987
1419502401,1.136445,-0.568069,-1.076987
1419522137,1.185445,0.019931,-0.880987
1419541872,2.312445,2.273931,0.001013
1419561607,1.332445,3.351931,0.883013
1419581342,1.185445,2.077931,0.736013
1419601077,1.528445,0.754931,0.344013
1419620812,2.557445,-0.225069,-0.292987
1419640547,1.969445,-0.568069,-0.145987
1419660282,1.283445,-0.127069,-0.145987
1419680015,0.891445,0.117931,-0.341987
1419699748,0.597445,0.264931,-0.390987
1419719482,0.401445,0.411931,-0.243987
1419739215,0.646445,0.607931,-0.243987
1419758948,0.940445,0.607931,-0.439987
1419778681,0.989445,0.362931,-0.390987
1419798416,0.891445,0.166931,-0.243987
1419818150,0.597445,-0.176069,-0.194987
1419837884,0.695445,-0.470069,-0.292987
1419857619,0.646445,-0.421069,-0.096987
1419877353,0.499445,-0.519069,-0.145987
1419897086,0.450445,-0.666069,-0.341987
1419916821,0.499445,-0.421069,-0.243987
1419936556,1.283445,0.117931,0.099013
1419956290,1.822445,1.342931,0.050013
1419976025,0.989445,1.048931,0.246013
1419995759,0.597445,0.313931,-0.194987
1420015493,0.646445,0.068931,-0.390987
1420035228,0.940445,0.215931,-0.341987
1420054962,1.087445,0.362931,-0.439987
1420074696,1.185445,-0.029069,-0.488987
1420094431,1.283445,-0.323069,-0.782987
1420114165,1.185445,0.117931,-0.782987
1420133899,1.871445,1.636931,0.001013
1420153634,1.283445,2.420931,0.736013
1420173368,1.038445,1.440931,0.295013
1420193102,1.038445,0.607931,0.246013
1420212836,1.038445,0.117931,0.050013
1420232570,1.136445,0.068931,-0.194987
1420252304,1.136445,0.264931,-0.194987
1420272039,0.842445,0.313931,-0.341987
1420291774,0.744445,0.313931,-0.292987
1420311507,0.695445,0.264931,-0.243987
1420331242,0.695445,0.215931,-0.145987
1420350976,0.842445,0.264931,-0.145987
1420370711,0.891445,0.166931,-0.145987
1420390446,0.940445,0.166931,-0.145987
1420410183,0.989445,0.215931,-0.145987
1420429918,0.940445,0.068931,-0.096987
1420449652,0.940445,0.166931,-0.096987
1420469386,0.891445,0.215931,0.050013
1420489137,0.940445,0.264931,-0.096987
1420508854,0.891445,0.362931,-0.145987
1420528588,0.842445,0.264931,-0.096987
1420548321,0.793445,0.362931,-0.096987
1420568056,0.842445,0.362931,-0.047987
1420587791,0.793445,0.362931,-0.096987
1420607525,0.891445,0.264931,-0.145987
1420627258,0.842445,0.166931,-0.096987
1420646992,0.891445,0.313931,-0.047987
1420666726,0.695445,0.313931,-0.096987
1420686461,0.793445,0.362931,-0.145987
1420706200,0.891445,0.460931,-0.096987
1420725932,0.695445,0.264931,-0.194987
1420745667,0.646445,0.117931,-0.145987
1420765402,0.646445,0.411931,-0.096987
1420785136,0.744445,0.607931,-0.096987
1420804872,0.793445,0.509931,-0.047987
1420824606,0.695445,0.313931,-0.096987
1420844341,0.744445,0.313931,-0.096987
1420864076,0.793445,0.411931,0.050013
1420883811,0.793445,0.313931,-0.096987
1420903547,0.744445,0.166931,-0.194987
1420923280,0.842445,0.117931,-0.243987
1420943014,0.989445,0.019931,-0.194987
1420962747,1.038445,0.019931,-0.194987
1420982481,0.842445,-0.029069,-0.194987
1421002215,0.793445,-0.029069,-0.243987
1421021950,1.038445,0.117931,-0.145987
1421041684,1.136445,0.215931,-0.096987
1421061419,1.185445,0.215931,-0.096987
1421081152,1.234445,0.558931,0.148013
1421100885,1.234445,0.803931,0.050013
1421120619,0.989445,0.705931,0.099013
1421140352,1.185445,0.852931,-0.096987
1421160084,1.136445,0.950931,-0.096987
