Timestamp (us),W,X,Y,Z
1412400404,-0.218080,0.280531,0.398506,0.845683
1412402898,-0.218699,0.280346,0.399147,0.845282
1412405393,-0.219331,0.280154,0.399770,0.844887
1412407888,-0.219972,0.279963,0.400377,0.844496
1412410383,-0.220617,0.279783,0.400969,0.844107
1412412878,-0.221263,0.279620,0.401544,0.843718
1412415373,-0.221903,0.279472,0.402105,0.843333
1412417868,-0.222532,0.279341,0.402652,0.842949
1412420363,-0.223144,0.279230,0.403189,0.842567
1412422858,-0.223736,0.279123,0.403706,0.842198
1412425353,-0.224310,0.279019,0.404192,0.841847
1412427848,-0.224865,0.278912,0.404636,0.841520
1412430343,-0.225403,0.278801,0.405028,0.841225
1412432838,-0.225922,0.278685,0.405360,0.840964
1412435333,-0.226419,0.278568,0.405625,0.840741
1412437828,-0.226894,0.278458,0.405823,0.840554
1412440323,-0.227344,0.278363,0.405959,0.840398
1412442818,-0.227774,0.278285,0.406036,0.840271
1412445313,-0.228183,0.278210,0.406058,0.840174
1412447808,-0.228581,0.278122,0.406027,0.840110
1412450302,-0.228972,0.278002,0.405953,0.840078
1412452797,-0.229365,0.277834,0.405846,0.840079
1412455292,-0.229765,0.277607,0.405712,0.840109
1412457788,-0.230180,0.277311,0.405568,0.840163
1412460282,-0.230614,0.276946,0.405426,0.840233
1412462777,-0.231065,0.276518,0.405297,0.840312
1412465272,-0.231527,0.276042,0.405188,0.840394
1412467767,-0.231989,0.275543,0.405099,0.840474
1412470262,-0.232443,0.275051,0.405025,0.840545
1412472757,-0.232878,0.274595,0.404949,0.840610
1412475252,-0.233340,0.274311,0.404823,0.840635
1412477747,-0.233771,0.274157,0.404661,0.840644
1412480242,-0.234162,0.274158,0.404448,0.840637
1412482737,-0.234496,0.274337,0.404181,0.840614
1412485232,-0.234767,0.274695,0.403859,0.840576
1412487727,-0.234968,0.275224,0.403490,0.840524
1412490222,-0.235098,0.275898,0.403084,0.840461
1412492717,-0.235164,0.276684,0.402655,0.840391
1412495212,-0.235156,0.277460,0.402213,0.840348
1412497707,-0.235129,0.278289,0.401789,0.840284
1412500202,-0.235102,0.279133,0.401396,0.840200
1412502697,-0.235096,0.279967,0.401044,0.840092
1412505191,-0.235127,0.280777,0.400733,0.839962
1412507686,-0.235197,0.281552,0.400464,0.839811
1412510181,-0.235306,0.282298,0.400231,0.839641
1412512676,-0.235442,0.282932,0.399971,0.839513
1412515171,-0.235607,0.283531,0.399720,0.839385
1412517666,-0.235798,0.284099,0.399466,0.839260
1412520161,-0.236010,0.284647,0.399201,0.839141
1412522656,-0.236244,0.285183,0.398922,0.839026
1412525151,-0.236500,0.285712,0.398625,0.838914
1412527646,-0.236778,0.286238,0.398312,0.838805
1412530141,-0.237074,0.286759,0.397987,0.838698
1412532636,-0.237383,0.287275,0.397654,0.838592
1412535131,-0.237701,0.287788,0.397317,0.838486
1412537626,-0.238019,0.288306,0.396975,0.838380
1412540121,-0.238334,0.288833,0.396631,0.838272
1412542616,-0.238637,0.289374,0.396284,0.838163
1412545111,-0.238923,0.289936,0.395934,0.838053
1412547606,-0.239191,0.290525,0.395585,0.837937
1412550101,-0.239439,0.291143,0.395244,0.837813
1412552596,-0.239671,0.291792,0.394916,0.837675
1412555091,-0.239892,0.292468,0.394609,0.837521
1412557586,-0.240105,0.293164,0.394327,0.837349
1412560081,-0.240313,0.293872,0.394075,0.837160
1412562576,-0.240520,0.294582,0.393859,0.836953
1412565071,-0.240730,0.295288,0.393686,0.836725
1412567566,-0.240945,0.295983,0.393555,0.836479
1412570061,-0.241164,0.296662,0.393467,0.836217
1412572556,-0.241383,0.297322,0.393421,0.835941
1412575051,-0.241608,0.297959,0.393410,0.835654
1412577546,-0.241840,0.298571,0.393429,0.835359
1412580041,-0.242083,0.299158,0.393471,0.835059
1412582536,-0.242343,0.299718,0.393529,0.834756
1412585030,-0.242622,0.300253,0.393602,0.834448
1412587525,-0.242924,0.300766,0.393685,0.834136
1412590020,-0.243256,0.301260,0.393778,0.833817
1412592515,-0.243618,0.301742,0.393884,0.833487
1412595010,-0.244013,0.302216,0.394002,0.833144
1412597505,-0.244442,0.302689,0.394131,0.832786
1412600000,-0.244908,0.303164,0.394272,0.832409
1412602497,-0.245409,0.303648,0.394423,0.832013
1412604992,-0.245947,0.304138,0.394588,0.831597
1412607487,-0.246526,0.304637,0.394768,0.831158
1412609982,-0.247147,0.305147,0.394964,0.830693
1412612477,-0.247809,0.305670,0.395178,0.830201
1412614972,-0.248511,0.306202,0.395408,0.829686
1412617467,-0.249245,0.306745,0.395652,0.829149
1412619961,-0.250003,0.307297,0.395903,0.828596
1412622456,-0.250777,0.307857,0.396160,0.828031
1412624951,-0.251564,0.308423,0.396415,0.827460
1412627446,-0.252360,0.308993,0.396662,0.826886
1412629941,-0.253163,0.309565,0.396895,0.826314
1412632436,-0.253968,0.310140,0.397111,0.825748
1412634931,-0.254774,0.310724,0.397309,0.825185
1412637426,-0.255576,0.311325,0.397490,0.824623
1412639921,-0.256372,0.311945,0.397656,0.824061
1412642416,-0.257162,0.312591,0.397808,0.823497
1412644911,-0.257948,0.313265,0.397946,0.822928
1412647406,-0.258737,0.313966,0.398070,0.822353
1412649901,-0.259531,0.314687,0.398184,0.821771
1412652396,-0.260336,0.315421,0.398290,0.821184
1412654891,-0.261155,0.316160,0.398395,0.820589
1412657386,-0.262042,0.316979,0.398464,0.819956
1412659881,-0.262952,0.317786,0.398542,0.819315
1412662376,-0.263886,0.318578,0.398630,0.818664
1412664871,-0.264843,0.319358,0.398734,0.817999
1412667366,-0.265819,0.320127,0.398851,0.817325
1412669861,-0.266816,0.320885,0.398970,0.816645
1412672356,-0.267828,0.321635,0.399087,0.815960
1412674851,-0.268847,0.322385,0.399200,0.815274
1412677346,-0.269870,0.323141,0.399301,0.814587
1412679841,-0.270892,0.323904,0.399384,0.813904
1412682336,-0.271911,0.324683,0.399444,0.813224
1412684830,-0.272922,0.325474,0.399476,0.812553
1412687325,-0.273916,0.326273,0.399488,0.811892
1412689820,-0.274892,0.327084,0.399481,0.811239
1412692315,-0.275851,0.327905,0.399456,0.810594
1412694810,-0.276792,0.328726,0.399405,0.809965
1412697305,-0.277715,0.329541,0.399337,0.809352
1412699800,-0.278619,0.330350,0.399252,0.808753
1412702295,-0.279510,0.331152,0.399150,0.808168
1412704790,-0.280389,0.331947,0.399033,0.807595
1412707285,-0.281261,0.332732,0.398899,0.807034
1412709780,-0.282128,0.333504,0.398753,0.806485
1412712275,-0.282992,0.334267,0.398597,0.805944
1412714770,-0.283853,0.335024,0.398431,0.805408
1412717265,-0.284712,0.335781,0.398260,0.804874
1412719760,-0.285573,0.336539,0.398087,0.804338
1412722255,-0.286437,0.337305,0.397919,0.803792
1412724750,-0.287307,0.338077,0.397756,0.803239
1412727245,-0.288189,0.338855,0.397595,0.802674
1412729742,-0.289084,0.339637,0.397442,0.802097
1412732235,-0.289991,0.340421,0.397302,0.801507
1412734730,-0.290914,0.341211,0.397177,0.800898
1412737225,-0.291854,0.342000,0.397069,0.800273
1412739720,-0.292815,0.342790,0.396974,0.799631
1412742215,-0.293790,0.343580,0.396897,0.798972
1412744710,-0.294778,0.344373,0.396835,0.798297
1412747205,-0.295778,0.345171,0.396786,0.797607
1412749700,-0.296791,0.345973,0.396742,0.796905
1412752194,-0.297815,0.346778,0.396707,0.796190
1412754690,-0.298849,0.347582,0.396676,0.795467
1412757184,-0.299895,0.348385,0.396646,0.794737
1412759679,-0.300947,0.349189,0.396616,0.794000
1412762174,-0.302005,0.349997,0.396586,0.793258
1412764669,-0.303068,0.350811,0.396546,0.792513
1412767164,-0.304131,0.351631,0.396495,0.791767
1412769659,-0.305194,0.352462,0.396427,0.791022
1412772154,-0.306259,0.353305,0.396339,0.790279
1412774649,-0.307323,0.354156,0.396224,0.789542
1412777144,-0.308387,0.355029,0.396084,0.788804
1412779639,-0.309451,0.355934,0.395920,0.788062
1412782134,-0.310512,0.356870,0.395731,0.787315
1412784629,-0.311577,0.357839,0.395520,0.786561
1412787124,-0.312647,0.358845,0.395285,0.785796
1412789619,-0.313725,0.359891,0.395027,0.785017
1412792114,-0.314807,0.360978,0.394750,0.784224
1412794609,-0.315898,0.362111,0.394451,0.783413
1412797104,-0.316998,0.363293,0.394131,0.782582
1412799599,-0.318113,0.364518,0.393786,0.781733
1412802094,-0.319242,0.365784,0.393418,0.780867
1412804589,-0.320383,0.367081,0.393029,0.779986
1412807084,-0.321538,0.368409,0.392622,0.779089
1412809578,-0.322709,0.369766,0.392202,0.778173
1412812093,-0.323871,0.371062,0.391799,0.777276
1412814581,-0.325044,0.372355,0.391393,0.776372
1412817062,-0.326232,0.373652,0.390984,0.775456
1412819557,-0.327440,0.374962,0.390574,0.774521
1412822052,-0.328663,0.376272,0.390167,0.773572
1412824547,-0.329898,0.377578,0.389768,0.772610
1412827042,-0.331141,0.378876,0.389373,0.771641
1412829537,-0.332394,0.380163,0.388984,0.770666
1412832032,-0.333653,0.381435,0.388596,0.769688
1412834527,-0.334915,0.382690,0.388211,0.768711
1412837022,-0.336175,0.383923,0.387832,0.767736
1412839517,-0.337435,0.385136,0.387459,0.766764
1412842011,-0.338693,0.386334,0.387093,0.765791
1412844507,-0.339949,0.387519,0.386739,0.764814
1412847002,-0.341195,0.388698,0.386398,0.763832
1412849497,-0.342427,0.389876,0.386072,0.762845
1412851992,-0.343644,0.391059,0.385753,0.761853
1412854486,-0.344842,0.392251,0.385438,0.760858
1412856982,-0.346023,0.393450,0.385123,0.759861
1412859477,-0.347195,0.394651,0.384810,0.758862
1412861971,-0.348361,0.395851,0.384502,0.757858
1412864466,-0.349523,0.397051,0.384202,0.756847
1412866961,-0.350681,0.398251,0.383916,0.755825
1412869456,-0.351839,0.399452,0.383649,0.754788
1412871951,-0.353001,0.400656,0.383406,0.753729
1412874446,-0.354171,0.401871,0.383190,0.752643
1412876941,-0.355349,0.403105,0.382996,0.751526
1412879436,-0.356538,0.404369,0.382815,0.750375
1412881931,-0.357742,0.405672,0.382636,0.749189
1412884426,-0.359027,0.407063,0.382374,0.747953
1412886921,-0.360338,0.408510,0.382114,0.746665
1412889416,-0.361692,0.410015,0.381859,0.745315
1412891911,-0.363102,0.411575,0.381611,0.743895
1412894406,-0.364584,0.413188,0.381368,0.742399
1412896901,-0.366152,0.414838,0.381129,0.740828
1412899396,-0.367813,0.416519,0.380907,0.739174
1412901891,-0.369573,0.418224,0.380712,0.737432
1412904386,-0.371441,0.419948,0.380552,0.735594
1412906881,-0.373379,0.421605,0.380481,0.733699
1412909376,-0.375496,0.423326,0.380395,0.731670
1412911871,-0.377754,0.425023,0.380333,0.729553
1412914366,-0.380168,0.426686,0.380283,0.727351
1412916861,-0.382749,0.428305,0.380231,0.725070
1412919356,-0.385490,0.429871,0.380168,0.722720
1412921851,-0.388386,0.431381,0.380082,0.720311
1412924345,-0.391429,0.432842,0.379964,0.717845
1412926841,-0.394617,0.434257,0.379804,0.715326
1412929336,-0.397916,0.435525,0.379604,0.712829
1412931830,-0.401326,0.436728,0.379344,0.710315
1412934325,-0.404827,0.437862,0.379014,0.707802
1412936820,-0.408395,0.438919,0.378608,0.705311
1412939316,-0.412013,0.439893,0.378127,0.702853
1412941810,-0.415659,0.440784,0.377571,0.700443
1412944305,-0.419335,0.441664,0.376911,0.698050
1412946800,-0.422997,0.442469,0.376168,0.695728
1412949296,-0.426619,0.443142,0.375371,0.693514
1412951790,-0.430234,0.443742,0.374515,0.691357
1412954285,-0.433853,0.444258,0.373621,0.689244
1412956780,-0.437486,0.444688,0.372708,0.687162
1412959275,-0.441152,0.445029,0.371799,0.685086
1412961770,-0.444871,0.445291,0.370919,0.682985
1412964265,-0.448658,0.445491,0.370088,0.680824
1412966760,-0.452520,0.445654,0.369318,0.678577
1412969255,-0.456452,0.445808,0.368609,0.676224
1412971750,-0.460443,0.445982,0.367952,0.673756
1412974245,-0.464473,0.446203,0.367322,0.671183
1412976740,-0.468508,0.446498,0.366690,0.668522
1412979235,-0.472517,0.446890,0.366032,0.665794
1412981730,-0.476462,0.447398,0.365331,0.663021
1412984225,-0.480306,0.448031,0.364583,0.660225
1412986720,-0.484011,0.448794,0.363792,0.657431
1412989215,-0.487538,0.449677,0.362965,0.654674
1412991710,-0.490847,0.450665,0.362109,0.651990
1412994204,-0.493904,0.451737,0.361228,0.649423
1412996700,-0.496681,0.452875,0.360318,0.647013
1412999194,-0.499148,0.454061,0.359369,0.644808
1413001689,-0.501278,0.455281,0.358368,0.642850
1413004184,-0.503032,0.456528,0.357322,0.641175
1413006679,-0.504373,0.457798,0.356248,0.639813
1413009174,-0.505251,0.459084,0.355183,0.638789
1413011669,-0.505624,0.460375,0.354174,0.638125
1413014164,-0.505453,0.461652,0.353280,0.637833
1413016659,-0.504718,0.462885,0.352565,0.637917
1413019154,-0.503410,0.464042,0.352089,0.638373
1413021649,-0.501539,0.465086,0.351892,0.639194
1413024144,-0.499131,0.465983,0.351982,0.640375
1413026639,-0.496234,0.466694,0.352333,0.641913
1413029134,-0.492914,0.467185,0.352891,0.643805
1413031629,-0.489246,0.467431,0.353580,0.646043
1413034124,-0.485310,0.467425,0.354311,0.648611
1413036619,-0.481177,0.467176,0.354999,0.651487
1413039114,-0.476916,0.466708,0.355567,0.654638
1413041609,-0.472575,0.466051,0.355960,0.658032
1413044104,-0.468188,0.465242,0.356141,0.661633
1413046599,-0.463772,0.464313,0.356091,0.665411
1413049093,-0.459335,0.463300,0.355800,0.669339
1413051588,-0.454876,0.462235,0.355262,0.673394
1413054084,-0.450392,0.461145,0.354476,0.677557
1413056578,-0.445883,0.460051,0.353442,0.681810
1413059073,-0.441336,0.458884,0.352180,0.686193
1413061568,-0.436792,0.457746,0.350683,0.690614
1413064063,-0.432266,0.456617,0.348980,0.695057
1413066558,-0.427787,0.455451,0.347112,0.699514
1413069053,-0.423379,0.454204,0.345124,0.703976
1413071548,-0.419052,0.452727,0.343078,0.708502
1413074043,-0.414834,0.451042,0.341008,0.713044
1413076538,-0.410735,0.449109,0.338961,0.717598
1413079033,-0.406757,0.446906,0.336973,0.722162
1413081528,-0.402887,0.444421,0.335080,0.726730
1413084023,-0.399110,0.441660,0.333310,0.731297
1413086518,-0.395409,0.438719,0.331677,0.735807
1413089013,-0.391728,0.435518,0.330210,0.740324
1413091508,-0.388036,0.432098,0.328926,0.744830
1413094003,-0.384319,0.428528,0.327825,0.749291
1413096498,-0.380558,0.424800,0.326901,0.753724
1413098993,-0.376697,0.420939,0.326209,0.758118
1413101488,-0.372810,0.417040,0.325646,0.762424
1413103983,-0.368841,0.413044,0.325295,0.766667
1413106478,-0.364785,0.408950,0.325160,0.770848
1413108973,-0.360622,0.404761,0.325228,0.774978
1413111468,-0.356350,0.400475,0.325486,0.779063
1413113963,-0.351975,0.396085,0.325927,0.783101
1413116458,-0.347505,0.391591,0.326540,0.787091
1413118953,-0.342943,0.386999,0.327305,0.791036
1413121448,-0.338289,0.382321,0.328200,0.794935
1413123942,-0.333544,0.377571,0.329197,0.798788
1413126438,-0.328721,0.372763,0.330271,0.802594
1413128933,-0.323836,0.367922,0.331392,0.806342
1413131427,-0.318906,0.363072,0.332538,0.810026
1413133922,-0.313939,0.358246,0.333676,0.813639
1413136417,-0.308949,0.353477,0.334774,0.817175
1413138914,-0.303943,0.348795,0.335802,0.820635
1413141409,-0.298935,0.344231,0.336729,0.824015
1413143904,-0.293923,0.339810,0.337524,0.827321
1413146399,-0.288902,0.335556,0.338161,0.830560
1413148894,-0.283865,0.331489,0.338624,0.833735
1413151388,-0.278804,0.327619,0.338903,0.836853
1413153884,-0.273707,0.323952,0.338993,0.839921
1413156379,-0.268567,0.320486,0.338890,0.842946
1413158873,-0.263382,0.317209,0.338598,0.845934
1413161368,-0.258146,0.314103,0.338125,0.848891
1413163863,-0.252856,0.311158,0.337482,0.851818
1413166358,-0.247510,0.308361,0.336680,0.854718
1413168853,-0.242115,0.305701,0.335730,0.857588
1413171348,-0.236679,0.303170,0.334642,0.860425
1413173843,-0.231200,0.300760,0.333414,0.863232
1413176338,-0.225674,0.298473,0.332039,0.866014
1413178833,-0.220097,0.296314,0.330507,0.868772
1413181328,-0.214467,0.294285,0.328816,0.871507
1413183823,-0.208791,0.292387,0.326970,0.874214
1413186318,-0.203078,0.290616,0.324971,0.876892
1413188813,-0.197337,0.288961,0.322827,0.879538
1413191308,-0.191585,0.287411,0.320548,0.882147
1413193803,-0.185843,0.285945,0.318156,0.884714
1413196298,-0.180137,0.284543,0.315678,0.887230
1413198793,-0.174488,0.283190,0.313151,0.889684
1413201288,-0.168909,0.281873,0.310610,0.892067
1413203783,-0.163405,0.280582,0.308095,0.894368
1413206278,-0.157977,0.279304,0.305636,0.896584
1413208773,-0.152624,0.278031,0.303269,0.898708
1413211268,-0.147354,0.276760,0.301021,0.900734
1413213763,-0.142161,0.275496,0.298916,0.902655
1413216258,-0.137038,0.274249,0.296985,0.904462
1413218753,-0.131975,0.273036,0.295267,0.906143
1413221247,-0.126961,0.271881,0.293795,0.907684
1413223742,-0.121993,0.270803,0.292581,0.909079
1413226237,-0.117072,0.269813,0.291620,0.910328
1413228732,-0.112201,0.268929,0.290926,0.911424
1413231227,-0.107387,0.268175,0.290543,0.912348
1413233722,-0.102638,0.267577,0.290509,0.913081
1413251187,-0.073297,0.267734,0.299535,0.912945
1413253682,-0.070078,0.268203,0.301771,0.912324
1413256177,-0.067197,0.268715,0.304099,0.911616
1413258672,-0.064675,0.269244,0.306480,0.910845
1413261167,-0.062525,0.269771,0.308880,0.910028
1413263662,-0.060745,0.270287,0.311276,0.909179
1413266161,-0.059326,0.270792,0.313650,0.908306
1413268652,-0.058252,0.271294,0.315971,0.907421
1413271147,-0.057484,0.271808,0.318230,0.906526
1413273642,-0.056984,0.272355,0.320404,0.905627
1413276137,-0.056710,0.272949,0.322481,0.904728
1413278632,-0.056624,0.273606,0.324461,0.903826
1413281127,-0.056689,0.274335,0.326351,0.902920
1413283622,-0.056880,0.275145,0.328168,0.902003
1413286117,-0.057180,0.276033,0.329933,0.901068
1413288612,-0.057580,0.276992,0.331673,0.900109
1413291107,-0.058079,0.278009,0.333415,0.899119
1413293602,-0.058681,0.279068,0.335186,0.898093
1413296096,-0.059394,0.280150,0.337009,0.897026
1413298592,-0.060231,0.281236,0.338904,0.895916
1413301086,-0.061209,0.282310,0.340879,0.894762
1413303581,-0.062343,0.283366,0.342939,0.893562
1413306076,-0.063641,0.284400,0.345077,0.892318
1413308571,-0.065114,0.285409,0.347288,0.891031
1413311066,-0.066764,0.286392,0.349563,0.889703
1413313561,-0.068599,0.287350,0.351893,0.888335
1413316056,-0.070613,0.288287,0.354266,0.886929
1413318551,-0.072808,0.289203,0.356674,0.885487
1413321046,-0.075174,0.290101,0.359105,0.884012
1413323541,-0.077705,0.290983,0.361553,0.882504
1413326036,-0.080392,0.291851,0.364013,0.880964
1413328531,-0.083220,0.292703,0.366476,0.879397
1413331026,-0.086182,0.293530,0.368938,0.877805
1413333521,-0.089267,0.294331,0.371398,0.876189
1413336016,-0.092461,0.295102,0.373855,0.874552
1413338511,-0.095758,0.295843,0.376313,0.872891
1413341006,-0.099147,0.296556,0.378765,0.871209
1413343501,-0.102622,0.297251,0.381202,0.869505
1413345996,-0.106174,0.297936,0.383605,0.867786
1413348491,-0.109797,0.298619,0.385951,0.866058
1413351008,-0.113518,0.299307,0.388235,0.864318
1413353487,-0.117247,0.299968,0.390382,0.862623
1413355975,-0.121059,0.300577,0.392425,0.860956
1413358469,-0.124951,0.301084,0.394363,0.859336
1413360964,-0.128897,0.301424,0.396202,0.857786
1413363459,-0.132855,0.301535,0.397970,0.856324
1413365954,-0.136761,0.301366,0.399710,0.854956
1413368449,-0.140532,0.300892,0.401475,0.853684
1413370944,-0.144091,0.300180,0.403352,0.852456
1413373439,-0.147367,0.299121,0.405236,0.851374
