Timestamp (us),W,X,Y,Z
8701803169,-0.520156,0.479211,0.408637,0.577108
8701813192,-0.520158,0.479203,0.408639,0.577111
8701823215,-0.520180,0.479188,0.408646,0.577099
8701833238,-0.520185,0.479188,0.408635,0.577103
8701843261,-0.520175,0.479190,0.408622,0.577119
8701853284,-0.520184,0.479173,0.408623,0.577124
8701863307,-0.520205,0.479165,0.408625,0.577111
8701873330,-0.520206,0.479163,0.408629,0.577109
8701883353,-0.520202,0.479160,0.408642,0.577105
8701893376,-0.520195,0.479165,0.408636,0.577112
8701903398,-0.520191,0.479170,0.408625,0.577118
8701913421,-0.520182,0.479173,0.408609,0.577136
8701923444,-0.520172,0.479195,0.408592,0.577139
8701933480,-0.520181,0.479205,0.408594,0.577121
8701943488,-0.520187,0.479219,0.408597,0.577102
8701953511,-0.520209,0.479223,0.408614,0.577066
8701963534,-0.520235,0.479219,0.408639,0.577028
8701973557,-0.520267,0.479217,0.408670,0.576980
8701983580,-0.520314,0.479202,0.408716,0.576918
8701993603,-0.520374,0.479188,0.408752,0.576849
8702003626,-0.520427,0.479149,0.408813,0.576790
8702013649,-0.520459,0.479126,0.408870,0.576740
8702023672,-0.520517,0.479072,0.408898,0.576712
8702033694,-0.520574,0.479008,0.408929,0.576693
8702043717,-0.520608,0.478879,0.408969,0.576741
8702053740,-0.520596,0.478791,0.408926,0.576856
8702063763,-0.520563,0.478734,0.408897,0.576953
8702073786,-0.520521,0.478694,0.408781,0.577105
8702083809,-0.520430,0.478694,0.408689,0.577253
8702093832,-0.520322,0.478694,0.408573,0.577433
8702123900,-0.519830,0.478831,0.408135,0.578072
8702133923,-0.519617,0.478933,0.407984,0.578285
8702143946,-0.519407,0.479104,0.407789,0.578470
8702153969,-0.519191,0.479224,0.407632,0.578675
8702163993,-0.518969,0.479358,0.407458,0.578886
8702174016,-0.518748,0.479516,0.407287,0.579074
8702184039,-0.518513,0.479677,0.407127,0.579262
8702194062,-0.518292,0.479829,0.406982,0.579436
8702204084,-0.518098,0.480005,0.406791,0.579599
8702214107,-0.517917,0.480201,0.406608,0.579725
8702224130,-0.517778,0.480363,0.406432,0.579839
8702234153,-0.517635,0.480534,0.406267,0.579941
8702244176,-0.517523,0.480683,0.406123,0.580018
8702254199,-0.517422,0.480822,0.405988,0.580087
8702264222,-0.517357,0.480953,0.405874,0.580116
8702274245,-0.517300,0.481086,0.405743,0.580149
8702284267,-0.517274,0.481208,0.405617,0.580159
8702294310,-0.517297,0.481296,0.405535,0.580123
8702304312,-0.517340,0.481341,0.405512,0.580064
8702324358,-0.517375,0.481384,0.405589,0.579943
8702334380,-0.517356,0.481438,0.405624,0.579890
8702344403,-0.517297,0.481472,0.405669,0.579883
8702354426,-0.517209,0.481521,0.405682,0.579912
8702364449,-0.517135,0.481597,0.405641,0.579943
8702374472,-0.517091,0.481699,0.405590,0.579933
8702384495,-0.517083,0.481796,0.405551,0.579888
8702394518,-0.517076,0.481900,0.405544,0.579811
8702404541,-0.517099,0.481962,0.405586,0.579711
8702414564,-0.517120,0.482004,0.405662,0.579604
8702424587,-0.517155,0.482018,0.405724,0.579518
8702434609,-0.517180,0.482046,0.405814,0.579409
8702444632,-0.517187,0.482042,0.405927,0.579326
8702454655,-0.517142,0.482085,0.406055,0.579242
8702464678,-0.517096,0.482126,0.406145,0.579185
8702474701,-0.517026,0.482159,0.406222,0.579166
8702484724,-0.516936,0.482207,0.406271,0.579172
8702494746,-0.516825,0.482253,0.406300,0.579213
8702504769,-0.516680,0.482305,0.406321,0.579284
8702514794,-0.516499,0.482335,0.406313,0.579426
8702524817,-0.516216,0.482355,0.406308,0.579666
8702534840,-0.515807,0.482346,0.406237,0.580087
8702544863,-0.515439,0.482573,0.405843,0.580500
8702554885,-0.514846,0.482965,0.405271,0.581100
8702564908,-0.513997,0.483535,0.404482,0.581926
8702574931,-0.512846,0.484325,0.403461,0.582992
8702584954,-0.511402,0.485317,0.402190,0.584314
8702594977,-0.509664,0.486500,0.400686,0.585878
8702605000,-0.507589,0.487933,0.398935,0.587681
8702615022,-0.505244,0.489527,0.396935,0.589727
8702625045,-0.502619,0.491283,0.394707,0.592001
8702635068,-0.499684,0.493203,0.392274,0.594501
8702645091,-0.496479,0.495271,0.389634,0.597196
8702655121,-0.493014,0.497485,0.386707,0.600123
8702665135,-0.489276,0.499843,0.383562,0.603233
8702675158,-0.485186,0.502416,0.380147,0.606551
8702685181,-0.480778,0.505133,0.376435,0.610109
8702695204,-0.475998,0.508084,0.372509,0.613806
8702705227,-0.470922,0.511101,0.368235,0.617782
8702715250,-0.465477,0.514312,0.363727,0.621900
8702725273,-0.459743,0.517630,0.358939,0.626180
8702735296,-0.453661,0.521066,0.353866,0.630638
8702745319,-0.447185,0.524651,0.348465,0.635281
8702755341,-0.440382,0.528327,0.342799,0.640052
8702765364,-0.433209,0.532109,0.336833,0.644962
8702775387,-0.425564,0.536015,0.330542,0.650053
8702785410,-0.417567,0.539887,0.323935,0.655340
8702795433,-0.409204,0.543862,0.317034,0.660681
8702805456,-0.400470,0.547894,0.309771,0.666125
8702815478,-0.391242,0.552129,0.302232,0.671552
8702825501,-0.381687,0.556185,0.294297,0.677205
8702835524,-0.371642,0.560405,0.286024,0.682834
8702845547,-0.361176,0.564686,0.277376,0.688467
8702855570,-0.350216,0.568992,0.268360,0.694135
8702865593,-0.338912,0.573168,0.258930,0.699868
8702875617,-0.327041,0.577431,0.249148,0.705540
8702885640,-0.314724,0.581659,0.239009,0.711154
8702895663,-0.302027,0.585785,0.228503,0.716704
8702905686,-0.288964,0.589814,0.217769,0.722108
8702915709,-0.275614,0.593593,0.206804,0.727434
8702925732,-0.262089,0.597226,0.195713,0.732510
8702935754,-0.248358,0.600635,0.184431,0.737418
8702945777,-0.234463,0.603823,0.172959,0.742128
8702965823,-0.206420,0.609645,0.149882,0.750668
8702975846,-0.192161,0.612444,0.138249,0.754399
8702985869,-0.177918,0.614844,0.126527,0.757989
8702995892,-0.163522,0.617104,0.114677,0.761273
8703005915,-0.148851,0.619074,0.102599,0.764400
8703015953,-0.134115,0.620877,0.090463,0.767193
8703025959,-0.118902,0.622577,0.078124,0.769676
8703035982,-0.103573,0.623826,0.065563,0.772049
8703046005,-0.087831,0.625095,0.052717,0.773955
8703056028,-0.072046,0.625791,0.039838,0.775791
8703066051,-0.055826,0.626469,0.026687,0.777143
8703086096,-0.022846,0.626709,-0.000110,0.779075
8703096119,-0.006126,0.626562,-0.013740,0.779383
8703106142,0.010764,0.626080,-0.027503,0.779356
8703116165,0.027738,0.625243,-0.041378,0.778996
8703126188,0.044823,0.624157,-0.055301,0.778206
8703136211,0.061993,0.622733,-0.069297,0.777047
8703146233,0.079168,0.620992,-0.083237,0.775510
8703156256,0.096397,0.618856,-0.097245,0.773636
8703166279,0.113554,0.616494,-0.111201,0.771310
8703176302,0.130696,0.613737,-0.125071,0.768665
8703186325,0.147808,0.610735,-0.138913,0.765573
8703196348,0.164827,0.607305,-0.152579,0.762218
8703206371,0.181711,0.603755,-0.166186,0.758345
8703226417,0.214858,0.595723,-0.193034,0.749621
8703236441,0.231135,0.591349,-0.206285,0.744697
8703246464,0.247212,0.586660,-0.219268,0.739514
8703256487,0.263156,0.581854,-0.232184,0.733846
8703266510,0.278903,0.576508,-0.244820,0.728120
8703276532,0.294436,0.571139,-0.257422,0.721862
8703286555,0.309740,0.565412,-0.269651,0.715473
8703296578,0.324882,0.559519,-0.281759,0.708693
8703306601,0.339789,0.553411,-0.293646,0.701638
8703316634,0.354494,0.547066,-0.305399,0.694282
8703326647,0.368851,0.540580,-0.316984,0.686649
8703336670,0.383032,0.533775,-0.328310,0.678842
8703346693,0.396900,0.526906,-0.339492,0.670693
8703356715,0.410587,0.519774,-0.350421,0.662346
8703366738,0.424039,0.512530,-0.361233,0.653650
8703376760,0.437247,0.504969,-0.371742,0.644883
8703386783,0.450240,0.497275,-0.382106,0.635799
8703396806,0.462958,0.489491,-0.392379,0.626379
8703406829,0.475534,0.481405,-0.402274,0.616876
8703426875,0.499941,0.464785,-0.421720,0.597018
8703436897,0.511801,0.456186,-0.431148,0.586779
8703446920,0.523462,0.447337,-0.440240,0.576463
8703456943,0.534757,0.438520,-0.449259,0.565815
8703466966,0.545876,0.429458,-0.458042,0.555002
8703476988,0.556675,0.420318,-0.466715,0.543936
8703487012,0.567233,0.410974,-0.475164,0.532739
8703497034,0.577616,0.401491,-0.483286,0.521385
8703507058,0.587739,0.391875,-0.491271,0.509797
8703517080,0.597592,0.382137,-0.499010,0.498084
8703527103,0.607184,0.372242,-0.506534,0.486242
8703537126,0.616544,0.362229,-0.513892,0.474154
8703547149,0.625665,0.352058,-0.521076,0.461868
8703557171,0.634599,0.341791,-0.527972,0.449391
8703567194,0.643128,0.331475,-0.534727,0.436832
8703577217,0.651511,0.320957,-0.541204,0.424103
8703587240,0.659629,0.310366,-0.547412,0.411273
8703597263,0.667342,0.299781,-0.553510,0.398317
8703607287,0.674863,0.288995,-0.559398,0.385174
8703617310,0.682113,0.278145,-0.564962,0.372048
8703627333,0.688996,0.267272,-0.570425,0.358760
8703637356,0.695737,0.256274,-0.575528,0.345377
8703647379,0.702161,0.245236,-0.580495,0.331811
8703657402,0.708354,0.234135,-0.585100,0.318304
8703667425,0.714139,0.222988,-0.589690,0.304616
8703677447,0.719773,0.211813,-0.593837,0.290969
8703687475,0.724962,0.200670,-0.597968,0.277201
8703697493,0.730006,0.189462,-0.601704,0.263423
8703707516,0.734734,0.178245,-0.605217,0.249700
8703727562,0.743337,0.155756,-0.611653,0.222069
8703737585,0.747225,0.144587,-0.614492,0.208308
8703747615,0.750863,0.133389,-0.617124,0.194456
8703757629,0.754237,0.122173,-0.619535,0.180610
8703767652,0.757327,0.110917,-0.621763,0.166757
8703777675,0.760247,0.099657,-0.623651,0.152960
8703787698,0.762761,0.088416,-0.625528,0.139057
8703797721,0.765118,0.077145,-0.627079,0.125137
8703807744,0.767150,0.065900,-0.628504,0.111197
8703817766,0.768952,0.054655,-0.629689,0.097269
8703827790,0.770470,0.043424,-0.630699,0.083382
8703837812,0.771864,0.032235,-0.631343,0.069541
8703847835,0.772891,0.021014,-0.631933,0.055705
8703857858,0.773718,0.009902,-0.632258,0.041914
8703867881,0.774295,-0.001185,-0.632391,0.028141
8703877904,0.774620,-0.012216,-0.632335,0.014527
8703887927,0.774761,-0.023239,-0.632019,0.000910
8703917996,0.773608,-0.055784,-0.630163,-0.039462
8703928018,0.772845,-0.066570,-0.629072,-0.052823
8703938041,0.771798,-0.077199,-0.627897,-0.066009
8703948064,0.770417,-0.087859,-0.626660,-0.079244
8703958087,0.769039,-0.098326,-0.625017,-0.092240
8703968110,0.767332,-0.108769,-0.623336,-0.105195
8703978134,0.765469,-0.119098,-0.621428,-0.118081
8703988157,0.763381,-0.129363,-0.619378,-0.130882
8703998180,0.761047,-0.139581,-0.617214,-0.143582
8704008203,0.758567,-0.149683,-0.614829,-0.156205
8704018225,0.755883,-0.159685,-0.612295,-0.168758
8704028248,0.753013,-0.169606,-0.609602,-0.181201
8704038271,0.749926,-0.179468,-0.606777,-0.193565
8704048294,0.746647,-0.189280,-0.603772,-0.205897
8704058317,0.743219,-0.198951,-0.600567,-0.218190
8704068340,0.739501,-0.208586,-0.597337,-0.230354
8704078363,0.735673,-0.218133,-0.593840,-0.242488
8704088386,0.731518,-0.227724,-0.590331,-0.254511
8704098408,0.727298,-0.237167,-0.586555,-0.266431
8704108431,0.722862,-0.246537,-0.582672,-0.278258
8704118453,0.718274,-0.255818,-0.578628,-0.289953
8704128476,0.713495,-0.265063,-0.574364,-0.301687
8704138498,0.708412,-0.274231,-0.570128,-0.313285
8704148521,0.703310,-0.283221,-0.565593,-0.324792
8704158544,0.697963,-0.292134,-0.561104,-0.336022
8704168567,0.692478,-0.300915,-0.556474,-0.347138
8704178590,0.686996,-0.309385,-0.551695,-0.358041
8704188613,0.681362,-0.317682,-0.547000,-0.368590
8704198636,0.675867,-0.325505,-0.542351,-0.378615
8704208659,0.670561,-0.332802,-0.537919,-0.387914
8704218682,0.665545,-0.339460,-0.533682,-0.396540
8704228704,0.660811,-0.345567,-0.529720,-0.404416
8704238727,0.656501,-0.351025,-0.526080,-0.411427
8704248750,0.652546,-0.355896,-0.522805,-0.417661
8704258773,0.649062,-0.360237,-0.519756,-0.423136
8704268796,0.645635,-0.364360,-0.516852,-0.428374
8704278819,0.642283,-0.368359,-0.514050,-0.433335
8704288842,0.639203,-0.372074,-0.511248,-0.438006
8704298864,0.636145,-0.375604,-0.508695,-0.442396
8704308888,0.633337,-0.378865,-0.506250,-0.446430
8704318910,0.630728,-0.381754,-0.504047,-0.450140
8704328934,0.628324,-0.384366,-0.502001,-0.453553
8704338957,0.626199,-0.386664,-0.500203,-0.456515
8704348981,0.624304,-0.388679,-0.498633,-0.459110
8704359003,0.622599,-0.390495,-0.497184,-0.461450
8704369026,0.621123,-0.392084,-0.495920,-0.463447
8704379049,0.619843,-0.393465,-0.494830,-0.465152
8704389072,0.618701,-0.394695,-0.493870,-0.466648
8704399095,0.617676,-0.395806,-0.493079,-0.467900
8704409117,0.616652,-0.397020,-0.492397,-0.468939
8704419140,0.615692,-0.398231,-0.491633,-0.469974
8704429163,0.614834,-0.399175,-0.490963,-0.470995
8704439186,0.614228,-0.400127,-0.490309,-0.471660
8704449209,0.613692,-0.400966,-0.489767,-0.472208
8704459232,0.613223,-0.401675,-0.489291,-0.472707
8704469255,0.612931,-0.402286,-0.488771,-0.473105
8704479278,0.612783,-0.402763,-0.488300,-0.473376
8704489299,0.612805,-0.403104,-0.487817,-0.473555
8704509345,0.613052,-0.403167,-0.487190,-0.473828
8704519368,0.613360,-0.402945,-0.487029,-0.473784
8704529391,0.613597,-0.402935,-0.486949,-0.473567
8704539414,0.613961,-0.402892,-0.486884,-0.473199
8704549437,0.614318,-0.402486,-0.487010,-0.472952
8704559460,0.614501,-0.402139,-0.487156,-0.472859
8704569483,0.614677,-0.401896,-0.487130,-0.472862
8704579505,0.614907,-0.401719,-0.487034,-0.472813
8704589528,0.615131,-0.401556,-0.486974,-0.472722
8704599551,0.615410,-0.401361,-0.486878,-0.472623
8704609574,0.615692,-0.401198,-0.486842,-0.472433
8704619597,0.615960,-0.400997,-0.486981,-0.472109
8704629620,0.616443,-0.400706,-0.487062,-0.471643
8704639643,0.616922,-0.400289,-0.487355,-0.471067
8704649666,0.617326,-0.399869,-0.487762,-0.470472
8704659689,0.617670,-0.399420,-0.488226,-0.469920
8704669711,0.617943,-0.399065,-0.488697,-0.469373
8704679734,0.618218,-0.398827,-0.488939,-0.468962
8704689757,0.618301,-0.398799,-0.489015,-0.468797
8704699780,0.618247,-0.398917,-0.488926,-0.468862
8704709804,0.617979,-0.399076,-0.488877,-0.469130
8704719827,0.617503,-0.399308,-0.488910,-0.469524
8704729850,0.616971,-0.399599,-0.488885,-0.470002
8704739873,0.616379,-0.399972,-0.488790,-0.470560
8704749896,0.615776,-0.400510,-0.488583,-0.471107
8704759919,0.615194,-0.401001,-0.488340,-0.471701
8704769941,0.614575,-0.401502,-0.488097,-0.472333
8704779965,0.613932,-0.402119,-0.487798,-0.472953
8704789990,0.613228,-0.402750,-0.487502,-0.473635
8704800010,0.612414,-0.403275,-0.487255,-0.474492
8704810033,0.611665,-0.403965,-0.486682,-0.475460
8704820056,0.610834,-0.404882,-0.485873,-0.476575
8704830078,0.609664,-0.406177,-0.484679,-0.478184
8704840102,0.607870,-0.408117,-0.482763,-0.480748
8704850123,0.605253,-0.410881,-0.480227,-0.484222
8704860146,0.602082,-0.414162,-0.477295,-0.488261
8704870169,0.598265,-0.417951,-0.474011,-0.492902
8704880192,0.593708,-0.422281,-0.470365,-0.498187
8704890214,0.588647,-0.426879,-0.466334,-0.504029
8704900237,0.582963,-0.431901,-0.461883,-0.510415
8704910260,0.576743,-0.437264,-0.456847,-0.517400
8704920283,0.569883,-0.443048,-0.451320,-0.524877
8704930306,0.562435,-0.449190,-0.445055,-0.532978
8704940329,0.554162,-0.455878,-0.438230,-0.541551
8704950352,0.545025,-0.463024,-0.430658,-0.550758
8704960375,0.534917,-0.470627,-0.422306,-0.560603
8704970398,0.523756,-0.478703,-0.413185,-0.571004
8704980421,0.511521,-0.487151,-0.403143,-0.582022
8704990443,0.498213,-0.495951,-0.392196,-0.593500
8705000466,0.483656,-0.505138,-0.380363,-0.605377
8705010489,0.467947,-0.514505,-0.367612,-0.617589
8705020512,0.451306,-0.523698,-0.353806,-0.630181
8705030535,0.433499,-0.533082,-0.339354,-0.642639
8705040558,0.415017,-0.542092,-0.324121,-0.655047
8705050581,0.395772,-0.550972,-0.308493,-0.666986
8705060603,0.376374,-0.559174,-0.292449,-0.678517
8705070628,0.356948,-0.566816,-0.276389,-0.689319
8705080651,0.337196,-0.574306,-0.260283,-0.699263
8705090673,0.316632,-0.581357,-0.243321,-0.709089
8705100696,0.295340,-0.588531,-0.225985,-0.718040
8705110719,0.273118,-0.594792,-0.207678,-0.727147
8705120742,0.249982,-0.601199,-0.188863,-0.735285
8705130765,0.225769,-0.606740,-0.169065,-0.743341
8705140788,0.200353,-0.612106,-0.148433,-0.750598
8705150810,0.174067,-0.616455,-0.126899,-0.757513
8705160833,0.146711,-0.620426,-0.104719,-0.763431
8705170856,0.118994,-0.623423,-0.082045,-0.768569
8705180879,0.090463,-0.625856,-0.058583,-0.772615
8705190903,0.061414,-0.627321,-0.034785,-0.775714
8705200925,0.031541,-0.628207,-0.010398,-0.777495
8705210947,0.001453,-0.627730,0.014209,-0.778458
8705220969,-0.028488,-0.626655,0.038657,-0.777974
8705230993,-0.058490,-0.624324,0.063037,-0.776576
8705241015,-0.088389,-0.621448,0.087483,-0.773681
8705251039,-0.117984,-0.617215,0.111461,-0.770031
8705261061,-0.147414,-0.612489,0.135437,-0.764872
8705281107,-0.205694,-0.599775,0.182602,-0.751573
8705291130,-0.234439,-0.592234,0.205888,-0.743070
8705301153,-0.263051,-0.583210,0.228860,-0.733852
8705311175,-0.290788,-0.573899,0.251453,-0.723256
8705321198,-0.318440,-0.563536,0.273731,-0.711575
8705331221,-0.345556,-0.552291,0.295612,-0.698875
8705341244,-0.372267,-0.540167,0.316950,-0.685146
8705351267,-0.397988,-0.527329,0.337194,-0.670876
8705361290,-0.422517,-0.514419,0.357068,-0.655439
8705371313,-0.446381,-0.500269,0.375451,-0.640122
8705381336,-0.467469,-0.487435,0.392996,-0.624243
8705391358,-0.488450,-0.473243,0.408928,-0.608672
8705401381,-0.507319,-0.460123,0.423999,-0.592777
8705411404,-0.525283,-0.446665,0.438027,-0.577013
8705421427,-0.542388,-0.433241,0.451631,-0.560706
8705431451,-0.558088,-0.419925,0.463713,-0.545358
8705441474,-0.571245,-0.408291,0.475576,-0.530140
8705451497,-0.583227,-0.397019,0.484322,-0.517590
8705461520,-0.592896,-0.387838,0.492311,-0.505894
8705471543,-0.601613,-0.379082,0.499070,-0.495511
8705481566,-0.609382,-0.370858,0.505138,-0.486001
8705491589,-0.616479,-0.363079,0.510536,-0.477205
8705501611,-0.622589,-0.356033,0.515488,-0.469191
8705511635,-0.628061,-0.349716,0.519659,-0.461991
8705521657,-0.632936,-0.344187,0.523648,-0.454933
8705531680,-0.637308,-0.339283,0.527171,-0.448396
8705541703,-0.640920,-0.334916,0.530464,-0.442610
8705551726,-0.644546,-0.330574,0.532983,-0.437554
8705571772,-0.649970,-0.323665,0.537500,-0.429087
8705581793,-0.652331,-0.320634,0.539257,-0.425562
8705591816,-0.654385,-0.317927,0.540869,-0.422382
8705601839,-0.656181,-0.315574,0.542162,-0.419695
8705611862,-0.657552,-0.313735,0.543334,-0.417405
8705621885,-0.658709,-0.312195,0.544225,-0.415572
8705631907,-0.659541,-0.311048,0.544970,-0.414133
8705641931,-0.660132,-0.310232,0.545490,-0.413117
8705651953,-0.660519,-0.309697,0.545811,-0.412476
