Timestamp (us),X (g),Y (g),Z (g)
8701743224,0.944628,-0.048925,-0.102356
8701763732,0.993628,0.000075,-0.102356
8701784241,0.993628,0.000075,-0.053356
8701804751,0.993628,0.000075,-0.053356
8701825259,0.993628,0.000075,-0.102356
8701845772,1.091628,0.049075,-0.004356
8701866277,0.944628,-0.097925,-0.004356
8701886786,0.895628,-0.048925,-0.151356
8701907296,1.091628,0.049075,-0.102356
8701927805,0.993628,0.000075,-0.102356
8701948315,0.944628,0.000075,-0.102356
8701968823,0.944628,-0.048925,-0.151356
8701989331,0.944628,-0.048925,-0.102356
8702009840,0.993628,0.000075,-0.102356
8702030349,0.944628,0.000075,-0.053356
8702050859,0.944628,0.000075,-0.053356
8702071371,0.895628,0.147075,-0.102356
8702091881,0.993628,0.049075,-0.102356
8702132902,1.042628,0.049075,-0.102356
8702153412,0.944628,-0.048925,-0.151356
8702173921,0.993628,0.000075,-0.102356
8702194431,0.993628,0.000075,-0.151356
8702214942,0.993628,-0.048925,-0.102356
8702235453,0.944628,0.000075,-0.102356
8702255962,1.042628,0.000075,-0.200356
8702276470,0.944628,-0.048925,-0.004356
8702296978,0.846628,-0.048925,-0.053356
8702317485,0.944628,0.000075,-0.053356
8702337994,0.993628,0.000075,-0.053356
8702358503,0.993628,0.049075,-0.151356
8702379012,0.944628,-0.048925,-0.102356
8702399520,0.944628,0.000075,-0.102356
8702420028,0.895628,0.000075,-0.200356
8702440536,0.993628,0.000075,-0.151356
8702461043,0.944628,0.049075,-0.053356
8702481551,0.944628,0.000075,-0.151356
8702502059,0.993628,0.049075,-0.053356
8702522567,0.993628,0.098075,-0.102356
8702543076,0.993628,0.245075,-0.004356
8702563586,0.993628,0.392075,-0.102356
8702584096,0.944628,0.294075,-0.053356
8702604605,0.895628,0.294075,-0.004356
8702625118,0.895628,0.294075,-0.053356
8702645626,0.993628,0.343075,-0.053356
8702666136,0.944628,0.294075,-0.102356
8702686644,0.993628,0.392075,-0.102356
8702707153,0.895628,0.245075,-0.151356
8702727663,0.993628,0.294075,-0.102356
8702748172,1.042628,0.441075,-0.151356
8702768682,0.944628,0.294075,-0.200356
8702789192,0.944628,0.343075,-0.249356
8702809701,0.993628,0.343075,-0.298356
8702830210,1.042628,0.392075,-0.347356
8702850719,1.091628,0.294075,-0.445356
8702871228,1.140628,0.490075,-0.396356
8702891738,1.091628,0.392075,-0.445356
8702912246,0.993628,0.098075,-0.592356
8702932752,1.042628,0.147075,-0.494356
8702973771,0.993628,0.049075,-0.641356
8702994281,1.189628,0.245075,-0.543356
8703014791,1.091628,0.343075,-0.592356
8703035300,1.189628,0.392075,-0.543356
8703055809,1.091628,0.294075,-0.690356
8703096828,1.042628,0.098075,-0.837356
8703117336,1.042628,0.049075,-0.837356
8703137846,1.042628,0.049075,-0.739356
8703158356,1.042628,0.049075,-0.739356
8703178866,1.140628,0.049075,-0.788356
8703199376,1.042628,0.049075,-0.739356
8703219885,1.189628,0.049075,-0.837356
8703240395,0.993628,0.000075,-0.690356
8703260905,1.091628,0.049075,-0.690356
8703281414,0.993628,0.000075,-0.690356
8703301925,1.091628,0.000075,-0.641356
8703322434,1.189628,0.098075,-0.592356
8703342944,1.091628,-0.048925,-0.641356
8703363455,1.091628,-0.097925,-0.739356
8703383966,1.091628,0.098075,-0.592356
8703404476,1.091628,0.000075,-0.592356
8703424986,1.140628,0.098075,-0.690356
8703445495,1.042628,-0.097925,-0.592356
8703466004,1.042628,0.049075,-0.592356
8703486513,1.189628,0.000075,-0.543356
8703507022,1.091628,0.147075,-0.641356
8703527530,1.091628,0.049075,-0.543356
8703548039,0.993628,0.000075,-0.543356
8703568547,1.042628,0.098075,-0.543356
8703589055,1.091628,0.049075,-0.494356
8703609563,1.042628,0.000075,-0.543356
8703630071,1.042628,0.098075,-0.543356
8703650580,0.993628,0.147075,-0.543356
8703671088,0.993628,0.049075,-0.543356
8703691598,1.140628,0.000075,-0.543356
8703712108,1.042628,0.000075,-0.592356
8703732625,0.944628,0.049075,-0.592356
8703753129,1.042628,0.049075,-0.494356
8703773639,0.993628,0.049075,-0.592356
8703794150,0.993628,0.049075,-0.445356
8703814660,1.091628,0.098075,-0.592356
8703835171,1.042628,0.000075,-0.445356
8703855681,1.091628,0.000075,-0.543356
8703876192,1.042628,0.000075,-0.543356
8703917213,1.042628,0.049075,-0.494356
8703937724,0.993628,0.098075,-0.494356
8703958234,1.042628,-0.048925,-0.494356
8703978744,0.944628,0.000075,-0.396356
8703999254,0.993628,-0.048925,-0.494356
8704019764,0.993628,0.147075,-0.494356
8704040274,1.042628,0.147075,-0.445356
8704060784,1.042628,0.049075,-0.543356
8704081296,1.042628,0.000075,-0.494356
8704101807,1.091628,0.098075,-0.494356
8704122317,1.042628,0.049075,-0.543356
8704142828,0.993628,-0.048925,-0.396356
8704163338,1.042628,-0.048925,-0.543356
8704183848,0.993628,-0.391925,-0.543356
8704204357,1.042628,-0.636925,-0.641356
8704224867,1.091628,-0.685925,-0.543356
8704245376,0.993628,-0.685925,-0.445356
8704265886,0.993628,-0.293925,-0.249356
8704286397,0.895628,-0.195925,-0.249356
8704306906,0.895628,-0.440925,-0.298356
8704327415,0.944628,-0.391925,-0.151356
8704347923,1.091628,-0.342925,-0.151356
8704368432,1.042628,-0.342925,-0.151356
8704388940,0.895628,-0.342925,-0.200356
8704409449,0.993628,-0.146925,-0.200356
8704429957,0.993628,-0.244925,-0.151356
8704450464,0.895628,-0.097925,-0.151356
8704470972,0.993628,-0.097925,-0.102356
8704491481,0.993628,-0.097925,-0.200356
8704511990,0.846628,-0.048925,-0.004356
8704532498,0.846628,-0.146925,-0.151356
8704553007,0.944628,0.098075,0.044644
8704573516,0.944628,0.000075,-0.053356
8704594026,0.944628,-0.048925,-0.053356
8704614534,0.993628,-0.146925,0.044644
8704635042,0.944628,-0.048925,-0.053356
8704655550,0.993628,0.000075,-0.102356
8704676059,0.944628,0.245075,-0.053356
8704696567,0.993628,0.196075,-0.102356
8704717075,0.993628,0.147075,-0.200356
8704737584,1.042628,0.049075,-0.200356
8704758094,1.042628,-0.048925,-0.200356
8704778603,1.042628,0.049075,-0.200356
8704799113,1.042628,0.147075,-0.102356
8704819623,0.944628,0.637075,0.044644
8704840132,0.846628,0.882075,0.093644
8704860641,0.895628,0.686075,-0.053356
8704881152,1.140628,0.735075,-0.004356
8704901662,1.042628,0.637075,-0.102356
8704922172,0.993628,0.784075,-0.151356
8704942681,1.140628,1.029075,-0.347356
8704963191,1.140628,1.176075,-0.494356
8704983700,1.042628,1.176075,-0.837356
8705004207,1.336628,0.931075,-0.984356
8705024717,1.238628,0.637075,-1.033356
8705045225,1.238628,0.098075,-1.082356
8705065733,1.042628,0.000075,-1.229356
8705086241,1.189628,0.539075,-1.327356
8705106750,1.287628,0.784075,-1.425356
8705127260,1.385628,1.127075,-1.523356
8705147769,1.336628,0.784075,-1.670356
8705168278,1.385628,0.686075,-1.915356
8705188786,1.336628,0.588075,-2.111356
8705209294,1.434628,0.098075,-2.062356
8705229803,1.483628,0.147075,-2.111356
8705250312,1.385628,0.049075,-2.160356
8705291329,1.385628,0.147075,-2.062356
8705311838,1.434628,0.147075,-2.307356
8705332347,1.532628,0.000075,-2.013356
8705352857,1.434628,-0.440925,-1.964356
8705373365,1.189628,-0.783925,-1.768356
8705393873,1.140628,-0.783925,-1.474356
8705414381,1.238628,-1.077925,-1.425356
8705434890,1.434628,-2.400925,-1.768356
8705455400,1.140628,-1.567925,-0.739356
8705475909,1.091628,-0.979925,-0.053356
8705496417,0.944628,-0.930925,-0.494356
8705516925,0.846628,-0.636925,-0.396356
8705537433,1.189628,-0.538925,-0.053356
8705557943,1.091628,-0.636925,-0.200356
8705578453,0.944628,-0.489925,-0.102356
8705598962,0.993628,-0.538925,-0.249356
8705619472,0.895628,-0.489925,-0.102356
8705639982,0.944628,-0.489925,-0.151356
8705660492,0.944628,-0.342925,-0.102356
8705681003,1.042628,-0.195925,-0.102356
8705701514,0.944628,-0.097925,-0.102356
8705722025,0.895628,-0.097925,-0.151356
8705742534,0.944628,0.049075,-0.053356
8705763044,1.042628,0.000075,-0.053356
8705783553,0.993628,0.000075,-0.053356
8705804064,0.944628,-0.146925,-0.151356
8705824575,0.993628,-0.097925,-0.151356
8705845084,0.944628,-0.244925,-0.151356
8705865594,0.944628,-0.146925,-0.151356
8705886103,0.993628,0.000075,-0.151356
8705906612,0.993628,0.049075,-0.151356
8705927121,0.944628,0.147075,-0.102356
8705947632,0.993628,0.245075,-0.053356
8705968137,0.993628,0.343075,-0.004356
8705988645,0.993628,0.343075,0.044644
8706009154,0.895628,-0.244925,-0.053356
8706029662,0.993628,-0.783925,-0.053356
8706050171,0.944628,-0.195925,-0.102356
8706070679,0.895628,-0.587925,-0.004356
8706091187,0.944628,-0.783925,-0.151356
8706111694,0.895628,-0.734925,-0.151356
8706132203,0.944628,-0.832925,-0.151356
8706152712,1.042628,-0.783925,-0.200356
8706173221,1.042628,-0.832925,-0.396356
8706193731,0.993628,-0.930925,-0.445356
8706214240,1.042628,-0.881925,-0.592356
8706234750,1.042628,-0.930925,-0.837356
8706255257,1.140628,-0.832925,-0.984356
8706275764,1.238628,-0.685925,-0.935356
8706296273,1.287628,-0.440925,-0.984356
8706316782,1.385628,-0.244925,-1.082356
8706337291,1.140628,-0.440925,-1.278356
8706357798,1.238628,-0.391925,-1.670356
8706378305,0.944628,-0.734925,-1.621356
8706398812,1.238628,-0.832925,-1.621356
8706419322,1.385628,-0.636925,-1.817356
8706439832,1.483628,-0.440925,-2.013356
8706460342,1.336628,-0.293925,-2.111356
8706480852,1.385628,0.049075,-2.160356
8706501362,1.630628,0.098075,-2.160356
8706521872,1.385628,0.343075,-2.062356
8706542381,1.385628,0.245075,-2.062356
8706562890,1.483628,0.294075,-1.866356
8706583400,1.238628,0.049075,-1.964356
8706603910,1.679628,0.539075,-1.915356
8706624419,1.140628,1.470075,-1.474356
8706644928,1.581628,1.519075,-1.327356
8706665438,1.189628,0.735075,-1.180356
8706685947,1.091628,1.029075,-1.033356
8706706457,1.189628,1.176075,-0.690356
8706726966,1.140628,1.323075,-0.494356
8706747475,1.091628,1.078075,-0.249356
8706767984,0.846628,0.833075,-0.053356
8706788493,1.042628,0.882075,-0.151356
8706809003,1.042628,0.833075,-0.004356
8706829513,0.993628,0.784075,0.093644
8706850023,1.042628,0.539075,-0.004356
8706870534,1.042628,0.441075,-0.004356
8706891044,1.042628,0.294075,-0.004356
8706911554,0.895628,0.196075,-0.053356
8706932063,0.895628,0.049075,-0.102356
8706952573,0.944628,0.000075,-0.053356
8706973082,0.993628,0.000075,-0.151356
8706993589,1.042628,-0.048925,-0.053356
8707014098,0.944628,-0.244925,-0.004356
8707055115,0.895628,-0.146925,-0.102356
8707075625,0.895628,-0.195925,-0.053356
8707096133,0.944628,-0.146925,-0.102356
8707116642,0.895628,-0.097925,-0.102356
8707137151,0.895628,-0.048925,-0.004356
8707157660,0.993628,-0.048925,-0.151356
8707178169,0.944628,0.049075,-0.053356
8707198678,0.846628,-0.195925,-0.200356
8707219187,0.944628,-0.048925,-0.004356
8707239695,0.993628,-0.097925,-0.053356
8707260203,0.944628,0.000075,-0.102356
8707280722,0.944628,0.000075,-0.102356
8707301219,0.993628,0.049075,-0.102356
8707321726,0.993628,-0.048925,-0.053356
8707342234,0.944628,0.000075,-0.102356
8707383251,0.944628,0.000075,-0.004356
8707403761,0.895628,0.049075,-0.004356
8707424271,0.944628,-0.048925,-0.053356
8707444782,0.944628,-0.048925,0.044644
8707465292,0.944628,0.049075,0.044644
8707485802,0.846628,0.294075,-0.053356
8707506313,0.895628,0.000075,-0.200356
8707526822,1.042628,-0.195925,-0.102356
8707547332,0.993628,-0.048925,0.044644
8707567840,0.895628,-0.048925,-0.053356
8707588348,0.895628,0.049075,-0.102356
8707608857,0.944628,-0.048925,-0.102356
8707629366,0.993628,0.000075,-0.102356
8707649875,0.993628,-0.048925,-0.004356
8707670383,0.895628,0.049075,-0.200356
8707690892,0.993628,0.000075,-0.053356
8707711400,0.944628,0.000075,-0.102356
8707731910,1.042628,0.049075,-0.102356
8707752420,0.944628,-0.048925,-0.102356
8707772930,0.944628,-0.097925,-0.053356
8707793439,0.944628,0.000075,-0.053356
8707813949,0.944628,-0.097925,-0.102356
8707834458,0.944628,-0.048925,0.044644
8707854968,0.944628,-0.097925,-0.053356
8707875477,0.895628,-0.146925,-0.151356
8707895987,0.895628,0.000075,-0.053356
8707916496,0.944628,0.000075,-0.151356
8707937006,0.895628,-0.048925,-0.102356
8707957516,0.944628,0.049075,-0.102356
8707978026,0.944628,0.000075,-0.102356
8707998535,0.895628,-0.048925,-0.053356
8708019044,0.993628,-0.048925,-0.102356
8708039555,0.944628,0.000075,-0.151356
8708060065,0.993628,0.049075,-0.053356
8708080575,0.895628,0.000075,-0.151356
8708101086,0.944628,0.000075,-0.151356
8708121596,0.895628,-0.097925,-0.102356
8708142107,0.944628,0.049075,-0.151356
8708162616,0.993628,-0.048925,-0.053356
8708183124,0.993628,-0.048925,-0.102356
8708203634,0.944628,-0.048925,-0.102356
8708224143,0.846628,-0.097925,-0.004356
8708244652,0.993628,0.000075,-0.053356
8708285674,0.993628,0.049075,-0.102356
8708306184,0.993628,0.049075,-0.102356
8708326694,0.895628,0.000075,-0.102356
8708347203,0.895628,-0.048925,-0.200356
8708367712,0.944628,0.000075,-0.151356
8708388222,0.944628,0.049075,-0.102356
8708408731,0.944628,0.000075,-0.053356
8708429240,0.895628,0.000075,-0.102356
8708449751,0.944628,-0.048925,-0.151356
8708470263,1.042628,0.000075,-0.053356
8708511287,0.944628,-0.048925,-0.102356
8708531799,0.993628,-0.048925,-0.151356
8708552309,1.042628,0.000075,-0.053356
8708572820,0.944628,0.000075,0.044644
8708593330,0.944628,-0.048925,-0.004356
8708613841,0.993628,0.049075,-0.102356
8708634351,0.944628,0.000075,-0.151356
8708654859,0.944628,-0.048925,-0.151356
8708675368,0.993628,-0.048925,-0.053356
8708695877,0.944628,-0.048925,-0.102356
8708716387,0.944628,-0.048925,-0.053356
8708736897,0.944628,-0.048925,-0.102356
8708777918,0.944628,0.049075,-0.053356
8708818937,0.895628,-0.048925,-0.053356
8708839447,0.944628,0.000075,-0.004356
