Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8706804527,-1.108072,-0.451187,-0.020758
8706855260,-1.098851,-0.441961,-0.020773
8706905994,-1.108141,-0.442026,-0.030600
8706956734,-1.108090,-0.432966,-0.010577
8707007469,-1.098982,-0.441870,-0.050654
8707058206,-1.098985,-0.450957,-0.060704
8707108947,-1.089707,-0.450903,-0.050903
8707159691,-1.089766,-0.450887,-0.060892
8707210416,-1.099006,-0.441891,-0.050695
8707261140,-1.089695,-0.450892,-0.050883
8707311866,-1.098949,-0.450994,-0.050760
8707413317,-1.098961,-0.451005,-0.050781
8707464043,-1.098865,-0.451058,-0.030847
8707514772,-1.098880,-0.460155,-0.040921
8707565497,-1.108155,-0.451123,-0.040673
8707616224,-1.108189,-0.441999,-0.040566
8707666959,-1.089644,-0.441832,-0.030863
8707717690,-1.089707,-0.450903,-0.050903
8707768432,-1.108206,-0.460182,-0.060689
8707819165,-1.108155,-0.451123,-0.040673
8707869906,-1.098970,-0.441860,-0.050633
8707920640,-1.098813,-0.432843,-0.010670
8707971374,-1.098827,-0.441940,-0.020741
8708022114,-1.098818,-0.451085,-0.020880
8708072849,-1.108045,-0.442079,-0.010669
8708123581,-1.108126,-0.432929,-0.020528
8708174316,-1.108060,-0.451176,-0.020741
8708225048,-1.108147,-0.423862,-0.010501
8708275789,-1.108031,-0.432982,-0.000597
8708326509,-1.108067,-0.432945,-0.010547
8708377243,-1.108052,-0.423848,-0.000476
8708427984,-1.107938,-0.442122,0.009274
8708478718,-1.108004,-0.423874,0.009488
8708529455,-1.117270,-0.423987,0.009598
8708580190,-1.107969,-0.423911,0.019441
8708630918,-1.117211,-0.424003,0.019574
8708681640,-1.117318,-0.423960,-0.000368
8708732366,-1.117258,-0.423976,0.009610
8708783094,-1.108157,-0.414718,-0.010364
8708833824,-1.108157,-0.414718,-0.010364
