Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8703787698,-202.893387,6.901288,-42.766617,1.046860,0.044612,-0.219618
8703807744,-202.377167,6.535170,-42.958809,1.056627,0.073012,-0.218198
8703827790,-201.138443,6.109767,-42.515301,1.111644,0.031227,-0.228962
8703847835,-199.675156,7.102170,-41.966244,1.067220,0.025816,-0.216394
8703867881,-197.962982,6.805372,-41.983200,1.084711,0.042223,-0.212998
8703887927,-195.985321,7.060006,-40.868561,1.052385,-0.004463,-0.195938
8703928018,-192.676392,6.224413,-40.089428,1.082100,0.023580,-0.207294
8703948064,-190.710266,5.554498,-40.003086,1.082505,0.045428,-0.198986
8703968110,-188.093689,7.150052,-39.119270,1.079760,0.000728,-0.163098
8703988157,-186.680939,6.868250,-39.206879,1.031989,0.054495,-0.174265
8704008203,-185.289825,6.336135,-38.788895,1.062766,0.032959,-0.185647
8704028248,-183.654465,6.740336,-38.852535,1.049374,0.051182,-0.158307
8704048294,-182.948135,6.474192,-38.681961,1.080433,0.034106,-0.168975
8704068340,-182.108948,6.541767,-39.210449,1.057666,0.056552,-0.163904
8704088386,-182.119888,5.955563,-38.948479,1.059368,0.039091,-0.161907
8704108431,-181.208237,6.360909,-38.440258,1.055876,0.037455,-0.158304
8704128476,-181.006561,6.681390,-38.292404,1.030727,0.019782,-0.151219
8704148521,-180.474594,6.024768,-38.873653,1.053578,0.005888,-0.156125
8704168567,-177.844131,4.968268,-37.973637,1.056690,-0.068084,-0.165223
8704188613,-172.518631,5.771333,-37.361351,1.027731,-0.260721,-0.221055
8704208659,-158.050568,4.829874,-34.253796,1.069328,-0.563869,-0.271915
8704228704,-136.382339,4.533128,-30.027258,1.065760,-0.693695,-0.221892
8704248750,-111.420883,3.379856,-24.195936,1.070634,-0.736032,-0.193582
8704268796,-91.739983,3.319882,-19.518988,1.048790,-0.321407,0.069538
8704288842,-83.986282,3.686165,-16.950306,0.963393,-0.251676,0.011056
8704308888,-74.331657,2.343640,-15.329793,0.982585,-0.285476,0.019227
8704328934,-62.217316,2.259830,-13.455544,0.996683,-0.379830,0.102568
8704348981,-48.984604,1.591803,-10.600018,0.979188,-0.384739,0.119123
8704369026,-38.693993,1.310838,-8.093690,0.969703,-0.399647,0.133562
8704389072,-29.202347,0.671011,-5.784625,0.962488,-0.330181,0.118500
8704409117,-23.067419,-0.329876,-4.318555,0.992307,-0.168122,0.062621
8704429163,-21.145977,-0.792909,-3.750623,1.037364,-0.217330,0.133830
8704449209,-14.841805,0.247642,-2.722556,1.004030,-0.169141,0.146846
8704469255,-10.896837,1.217432,-2.351488,0.993515,-0.143856,0.152702
8704489299,-6.182621,2.455736,-1.308510,1.003935,-0.174814,0.180354
8704509345,-1.747766,3.099046,-0.472091,0.978421,-0.178152,0.217468
8704529391,2.494820,1.196967,0.391816,0.932538,-0.091920,0.250424
8704549437,5.304686,-0.095258,1.495454,0.965315,-0.075116,0.260368
8704569483,3.084522,-0.021011,0.911689,0.955267,0.042188,0.291935
8704589528,2.188973,0.138649,0.852120,0.947307,-0.042546,0.276234
8704609574,3.178180,0.130676,0.588425,0.948466,-0.094100,0.291006
8704629620,6.554334,-0.308848,1.265598,0.961037,-0.178897,0.274229
8704649666,10.222134,-0.816734,2.006112,0.957780,-0.076291,0.219013
8704669711,9.595016,-0.876892,2.423478,0.980399,0.029524,0.155724
8704689757,4.219122,-0.720396,1.526242,1.008314,0.210423,0.106654
8704709804,-3.207715,0.173493,0.077956,1.007885,0.139691,0.132923
8704729850,-7.171502,0.391020,-0.953865,0.990188,0.086227,0.111436
8704749896,-10.197839,0.388413,-1.720409,0.996857,0.042938,0.113664
8704769941,-11.171972,0.775394,-2.329395,1.010175,0.014595,0.125557
8704789990,-12.738959,0.941685,-2.735105,1.000193,-0.010849,0.098264
8704810033,-15.567738,0.932341,-3.146312,1.021249,0.139341,0.129518
8704830078,-25.372715,1.712245,-4.181283,1.049702,0.655280,0.333969
8704850123,-55.527355,4.457558,-9.733740,0.901297,0.856858,0.396441
8704870169,-81.893684,3.141720,-15.369111,0.909829,0.675126,0.251081
8704890214,-105.276688,1.632391,-22.612938,0.999758,0.645809,0.266390
8704910260,-126.957870,2.893248,-28.439497,1.019400,0.652099,0.257239
8704930306,-150.627151,5.170034,-33.038795,0.995829,0.738419,0.165087
8704950352,-178.273224,5.501458,-38.043503,1.035413,0.935892,-0.039711
8704970398,-209.994919,6.306864,-45.202003,1.100125,1.097889,-0.212199
8704990443,-243.210815,7.766797,-52.562935,1.123463,1.164434,-0.414687
8705010489,-276.115662,7.511918,-60.000603,1.265661,1.038429,-0.642393
8705030535,-303.481323,11.299750,-66.535263,1.220842,0.714749,-0.709356
8705050581,-320.001862,11.774392,-70.235680,1.209458,0.210291,-0.709596
8705070628,-319.995331,14.092813,-69.532867,1.070171,-0.132990,-0.774008
8705090673,-321.961761,10.526775,-69.062561,1.148675,0.460137,-1.002548
8705110719,-338.687714,9.570861,-71.806694,1.345766,0.735932,-1.186197
8705130765,-359.562531,9.493196,-76.544067,1.368350,1.047828,-1.180291
8705150810,-384.988037,12.323124,-82.303192,1.395362,0.902013,-1.351080
8705170856,-403.533478,13.444124,-86.379105,1.327451,0.681020,-1.410830
8705190903,-419.138214,13.520861,-87.620148,1.363975,0.616759,-1.721714
8705210947,-433.375427,13.303295,-91.026337,1.445853,0.249955,-1.844597
8705230993,-432.866547,13.699249,-91.228561,1.384806,0.092629,-1.865626
8705251039,-432.393677,13.479225,-90.862579,1.408771,0.036579,-1.891632
8705291130,-432.073120,12.197034,-91.697433,1.503565,0.212755,-1.940109
8705311175,-432.519440,16.064028,-90.295631,1.333775,0.152258,-1.850694
8705331221,-433.559326,14.667236,-91.096085,1.486823,0.100530,-1.958156
8705351267,-428.637024,17.823154,-91.301437,1.390341,-0.242600,-1.659825
8705371313,-413.787292,17.339930,-87.820740,1.287492,-0.829120,-1.482079
8705391358,-379.550873,13.861346,-80.190155,1.318453,-0.806718,-1.286474
8705411404,-349.262238,11.677522,-75.704330,1.128875,-0.667155,-1.017587
8705431451,-328.167236,12.358039,-70.652290,1.035180,-1.155743,-1.289689
8705451497,-271.388885,5.646730,-56.456425,1.390125,-2.292182,-1.229221
8705471543,-206.303787,4.685472,-44.825024,1.273544,-1.355764,-0.171503
8705491589,-171.946106,8.628319,-34.546993,0.910388,-0.845180,0.211203
8705511635,-140.398743,6.535227,-27.258556,0.862178,-0.793747,-0.197830
8705531680,-116.148880,0.887050,-27.228889,0.922253,-0.551826,-0.077433
8705551726,-93.325851,1.930162,-20.492262,1.089353,-0.730517,0.083505
8705571772,-72.792458,1.163208,-15.157054,1.064842,-0.571567,0.115976
8705591816,-58.342575,2.714210,-11.874047,0.987155,-0.542986,0.086116
8705611862,-42.766975,1.650974,-8.825783,0.964779,-0.524739,0.082564
8705631907,-27.726427,0.572376,-5.767087,0.969315,-0.495826,0.121564
8705651953,-13.980392,0.125613,-2.861128,0.973182,-0.444618,0.165258
8705671999,-2.179502,0.340899,-0.148873,0.978882,-0.373399,0.205620
8705692045,6.841357,-0.055773,1.908709,0.977453,-0.219655,0.207114
8705712091,12.948090,-0.379139,3.059771,0.972842,-0.175366,0.202671
8705732136,17.573944,-0.596895,3.918274,0.986866,-0.148683,0.206927
8705752182,21.365713,-0.350123,4.722643,0.982421,-0.055521,0.214292
8705772228,21.243809,-0.395822,4.748085,0.974196,0.026268,0.224009
8705792274,19.531195,-0.450606,4.330654,0.983703,0.017324,0.199534
8705812321,18.484215,-0.435579,4.358562,0.984806,-0.055710,0.156517
8705832367,20.408451,-0.701113,4.650690,0.993839,-0.135341,0.131622
8705852412,23.399298,-0.851557,5.150981,0.985876,-0.154650,0.124709
8705872458,26.848793,-0.674219,5.633641,0.981363,-0.137994,0.133473
8705892504,29.179783,-0.924205,6.009522,0.986373,-0.023771,0.159251
8705912550,28.338490,-0.657750,5.986753,0.981387,0.065305,0.171625
8705932595,25.694214,-0.491646,5.624871,0.980450,0.104813,0.187370
8705952640,21.395668,-0.228271,4.683449,0.979878,0.181965,0.244351
8705972685,14.276465,-0.096100,3.361634,0.977894,0.255942,0.255155
8705992731,3.942086,0.223228,0.970650,0.964553,0.335204,0.332684
8706012777,-6.966666,0.740411,-1.478621,0.942671,-0.101598,0.273779
8706032823,4.701127,0.282682,0.237427,0.956956,-0.824366,0.109520
8706052869,29.461615,0.300622,5.060077,0.968378,-0.316446,0.320992
8706072915,36.329552,-0.067710,6.448685,0.975693,-0.531445,0.244881
8706092960,51.782913,-0.401082,12.018570,0.959621,-0.610506,0.254818
8706113006,73.929192,-1.809746,16.506981,0.905230,-0.706017,0.149422
8706133052,99.812889,-6.098083,21.016516,0.982416,-0.745154,0.074187
8706153098,126.015495,-5.246548,26.916418,0.996550,-0.839782,0.052498
8706173145,151.561111,-6.049718,32.483070,1.004298,-0.824333,-0.015470
8706193190,177.619110,-6.166912,38.029854,1.002252,-0.898520,-0.143490
8706213236,204.679977,-7.898189,44.128021,1.026029,-0.938711,-0.256302
8706233282,231.866623,-9.485194,49.986382,1.046233,-0.904865,-0.374804
8706253327,257.585785,-11.858412,55.478485,1.080988,-0.822751,-0.527767
8706273373,280.354492,-13.950350,61.011612,1.166398,-0.724936,-0.691604
8706293419,299.946930,-14.267345,63.337563,1.239875,-0.570291,-0.757838
8706313463,313.515869,-11.978619,66.077385,1.228585,-0.353380,-0.781336
8706333509,322.121887,-8.032057,67.876389,1.251068,-0.263477,-0.891800
8706353555,332.176208,-6.775675,69.518700,1.163087,-0.410017,-0.965038
8706373601,341.627747,-12.374607,72.746742,1.309293,-0.366594,-1.226591
8706393646,356.610291,-14.669090,77.293060,1.276753,-0.631523,-1.365666
8706413692,374.385437,-13.901192,80.987907,1.261247,-0.553509,-1.427714
8706433738,395.648926,-15.711761,83.179436,1.373835,-0.604851,-1.593311
8706453784,413.992828,-11.362770,86.484543,1.363948,-0.496513,-1.694720
8706473829,426.221039,-17.791422,89.806664,1.419662,-0.189360,-1.880186
8706493875,428.580841,-15.252580,89.989311,1.355515,0.061174,-1.880597
8706513921,425.058228,-12.861457,89.598854,1.445616,0.184061,-1.861277
8706533968,418.280151,-15.121369,88.622253,1.338106,0.237102,-1.717012
8706554014,415.781128,-15.807717,88.711243,1.444476,0.141305,-1.807900
8706574059,412.311371,-14.905594,87.071518,1.441965,0.222403,-1.625439
8706594105,409.997314,-14.084859,86.341896,1.253030,0.027369,-1.722203
8706614154,406.287415,-16.806528,86.346535,1.593552,0.650334,-1.649794
8706634197,376.458191,-10.286831,78.360497,1.085001,1.563329,-1.226516
8706654243,325.202087,-11.478433,70.051758,1.456315,1.362760,-1.053773
8706674287,291.178223,-11.900613,62.896164,1.167008,0.715012,-0.774343
8706694333,266.995087,-8.830976,55.217049,1.207549,1.131062,-0.632751
8706714378,238.211487,-8.567232,50.731335,1.181999,1.112292,-0.472153
8706734424,198.033600,-7.261125,43.567135,1.111174,1.294540,-0.239130
8706754470,156.956192,-6.309413,34.870358,1.083855,1.101522,0.006210
8706774516,127.814941,-3.866440,27.014452,0.991126,0.813544,0.211157
8706794561,103.519829,-3.444394,21.271975,0.969561,0.801724,0.180771
8706814607,76.451622,-2.366441,16.062534,0.999080,0.833239,0.334264
8706834653,48.315380,-0.878950,10.123592,0.964829,0.751672,0.382824
8706854699,24.349323,-0.723490,4.406183,0.959818,0.573222,0.304410
8706874744,7.444922,0.154723,0.604892,0.985925,0.422501,0.294230
8706894792,-6.402195,0.830842,-1.978928,0.988942,0.315056,0.287730
8706914837,-16.916870,1.341046,-4.198938,0.972555,0.208520,0.245158
8706934883,-23.409468,1.221867,-5.532075,0.979388,0.104815,0.189204
8706954929,-26.241964,1.699742,-6.166435,0.969382,0.012986,0.176001
8706995020,-23.845566,1.907544,-5.571744,0.982592,-0.101220,0.196300
8707015066,-20.525696,1.665775,-5.054609,0.974396,-0.137390,0.224550
8707055157,-13.726420,0.902179,-3.220148,0.979571,-0.150521,0.202606
8707075202,-10.269861,0.653697,-2.331211,0.965615,-0.140844,0.233420
8707095248,-7.247061,0.367264,-1.326751,0.953235,-0.142380,0.250155
8707115293,-3.869730,0.057439,-0.588901,0.958717,-0.126285,0.241502
8707135339,-1.153634,-0.108256,-0.060303,0.971213,-0.091993,0.228069
8707155385,1.126613,-0.114044,0.460937,0.972502,-0.103082,0.232786
8707175431,3.948467,-0.051266,0.910308,0.964081,-0.096033,0.212856
8707195476,3.767827,0.017640,1.066413,0.975145,0.110317,0.269968
8707215522,0.830673,-0.800653,0.186232,0.986166,-0.226783,0.077347
8707235568,5.571317,-0.294433,1.024815,0.992523,-0.061549,0.192524
8707255615,6.257508,-0.034418,1.331576,0.977805,-0.037626,0.203084
8707275661,6.688890,-0.186293,1.514747,0.977134,-0.048707,0.161810
8707295707,6.556017,-0.499137,1.365538,0.979759,-0.023941,0.171801
8707315752,6.352140,-0.347445,1.078614,0.985746,-0.003994,0.180562
8707335798,6.653672,-0.110700,1.255369,0.980299,-0.017794,0.200921
8707375890,6.668587,-0.278392,1.240355,0.967606,-0.043063,0.223874
8707395938,6.900311,-0.133239,1.365280,0.969775,-0.055839,0.251000
8707415980,7.115702,-0.133012,1.437515,0.963687,-0.024837,0.244880
8707436026,6.847588,-0.216973,1.412431,0.970051,-0.015136,0.273078
8707456071,7.065166,-0.010713,1.598558,0.959524,-0.044166,0.328407
8707476117,6.803077,0.209930,1.473005,0.938336,-0.008364,0.374552
8707496163,3.854942,-0.554464,0.829742,0.924518,0.302048,0.290303
8707516209,-6.303446,-0.508411,-1.120544,0.976035,-0.088923,0.159172
8707536254,0.624631,-0.336808,-0.231594,1.018180,-0.175726,0.218965
8707556300,4.545058,0.328946,0.484828,1.004482,-0.027906,0.276869
8707576346,3.635440,0.550715,0.914378,0.945559,-0.018840,0.204147
8707596391,0.614563,-0.030328,0.470594,0.962504,0.033262,0.175813
8707616439,-1.371040,-0.153475,0.180951,0.984153,-0.013346,0.192405
8707636484,-0.218707,0.075159,0.050849,0.991412,-0.058069,0.206517
8707656530,0.750789,0.151423,-0.036990,0.975946,-0.067582,0.189821
8707676576,1.220898,0.167271,0.167796,0.974166,-0.059136,0.183120
8707696621,1.569432,-0.007324,0.421424,0.976973,-0.036744,0.188028
8707716667,1.752839,-0.060629,0.418042,0.982760,-0.025434,0.200165
8707736713,2.197742,-0.167008,0.501461,0.978680,-0.026238,0.211493
