Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3750479484,-1.082707,0.436817,-0.455378
3750529636,-1.120220,0.418429,-0.394940
3750579790,-1.129848,0.390538,-0.374830
3750629953,-1.129760,0.399850,-0.385022
3750680114,-1.111081,0.390249,-0.515895
3750730277,-1.045922,0.380532,-0.596714
3750780448,-1.008135,0.426923,-0.626816
3750830610,-1.026630,0.445747,-0.556195
3750880777,-1.073067,0.474141,-0.405082
3750930942,-1.110958,0.418429,-0.375019
3750981105,-1.139273,0.390720,-0.284298
3751031269,-1.167347,0.390987,-0.193794
3751081429,-1.167331,0.390995,-0.183603
3751131594,-1.167568,0.362958,-0.234008
3751181757,-1.139488,0.362652,-0.354809
3751231932,-1.120606,0.381134,-0.405104
3751282100,-1.083049,0.408896,-0.435485
3751382431,-1.120813,0.381399,-0.234094
3751432593,-1.176787,0.381788,-0.133229
3751482752,-1.177001,0.382092,0.068094
3751532897,-1.149157,0.391504,0.198825
3751583050,-1.168316,0.354462,0.299385
3751633206,-1.150156,0.317221,0.379633
3751683359,-1.132004,0.279930,0.419648
3751733512,-1.123331,0.224022,0.449503
3751783670,-1.114354,0.196027,0.449370
3751833833,-1.132823,0.205393,0.429315
3751883996,-1.151396,0.205425,0.399177
3751934153,-1.169995,0.205458,0.369071
3751984312,-1.188786,0.186852,0.338855
3752034474,-1.197999,0.196181,0.318820
3752084634,-1.188791,0.186822,0.318736
3752134789,-1.179364,0.196102,0.318742
3752184955,-1.160687,0.205404,0.358981
3752235120,-1.151194,0.224033,0.379172
3752285284,-1.151318,0.214759,0.409305
3752335443,-1.160844,0.196176,0.419312
3752385597,-1.170175,0.196261,0.449519
3752435756,-1.161008,0.186904,0.449504
3752485918,-1.161097,0.177585,0.449434
3752536079,-1.142974,0.130928,0.459142
3752586240,-1.143240,0.112334,0.489294
3752636406,-1.124974,0.084343,0.519309
3752686562,-1.125379,0.047119,0.549214
3752736728,-1.107284,0.000462,0.558968
3752786897,-1.107572,-0.018125,0.599255
3752837059,-1.098659,-0.055437,0.598987
3752887224,-1.089793,-0.092706,0.628959
3752937388,-1.071686,-0.139401,0.618629
3752987543,-1.072152,-0.186015,0.598172
3753037707,-1.072847,-0.251301,0.567684
3753087871,-1.063845,-0.279321,0.557477
3753138031,-1.045907,-0.344680,0.526871
3753188195,-1.046500,-0.400626,0.506451
3753238357,-1.046648,-0.419289,0.476101
3753288526,-1.037748,-0.456604,0.475875
3753338685,-1.037987,-0.475250,0.485901
3753388848,-1.019673,-0.503286,0.485686
3753439027,-1.001134,-0.512659,0.485511
3753489158,-1.001235,-0.522006,0.475425
3753539310,-1.001214,-0.521981,0.475372
3753589470,-0.992108,-0.540686,0.465203
3753639624,-1.001328,-0.531313,0.475351
3753689785,-0.991984,-0.531370,0.455162
3753739938,-1.010602,-0.531404,0.415055
3753790103,-1.019970,-0.540689,0.394874
3753840262,-1.029269,-0.540665,0.384844
3753890427,-1.020004,-0.550100,0.334430
3753940587,-1.047980,-0.559407,0.274095
3753990742,-1.038795,-0.578134,0.223640
3754040903,-1.057291,-0.568853,0.173396
3754091061,-1.038817,-0.587648,0.122885
3754141222,-1.048287,-0.606309,0.082552
