Timestamp (us),W,X,Y,Z
3744496541,0.585552,-0.285176,-0.620929,-0.436456
3744506567,0.585490,-0.285218,-0.620977,-0.436444
3744516592,0.585452,-0.285222,-0.621011,-0.436443
3744526617,0.585429,-0.285225,-0.621038,-0.436434
3744536642,0.585405,-0.285254,-0.621054,-0.436423
3744546667,0.585357,-0.285297,-0.621081,-0.436422
3744556692,0.585308,-0.285343,-0.621113,-0.436412
3744566718,0.585255,-0.285370,-0.621170,-0.436384
3744576743,0.585206,-0.285376,-0.621251,-0.436331
3744586768,0.585160,-0.285346,-0.621339,-0.436288
3744596793,0.585102,-0.285356,-0.621414,-0.436251
3744606818,0.585024,-0.285374,-0.621504,-0.436217
3744616843,0.584944,-0.285385,-0.621598,-0.436182
3744626868,0.584861,-0.285395,-0.621708,-0.436130
3744636895,0.584777,-0.285402,-0.621829,-0.436067
3744646920,0.584702,-0.285414,-0.621946,-0.435992
3744656945,0.584647,-0.285412,-0.622048,-0.435921
3744666970,0.584594,-0.285406,-0.622143,-0.435860
3744676995,0.584534,-0.285402,-0.622242,-0.435804
3744687021,0.584453,-0.285392,-0.622342,-0.435775
3744697045,0.584381,-0.285391,-0.622430,-0.435746
3744707071,0.584318,-0.285381,-0.622523,-0.435705
3744717096,0.584281,-0.285350,-0.622608,-0.435653
3744727121,0.584276,-0.285293,-0.622700,-0.435567
3744737146,0.584283,-0.285238,-0.622786,-0.435470
3744747172,0.584292,-0.285216,-0.622866,-0.435357
3744757196,0.584323,-0.285192,-0.622932,-0.435236
3744767222,0.584363,-0.285232,-0.622956,-0.435123
3744777247,0.584400,-0.285305,-0.622955,-0.435026
3744787272,0.584461,-0.285413,-0.622890,-0.434966
3744797297,0.584509,-0.285596,-0.622800,-0.434910
3744807322,0.584533,-0.285845,-0.622696,-0.434864
3744817347,0.584563,-0.286149,-0.622564,-0.434812
3744827372,0.584616,-0.286440,-0.622430,-0.434742
3744837397,0.584665,-0.286740,-0.622309,-0.434651
3744847423,0.584700,-0.287068,-0.622210,-0.434530
3744857448,0.584750,-0.287375,-0.622093,-0.434427
3744867473,0.584813,-0.287712,-0.621940,-0.434337
3744877513,0.584842,-0.288063,-0.621786,-0.434286
3744887522,0.584817,-0.288424,-0.621649,-0.434276
3744897547,0.584769,-0.288787,-0.621497,-0.434318
3744907572,0.584658,-0.289156,-0.621349,-0.434434
3744917597,0.584459,-0.289560,-0.621209,-0.434632
3744927622,0.584206,-0.289958,-0.621090,-0.434876
3744937647,0.583904,-0.290352,-0.621028,-0.435107
3744947672,0.583587,-0.290740,-0.620983,-0.435338
3744957697,0.583277,-0.291168,-0.620951,-0.435514
3744967723,0.583001,-0.291580,-0.620950,-0.435608
3744977748,0.582725,-0.291946,-0.621030,-0.435619
3744987773,0.582448,-0.292265,-0.621166,-0.435581
3744997798,0.582213,-0.292552,-0.621304,-0.435506
3745007823,0.581980,-0.292805,-0.621476,-0.435402
3745017848,0.581769,-0.293049,-0.621650,-0.435271
3745027873,0.581551,-0.293262,-0.621827,-0.435166
3745037898,0.581328,-0.293415,-0.622039,-0.435059
3745047923,0.581106,-0.293509,-0.622255,-0.434983
3745057949,0.580918,-0.293559,-0.622450,-0.434921
3745067974,0.580742,-0.293568,-0.622637,-0.434882
3745077999,0.580593,-0.293586,-0.622797,-0.434840
3745088024,0.580423,-0.293681,-0.622906,-0.434846
3745098049,0.580224,-0.293855,-0.622981,-0.434887
3745108074,0.580015,-0.294014,-0.623058,-0.434949
3745118099,0.579785,-0.294202,-0.623114,-0.435047
3745128124,0.579526,-0.294383,-0.623184,-0.435170
3745138150,0.579258,-0.294542,-0.623290,-0.435268
3745148175,0.578970,-0.294720,-0.623403,-0.435368
3745158200,0.578643,-0.294906,-0.623515,-0.435517
3745168225,0.578303,-0.295083,-0.623607,-0.435718
3745178250,0.577918,-0.295265,-0.623689,-0.435987
3745188275,0.577497,-0.295455,-0.623764,-0.436309
3745198300,0.577052,-0.295630,-0.623815,-0.436706
3745208325,0.576599,-0.295816,-0.623830,-0.437158
3745218351,0.576115,-0.296024,-0.623818,-0.437671
3745228376,0.575639,-0.296258,-0.623774,-0.438201
3745238402,0.575171,-0.296536,-0.623669,-0.438776
3745248427,0.574710,-0.296848,-0.623545,-0.439345
3745258452,0.574278,-0.297172,-0.623401,-0.439896
3745268478,0.573852,-0.297551,-0.623238,-0.440426
3745278503,0.573423,-0.297979,-0.623091,-0.440903
3745288528,0.572993,-0.298446,-0.622951,-0.441344
3745298553,0.572593,-0.298912,-0.622823,-0.441728
3745308578,0.572206,-0.299361,-0.622737,-0.442047
3745318603,0.571835,-0.299758,-0.622677,-0.442342
3745328628,0.571461,-0.300052,-0.622674,-0.442629
3745338654,0.571110,-0.300315,-0.622698,-0.442872
3745348679,0.570768,-0.300532,-0.622767,-0.443068
3745358704,0.570432,-0.300717,-0.622903,-0.443185
3745368729,0.570112,-0.300905,-0.623048,-0.443263
3745378758,0.569804,-0.301117,-0.623213,-0.443285
3745388779,0.569533,-0.301282,-0.623397,-0.443262
3745398804,0.569314,-0.301392,-0.623586,-0.443202
3745408829,0.569138,-0.301463,-0.623807,-0.443069
3745418855,0.569026,-0.301439,-0.624034,-0.442909
3745428880,0.568935,-0.301356,-0.624287,-0.442727
3745438905,0.568876,-0.301215,-0.624529,-0.442556
3745448930,0.568831,-0.301044,-0.624771,-0.442389
3745458955,0.568803,-0.300863,-0.625051,-0.442153
3745468980,0.568784,-0.300700,-0.625345,-0.441872
3745479004,0.568769,-0.300559,-0.625645,-0.441563
3745489029,0.568750,-0.300410,-0.625997,-0.441190
3745499054,0.568747,-0.300235,-0.626366,-0.440789
3745509079,0.568722,-0.300049,-0.626762,-0.440385
3745519104,0.568650,-0.299888,-0.627192,-0.439975
3745529130,0.568593,-0.299686,-0.627638,-0.439550
3745539155,0.568597,-0.299391,-0.628092,-0.439097
3745549180,0.568667,-0.298993,-0.628527,-0.438655
3745559205,0.568823,-0.298516,-0.628893,-0.438253
3745569230,0.569014,-0.298051,-0.629181,-0.437908
3745579255,0.569202,-0.297613,-0.629412,-0.437629
3745589280,0.569450,-0.297154,-0.629605,-0.437342
3745599306,0.569722,-0.296726,-0.629773,-0.437035
3745609331,0.569985,-0.296387,-0.629905,-0.436733
3745619356,0.570244,-0.296125,-0.630011,-0.436419
3745629381,0.570463,-0.295961,-0.630087,-0.436133
3745639406,0.570682,-0.295833,-0.630150,-0.435843
3745649431,0.570933,-0.295673,-0.630211,-0.435533
3745659456,0.571219,-0.295428,-0.630282,-0.435223
3745669482,0.571573,-0.295117,-0.630360,-0.434856
3745679507,0.571970,-0.294767,-0.630438,-0.434458
3745689532,0.572379,-0.294437,-0.630509,-0.434039
3745699557,0.572803,-0.294126,-0.630575,-0.433595
3745709582,0.573216,-0.293859,-0.630622,-0.433162
3745719607,0.573606,-0.293599,-0.630691,-0.432721
3745729632,0.574012,-0.293270,-0.630785,-0.432270
3745739657,0.574416,-0.292894,-0.630899,-0.431820
3745749682,0.574830,-0.292518,-0.631027,-0.431336
3745759708,0.575279,-0.292147,-0.631112,-0.430866
3745769733,0.575721,-0.291795,-0.631192,-0.430397
3745779758,0.576172,-0.291445,-0.631244,-0.429952
3745789783,0.576631,-0.291202,-0.631240,-0.429508
3745809833,0.577403,-0.291135,-0.631065,-0.428772
3745819858,0.577740,-0.291317,-0.630883,-0.428463
3745829885,0.578055,-0.291571,-0.630643,-0.428220
3745839910,0.578350,-0.291874,-0.630376,-0.428007
3745849935,0.578619,-0.292167,-0.630121,-0.427821
3745859960,0.578893,-0.292457,-0.629889,-0.427592
3745869985,0.579194,-0.292665,-0.629735,-0.427268
3745880010,0.579510,-0.292689,-0.629658,-0.426937
3745890036,0.579825,-0.292595,-0.629636,-0.426607
3745900061,0.580155,-0.292411,-0.629673,-0.426229
3745910086,0.580499,-0.292092,-0.629754,-0.425859
3745920111,0.580851,-0.291645,-0.629912,-0.425451
3745930136,0.581220,-0.291043,-0.630160,-0.424993
3745940161,0.581591,-0.290355,-0.630438,-0.424544
3745950186,0.581941,-0.289571,-0.630768,-0.424108
3745960212,0.582331,-0.288682,-0.631136,-0.423632
3745980262,0.583130,-0.286732,-0.631949,-0.422644
3745990287,0.583575,-0.285622,-0.632379,-0.422138
3746000312,0.584048,-0.284420,-0.632817,-0.421639
3746010337,0.584619,-0.283063,-0.633252,-0.421108
3746020362,0.585205,-0.281670,-0.633719,-0.420524
3746030387,0.585857,-0.280214,-0.634179,-0.419895
3746040413,0.586642,-0.278637,-0.634590,-0.419227
3746050438,0.587566,-0.276917,-0.634958,-0.418515
3746060463,0.588674,-0.275055,-0.635159,-0.417880
3746070487,0.589969,-0.273045,-0.635182,-0.417336
3746080512,0.591366,-0.270850,-0.635166,-0.416814
3746090537,0.592930,-0.268400,-0.635102,-0.416273
3746100562,0.594582,-0.265852,-0.634954,-0.415779
3746110587,0.596148,-0.263235,-0.634834,-0.415384
3746120612,0.597602,-0.260455,-0.634702,-0.415249
3746130637,0.598893,-0.257604,-0.634526,-0.415436
3746140663,0.600060,-0.254591,-0.634457,-0.415715
3746150688,0.601192,-0.251496,-0.634441,-0.415989
3746160713,0.602334,-0.248734,-0.634246,-0.416293
3746170738,0.603418,-0.246068,-0.633973,-0.416723
3746180763,0.604434,-0.243499,-0.633563,-0.417383
3746190788,0.605400,-0.241083,-0.633094,-0.418097
3746200814,0.606415,-0.238582,-0.632557,-0.418874
3746210838,0.607466,-0.236237,-0.631830,-0.419775
3746220864,0.608661,-0.234141,-0.630766,-0.420818
3746230889,0.609898,-0.232243,-0.629420,-0.422092
3746240914,0.610872,-0.230575,-0.627968,-0.423757
3746250939,0.611542,-0.229198,-0.626447,-0.425783
3746260964,0.611762,-0.228075,-0.625295,-0.427760
3746270989,0.611906,-0.227283,-0.624186,-0.429591
3746281014,0.611940,-0.226842,-0.623163,-0.431256
3746291039,0.611984,-0.226884,-0.621971,-0.432891
3746301064,0.611819,-0.227308,-0.620765,-0.434630
3746311089,0.611337,-0.227873,-0.619670,-0.436570
3746321115,0.610741,-0.228547,-0.618560,-0.438620
3746331140,0.610026,-0.229273,-0.617415,-0.440844
3746341165,0.609176,-0.229977,-0.616173,-0.443384
3746351190,0.608332,-0.230680,-0.614697,-0.446217
3746361215,0.607319,-0.231652,-0.612943,-0.449495
3746371240,0.605938,-0.233516,-0.610703,-0.453426
3746381265,0.604000,-0.236756,-0.607831,-0.458166
3746391290,0.601185,-0.241346,-0.604474,-0.463879
3746401316,0.597609,-0.247053,-0.600694,-0.470359
3746411341,0.593284,-0.253810,-0.596624,-0.477366
3746421366,0.588149,-0.261791,-0.592251,-0.484797
3746431392,0.582329,-0.270843,-0.587490,-0.492580
3746441418,0.575905,-0.280760,-0.582369,-0.500597
3746451442,0.568895,-0.291522,-0.576809,-0.508830
3746461468,0.561334,-0.302980,-0.570685,-0.517368
3746471493,0.553415,-0.314847,-0.563976,-0.526097
3746481518,0.544491,-0.327562,-0.556535,-0.535486
3746491543,0.534574,-0.341022,-0.548276,-0.545502
3746501568,0.523382,-0.355784,-0.538869,-0.556196
3746511593,0.510714,-0.371896,-0.528274,-0.567482
3746521619,0.496675,-0.388983,-0.516497,-0.579208
3746531643,0.481156,-0.407028,-0.503727,-0.591034
3746541669,0.464279,-0.425793,-0.490093,-0.602659
3746551694,0.446683,-0.445078,-0.475108,-0.613920
3746561719,0.428897,-0.464850,-0.458371,-0.624582
3746571753,0.410859,-0.484794,-0.440231,-0.634517
3746581769,0.392688,-0.504117,-0.421043,-0.643918
3746591794,0.375435,-0.521861,-0.400213,-0.653287
3746601820,0.357672,-0.538001,-0.378484,-0.663039
3746611844,0.338069,-0.552506,-0.356970,-0.673249
3746621870,0.317097,-0.565284,-0.336448,-0.683338
3746631895,0.294958,-0.577349,-0.317072,-0.692371
3746641920,0.272029,-0.589302,-0.298505,-0.699903
3746651945,0.248946,-0.600795,-0.279860,-0.706396
3746661970,0.225771,-0.611632,-0.261583,-0.711865
3746671994,0.201890,-0.622297,-0.243731,-0.716119
3746682019,0.177507,-0.632739,-0.226041,-0.719224
3746692044,0.152747,-0.642474,-0.208503,-0.721573
3746712094,0.102780,-0.659862,-0.174719,-0.723697
3746722119,0.078211,-0.667359,-0.158382,-0.723654
3746732144,0.053995,-0.674120,-0.141896,-0.723019
3746742170,0.029844,-0.680474,-0.124924,-0.721598
3746752195,0.005667,-0.686436,-0.107368,-0.719367
3746762220,-0.018620,-0.691809,-0.089235,-0.716475
3746772245,-0.043309,-0.696417,-0.070187,-0.713055
3746782270,-0.068340,-0.699998,-0.050500,-0.709244
3746792295,-0.093526,-0.702776,-0.030893,-0.704733
3746802320,-0.118751,-0.705057,-0.010815,-0.699228
3746812345,-0.143629,-0.706596,0.010005,-0.692992
3746822371,-0.167917,-0.706905,0.031228,-0.686556
3746832396,-0.191623,-0.706105,0.052796,-0.679819
3746842421,-0.214963,-0.704463,0.074645,-0.672455
3746852446,-0.237981,-0.701776,0.096332,-0.664711
3746862471,-0.260664,-0.698060,0.117181,-0.656719
3746872496,-0.282946,-0.693745,0.137642,-0.648043
3746882521,-0.304849,-0.688735,0.157837,-0.638783
3746892546,-0.326288,-0.682944,0.177498,-0.629176
3746902572,-0.347276,-0.676399,0.196641,-0.619242
3746912597,-0.368093,-0.669041,0.215310,-0.608916
3746922622,-0.388789,-0.660748,0.233566,-0.598287
3746932647,-0.409210,-0.651731,0.251555,-0.587161
3746942672,-0.429206,-0.642054,0.269307,-0.575558
3746952697,-0.448686,-0.631896,0.286541,-0.563495
3746962722,-0.467544,-0.621287,0.303149,-0.551135
3746972747,-0.485801,-0.610293,0.319224,-0.538405
3746982773,-0.503438,-0.598856,0.334870,-0.525385
3746992798,-0.520524,-0.587162,0.349709,-0.512097
3747002823,-0.537049,-0.575483,0.363366,-0.498604
3747012848,-0.553001,-0.563796,0.376109,-0.484882
3747022873,-0.568509,-0.551931,0.388344,-0.470747
3747032900,-0.583726,-0.539764,0.400254,-0.456026
3747042925,-0.598596,-0.527282,0.411911,-0.440714
3747052950,-0.613156,-0.514412,0.423297,-0.424835
3747062975,-0.627494,-0.501114,0.434167,-0.408509
3747073000,-0.641392,-0.487613,0.444438,-0.391879
3747083025,-0.654766,-0.473965,0.454134,-0.375028
3747093050,-0.667636,-0.460143,0.463271,-0.357987
3747103075,-0.679954,-0.446063,0.472123,-0.340638
3747113101,-0.691770,-0.431549,0.480898,-0.322801
3747123126,-0.703197,-0.416532,0.489449,-0.304465
3747133151,-0.714144,-0.401533,0.497308,-0.285831
3747143176,-0.724563,-0.386678,0.504518,-0.266822
3747153201,-0.734391,-0.371825,0.511326,-0.247399
3747163226,-0.743634,-0.356795,0.517737,-0.227810
3747173251,-0.752374,-0.341461,0.523665,-0.208223
3747183277,-0.760683,-0.325581,0.529239,-0.188439
3747193302,-0.768528,-0.309315,0.534407,-0.168351
3747203327,-0.775966,-0.292857,0.538939,-0.147988
3747213352,-0.782912,-0.276276,0.542939,-0.127207
3747233402,-0.795058,-0.242442,0.549759,-0.084346
3747243427,-0.800158,-0.225267,0.552578,-0.062476
3747253452,-0.804522,-0.207788,0.555136,-0.040455
3747263477,-0.808183,-0.189784,0.557428,-0.018479
3747273501,-0.811067,-0.170640,0.559719,0.003373
3747283526,-0.813037,-0.149909,0.562254,0.024770
3747293551,-0.814097,-0.127517,0.564932,0.045632
3747303577,-0.814473,-0.104496,0.567072,0.066239
3747313602,-0.814428,-0.082296,0.567992,0.086975
3747323627,-0.814017,-0.061582,0.567631,0.107815
3747333652,-0.813280,-0.042305,0.566286,0.127872
3747343677,-0.812216,-0.024666,0.564088,0.147467
3747353702,-0.810882,-0.008579,0.560898,0.167438
3747363728,-0.809130,0.006533,0.556974,0.187854
3747373752,-0.806931,0.021080,0.552397,0.208614
3747383778,-0.804057,0.035109,0.547632,0.229353
3747393803,-0.800490,0.048459,0.542942,0.249650
3747403828,-0.796489,0.060663,0.538424,0.268828
3747413853,-0.792458,0.071480,0.533894,0.286534
3747423878,-0.788356,0.082238,0.529193,0.303202
3747433903,-0.784067,0.093096,0.524349,0.319176
3747443929,-0.780332,0.102551,0.518854,0.334064
3747453954,-0.777367,0.110886,0.512641,0.347632
3747463979,-0.774792,0.118946,0.505910,0.360344
3747474004,-0.772413,0.126473,0.498757,0.372650
3747484029,-0.770146,0.133217,0.491403,0.384571
3747494054,-0.768187,0.139370,0.483874,0.395696
3747504079,-0.766548,0.145216,0.476384,0.405732
3747514104,-0.764781,0.151300,0.468999,0.415333
3747524129,-0.762671,0.157275,0.461726,0.425030
3747534155,-0.760620,0.162880,0.454531,0.434250
3747544180,-0.758799,0.168239,0.447556,0.442557
3747554205,-0.757175,0.172763,0.440707,0.450399
3747564230,-0.755688,0.175969,0.434249,0.457867
3747574255,-0.754536,0.178161,0.428260,0.464512
3747584280,-0.753353,0.180127,0.422619,0.470797
3747594305,-0.751715,0.182288,0.417401,0.477195
3747604331,-0.749651,0.184889,0.412599,0.483576
3747614356,-0.747269,0.187775,0.408163,0.489873
3747624381,-0.744660,0.190207,0.404317,0.496058
3747634407,-0.742084,0.192027,0.401155,0.501751
3747644433,-0.739345,0.193957,0.398530,0.507115
3747654458,-0.736283,0.196292,0.396405,0.512312
3747664483,-0.732996,0.199261,0.394662,0.517201
3747674508,-0.729451,0.202772,0.393392,0.521796
3747684533,-0.725865,0.206678,0.392521,0.525903
3747694558,-0.722230,0.211364,0.392069,0.529372
3747704583,-0.718447,0.217027,0.391905,0.532341
3747714609,-0.714520,0.223746,0.392065,0.534721
3747724634,-0.710428,0.231133,0.392831,0.536468
3747734659,-0.706125,0.239014,0.394199,0.537689
3747744684,-0.701492,0.247255,0.396431,0.538386
3747754709,-0.696547,0.255396,0.399411,0.538804
3747764734,-0.690777,0.264031,0.403534,0.538997
3747774759,-0.684277,0.273526,0.408811,0.538578
3747784784,-0.677593,0.282945,0.415466,0.537067
3747794809,-0.670506,0.292270,0.423610,0.534601
3747804834,-0.663392,0.301218,0.432781,0.531152
3747814860,-0.656487,0.310496,0.441766,0.526976
3747824885,-0.649417,0.321203,0.449357,0.522885
3747834910,-0.642922,0.331823,0.454286,0.520012
3747844935,-0.636510,0.341726,0.456810,0.519275
3747854960,-0.629774,0.346556,0.460900,0.520671
3747864996,-0.623995,0.341852,0.468461,0.523980
3747875009,-0.619946,0.330989,0.478542,0.526645
3747885034,-0.618828,0.319367,0.488386,0.526098
3747895060,-0.620871,0.309473,0.496254,0.522227
3747905084,-0.623082,0.304110,0.502319,0.516919
3747915110,-0.623272,0.302153,0.506510,0.513739
3747925134,-0.620305,0.301002,0.509117,0.515425
3747935160,-0.615350,0.300293,0.510991,0.519903
3747945185,-0.611033,0.299732,0.512014,0.524293
3747955210,-0.608259,0.299616,0.511622,0.527956
3747965235,-0.607068,0.300850,0.509538,0.530634
3747975261,-0.606756,0.303380,0.505900,0.533025
3747985285,-0.607435,0.306497,0.500565,0.535499
3747995311,-0.608749,0.309447,0.493473,0.538882
3748005336,-0.609595,0.310932,0.485951,0.543884
3748025386,-0.613702,0.304733,0.469788,0.556822
3748035411,-0.618552,0.299504,0.460277,0.562210
3748045436,-0.624599,0.293746,0.450127,0.566761
3748055462,-0.630902,0.287356,0.439895,0.571074
3748065486,-0.637060,0.280312,0.429787,0.575419
3748075512,-0.642737,0.272861,0.419132,0.580524
3748085537,-0.647822,0.266190,0.408637,0.585431
3748095562,-0.652431,0.262045,0.398127,0.589411
3748105587,-0.656757,0.259801,0.387825,0.592460
3748115612,-0.660251,0.258841,0.377208,0.595842
3748125637,-0.662731,0.257597,0.367487,0.599690
3748135662,-0.665813,0.254730,0.358889,0.602700
3748155712,-0.672166,0.244995,0.345560,0.607456
3748175763,-0.675028,0.238461,0.337015,0.611668
3748185788,-0.675335,0.238322,0.334155,0.612951
3748195813,-0.675187,0.240433,0.332335,0.613279
3748205838,-0.674557,0.244755,0.331482,0.612724
3748215863,-0.673230,0.250651,0.331789,0.611633
3748225890,-0.671356,0.257624,0.333450,0.609890
3748235915,-0.669173,0.264995,0.336620,0.607384
3748245940,-0.666690,0.272400,0.341282,0.604229
3748255965,-0.662956,0.280573,0.347725,0.600915
3748265990,-0.657283,0.289554,0.356387,0.597804
3748276015,-0.650362,0.299264,0.366783,0.594294
3748286040,-0.643052,0.310311,0.377482,0.589866
3748296065,-0.636117,0.321203,0.386970,0.585389
3748306090,-0.630792,0.328797,0.393239,0.582752
3748316116,-0.625605,0.332998,0.398852,0.582144
3748326141,-0.618480,0.334780,0.407370,0.582837
3748336166,-0.615750,0.332628,0.415409,0.581283
3748346191,-0.616000,0.331886,0.423537,0.575548
3748356216,-0.613965,0.335627,0.432445,0.568890
3748366241,-0.610386,0.339698,0.441609,0.563257
3748376266,-0.605635,0.342769,0.449891,0.559961
3748386292,-0.600842,0.344940,0.457395,0.557709
3748396317,-0.597500,0.345785,0.463359,0.555850
3748406342,-0.594816,0.346816,0.468297,0.553944
3748416367,-0.592537,0.348589,0.471857,0.552250
3748426392,-0.590200,0.351314,0.474177,0.551038
3748436417,-0.587503,0.355298,0.475921,0.549860
3748446443,-0.585278,0.358758,0.478063,0.548125
3748456468,-0.584220,0.359957,0.480922,0.545963
3748466491,-0.583921,0.360851,0.482715,0.544107
3748476517,-0.585330,0.361457,0.482319,0.542540
3748496567,-0.589164,0.357522,0.479186,0.543773
3748516617,-0.593917,0.351978,0.468798,0.551222
3748526642,-0.597762,0.346570,0.462814,0.555532
3748536667,-0.603147,0.339239,0.456401,0.559529
3748546693,-0.610048,0.330274,0.448979,0.563402
3748556718,-0.617405,0.321089,0.440606,0.567294
3748566743,-0.624703,0.312157,0.431443,0.571318
3748576768,-0.631183,0.304425,0.421461,0.575802
3748586793,-0.636206,0.297849,0.411573,0.580843
3748596818,-0.640697,0.291997,0.401908,0.585626
3748606843,-0.645842,0.285528,0.393469,0.588887
3748616868,-0.650948,0.279160,0.385493,0.591587
3748626893,-0.653453,0.275008,0.378139,0.595503
3748636918,-0.654330,0.272003,0.371186,0.600276
3748646943,-0.655179,0.269420,0.364952,0.604323
3748656969,-0.655158,0.268747,0.359925,0.607652
3748666994,-0.654446,0.269958,0.356041,0.610164
3748677019,-0.652733,0.272961,0.354040,0.611827
3748687044,-0.650360,0.278436,0.353632,0.612122
3748697069,-0.647231,0.286015,0.354095,0.611677
3748707094,-0.642685,0.294456,0.356207,0.611238
3748717119,-0.636913,0.302972,0.360319,0.610707
3748727144,-0.631102,0.311265,0.365836,0.609288
3748737170,-0.625778,0.319930,0.372095,0.606495
3748747195,-0.621135,0.328381,0.377598,0.603341
3748757220,-0.617151,0.335098,0.381346,0.601375
3748767245,-0.611213,0.339800,0.385641,0.602063
3748777270,-0.603658,0.338423,0.393426,0.605414
3748787295,-0.599059,0.332732,0.403742,0.606344
3748797321,-0.597481,0.332343,0.413690,0.601389
3748807346,-0.596800,0.336310,0.422942,0.593371
3748817371,-0.594411,0.341126,0.432073,0.586400
3748827397,-0.589124,0.346500,0.441536,0.581515
3748837422,-0.583583,0.351020,0.450685,0.577358
3748847447,-0.578206,0.355417,0.459316,0.573261
3748857473,-0.572781,0.360328,0.467306,0.569169
3748877523,-0.561919,0.371175,0.481301,0.561310
3748887548,-0.556390,0.376729,0.487393,0.557850
3748897573,-0.551093,0.380956,0.494494,0.553975
3748907598,-0.545680,0.383790,0.503260,0.549465
3748917623,-0.540771,0.383756,0.513912,0.544459
3748927648,-0.537307,0.382742,0.523893,0.539064
3748937674,-0.535065,0.382758,0.531942,0.533370
3748947699,-0.532962,0.383715,0.538149,0.528539
3748957724,-0.531120,0.385510,0.542477,0.524647
3748977774,-0.526056,0.391555,0.548235,0.519260
3748987799,-0.521808,0.396268,0.550435,0.517642
3748997824,-0.515738,0.402531,0.551863,0.517371
3749007849,-0.508143,0.410126,0.553424,0.517255
3749017874,-0.500110,0.418016,0.554202,0.517934
3749027900,-0.492143,0.424486,0.555176,0.519259
3749037925,-0.483981,0.428458,0.557429,0.521250
3749047950,-0.476149,0.431250,0.560593,0.522765
3749057998,-0.468721,0.434285,0.563209,0.524152
3749067999,-0.462234,0.437381,0.565477,0.524896
3749078024,-0.456217,0.440741,0.567046,0.525657
3749088049,-0.450327,0.443760,0.568676,0.526434
3749098074,-0.444130,0.445329,0.571983,0.526792
3749108099,-0.438009,0.445791,0.576873,0.526193
3749118124,-0.432001,0.445980,0.582492,0.524808
3749128149,-0.426265,0.445961,0.587972,0.523400
3749138175,-0.420794,0.446038,0.592848,0.522261
3749148200,-0.414749,0.446453,0.597166,0.521823
3749158225,-0.407572,0.447258,0.601267,0.522079
3749168250,-0.400067,0.448370,0.605218,0.522365
3749178275,-0.392437,0.449893,0.608802,0.522679
3749188300,-0.385175,0.451350,0.612200,0.522855
3749198325,-0.378466,0.452359,0.615722,0.522747
3749208350,-0.371263,0.452702,0.619969,0.522596
3749218375,-0.364276,0.452210,0.623802,0.523377
3749228401,-0.357633,0.452205,0.626501,0.524737
3749238426,-0.350379,0.452930,0.628154,0.527025
3749248451,-0.342022,0.454341,0.628774,0.530548
3749258476,-0.332286,0.457469,0.627204,0.535880
3749268501,-0.321301,0.462255,0.622243,0.544191
3749288552,-0.298073,0.475731,0.602522,0.567488
3749298576,-0.285479,0.483804,0.589505,0.580658
3749308602,-0.272761,0.491192,0.575864,0.594101
3749318627,-0.261370,0.496446,0.564140,0.605983
3749328652,-0.250646,0.498768,0.556185,0.615880
3749338677,-0.240550,0.499632,0.550412,0.624334
