Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3746180763,14.838828,26.314703,-16.402864,1.009421,0.253911,-0.009953
3746200814,11.171947,27.459455,-16.466158,0.949281,0.245192,-0.026001
3746220864,6.308349,30.129990,-12.926702,0.932000,0.344140,-0.035721
3746240914,-1.955709,30.198059,-14.022993,0.929644,0.410526,-0.024691
3746260964,-11.572382,25.809010,-16.240295,0.946194,0.348658,-0.033310
3746281014,-14.430520,19.339478,-11.116362,0.949602,0.339419,-0.019001
3746301064,-19.875610,11.602107,-6.919368,0.881071,0.385117,-0.015017
3746321115,-25.359943,5.993558,-9.368861,0.854446,0.382945,0.002451
3746341165,-29.855692,5.436454,-12.374213,0.867399,0.525691,0.007616
3746361215,-37.968731,8.489233,-15.837897,0.872487,0.746464,-0.006445
3746381265,-65.599762,4.456062,-13.995376,0.853992,0.994311,-0.023350
3746401316,-105.212082,-8.037194,-13.423085,0.855047,0.937545,-0.034955
3746421366,-135.931000,-22.897970,-12.269753,0.781499,0.801542,-0.048535
3746441418,-162.908020,-37.160782,-8.073048,0.765637,0.738829,-0.079640
3746461468,-185.751694,-46.714401,-4.182019,0.811400,0.724707,-0.025531
3746481518,-208.965057,-50.830753,-3.250231,0.825318,0.877458,0.012153
3746501568,-247.299530,-59.792793,-6.222352,0.714339,1.001616,-0.184473
3746521619,-295.670898,-74.084076,-6.004591,0.640076,0.923281,-0.493645
3746541669,-333.266724,-90.442970,-6.541374,0.783201,0.651402,-0.652531
3746561719,-360.506165,-96.420975,6.653413,1.031549,0.489182,-0.744957
3746581769,-376.522156,-92.306267,25.554338,1.282515,0.421501,-0.802378
3746601820,-379.763336,-58.210041,32.759258,1.393183,0.434879,-0.792388
3746621870,-384.003448,-42.319168,-6.939541,1.174631,0.048371,-0.765470
3746641920,-369.337921,-58.049187,-37.607979,1.045636,-0.198576,-0.860500
3746661970,-358.784546,-70.514778,-41.297569,0.936279,-0.100797,-0.931843
3746682019,-351.732391,-86.422600,-50.256607,0.840879,-0.000704,-1.021472
3746722119,-333.025696,-93.468689,-64.904160,1.111443,-0.208765,-0.992971
3746742170,-326.946533,-91.027206,-59.685223,1.035167,0.000294,-0.853515
3746762220,-334.061829,-95.292259,-52.111809,1.059672,0.209655,-0.861672
3746782270,-350.801239,-91.686829,-46.926788,1.038569,0.276769,-0.949848
3746802320,-357.821167,-90.730568,-48.117523,1.032568,0.222055,-1.065225
3746822371,-364.250275,-90.228935,-35.414665,1.217764,0.168546,-1.029575
3746842421,-365.457703,-80.792870,-22.274534,1.288107,0.173063,-1.118922
3746862471,-362.250031,-71.463051,-20.860228,1.135729,0.199367,-1.047418
3746882521,-354.938507,-67.556541,-24.120043,1.111215,0.158347,-1.059477
3746902572,-347.934479,-61.222836,-25.008320,1.141093,0.103526,-1.028185
3746922622,-345.931427,-52.248192,-28.079109,1.124126,0.179119,-0.955291
3746942672,-346.859619,-47.407570,-28.777571,1.092698,0.130959,-0.950866
3746962722,-340.663605,-45.308987,-29.863184,1.052667,0.097194,-0.916768
3746982773,-332.040070,-43.373085,-30.373087,1.046406,0.103773,-0.893986
3747002823,-319.222046,-39.026077,-35.690239,1.009468,0.109853,-0.863236
3747022873,-304.875732,-35.797161,-44.111450,1.020037,0.151007,-0.820467
3747042925,-305.116333,-38.186489,-49.522087,1.060361,0.191598,-0.783479
3747062975,-308.577667,-39.210976,-54.269348,1.123322,0.166196,-0.765016
3747083025,-305.260254,-36.404018,-59.198929,1.158152,0.188221,-0.761298
3747103075,-300.532684,-35.302525,-61.569019,1.154757,0.256236,-0.776106
3747123126,-305.428650,-39.345657,-61.992950,1.178979,0.270793,-0.778465
3747143176,-302.461914,-38.361683,-69.106445,1.181915,0.264128,-0.793999
3747163226,-298.614777,-40.395073,-75.277634,1.222134,0.247812,-0.803886
3747183277,-298.980286,-38.125126,-73.701332,1.204712,0.180472,-0.706439
3747203327,-303.607605,-35.933353,-75.268524,1.269406,0.150289,-0.685818
3747243427,-309.891235,-36.777580,-86.988068,1.270399,0.087937,-0.668548
3747263477,-313.359924,-40.899940,-85.813065,1.232313,0.008411,-0.741241
3747283526,-327.807892,-49.863335,-68.140884,1.281553,-0.134203,-0.733970
3747303577,-344.950714,-59.871357,-42.422882,1.382931,-0.082006,-0.573899
3747323627,-334.216919,-44.904552,-54.134651,1.437121,-0.288844,-0.477146
3747343677,-302.050232,-25.879736,-66.959282,1.474437,-0.562227,-0.361294
3747363728,-280.678711,-8.708718,-90.422173,1.233195,-0.287594,-0.261938
3747383778,-274.521667,-1.980782,-106.082916,1.094694,-0.299148,-0.299140
3747403828,-254.598541,-6.860242,-109.544235,1.038889,-0.438964,-0.289647
3747423878,-221.007919,-4.313794,-99.378654,1.036078,-0.289112,-0.133807
3747443929,-206.615753,1.654414,-86.512444,1.414960,-0.306788,0.015044
3747463979,-179.042435,25.342897,-71.491280,1.394539,-0.303596,0.044581
3747484029,-166.286545,37.913803,-65.650223,1.284011,-0.427644,0.065955
3747504079,-148.005753,45.687065,-55.876228,1.107334,-0.412837,0.073892
3747524129,-142.547119,41.738052,-48.543262,1.106940,-0.341443,0.136501
3747544180,-131.941925,40.628384,-44.117039,1.170973,-0.544681,0.216559
3747564230,-109.316956,44.967537,-41.631275,1.097138,-0.493078,0.298052
3747584280,-82.809372,46.556149,-39.925610,0.892721,-0.152032,0.334008
3747604331,-82.101547,34.537491,-43.196449,0.903443,-0.052607,0.321573
3747624381,-80.350716,22.232660,-45.981609,0.964106,-0.103060,0.386933
3747644433,-63.657990,13.740364,-47.178406,0.948373,-0.017662,0.337755
3747664483,-63.599403,-2.322677,-44.675072,0.928445,0.098327,0.351176
3747684533,-65.114792,-19.146357,-38.386665,0.992005,0.111942,0.372373
3747704583,-67.941620,-37.611877,-25.081614,0.967786,0.085767,0.318064
3747724634,-74.254616,-59.571941,-10.944762,0.874977,0.019919,0.289267
3747744684,-70.358994,-81.040833,-4.104139,0.788845,-0.011321,0.348275
3747764734,-61.933578,-103.478935,-7.516092,0.631649,-0.165043,0.398562
3747784784,-53.323753,-138.678741,-7.526657,0.657691,-0.299479,0.377582
3747804834,-26.510885,-166.405014,-5.439660,0.796851,-0.189099,0.253143
3747824885,-28.956888,-172.305283,10.012284,0.987584,0.655810,0.124112
3747844935,-68.363708,-128.694641,14.112444,1.234920,0.899483,-0.386998
3747864996,-3.080672,-65.818565,-76.915405,1.575874,-1.688922,-0.337810
3747885034,124.088509,-12.930132,-122.335495,1.443976,-1.710062,-0.174817
3747905084,129.258087,-8.004854,-22.615200,0.955395,0.900411,0.034440
3747925134,30.538822,-25.730026,-23.542717,1.059109,1.974142,0.094638
3747945185,-28.885973,-17.097910,-67.562668,1.320512,0.353492,0.229672
3747965235,-36.256973,4.037934,-27.578121,1.397382,-0.029916,0.371436
3747985285,-60.159924,21.123646,16.890171,1.507150,0.323516,0.629326
3748005336,-80.084343,57.608288,15.687635,1.407309,0.078265,0.521213
3748025386,-57.295383,109.993729,-20.584272,0.946471,-0.963415,0.310243
3748045436,-31.841591,150.450119,4.649339,0.254842,-0.605886,0.155878
3748065486,-19.232733,162.699936,9.089457,0.705892,0.130547,-0.019311
3748085537,-25.492615,165.899063,-1.939180,0.713253,0.258419,0.014161
3748105587,-48.914276,129.956421,20.482588,1.048347,0.413687,0.128163
3748125637,-67.660606,107.812134,18.390297,1.273601,0.155959,0.414940
3748185788,-18.333885,40.129124,-1.758410,0.456447,0.120900,0.656940
3748205838,-34.827282,-14.022888,14.023878,0.373371,0.083017,0.695597
3748225890,-41.841854,-62.670586,21.280291,0.347685,-0.141877,0.601953
3748245940,-25.503241,-98.779434,21.990152,0.321129,-0.192761,0.771853
3748265990,-15.461817,-145.105286,1.895296,0.318957,-0.024110,0.824871
3748286040,-13.182512,-192.288956,-11.387986,0.683261,0.272753,0.675331
3748306090,-21.269686,-159.265701,-3.177251,0.807552,0.573284,-0.444237
3748326141,1.941417,-98.295898,-54.545856,2.414783,-0.878597,-0.277167
3748346191,76.498787,-66.935005,-20.180611,1.147094,-0.521425,0.545849
3748366241,50.906734,-126.243225,9.545178,0.444433,0.913732,-0.208545
3748386292,27.920069,-106.806992,-28.779903,1.193045,0.128758,-0.245865
3748406342,26.102407,-66.170639,-22.469603,0.592410,0.002254,0.119332
3748426392,1.971091,-52.335457,-4.296590,0.575496,0.142166,0.415330
3748446443,-14.847154,-55.731491,6.657436,1.239900,-0.225454,0.522451
3748466491,15.888456,-33.094677,4.620880,1.834560,0.082268,0.417316
3748526642,-17.849497,101.685936,-7.768597,1.120277,-0.355945,0.341344
3748546693,15.207340,147.077148,-3.510471,1.040707,-0.233506,0.261747
3748566743,14.232281,173.166443,5.320404,0.702661,0.178239,0.165973
3748586793,-16.692968,163.015503,3.562419,0.537144,0.408850,-0.018003
3748606843,-17.882673,143.048920,4.738165,0.685090,0.176595,0.084980
3748626893,-15.096787,119.904800,2.353780,0.906045,0.946162,0.358655
3748646943,-40.365612,85.839798,-18.415178,0.792263,0.402568,0.740220
3748666994,-46.091213,38.948662,-9.641898,0.550794,0.281871,0.749175
3748687044,-50.365166,-25.871201,-0.701241,0.224970,0.013903,0.509668
3748707094,-61.019184,-82.480690,4.628511,0.157582,-0.191767,0.522022
3748727144,-43.603294,-120.915771,-15.420332,0.489139,-0.343091,0.754880
3748747195,-26.000967,-133.439148,1.616260,0.588862,0.215121,0.291705
3748767245,-28.894260,-91.643883,-20.104038,1.816082,0.225286,-0.358534
3748787295,53.852936,-56.903755,-107.744202,2.122230,-1.510433,0.660820
3748807346,80.206474,-107.761650,8.584496,0.462143,0.388914,0.438027
3748827397,41.944839,-139.367538,3.507636,0.928655,0.851700,-0.153953
3748847447,28.276865,-133.373169,-21.192898,0.717225,0.190958,-0.194156
3748887548,1.008999,-122.661163,-8.631613,0.873549,-0.001746,0.248246
3748907598,28.346003,-120.829475,-22.122883,1.438136,-0.366943,0.585841
3748927648,79.614403,-107.867928,-42.269733,1.404739,-0.743767,0.530436
3748947699,62.970238,-82.767883,-9.275828,0.226115,-0.030177,0.476468
3748987799,-13.301519,-70.524239,5.624078,0.605473,0.809734,0.426902
3749007849,-62.215977,-93.753792,-2.418550,1.235088,0.733106,-0.394796
3749027900,-80.431992,-93.370499,-11.781084,1.393675,0.316961,-0.599889
3749047950,-52.906303,-77.469131,-49.058197,1.316212,-0.696049,-0.642881
3749067999,-43.125637,-71.207527,-40.238552,2.100407,-0.102147,-0.114066
3749088049,-41.428062,-64.902779,-25.860857,2.055018,0.495988,0.176064
3749108099,-11.039362,-67.769310,-50.705437,0.718372,-0.273703,-0.048989
3749128149,12.229942,-74.111580,-56.042477,0.224149,-0.210970,-0.046312
3749148200,2.241815,-66.614731,-52.328388,0.224694,0.359010,-0.190595
3749168250,-19.818996,-73.527893,-59.049690,0.579484,0.324021,0.079799
3749188300,-25.816843,-75.101196,-53.153320,1.064152,-0.005543,0.207380
3749208350,-14.779449,-70.448563,-56.326061,1.227454,-0.293721,0.253680
3749228401,-22.280865,-55.172108,-63.856510,1.160862,0.003380,0.174608
3749248451,-58.692039,-51.994968,-56.844170,1.242544,0.642503,0.120166
3749268501,-138.079453,-50.480614,-43.861572,1.517837,1.237664,-0.110254
3749288552,-230.717972,-25.739634,-14.273089,1.573682,0.961110,-0.463016
3749308602,-273.529175,-19.331335,-2.320586,1.547727,0.292239,-0.413470
3749328652,-212.402725,-6.254733,-28.852768,1.098241,-0.517963,-0.825894
3749348702,-144.656158,-6.154736,-53.000656,0.630483,-1.066369,-0.382982
3749368753,-101.125664,-18.529552,-54.830101,1.007097,-0.220604,-0.480531
3749388803,-94.584290,-45.604099,-59.559307,0.997308,0.480900,-0.280684
3749408853,-128.369446,-74.315117,-55.704544,0.980657,0.739704,0.050930
3749428905,-172.023743,-66.750046,-55.601643,1.409911,0.303110,0.385029
3749448955,-192.514771,-51.685097,-31.621082,1.494250,0.132645,0.063960
3749469005,-185.836655,-33.712929,-14.170382,1.196044,-0.331034,-0.263335
3749489056,-163.787796,-28.495169,-5.427227,0.894375,-0.477158,-0.423103
3749509106,-132.631927,-42.035133,-11.826016,0.648864,0.121437,-0.255001
3749529156,-121.722198,-55.900043,-33.025875,0.976276,0.433353,-0.075066
3749549206,-128.737396,-63.945744,-36.322857,1.222454,0.173862,0.033473
3749569257,-125.251656,-66.914162,-30.349211,1.242724,-0.257665,-0.005195
3749589307,-96.196182,-62.372478,-21.712288,1.227508,-0.453901,-0.001941
3749609357,-86.467445,-57.655746,-7.445612,1.470654,-0.104406,-0.022349
3749629407,-118.727463,-41.953365,39.395008,1.460220,0.858429,0.141296
3749649457,-175.819702,-42.645935,59.675941,1.059630,1.069594,0.255343
3749669506,-187.524384,-69.166534,56.959633,0.924936,0.132122,0.108735
3749689556,-140.851074,-73.565125,25.134401,1.062622,-0.642372,-0.317571
3749709606,-77.184280,-63.428123,-18.630671,1.084870,-0.651608,-0.235783
3749729657,-41.724052,-62.169971,-25.589748,1.222530,0.057040,-0.061058
3749749707,-47.934807,-43.170460,-6.432805,0.979512,0.406855,-0.054105
3749769758,-82.054932,-28.051899,-1.842211,0.851833,0.536851,-0.048517
3749789807,-132.212357,-23.425039,10.914793,1.135687,0.539641,0.033532
3749809858,-168.521439,-22.474678,21.034559,1.419083,0.195352,0.242835
3749829908,-159.350281,-29.483269,17.341810,1.564097,-0.372679,0.220536
3749849958,-147.579132,-9.425449,36.397865,1.385353,-0.800700,0.491060
3749870009,-125.267616,10.240413,62.985054,0.995497,-0.284800,0.348179
3749890059,-130.103638,27.030563,57.957100,0.903066,0.269548,0.364920
3749910109,-144.192383,10.456200,54.275143,1.138517,0.793821,0.139217
3749930159,-173.896286,-8.337574,59.094730,0.906726,0.774208,-0.169116
3749950209,-201.437576,-34.348255,71.706848,0.631170,0.242205,-0.282790
3749970260,-179.467682,-69.125870,46.687183,0.436006,-0.512672,-0.096031
3749990310,-131.566895,-76.460571,13.893953,1.013223,-0.904730,-0.281984
3750010360,-89.230629,-52.087223,-6.395198,2.003457,-0.806833,0.104891
3750030412,-51.234528,-4.239449,-12.515282,1.443613,-0.550811,0.567559
3750050462,-32.043179,-10.373362,-13.114761,1.182442,0.381415,0.425589
3750070512,-70.045174,-7.498452,-17.401051,0.761652,0.498642,0.051349
3750090563,-97.404388,-12.978295,-29.673237,0.674920,-0.060352,-0.130200
3750110613,-88.575432,-22.371073,-25.892382,0.945210,-0.284736,0.015457
3750130663,-83.755539,-20.507462,-12.334154,1.158024,-0.162205,0.306015
3750150713,-80.417717,-15.659530,0.479148,1.442255,-0.097486,0.526131
3750170764,-75.689453,3.901580,-8.426976,1.409531,-0.175282,0.548702
3750190814,-63.100460,27.895872,-39.860634,0.895683,-0.784765,0.518032
3750210864,-57.662659,52.161495,-25.932659,0.951980,-0.699054,0.466998
3750230914,-65.801308,81.388687,-2.141648,0.780947,-0.106714,0.343506
3750250967,-60.719643,80.555550,-2.284556,1.047469,-0.003849,0.284312
3750271014,-79.190094,73.242828,16.459553,0.995942,0.791792,0.107965
3750291064,-152.176086,17.156897,2.217723,1.090646,0.428179,0.105665
3750311114,-163.617615,13.522254,21.477224,1.088665,0.085431,0.039364
3750331164,-173.588226,-11.282002,27.841566,0.917927,-0.173717,0.057512
3750351214,-129.477280,-26.652243,4.391894,0.918720,-0.605292,0.293178
3750371265,-92.471649,-53.480980,-1.364413,0.523822,-0.346613,0.469971
3750391315,-106.809868,-100.868690,3.828747,0.591125,-0.097499,0.388314
3750411365,-115.709816,-104.247910,8.072565,0.832724,-0.005933,0.356249
3750431416,-117.484879,-53.345573,7.465785,1.219728,-0.056567,-0.459291
3750451466,-30.748896,-8.689315,-87.667648,1.870806,-1.921112,0.009058
3750471516,19.200611,-24.729076,-12.037341,0.579425,-0.486750,0.401279
3750511616,-22.109667,-58.697575,-52.521454,1.103090,0.226047,-0.003241
3750531667,-32.912888,-37.040539,-40.534176,1.052428,-0.092531,0.244749
3750551717,-39.055408,-21.185326,-24.049381,1.323546,-0.088789,0.414946
3750571767,-49.394501,-7.191881,-11.899435,1.542250,-0.225901,0.405995
3750591817,-50.062302,9.248671,14.623549,1.509679,-0.092345,0.685597
3750631919,-13.333023,83.549721,-44.670258,0.972867,-0.491060,0.408027
3750651969,-39.352905,112.742432,-23.442135,0.591873,-0.209249,0.254286
3750672020,-29.790876,137.181320,-21.157482,0.454342,-0.232829,0.042095
3750692070,-30.989895,132.886520,-17.193626,0.615020,0.126012,-0.004725
3750712120,-62.523167,94.078041,-16.927595,1.086893,0.236927,0.265991
3750732171,-63.330940,84.030396,-5.918357,1.349784,0.124035,0.560538
3750752221,-61.350613,72.484940,-1.725998,1.006607,0.137448,0.528139
3750772271,-50.063713,39.426456,-2.032879,0.748380,0.132962,0.476192
3750792321,-50.810108,-12.911988,-3.815218,0.444525,0.074940,0.583044
3750812371,-58.284576,-67.965347,-6.578690,0.363218,0.120005,0.372002
3750832422,-66.582428,-106.560814,-28.997768,0.294486,-0.259915,0.653837
3750852471,-47.803181,-129.316574,0.192423,0.771846,-0.017046,0.746931
3750872521,-62.996429,-105.613365,34.092529,1.040575,1.010413,-0.165721
3750892571,-43.461155,-56.828720,-65.018120,1.628122,-1.067914,-0.089877
3750912622,80.856041,-26.615530,-76.177979,1.481124,-1.255319,0.663319
3750932672,37.480442,-90.637985,31.762381,0.338754,1.133866,0.120069
3750952722,-9.272546,-107.895164,-47.096626,0.780458,0.277529,-0.262418
3750972772,6.119156,-90.262466,-37.090343,0.916931,-0.395221,-0.050719
3750992822,-1.545605,-84.604897,-3.782479,0.724230,0.317655,0.133702
3751012872,-30.101936,-73.535225,-8.911263,0.994219,-0.113682,0.433984
3751032923,-21.184809,-37.576149,-20.967575,1.241651,-0.681607,0.467214
3751052973,4.771395,-20.020273,4.337193,1.345394,-0.222269,0.595960
3751073023,19.629930,-21.219641,33.325638,1.745839,0.717578,0.382977
3751093074,-11.355762,10.520911,-29.367496,1.795378,0.240320,0.241801
3751113124,-23.366583,60.414215,-28.891005,0.996732,-0.561274,0.431093
3751133175,-11.543097,105.268234,-13.232419,0.767754,-0.040406,0.306019
3751153224,-9.145793,135.547806,-6.736325,0.674311,0.280644,0.145501
3751173275,-49.395363,119.966919,-3.962855,1.001986,0.294473,-0.006022
3751193325,-64.081940,92.971939,-0.598162,1.014424,-0.112202,-0.027311
3751213377,-65.187492,68.523285,23.966503,1.117535,-0.041390,0.278700
3751233427,-21.246353,60.137726,17.492424,0.907615,-0.176793,0.558339
3751253477,-1.839362,33.641472,8.088078,0.710193,0.073300,0.643930
3751273527,-16.649988,-24.102177,-7.903993,0.364507,0.015790,0.390758
3751293577,-4.056701,-71.778389,-5.341589,0.119304,-0.079457,0.432929
3751353729,35.315685,-34.997318,-4.178536,2.091161,0.027594,0.915816
3751373779,20.827288,-92.472839,5.013231,0.746588,0.660718,0.595946
3751393829,19.426674,-123.733727,-17.183430,0.994060,0.033523,0.045565
3751413879,15.828797,-149.607956,11.411446,0.533369,0.035303,-0.058421
3751433930,7.470303,-168.754898,10.358665,0.712596,0.242749,-0.161251
3751453978,2.887902,-175.415955,-3.357428,0.746936,0.190592,-0.192487
3751474028,5.463698,-173.610657,-5.062237,0.719712,0.147512,-0.067942
3751494079,10.877050,-158.319687,-5.662508,0.786217,0.069489,0.134197
3751534179,24.649834,-118.450378,-25.040108,0.603049,0.107208,0.335952
3751554229,25.436115,-106.786674,-33.788795,0.946386,0.165528,0.212018
3751574280,24.492506,-101.450424,-41.310017,1.244196,0.280352,0.190261
3751594330,10.616036,-101.352989,-35.583382,1.476052,0.278578,-0.123626
3751614380,4.598877,-79.123558,-38.825874,1.940384,0.163248,-0.101822
3751634431,4.956693,-68.512039,-23.909288,1.312669,0.024307,-0.242809
3751654481,32.141327,-63.452477,-46.597321,1.081567,0.104318,-0.407511
3751674531,46.120098,-45.174683,-62.694698,1.358137,0.303453,-0.145108
3751694581,58.658077,-42.460091,-77.328255,1.202994,0.472881,-0.186340
3751714631,49.483093,-29.616003,-71.639610,1.066902,0.413840,-0.004489
