Timestamp (us),X (g),Y (g),Z (g)
8031496318,1.033448,0.074787,0.020428
8031516884,0.886448,0.025787,-0.077572
8031537449,0.935448,0.074787,-0.028572
8031558015,0.788448,0.025787,0.020428
8031578581,0.886448,0.074787,-0.126572
8031599146,0.935448,0.123787,0.020428
8031619711,0.984448,0.074787,-0.028572
8031640276,0.935448,0.123787,-0.126572
8031660841,0.886448,0.123787,-0.028572
8031681406,0.837448,0.123787,-0.028572
8031701971,0.886448,0.172787,0.020428
8031722537,0.837448,0.123787,-0.028572
8031743103,0.935448,0.172787,-0.028572
8031763669,0.886448,0.172787,-0.028572
8031784235,0.886448,0.074787,-0.077572
8031804801,0.984448,-0.023213,-0.126572
8031825367,1.082448,-0.170213,-0.175572
8031845932,1.033448,-0.366213,-0.126572
8031866497,1.033448,-0.415213,-0.175572
8031887062,0.935448,-0.219213,-0.028572
8031907626,0.984448,0.123787,0.069428
8031928191,1.033448,0.221787,0.069428
8031948756,1.082448,0.123787,0.069428
8031969321,1.033448,-0.268213,-0.077572
8031989886,0.984448,-0.170213,0.020428
8032010450,0.886448,-0.121213,-0.028572
8032031014,0.984448,-0.023213,-0.175572
8032051578,0.935448,-0.023213,-0.224572
8032072143,0.984448,-0.072213,-0.273572
8032092709,0.935448,-0.121213,-0.126572
8032113274,0.935448,-0.170213,-0.077572
8032133840,1.033448,-0.023213,0.167428
8032154405,0.886448,-0.072213,-0.028572
8032174970,0.837448,0.025787,-0.077572
8032195536,0.690448,0.123787,-0.175572
8032216101,0.739448,0.074787,-0.175572
8032236666,0.739448,-0.023213,-0.126572
8032257231,0.886448,-0.023213,-0.077572
8032277797,0.935448,0.074787,0.216428
8032318928,0.935448,0.172787,0.118428
8032339493,0.935448,0.221787,0.118428
8032360058,1.033448,0.270787,0.118428
8032380623,0.886448,0.172787,0.069428
8032401189,0.788448,0.270787,0.069428
8032421755,0.886448,0.466787,0.167428
8032442321,0.935448,0.466787,0.069428
8032462886,1.033448,0.368787,0.020428
8032483469,0.886448,0.270787,-0.077572
8032504017,1.033448,0.172787,-0.077572
8032524582,1.180448,-0.023213,-0.077572
8032545147,1.082448,-0.415213,0.020428
8032565711,1.033448,-1.052212,-0.028572
8032586276,1.425448,-1.346213,0.069428
8032606839,1.376448,-1.199213,0.314428
8032627403,1.327448,-0.611213,0.216428
8032647967,1.327448,-0.170213,0.167428
8032668530,1.033448,-0.023213,0.069428
8032689094,0.886448,-0.121213,-0.126572
8032709658,0.984448,-0.170213,-0.273572
8032730222,0.837448,-0.023213,-0.126572
8032750785,0.641448,0.221787,-0.028572
8032771349,0.445448,0.564787,-0.077572
8032791912,0.445448,1.054787,0.069428
8032812474,0.200448,1.152787,0.167428
8032833037,0.494448,0.907787,0.118428
8032853600,1.425448,-0.317213,-0.077572
8032874163,1.670448,-1.297213,-0.518572
8032894726,1.082448,-0.954213,-0.469572
8032915288,0.935448,-0.121213,-0.273572
8032935850,0.788448,0.074787,-0.224572
8032956412,0.984448,-0.023213,-0.175572
8032976973,0.984448,0.270787,-0.224572
8032997535,0.984448,0.417787,-0.126572
8033018096,1.131448,0.270787,-0.175572
8033038657,1.131448,0.025787,-0.273572
8033059219,1.229448,-0.072213,-0.371572
8033079781,1.229448,-0.072213,-0.469572
8033100343,1.229448,-0.268213,-0.371572
8033120905,1.327448,-0.954213,-0.028572
8033141466,1.229448,-1.297213,0.069428
8033162029,1.229448,-1.101213,0.020428
8033182593,1.131448,-0.758213,0.167428
8033203157,1.229448,-0.464213,0.167428
8033223721,0.984448,-0.317213,0.069428
8033244285,0.837448,-0.366213,-0.126572
8033264849,0.984448,-0.317213,-0.224572
8033285412,0.837448,-0.464213,-0.077572
8033305976,0.837448,-0.219213,-0.028572
8033326540,0.739448,0.123787,-0.028572
8033347104,0.690448,0.564787,-0.028572
8033367668,0.690448,0.711787,0.118428
8033388233,0.543448,0.809787,0.020428
8033408796,0.641448,0.809787,-0.077572
8033429361,0.690448,0.662787,0.118428
8033449926,1.327448,0.123787,-0.224572
8033470490,1.817448,-0.856213,-0.714572
8033491054,1.327448,-0.709213,-0.763572
8033511618,0.837448,-0.317213,-0.322572
8033532183,0.788448,-0.023213,-0.322572
8033552748,1.082448,0.172787,-0.175572
8033573313,1.033448,0.270787,-0.224572
8033593877,1.131448,0.368787,-0.371572
8033614442,1.082448,0.564787,-0.322572
8033635007,1.131448,0.466787,-0.469572
8033655571,1.278448,0.270787,-0.567572
8033676135,1.572448,-0.023213,-0.714572
8033696699,1.376448,-0.170213,-0.714572
8033717263,1.131448,-0.415213,-0.273572
8033737828,1.425448,-1.199213,-0.175572
8033758392,1.376448,-1.346213,0.118428
8033778956,1.033448,-0.611213,0.363428
8033799521,1.131448,0.025787,0.167428
8033820085,0.984448,0.025787,-0.077572
8033840649,0.886448,0.025787,-0.126572
8033861213,0.886448,-0.170213,-0.077572
8033881777,0.984448,-0.415213,0.020428
8033902341,0.935448,-0.464213,0.020428
8033922904,0.935448,-0.219213,0.020428
8033943467,0.837448,0.123787,-0.077572
8033964031,0.886448,0.319787,0.020428
8033984594,0.739448,0.417787,0.118428
8034005158,0.690448,0.564787,0.167428
8034025723,0.788448,0.613787,0.167428
8034046288,0.788448,0.564787,-0.028572
8034066852,0.788448,0.564787,0.020428
8034087416,0.984448,0.662787,-0.126572
8034107980,1.670448,0.417787,-0.665572
8034128544,1.670448,-0.170213,-0.763572
8034149107,1.474448,-0.366213,-0.665572
8034169670,1.229448,-0.023213,-0.567572
8034190234,1.082448,0.270787,-0.714572
8034210797,0.984448,0.417787,-0.714572
8034231362,0.935448,0.466787,-0.469572
8034251926,1.180448,0.466787,-0.420572
8034272490,1.425448,0.074787,-0.518572
8034313620,1.376448,-0.660213,-0.420572
8034334184,1.327448,-1.052212,-0.224572
8034354749,1.180448,-0.954213,-0.077572
8034375313,1.033448,-0.513213,0.118428
8034416443,1.033448,0.221787,-0.077572
8034437008,0.788448,0.221787,-0.175572
8034457573,0.641448,0.221787,-0.224572
8034478138,0.641448,0.172787,-0.175572
8034498703,0.739448,0.172787,-0.126572
8034519268,0.886448,0.221787,-0.126572
8034539833,1.131448,0.417787,-0.077572
8034560399,1.229448,0.221787,-0.077572
8034580965,1.131448,0.123787,0.020428
8034601529,1.082448,0.221787,0.118428
8034622094,1.033448,0.172787,-0.028572
8034642659,1.082448,-0.023213,-0.175572
8034663224,1.131448,-0.023213,-0.077572
8034683789,0.984448,-0.072213,-0.175572
8034704353,0.886448,-0.072213,-0.224572
8034724917,0.837448,0.025787,-0.224572
8034745480,0.837448,0.123787,-0.322572
8034766044,0.984448,0.172787,-0.273572
8034786608,0.886448,0.074787,-0.224572
8034807172,0.886448,-0.072213,-0.273572
8034827735,0.886448,-0.121213,-0.175572
8034848299,0.935448,-0.023213,-0.175572
8034868864,0.837448,-0.023213,-0.126572
8034889428,0.984448,-0.072213,-0.077572
8034909992,0.984448,-0.023213,-0.126572
8034930556,0.935448,-0.121213,-0.077572
8034951121,0.935448,-0.072213,-0.077572
8034971685,1.033448,-0.072213,-0.126572
8034992250,0.984448,-0.072213,-0.028572
8035012814,0.984448,-0.121213,-0.028572
8035033379,0.935448,-0.121213,-0.077572
8035053945,0.935448,-0.170213,-0.028572
8035074510,0.935448,-0.170213,-0.077572
8035095076,0.935448,-0.170213,-0.175572
8035115641,0.935448,-0.121213,-0.126572
8035136206,0.935448,-0.121213,-0.175572
8035156771,0.984448,-0.121213,-0.077572
8035177335,0.788448,-0.268213,-0.175572
8035197900,0.935448,-0.170213,-0.224572
8035218464,0.886448,-0.023213,-0.175572
8035239028,0.886448,0.123787,-0.028572
8035259592,0.984448,0.074787,-0.077572
8035280157,0.886448,0.074787,-0.028572
8035300722,0.886448,0.221787,-0.126572
8035321286,0.935448,0.270787,-0.077572
8035341850,0.984448,0.025787,-0.175572
8035362414,1.082448,-0.464213,-0.273572
8035382979,0.935448,-0.660213,-0.420572
8035403543,0.886448,-0.464213,-0.371572
8035424107,1.082448,-0.464213,-0.126572
8035444671,0.984448,-0.562213,-0.077572
8035465235,0.984448,-0.513213,-0.077572
8035485799,0.886448,-0.562213,-0.175572
8035526928,0.984448,-0.317213,-0.175572
8035547492,1.033448,-0.268213,-0.126572
8035568056,0.886448,-0.317213,-0.077572
8035588620,0.935448,-0.268213,-0.126572
8035609183,0.935448,-0.219213,-0.175572
8035629746,0.935448,-0.366213,-0.028572
8035650310,0.886448,-0.366213,-0.077572
8035670873,0.886448,-0.268213,-0.126572
8035691437,0.886448,-0.170213,-0.077572
8035712000,0.886448,-0.219213,-0.175572
8035732564,0.935448,-0.366213,-0.077572
8035753128,0.886448,-0.366213,-0.077572
8035773693,0.886448,-0.415213,-0.175572
8035794258,0.984448,-0.317213,-0.126572
8035814821,0.935448,-0.170213,-0.077572
8035835384,0.886448,-0.170213,0.020428
8035855947,0.886448,-0.170213,-0.028572
8035876511,0.739448,-0.219213,-0.028572
8035897073,0.739448,-0.170213,-0.077572
8035917636,0.837448,-0.170213,-0.028572
8035938199,0.837448,-0.219213,0.020428
8035958763,0.886448,-0.219213,0.118428
8035979326,1.082448,-0.317213,0.118428
8035999890,1.131448,-0.464213,0.167428
8036041024,0.935448,-0.513213,0.265428
8036061582,0.984448,-0.562213,0.265428
8036082145,0.837448,-0.366213,0.118428
8036102709,0.788448,-0.268213,-0.028572
8036123273,0.690448,-0.023213,-0.224572
8036143837,0.396448,0.221787,-0.224572
8036164401,0.249448,0.711787,-0.126572
8036184965,0.200448,0.515787,0.314428
8036205529,0.592448,-0.807213,0.265428
8036226092,0.739448,-2.130213,-0.322572
8036246657,0.837448,-1.591213,-0.420572
8036308349,0.690448,-0.415213,0.020428
8036328913,0.837448,-0.758213,0.020428
8036349477,0.886448,-0.660213,0.020428
8036370041,0.837448,-0.709213,0.118428
8036390605,0.837448,-0.611213,0.216428
8036411170,0.739448,-0.464213,0.118428
8036431733,0.592448,-0.562213,0.020428
8036452297,0.494448,-0.611213,-0.126572
8036472862,0.690448,-0.758213,0.020428
8036493426,0.739448,-0.415213,0.069428
8036513991,0.690448,-0.317213,0.216428
8036534556,0.837448,-0.415213,-0.028572
8036555120,0.984448,-0.562213,-0.077572
8036575684,0.739448,-0.366213,-0.126572
8036596249,0.739448,-0.317213,-0.175572
8036616813,0.935448,-0.219213,0.167428
8036637376,1.033448,-0.170213,0.069428
8036657939,0.886448,-0.121213,0.118428
8036678502,0.788448,0.172787,0.216428
8036699064,0.641448,0.221787,0.020428
8036719627,0.543448,0.074787,-0.028572
8036740190,0.641448,0.025787,-0.224572
8036760753,0.690448,0.172787,-0.322572
8036781316,0.935448,0.466787,0.020428
8036801879,1.425448,0.564787,0.412428
8036822443,1.866448,0.613787,0.363428
8036843006,1.964448,0.025787,-0.322572
8036863569,1.964448,-3.159212,-0.469572
8036884132,1.278448,-4.237213,0.363428
8036904695,1.474448,-2.228213,0.069428
8036925257,1.964448,-1.297213,-0.273572
8036945821,2.503448,-0.415213,-0.126572
8036966385,1.915448,0.172787,0.167428
8037007514,0.739448,1.789787,0.412428
8037028079,-0.387552,3.455787,-1.057572
8037048644,-1.122552,2.573787,-0.861572
8037069208,-0.142552,1.348787,0.216428
8037089773,2.405447,-2.571213,-0.371572
8037110338,1.964448,-1.199213,-0.861572
8037130903,0.200448,-0.219213,-0.518572
8037151468,0.298448,0.319787,-0.126572
8037172033,0.788448,0.319787,0.216428
8037192597,1.229448,1.103787,0.265428
8037213163,1.278448,1.103787,0.069428
8037233728,1.474448,0.662787,-0.126572
8037254293,1.768448,0.417787,-0.714572
8037274857,2.209448,-0.268213,-1.351572
8037295421,2.160448,-3.306212,-1.106572
8037315985,2.111448,-4.286212,0.314428
8037336549,1.915448,-2.081213,0.265428
8037357114,2.503448,-1.640213,-0.126572
8037377678,1.915448,-0.660213,-0.567572
8037398242,1.327448,0.172787,-0.567572
8037418806,0.886448,0.466787,-0.518572
8037439371,0.690448,0.368787,0.020428
8037459935,0.249448,0.319787,0.020428
8037480500,0.151448,1.250787,-0.175572
8037501065,0.445448,2.965787,-0.763572
8037521629,-0.044552,2.181787,-0.322572
8037542194,0.984448,0.123787,0.608428
8037562759,3.581448,-0.660213,-0.420572
8037583325,1.033448,-0.562213,-0.616572
8037603890,0.592448,-0.415213,-0.420572
8037624455,1.180448,-0.072213,-0.126572
8037645020,1.229448,0.417787,0.069428
8037665585,1.425448,0.613787,-0.224572
8037686150,2.209448,-0.170213,-0.567572
8037706715,2.307448,-4.237213,-1.008572
8037727281,1.474448,-4.237213,-0.077572
8037747846,0.935448,-2.032212,0.412428
8037768411,2.209448,-0.611213,-0.175572
8037788975,2.209448,0.270787,-0.469572
8037809540,1.474448,0.221787,-0.273572
8037830105,1.033448,0.613787,0.020428
8037850669,0.396448,0.956787,0.167428
8037871233,0.200448,1.936787,-0.126572
8037891798,-0.240552,1.838787,0.265428
8037912362,0.053448,1.103787,0.314428
8037932926,0.886448,1.005787,0.706428
8037953490,0.788448,0.074787,-0.910572
8037974055,2.062448,-0.660213,-0.910572
8037994620,0.690448,-0.219213,-0.469572
8038015185,0.788448,0.074787,-0.077572
8038035750,1.523448,0.221787,0.118428
8038056314,1.719448,0.760787,0.167428
8038076880,1.327448,1.348787,-0.665572
8038097444,1.327448,0.172787,-1.155572
8038118008,2.552448,-5.658212,-1.057572
8038138573,1.621448,-4.237213,0.461428
8038159137,2.307448,-2.473212,0.657428
8038179701,2.944448,-1.199213,-0.224572
8038200266,2.405447,0.123787,-0.567572
8038220830,1.229448,0.515787,-0.763572
8038261959,0.494448,0.270787,-0.028572
8038282524,-0.044552,0.809787,0.167428
8038303088,-0.338552,2.475787,-1.106572
8038323652,-0.436552,2.132787,-0.567572
8038344215,0.249448,1.838787,0.902428
8038364778,1.425448,-0.121213,-0.273572
8038385342,2.944448,-0.709213,-0.420572
8038405905,0.837448,-0.219213,-0.028572
8038426469,0.935448,-0.317213,-0.469572
8038447032,1.327448,0.172787,-0.567572
8038467596,1.621448,1.103787,-0.469572
8038488160,1.964448,0.956787,-0.567572
8038508725,3.140448,-1.836212,-0.322572
8038529289,1.327448,-4.531212,-0.126572
8038549853,1.376448,-2.571213,-0.420572
8038570417,1.964448,-2.032212,-0.322572
8038590981,2.601448,-1.297213,-0.273572
8038611544,2.013448,-0.072213,-0.420572
8038632108,1.327448,0.564787,-0.273572
8038652672,0.837448,1.054787,-0.077572
8038673235,0.396448,2.034787,-0.322572
8038693798,-0.534552,3.014787,-0.910572
8038714361,-0.534552,2.377787,-0.420572
8038734924,0.004448,1.691787,0.706428
8038755488,4.561448,0.025787,-0.812572
8038776052,1.670448,-0.807213,-0.469572
8038796617,0.739448,-0.660213,-0.763572
8038817182,1.131448,-0.415213,-0.567572
8038837747,1.376448,0.123787,-0.273572
8038858310,1.670448,0.319787,-0.273572
8038878875,1.817448,-0.072213,-0.077572
8038899440,2.356448,-3.502213,-0.714572
8038920004,1.376448,-3.061213,-0.910572
8038940568,0.984448,-1.787213,-0.567572
8038961132,1.425448,-1.003213,-0.420572
8038981697,2.013448,-0.219213,-0.371572
8039002262,1.474448,0.319787,-0.273572
8039022826,0.886448,1.103787,0.020428
8039043390,0.200448,1.642787,0.216428
8039063954,-0.044552,1.446787,0.167428
8039084518,0.445448,0.858787,-0.224572
8039105082,0.739448,-0.072213,-0.322572
8039125646,1.033448,-0.954213,0.020428
8039146209,0.788448,-0.611213,0.020428
8039166773,1.033448,-0.268213,-0.077572
8039187337,1.180448,-0.513213,-0.077572
8039207901,0.935448,-0.415213,-0.028572
8039228465,0.837448,-0.464213,-0.077572
8039249030,0.935448,-0.758213,-0.175572
8039269594,0.984448,-0.758213,-0.028572
8039290158,0.935448,-0.611213,0.020428
8039310722,1.131448,-0.513213,0.118428
8039331286,0.788448,-0.758213,0.020428
8039351851,0.347448,-0.954213,-0.077572
8039372416,0.592448,-0.660213,-0.028572
8039392981,1.082448,-0.268213,0.069428
8039413546,0.788448,0.123787,0.216428
8039434110,0.494448,0.221787,0.118428
8039475238,0.592448,-0.415213,-0.175572
8039495802,0.641448,-0.415213,0.069428
8039516365,0.641448,-0.170213,0.265428
8039536930,0.886448,0.221787,0.265428
8039557494,0.788448,0.123787,0.216428
8039578058,1.082448,-0.415213,-0.126572
8039598622,0.984448,-0.807213,-0.175572
8039619186,0.935448,-0.611213,-0.077572
8039639749,0.984448,-0.366213,0.118428
8039660312,1.033448,-0.317213,0.118428
8039680875,0.886448,-0.513213,0.020428
8039701438,0.641448,-0.954213,-0.273572
8039722001,0.494448,-0.954213,-0.273572
8039742565,0.935448,-0.317213,-0.126572
8039763129,1.229448,0.123787,-0.077572
8039783693,0.739448,0.368787,0.216428
8039804257,0.690448,0.123787,0.314428
8039824820,0.886448,-0.170213,0.216428
8039845384,0.641448,-0.317213,0.314428
8039865947,0.739448,-0.415213,0.265428
8039886510,0.788448,-0.366213,0.265428
8039907075,0.837448,-0.415213,0.118428
8039927638,0.984448,-0.709213,-0.028572
8039948201,0.837448,-0.219213,0.118428
8039968765,0.739448,-0.072213,0.069428
8039989329,0.886448,-0.268213,0.216428
8040009894,0.984448,-0.660213,0.167428
8040030458,1.082448,-1.003213,-0.126572
8040051022,0.935448,-1.101213,-0.469572
8040071586,0.543448,-0.562213,-0.371572
8040092147,0.837448,0.074787,-0.028572
8040112709,0.984448,0.711787,-0.224572
8040133271,1.033448,-0.121213,-0.126572
8040153834,1.180448,-0.709213,0.314428
8040174396,0.886448,-0.219213,0.216428
8040194958,0.739448,-0.023213,0.118428
8040215520,0.641448,-0.219213,0.265428
8040236083,0.886448,-0.317213,-0.028572
8040256646,0.788448,-0.219213,-0.126572
8040277210,0.641448,0.025787,0.167428
8040297773,0.739448,0.172787,0.559428
8040318337,0.984448,-0.072213,0.461428
8040338901,1.082448,-0.807213,-0.126572
8040359465,0.788448,-1.199213,-0.567572
8040380029,0.690448,-0.562213,-0.665572
8040400593,1.082448,0.221787,-0.273572
8040421156,0.935448,0.564787,0.314428
8040441720,0.690448,0.417787,0.706428
8040462283,0.690448,-0.121213,0.608428
8040482847,0.690448,-0.415213,0.216428
8040503410,0.690448,-0.758213,-0.126572
8040523973,0.641448,-0.611213,-0.273572
8040544536,0.788448,-0.317213,-0.126572
8040565099,0.837448,-0.219213,-0.028572
8040585661,1.033448,-0.121213,0.216428
8040606224,0.788448,0.172787,0.461428
8040626787,0.739448,0.074787,0.167428
8040647349,1.180448,-0.513213,0.020428
8040667912,1.180448,-0.856213,-0.077572
8040688475,0.641448,-0.758213,-0.371572
8040709038,0.494448,-0.121213,-0.322572
8040729602,0.935448,0.368787,-0.273572
8040750166,1.082448,0.515787,0.069428
8040770729,0.788448,0.319787,0.314428
8040791292,0.886448,-0.023213,0.412428
8040811856,0.690448,-0.513213,0.167428
8040832420,0.837448,-0.464213,0.069428
8040852984,1.082448,-0.317213,0.020428
8040873547,0.935448,-0.219213,0.118428
8040894111,0.788448,0.074787,0.069428
8040914675,0.690448,0.270787,0.118428
8040935239,0.935448,0.319787,0.216428
8040955804,0.788448,0.172787,-0.077572
8040976368,0.690448,0.025787,-0.126572
8040996932,1.033448,-0.415213,0.020428
8041017496,1.131448,-1.003213,-0.028572
8041038060,0.690448,-0.758213,-0.126572
8041058624,1.180448,-0.611213,-0.126572
8041079188,1.523448,-0.268213,-0.126572
8041099752,1.229448,0.123787,-0.273572
8041120315,0.690448,0.270787,-0.273572
8041140879,0.690448,0.270787,-0.028572
8041161443,0.690448,0.123787,-0.077572
8041182007,0.592448,-0.072213,-0.175572
8041202571,0.788448,-0.219213,0.069428
8041223134,0.543448,-0.268213,0.216428
8041243696,0.837448,-0.072213,0.118428
8041264259,1.278448,-0.366213,-0.175572
8041284822,1.327448,-0.709213,-0.322572
8041305385,1.229448,-0.856213,-0.567572
8041325949,0.641448,-0.513213,-0.665572
8041346514,0.396448,0.025787,-0.273572
8041367077,1.278448,0.417787,-0.028572
8041387641,1.327448,0.417787,0.314428
8041408205,0.984448,0.025787,0.412428
8041428769,0.886448,-0.660213,-0.028572
8041449333,0.837448,-0.856213,-0.224572
8041469897,0.641448,-0.513213,-0.028572
8041490461,0.739448,-0.023213,0.118428
8041511025,0.641448,0.025787,0.118428
8041531589,0.641448,0.074787,0.069428
8041552152,0.641448,-0.219213,0.020428
8041572716,0.837448,-0.317213,-0.028572
8041593279,1.033448,-0.464213,-0.077572
8041613842,1.082448,-0.856213,-0.175572
8041634406,0.837448,-0.856213,-0.273572
8041654970,0.543448,-0.170213,-0.518572
8041675533,0.739448,0.466787,-0.420572
8041696097,1.327448,0.760787,-0.077572
8041716662,0.984448,0.270787,0.314428
8041737226,0.788448,-0.513213,0.216428
8041757790,0.739448,-0.709213,-0.028572
8041778354,0.837448,-0.464213,0.069428
8041798919,0.886448,-0.317213,0.020428
8041819484,0.837448,-0.170213,-0.077572
8041840048,0.690448,-0.072213,-0.028572
8041860612,0.592448,-0.170213,-0.028572
8041881176,0.935448,-0.072213,-0.028572
8041901740,1.474448,-0.415213,-0.175572
8041922303,1.523448,-0.758213,-0.175572
8041942868,0.935448,-1.150213,-0.224572
8041963432,0.690448,-1.003213,-0.371572
8041983996,1.523448,-0.415213,-0.469572
8042004561,1.866448,0.025787,-0.322572
8042025126,1.082448,0.172787,0.167428
8042066253,0.445448,0.025787,-0.077572
8042086817,0.249448,0.221787,-0.028572
8042107380,0.396448,0.711787,0.069428
8042127944,0.249448,0.956787,-0.028572
8042148506,0.690448,-0.954213,0.020428
8042169070,1.229448,-0.905213,0.020428
8042189633,0.739448,-0.611213,0.118428
8042210197,0.935448,-0.415213,0.167428
8042230760,0.788448,-0.611213,-0.126572
8042251324,0.494448,-0.562213,-0.224572
8042271888,0.837448,-0.023213,-0.273572
8042292450,1.376448,-0.219213,-0.175572
8042313013,1.131448,-0.317213,-0.126572
8042333576,0.690448,0.025787,-0.028572
8042354139,1.082448,0.417787,0.069428
8042374701,1.131448,0.515787,0.216428
8042395263,1.082448,0.613787,0.265428
8042415826,1.082448,0.417787,0.363428
8042436389,1.229448,0.172787,0.265428
8042456951,1.180448,-0.268213,0.216428
8042477513,1.131448,-0.660213,0.020428
8042498076,0.935448,-1.150213,-0.028572
8042518644,1.033448,-1.640213,-0.273572
8042539202,1.082448,-1.052212,0.020428
8042559765,0.984448,-0.072213,-0.224572
8042580329,1.033448,-0.121213,-0.273572
8042600892,0.886448,-0.023213,0.118428
8042621455,0.543448,0.270787,0.118428
8042642018,0.494448,0.172787,-0.077572
8042662580,0.592448,-0.611213,-0.469572
8042683142,0.739448,-0.807213,-0.714572
8042703705,0.837448,-0.562213,-0.322572
8042724269,1.082448,-0.366213,0.216428
8042765395,1.425448,-1.052212,-0.077572
8042785959,0.935448,-1.444213,0.118428
8042806522,0.641448,-0.807213,-0.028572
8042827085,1.180448,-0.170213,0.118428
8042847648,1.327448,-0.121213,0.167428
8042868211,0.984448,-0.317213,0.314428
8042888774,0.543448,-0.758213,0.118428
8042909337,0.053448,-0.513213,-0.077572
8042929899,0.053448,0.270787,-0.812572
8042950462,-0.044552,1.348787,-0.616572
8042971025,-0.387552,0.662787,-0.224572
8042991588,1.229448,-0.758213,0.706428
8043012151,1.719448,-0.072213,0.265428
8043032714,0.886448,0.270787,0.461428
8043053278,0.837448,0.123787,0.020428
8043073841,0.837448,0.172787,0.167428
8043094405,0.935448,0.564787,0.216428
