Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8038027561,-1.094781,0.899471,0.014504
8038077940,-1.270358,0.554710,-0.142313
8038128323,-1.336112,0.270361,-0.077831
8038178704,-1.317483,0.400218,-0.018637
8038229083,-1.196294,0.693724,-0.124253
8038279470,-0.965371,0.992144,-0.028154
8038329854,-0.743828,1.169679,-0.011744
8038380235,-0.938509,0.995928,0.164127
8038430621,-1.141735,0.753622,0.107725
8038481010,-1.308021,0.436522,-0.049522
8038531399,-1.364670,0.068561,-0.045003
8038581783,-1.346022,0.198416,0.014227
8038632168,-1.280029,0.519149,-0.070954
8038682562,-1.057511,0.916512,-0.087354
8038732948,-0.956489,0.975006,0.032756
8038783334,-1.151498,0.700031,0.199613
8038833718,-1.299289,0.420071,0.051938
8038884098,-1.355427,0.031230,-0.085203
8038934478,-1.337201,-0.023632,-0.084740
8038984855,-1.318235,0.170308,-0.036357
8039035239,-1.271168,0.427442,-0.070023
8039085627,-1.206168,0.537876,-0.102186
8039136006,-1.224828,0.520173,-0.051146
8039186380,-1.243441,0.492767,-0.030425
8039236756,-1.234325,0.474689,-0.020164
8039287144,-1.234455,0.419240,-0.039821
8039337520,-1.252836,0.390755,-0.079899
8039387889,-1.252944,0.325939,-0.109572
8039438270,-1.234228,0.390086,-0.130727
8039488650,-1.197258,0.511340,-0.051296
8039539022,-1.150868,0.585005,-0.072774
8039589409,-1.141874,0.576824,-0.022081
8039639794,-1.179146,0.494280,0.009546
8039690182,-1.188263,0.465723,-0.040737
8039740562,-1.206816,0.428768,-0.040172
8039790940,-1.206415,0.482963,-0.091446
8039841314,-1.187978,0.520456,-0.061611
8039891694,-1.187939,0.520277,-0.071745
8039942071,-1.197071,0.538365,-0.082029
8039992444,-1.178594,0.557119,-0.072230
8040042821,-1.187799,0.501009,-0.122189
8040093204,-1.206274,0.463696,-0.141887
8040143583,-1.178506,0.482042,-0.162594
8040193963,-1.159896,0.528006,-0.173421
8040244341,-1.150395,0.564130,-0.214439
8040294723,-1.131884,0.554629,-0.244861
8040345105,-1.131856,0.545097,-0.265065
8040395480,-1.122504,0.553700,-0.305921
8040445855,-1.103980,0.525631,-0.346118
8040496232,-1.094751,0.507016,-0.366204
8040546606,-1.066953,0.543903,-0.376980
8040647361,-1.067007,0.516015,-0.397058
8040697736,-1.057730,0.506573,-0.417177
8040748119,-1.076447,0.404990,-0.436165
8040798505,-1.086026,0.313237,-0.424878
8040848882,-1.085958,0.303521,-0.455232
8040899275,-1.067398,0.321752,-0.475856
8040949659,-1.049088,0.294435,-0.475714
8041000041,-1.039890,0.313270,-0.455735
8041050424,-1.040089,0.267539,-0.445032
8041100805,-1.058580,0.239590,-0.454765
8041151180,-1.040256,0.268259,-0.404577
8041201559,-1.040269,0.296341,-0.374489
8041251938,-1.040347,0.268620,-0.384375
8041302315,-1.040334,0.268617,-0.384316
8041352694,-1.021981,0.231759,-0.404333
8041403074,-1.031378,0.195100,-0.393778
8041453452,-1.012818,0.213332,-0.414405
8041503833,-1.012624,0.240517,-0.434906
8041554213,-1.003533,0.241168,-0.404595
8041604593,-1.003391,0.268534,-0.415029
8041654974,-1.012667,0.250057,-0.414746
8041705352,-1.022202,0.176670,-0.403788
8041755730,-1.031443,0.195457,-0.373457
8041806110,-1.040713,0.223782,-0.322928
8041856489,-1.040670,0.242148,-0.323230
8041906867,-1.059054,0.232383,-0.343282
8041957248,-1.040717,0.261049,-0.293041
8042007627,-1.040618,0.269875,-0.313452
8042108388,-0.947528,0.565195,-0.297274
8042158763,-0.956991,0.556967,-0.236256
8042209137,-0.993919,0.547681,-0.215536
8042259506,-1.012467,0.501366,-0.225000
8042309883,-1.068339,0.354138,-0.202638
8042360254,-1.114886,0.187587,-0.241051
8042410629,-1.143137,0.050237,-0.198656
8042461005,-1.152539,-0.033049,-0.228057
8042511380,-1.161841,-0.135409,-0.297730
8042561758,-1.180028,-0.033924,-0.258166
8042612135,-1.207328,0.132256,-0.188904
8042662502,-1.216361,0.178051,-0.189330
8042712879,-1.207226,0.215790,-0.139179
8042763259,-1.234688,0.242813,-0.149350
8042813632,-1.234580,0.260998,-0.159684
8042864001,-1.187824,0.417112,-0.192171
8042914376,-1.113391,0.638568,-0.185141
8042964749,-1.076359,0.703474,-0.176038
8043015116,-1.187926,0.511071,-0.071604
8043065480,-1.262195,0.288737,-0.129329
8043115852,-1.308904,0.020287,-0.217202
8043166218,-1.263387,-0.256921,-0.346230
8043216589,-1.236161,-0.366949,-0.355443
8043266954,-1.300373,-0.200679,-0.255382
8043317322,-1.317560,0.176443,-0.208710
8043367687,-1.233503,0.489638,-0.212839
8043418056,-1.317576,0.298130,-0.078281
8043468427,-1.354800,0.056446,-0.217205
8043518799,-1.318308,-0.193690,-0.366717
8043569164,-1.171417,-0.423576,-0.487113
8043619533,-1.180304,-0.359776,-0.508005
8043669909,-1.262861,-0.175369,-0.407986
8043720278,-1.279867,0.182313,-0.421838
8043770648,-1.242480,0.366941,-0.393852
8043821019,-1.299199,0.120862,-0.248791
8043871390,-1.252932,-0.057148,-0.480305
8043921762,-1.078726,-0.397214,-0.619842
8043972139,-0.958794,-0.424896,-0.711757
8044022511,-1.060049,-0.323545,-0.620905
8044072888,-1.114491,-0.084957,-0.592569
8044123269,-1.104072,0.292501,-0.546227
8044173643,-1.122851,0.331332,-0.414756
8044224006,-1.132335,0.136248,-0.534214
8044274379,-1.086924,-0.084442,-0.582767
8044324748,-0.940077,-0.323313,-0.692769
8044375118,-0.866306,-0.322942,-0.723804
8044425489,-0.940120,-0.248435,-0.612627
8044475853,-1.040460,0.026310,-0.584295
8044526216,-1.021019,0.330068,-0.557403
8044576582,-1.039794,0.359537,-0.435980
8044626944,-1.068004,0.175027,-0.464178
8044677311,-1.041104,-0.092154,-0.532328
8044727675,-0.977083,-0.266885,-0.591751
8044778037,-0.912461,-0.248273,-0.623001
8044828412,-0.967599,-0.193319,-0.592640
8044878784,-1.022359,-0.056097,-0.583545
8044929159,-1.012212,0.182559,-0.596386
8044979534,-1.021335,0.256794,-0.546463
8045029912,-1.086532,0.081906,-0.523797
8045080295,-1.012915,-0.066420,-0.654438
8045181057,-0.949064,-0.231081,-0.663409
8045231430,-0.985484,-0.102632,-0.644240
8045281806,-1.040489,0.063751,-0.544260
8045332183,-1.058869,0.072706,-0.544200
8045382552,-1.040334,0.091119,-0.554612
8045432922,-1.012471,0.127647,-0.585737
8045483296,-0.993803,0.192147,-0.586518
8045533669,-0.975459,0.174011,-0.586476
8045584035,-0.975532,0.165008,-0.576245
8045634409,-0.947789,0.174172,-0.596758
8045684782,-0.947796,0.164811,-0.606877
8045735158,-0.938757,0.146919,-0.586670
8045785536,-0.892610,0.137769,-0.617094
8045835912,-0.874243,0.110091,-0.637400
8045886289,-0.828019,0.100399,-0.698596
8045936657,-0.800363,0.128646,-0.678773
8045987034,-0.790848,0.202035,-0.689897
8046037411,-0.772400,0.248886,-0.649836
8046087785,-0.763048,0.285724,-0.650225
8046138160,-0.753675,0.331748,-0.650908
8046188543,-0.753614,0.368833,-0.631051
8046238919,-0.771939,0.414877,-0.611226
8046289297,-0.781116,0.452023,-0.581068
8046339677,-0.827044,0.525639,-0.541116
8046390057,-0.854820,0.544731,-0.480205
8046440441,-0.900814,0.628054,-0.409790
8046490831,-0.928544,0.637602,-0.369067
8046541220,-0.965705,0.666676,-0.257653
8046591594,-1.011796,0.675806,-0.226887
8046641970,-1.058200,0.667512,-0.145399
8046742732,-1.095246,0.668123,-0.084271
8046793120,-1.095254,0.686845,-0.064212
8046843511,-1.104426,0.695913,-0.064233
8046893902,-1.150715,0.659156,-0.033035
8046944282,-1.160126,0.632025,-0.002257
8046994664,-1.178796,0.614173,0.038628
8047045052,-1.197324,0.595921,0.059243
8047095438,-1.215849,0.586871,0.079763
8047145825,-1.234538,0.559826,0.120757
8047196212,-1.216259,0.551400,0.151070
8047246588,-1.243969,0.542066,0.161562
8047296959,-1.253274,0.542481,0.192009
8047347330,-1.271827,0.514727,0.192523
8047397705,-1.262753,0.506189,0.222910
8047448077,-1.253396,0.514946,0.192337
8047498448,-1.271870,0.524268,0.212686
8047548828,-1.262684,0.524552,0.222708
