Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8030853377,0.731125,0.232694,-0.112694,0.975466,-0.013886,0.237500
8030873377,0.723504,0.203534,0.168648,0.970589,-0.010450,0.241685
8030893377,-0.192229,0.158705,-0.184134,0.970680,-0.009792,0.243318
8030913378,-0.595382,0.411038,-0.274629,0.966950,-0.010089,0.242464
8030933377,-0.763398,0.373140,-0.326885,0.968125,-0.011232,0.240578
8030953377,-0.771471,0.244931,-0.029893,0.971871,-0.011627,0.237611
8030973378,-1.205267,0.393845,0.571761,0.971245,-0.010312,0.239592
8030993378,-1.166331,0.576267,0.471965,0.968473,-0.013191,0.237601
8031013378,-0.610116,0.488824,0.044258,0.963704,-0.017940,0.241731
8031033379,-0.434943,0.464028,-0.260403,0.963612,-0.018501,0.240462
8031053379,-0.168533,0.341312,-0.253465,0.961590,-0.015383,0.239390
8031073379,0.173542,0.081349,-0.200653,0.964245,-0.013490,0.242215
8031093380,0.180219,-0.117200,-0.260578,0.965171,-0.012220,0.243391
8031113380,0.232178,-0.415213,-0.365856,0.965646,-0.012552,0.239935
8031133382,0.101129,-0.697566,-0.493166,0.964434,-0.008963,0.241236
8031153382,-0.371298,-0.640645,-0.020107,0.965431,-0.012768,0.243584
8031173383,-0.331875,-0.402713,0.335803,0.969506,-0.019347,0.240899
8031193383,0.726563,-0.758198,-0.039788,0.965598,-0.019459,0.240040
8031213383,1.268159,-0.759518,0.003340,0.964412,-0.014787,0.240777
8031233384,-0.028596,-0.843852,0.754381,0.970312,-0.009682,0.244133
8031253384,-0.502058,-0.986206,1.007967,0.974620,-0.010403,0.238259
8031273383,0.597392,-0.672962,0.173197,0.970629,-0.014507,0.237734
8031293383,1.567321,-0.350692,-0.440641,0.969862,-0.011852,0.237960
8031313384,1.530680,-0.030240,-0.419128,0.968321,-0.008133,0.235059
8031333384,1.704206,-0.457115,-0.288797,0.965728,-0.008839,0.239057
8031353385,1.153192,-0.866439,-0.102040,0.968624,-0.008874,0.240911
8031373385,1.229369,-0.911406,0.110597,0.970427,-0.010296,0.239492
8031393385,1.361012,-0.462948,-0.112418,0.971416,-0.009730,0.242412
8031413386,1.528430,-0.540027,-0.188827,0.969816,-0.007218,0.244091
8031433386,0.787335,-0.826388,0.089433,0.973668,-0.001965,0.242042
8031453386,0.017747,-0.597637,-0.371648,0.958776,0.017559,0.218514
8031473388,-0.290225,0.542147,-1.401319,0.953789,0.014866,0.232553
8031493389,2.773386,4.652754,0.595076,0.987282,-0.007565,0.290154
8031513389,1.481614,5.373036,3.827429,0.988374,-0.001456,0.305760
8031533389,-4.486528,8.179802,2.040925,0.979662,0.018872,0.296786
8031553390,-1.775801,10.816689,-1.501903,0.954779,0.014703,0.279815
8031573390,2.000040,10.587545,0.678096,0.963005,0.007677,0.245709
8031593390,3.496708,14.037701,2.357871,0.967043,0.040539,0.267501
8031613389,2.100182,14.467152,-2.835642,0.962848,0.058703,0.291900
8031633390,0.967148,15.539545,-5.723075,0.929152,0.049367,0.294714
8031653390,4.455831,18.144297,-9.147721,0.884588,0.059848,0.306784
8031673390,7.624532,19.347740,-14.031227,0.895302,0.078612,0.299853
8031693391,7.170955,22.311480,-18.062639,0.931945,0.100968,0.302797
8031713391,5.843390,25.905672,-21.507767,0.930176,0.108365,0.315254
8031733391,0.931039,26.182146,-24.032360,0.912069,0.115777,0.310853
8031753392,-12.111564,22.024696,-28.992296,0.929364,0.125833,0.289619
8031773392,-24.728302,17.196728,-30.341454,0.915002,0.120175,0.273142
8031793393,-35.031277,9.113150,-26.997631,0.951345,0.021672,0.259880
8031813394,-40.386295,-0.741108,-27.551647,0.980557,-0.125813,0.218200
8031833394,-30.897436,-12.779234,-23.125206,1.052789,-0.257735,0.184285
8031853395,-8.708328,-21.703442,-2.325931,1.089746,-0.423327,0.152904
8031873395,20.439217,-28.878874,36.223675,1.041166,-0.508768,0.164309
8031893396,52.700989,-19.880096,50.968208,1.001828,-0.313310,0.297187
8031913396,80.276352,-6.879471,38.236809,1.012488,0.004628,0.379156
8031933397,75.112007,-3.656857,23.168709,1.044775,0.218911,0.466220
8031953396,27.652653,-4.188968,30.842861,1.083223,0.101948,0.462019
8031973396,0.465532,-1.238425,61.639790,1.068532,-0.225974,0.311659
8031993396,6.064542,8.229152,80.698822,1.010834,-0.282104,0.261497
8032013397,3.195536,14.479895,81.861481,0.988209,-0.180633,0.273758
8032033398,1.462404,12.443349,82.304199,0.982764,-0.147521,0.229137
8032053398,8.276254,4.370611,85.212624,0.969949,-0.159294,0.162418
8032073398,20.309193,-4.383865,82.453972,0.967175,-0.148542,0.102934
8032093399,34.204147,-9.418465,77.321770,0.948229,-0.136921,0.111869
8032113399,42.195045,-11.377941,74.011230,0.962731,-0.164054,0.200273
8032133399,43.311951,-10.328806,70.764061,0.983820,-0.159806,0.375921
8032153401,29.437181,-7.873830,64.014908,0.945173,-0.095927,0.373821
8032173401,23.548601,-6.160872,48.531406,0.825655,-0.072426,0.219104
8032193401,20.873199,-7.405003,33.646965,0.787084,0.003085,0.248660
8032213402,10.874218,-11.316309,11.451916,0.788799,0.051266,0.130541
8032233402,2.502835,-15.566930,-17.086878,0.788787,-0.035068,0.119736
8032253402,10.025031,-20.724964,-27.972506,0.797426,-0.073416,0.184355
8032273416,14.683504,-24.686493,-26.068392,0.914777,-0.100288,0.386170
8032293402,17.370544,-15.286546,-32.939880,1.053172,0.008633,0.446093
8032313402,23.012877,0.215641,-44.062557,1.007535,0.108153,0.440455
8032333402,8.340700,4.241445,-43.139866,0.951972,0.148079,0.480056
8032353403,-13.428917,5.584962,-39.604015,1.008245,0.167864,0.491265
8032373403,-28.487125,13.046843,-49.265812,1.033139,0.219102,0.430525
8032393404,-35.147240,19.414757,-64.417328,0.968313,0.282360,0.365323
8032413404,-40.107342,20.075674,-74.421196,0.898677,0.327056,0.355361
8032433404,-50.271214,18.285912,-80.066154,0.874896,0.385553,0.393081
8032453405,-74.638710,13.572577,-90.032997,0.959647,0.420277,0.385100
8032473405,-100.275330,18.827681,-106.711449,1.051290,0.373149,0.321253
8032493407,-115.403465,26.300236,-119.017540,0.958017,0.271014,0.268704
8032513407,-125.223709,26.086626,-123.303345,1.048198,0.113520,0.189663
8032533407,-125.221436,34.048767,-116.439247,1.173961,-0.084445,0.238302
8032553408,-92.348045,35.367264,-88.728622,1.105968,-0.435513,0.303671
8032573408,-69.634209,2.725405,-34.311153,1.127798,-0.970021,0.350323
8032593409,-49.985306,-6.856246,52.913296,1.388888,-1.293247,0.377711
8032613408,-8.526022,13.795262,138.609177,1.422282,-1.131758,0.582354
8032633408,-8.299404,33.858322,176.529068,1.390998,-0.617865,0.643833
8032653408,-54.355850,36.128208,187.444229,1.335304,-0.229561,0.526113
8032673409,-116.607773,29.266066,203.862686,1.109403,-0.117790,0.436104
8032693409,-146.211319,3.688081,212.944305,0.919230,-0.197027,0.290099
8032713409,-105.452545,-14.021042,215.399368,0.984313,-0.171396,0.144779
8032733410,-35.449432,0.641656,205.301178,0.903535,-0.103750,0.210153
8032753410,31.253031,18.807331,182.503708,0.695345,0.056031,0.293261
8032773411,68.120163,44.550549,130.071960,0.533472,0.401865,0.296625
8032793411,45.430931,59.394550,46.143250,0.461872,0.839860,0.349834
8032813413,-46.051666,48.372921,-51.754704,0.328038,1.150466,0.493036
8032833413,-164.606537,7.692346,-150.777634,0.376412,1.091433,0.416166
8032853413,-265.854248,-9.406448,-210.629547,1.000653,0.467499,0.486858
8032873414,-356.702576,-14.474204,-149.016937,1.800065,-1.140093,-0.151930
8032893414,-169.488647,63.723061,-122.283836,1.526349,-1.168547,-0.201682
8032913415,-95.376328,66.661018,-119.633949,0.947569,-0.605631,0.015989
8032933415,-76.296303,46.676384,-142.261322,0.803334,-0.037699,0.033632
8032953414,-21.383522,49.874638,-157.406158,0.957517,-0.015355,0.120949
8032973414,-15.513589,55.802933,-143.340286,1.026879,0.048790,0.189531
8032993415,-64.444534,43.174629,-129.053955,1.043151,0.385229,0.206782
8033013415,-123.124191,40.558807,-131.806183,1.065223,0.357716,0.222660
8033033415,-170.661560,41.904449,-144.893982,1.126974,0.086609,0.147359
8033053416,-183.454712,48.498783,-162.594681,1.168481,-0.088905,0.032804
8033073416,-179.123001,53.292862,-178.321228,1.268329,-0.150757,-0.082180
8033093416,-152.254211,56.059345,-182.020599,1.340208,-0.115339,-0.117940
8033113417,-102.958504,47.623066,-156.369797,1.299574,-0.311842,0.034083
8033133417,-83.727455,14.439194,-105.802025,1.340750,-1.005780,0.314158
8033153419,-55.467979,2.885612,-3.029333,1.322314,-1.295008,0.333923
8033173419,-27.188211,10.696039,82.762169,1.215847,-1.173383,0.378871
8033193420,-38.962368,17.524748,117.293579,1.160070,-0.736863,0.568448
8033213420,-83.329254,15.073434,133.815521,1.183817,-0.429503,0.521366
8033233420,-131.800201,4.403757,149.793121,1.059476,-0.333381,0.390296
8033253421,-157.526993,-13.285163,165.485870,0.916186,-0.350814,0.249377
8033273421,-119.997162,-27.937222,180.526352,0.877429,-0.415312,0.176093
8033293420,-36.300964,-21.570734,188.345245,0.889959,-0.442735,0.190505
8033313421,49.455120,7.956553,180.311523,0.862350,-0.280826,0.238821
8033333421,99.773964,36.583595,154.174957,0.771666,0.018090,0.315136
8033353422,93.115936,51.623634,108.662773,0.743049,0.426371,0.369325
8033373422,47.845066,61.462803,49.618542,0.689876,0.681716,0.435833
8033393422,-40.414162,60.472115,-25.951965,0.587301,0.836658,0.464346
8033413422,-146.826416,48.964619,-107.950104,0.583695,0.803819,0.387645
8033433423,-231.693741,44.495155,-186.750061,0.676618,0.712595,0.464962
8033453423,-313.295837,22.078484,-235.519394,1.167775,0.438075,0.393489
8033473423,-346.879608,-1.930767,-177.205811,1.821773,-0.769880,-0.415452
8033493425,-226.527191,75.277039,-162.534531,1.611580,-0.839019,-0.361867
8033513426,-169.611511,77.873047,-163.437027,1.004346,-0.514676,-0.144284
8033533426,-135.673706,54.864216,-191.172134,0.800125,-0.083636,-0.011303
8033553426,-77.835388,58.205399,-214.735840,0.940360,0.068057,0.016511
8033573427,-55.728817,57.021324,-201.950592,1.130773,0.153086,0.065740
8033593427,-90.412125,43.729385,-184.055832,1.155613,0.375926,0.091756
8033613426,-143.782288,50.407173,-180.635391,1.159481,0.517581,0.054591
8033633426,-191.098022,54.274998,-185.817139,1.146746,0.525819,-0.017542
8033653427,-238.618668,50.656521,-195.698364,1.179800,0.388364,-0.140338
8033673427,-255.727966,52.238148,-210.142120,1.438092,0.089598,-0.250087
8033693427,-234.866867,56.108261,-217.869476,1.627598,-0.191009,-0.348949
8033713428,-155.570709,37.667828,-175.895813,1.336023,-0.244691,-0.136245
8033733428,-104.262352,-10.925142,-115.647163,1.268307,-0.707950,0.151047
8033753429,-66.373177,-36.370956,-29.771606,1.495287,-1.420013,0.189358
8033773429,11.146902,-7.765845,80.960899,1.269928,-1.183357,0.511650
8033793429,22.966999,12.445532,100.543152,1.108781,-0.418310,0.684173
8033813431,-49.712128,6.665195,107.254395,1.166130,0.046575,0.469725
8033833431,-141.831268,-7.251517,120.087189,1.045131,0.028958,0.317175
8033853432,-215.147110,-34.542065,136.139633,0.947001,-0.055665,0.197994
8033873432,-227.268997,-50.421005,158.973816,0.964241,-0.249493,0.171682
8033893432,-162.879395,-37.189854,178.453964,0.988995,-0.462065,0.275992
8033913433,-53.794628,-11.741545,182.863480,0.964998,-0.495064,0.303987
8033933434,30.536877,5.954119,166.340652,0.931706,-0.240310,0.282407
8033953433,56.543934,15.902070,142.337646,0.899886,0.067785,0.267866
8033973433,36.989868,34.860157,111.609314,0.861088,0.319138,0.324455
8033993433,0.833798,49.569023,67.221283,0.777240,0.435143,0.429464
8034013433,-49.528919,54.871483,11.663374,0.716413,0.500152,0.473552
8034033434,-107.227402,57.804703,-47.839939,0.722631,0.558386,0.410237
8034053434,-158.036713,66.225731,-110.180954,0.765459,0.587101,0.314085
8034073434,-209.621811,76.783836,-172.543320,0.808817,0.602139,0.323868
8034093435,-264.342102,68.517715,-228.262985,0.915868,0.613509,0.266940
8034113435,-312.778931,36.135323,-247.364426,1.584133,0.420504,-0.166771
8034133435,-295.520905,69.124802,-241.072586,1.859691,-0.037130,-0.413558
8034153437,-268.714264,80.507889,-220.333267,1.515638,-0.448856,-0.263199
8034173437,-201.627060,85.356544,-204.680298,1.264671,-0.211383,-0.188647
8034193438,-136.196640,83.145935,-202.719742,1.087909,0.144087,-0.315382
8034213438,-125.409874,65.784622,-207.477905,1.072386,0.350465,-0.267081
8034233439,-160.435730,43.318039,-209.693466,1.012181,0.525154,-0.148962
8034253439,-203.126694,44.370068,-199.555664,1.152062,0.510882,-0.106925
8034273440,-238.265137,58.845566,-205.281860,1.370324,0.213336,-0.133541
8034313438,-163.211746,10.538977,-164.042526,1.461434,-0.453622,-0.047670
8034333439,-128.880188,-43.797958,-75.443596,1.382700,-0.924637,-0.045513
8034353439,-73.480820,-34.657173,2.983430,1.331669,-1.030735,0.132290
8034373440,-24.914627,-7.369736,38.111588,1.109930,-0.749615,0.397108
8034413440,-60.274120,-3.012311,50.199512,1.051085,0.024534,0.347222
8034433441,-104.847954,-5.116244,46.362209,0.933731,0.144951,0.234457
8034453441,-151.412933,-21.958426,41.506508,0.782371,0.178336,0.138832
8034473441,-179.597580,-44.700817,39.861313,0.686160,0.172458,0.081034
8034493443,-166.721375,-49.198090,36.509575,0.734605,0.134530,0.106916
8034513443,-116.837631,-29.257908,29.199928,0.853979,0.124374,0.152149
8034533444,-71.052452,-18.368519,9.684705,0.913662,0.239211,0.203982
8034553444,-70.479469,-21.916199,-16.435944,1.172123,0.325006,0.280520
8034573445,-77.641983,1.004035,-30.581097,1.193519,0.143486,0.300947
8034593445,-72.760193,20.033993,-39.459290,1.107182,0.049139,0.358264
8034613444,-93.525826,19.911747,-58.468613,1.091869,0.169625,0.357079
8034633444,-133.272186,16.490051,-67.253960,1.099733,0.139718,0.298966
8034653445,-153.154388,20.097099,-62.817474,1.105479,-0.009253,0.252055
8034673445,-153.012802,26.488424,-52.633587,1.081768,-0.060725,0.196509
8034693445,-142.574356,29.397894,-42.192177,1.022908,-0.074504,0.124706
8034713446,-128.599197,27.289848,-36.197380,0.960391,-0.079207,0.078267
8034733446,-123.150139,21.033791,-33.693733,0.928411,-0.031106,0.044368
8034753447,-125.676003,13.954326,-31.073931,0.934874,0.026824,0.030134
8034773447,-130.968323,10.760552,-29.135447,0.965047,0.034363,0.042636
8034793447,-133.199417,9.907191,-28.711020,0.947109,-0.021238,0.075600
8034813449,-129.904266,6.830263,-30.855137,0.919393,-0.087414,0.098321
8034833449,-121.780792,5.766222,-36.632515,0.922663,-0.113354,0.113712
8034853450,-113.592621,6.900506,-40.246746,0.950887,-0.084762,0.127057
8034873450,-112.400192,7.716084,-42.847267,0.958765,-0.084330,0.156228
8034893450,-112.892128,7.347820,-46.878601,0.986284,-0.110542,0.188469
8034913451,-108.062271,7.690868,-47.251781,1.029591,-0.127982,0.202764
8034933451,-102.307213,9.690757,-43.343079,1.035674,-0.127824,0.216505
8034953450,-100.543663,11.287825,-39.923477,1.024084,-0.130526,0.213785
8034973451,-98.574379,11.491430,-39.226654,1.029055,-0.121729,0.194271
8034993451,-94.149460,9.481051,-34.389381,1.032010,-0.107575,0.190343
8035013451,-91.521545,7.737856,-25.684649,1.021187,-0.119700,0.216417
8035033452,-92.763290,5.925917,-20.951572,0.994840,-0.151055,0.235059
8035053452,-93.076103,4.111100,-19.528442,0.988930,-0.176289,0.216323
8035073452,-86.185661,2.621063,-16.072666,0.951665,-0.203661,0.198581
8035093453,-74.198189,1.014756,-8.338421,0.982993,-0.214244,0.191488
8035113453,-64.046844,1.174694,2.587924,0.996401,-0.171341,0.204647
8035133453,-64.247322,1.333703,11.988499,0.987831,-0.142354,0.222906
8035153455,-72.503731,2.281364,12.379085,0.969813,-0.155200,0.213253
8035173455,-77.996971,1.143265,5.410348,0.924689,-0.215538,0.173499
8035193456,-71.484879,-3.307541,-3.232068,0.886796,-0.272249,0.137502
8035213456,-52.218857,-4.863660,-8.077802,0.924438,-0.215224,0.125238
8035233456,-33.431538,-3.364049,-7.106512,0.962866,-0.052891,0.154874
8035253457,-37.346378,-4.582269,0.683414,0.953767,-0.008405,0.245316
8035273456,-56.133068,-1.062620,0.145328,0.960028,-0.065334,0.310287
8035293456,-69.494324,13.113946,-18.879042,0.929134,-0.003231,0.278191
8035313457,-58.810940,21.448544,-41.642044,0.898382,0.225345,0.190724
8035333457,-69.402451,24.155392,-59.380775,0.985773,0.245145,0.179167
8035353457,-92.251526,32.237034,-65.126526,1.078962,-0.057622,0.167791
8035373458,-94.142044,29.633877,-53.897072,1.059560,-0.505897,0.042767
8035393458,-61.523930,12.681419,-31.543583,0.948590,-0.651400,-0.010936
8035413458,-30.711220,3.848519,-18.626633,0.960433,-0.498355,0.054514
8035433459,-9.855765,4.795741,-10.632897,1.086974,-0.466494,0.175157
8035453459,0.900164,4.011983,-2.212816,1.078886,-0.496578,0.258910
8035473461,2.926271,-2.465726,6.257754,1.020043,-0.500688,0.221165
8035493462,8.429407,-4.513474,16.782177,0.921974,-0.515528,0.156918
8035533462,36.730194,-6.595370,38.571228,0.985109,-0.364964,0.150406
8035553463,45.851234,-4.439728,45.192009,1.006539,-0.308189,0.185598
8035573463,46.948757,-4.765003,46.404362,0.982569,-0.279465,0.194402
8035593463,46.400673,-9.430974,46.184837,0.949370,-0.284424,0.179823
8035613462,48.484299,-12.639047,47.869316,0.954060,-0.308704,0.192557
8035633463,52.633324,-13.027907,50.359905,1.002231,-0.346923,0.229478
8035653463,55.764481,-8.956541,50.532333,0.970239,-0.369090,0.272003
8035673464,58.411316,-7.171068,49.129066,0.917643,-0.315645,0.269740
8035693464,63.736015,-5.870943,53.149292,0.931139,-0.261206,0.231641
8035713464,67.359245,-4.789434,58.310593,0.944812,-0.232936,0.219942
8035733465,63.100353,-9.168694,63.350258,0.923899,-0.275874,0.212273
8035753465,55.754799,-16.298218,68.667267,0.905928,-0.352865,0.217927
8035773465,55.808743,-19.623749,70.103172,0.920092,-0.396126,0.226944
8035793466,64.826965,-17.821978,72.743973,0.953242,-0.392410,0.256227
8035813467,76.446838,-14.185646,74.665436,0.963851,-0.313043,0.278649
8035833468,81.326393,-14.212041,70.334442,0.940469,-0.218201,0.277594
8035853468,76.190788,-17.224968,63.775345,0.902770,-0.211832,0.285691
8035873469,68.395523,-13.109575,57.028893,0.875459,-0.221416,0.274253
8035893469,61.349419,-10.467785,51.934746,0.802468,-0.224222,0.268635
8035913470,55.117023,-16.471983,45.857769,0.785584,-0.232661,0.276440
8035933475,52.420403,-18.095837,37.791756,0.844831,-0.223411,0.299151
8035953469,51.564304,-16.082418,30.863541,0.909651,-0.227939,0.364637
8035973469,49.382874,-14.362616,30.447746,0.994981,-0.261110,0.421830
8035993469,44.840462,-4.961479,42.265644,1.125635,-0.320117,0.481427
8036013470,42.382149,10.605287,61.204647,1.189748,-0.451502,0.555605
8036033470,49.201191,25.183971,92.887825,1.084881,-0.495847,0.655569
8036053471,37.101990,34.293495,127.425583,1.010732,-0.514740,0.686583
8036073471,7.749793,36.659325,150.932098,0.960492,-0.568128,0.597596
8036093471,-4.156930,40.371231,162.999405,0.862230,-0.467064,0.437614
8036113472,-4.441230,36.818623,161.337357,0.768803,-0.291035,0.282549
8036133474,2.057010,24.107199,140.710297,0.698561,-0.046817,0.130593
8036153474,15.449697,0.377332,98.116829,0.428774,0.240475,0.075847
8036173474,-14.285148,-22.641407,34.970936,0.236702,0.685380,0.192045
8036193474,-84.116341,-32.974731,-16.977066,0.280004,0.518461,0.553800
8036213475,-173.059296,-18.094587,-6.059961,0.654921,-0.696799,0.593304
8036233475,-207.877518,-39.553558,76.664352,0.763616,-2.064053,-0.002861
8036253476,-62.441475,-40.335743,58.829063,0.820245,-1.761522,-0.205244
8036293475,51.794540,-11.090729,2.783114,0.438379,-0.221521,0.311814
8036313475,22.364849,-17.781143,31.597372,0.637084,-0.383952,0.270884
8036333476,14.069263,-7.882416,38.331001,0.855014,-0.748125,0.428542
8036353476,4.025177,-10.825576,38.830990,0.903537,-0.717971,0.352402
8036373476,9.568185,-14.485186,37.355587,0.826703,-0.680613,0.428862
8036393477,2.516676,-5.574607,24.352535,0.834939,-0.702691,0.505450
8036413477,-11.276812,4.262779,4.947049,0.785260,-0.547129,0.439620
8036433478,-21.185099,8.185627,-0.223419,0.679754,-0.512955,0.289167
8036453478,-16.202650,6.925535,-0.909208,0.524994,-0.596582,0.257333
8036473480,-3.810078,8.770239,-8.231544,0.654750,-0.795676,0.385480
8036493480,4.416551,13.710311,-31.142715,0.760364,-0.586222,0.358058
8036513480,7.572983,11.050087,-55.082981,0.711871,-0.309207,0.440243
8036533481,-21.410461,2.129961,-73.855301,0.741662,-0.309189,0.447475
8036553481,-33.337322,11.065537,-89.328773,0.935825,-0.532093,0.366655
8036573482,-14.490647,25.276793,-102.785728,0.923514,-0.527908,0.253358
8036593482,11.122420,30.133587,-120.023239,0.759887,-0.395155,0.178157
8036613481,13.264250,27.738405,-146.589432,0.829219,-0.372851,0.340239
8036633481,9.535956,32.181061,-168.919403,0.987334,-0.229840,0.467520
8036653482,2.912309,35.600670,-175.371704,1.028657,-0.172736,0.415430
8036673482,4.685674,46.599068,-178.507370,0.891288,-0.093672,0.508792
8036693482,-11.106569,53.815639,-174.250305,0.778654,0.188727,0.452876
8036713483,-35.427017,54.614288,-156.725159,0.729606,0.174873,0.371321
8036733483,-59.160648,47.398918,-142.137695,0.656382,0.033528,0.295678
8036753483,-70.166359,33.159691,-144.583847,0.672096,0.000406,0.145199
8036773484,-62.483635,26.218561,-153.501511,0.776948,0.166736,0.069813
8036793484,-57.531830,13.305139,-153.085632,0.974533,0.449561,0.395290
8036813486,-103.806549,2.626944,-168.510880,1.520173,0.597228,0.723245
8036833486,-154.471436,57.503342,-205.506577,1.878311,0.637037,0.573543
