Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4814933087,-1.148055,0.798414,-0.437442
4814983510,-0.917240,1.030817,-0.431964
4815033887,-0.732674,1.170512,-0.445099
4815084287,-0.640763,1.200063,-0.395823
4815134681,-0.705821,1.211654,-0.213986
4815185081,-0.853896,1.120567,-0.070608
4815235478,-0.918695,1.065616,-0.019064
4815285878,-1.020256,0.954078,-0.027037
4815336269,-1.122096,0.769011,-0.044296
4815386668,-1.261085,0.510586,-0.030178
4815437063,-1.316814,0.306994,-0.087922
4815487461,-1.326218,0.242480,-0.097209
4815537858,-1.298063,0.389446,-0.109180
4815588253,-1.223249,0.618123,-0.203051
4815638655,-1.056453,0.829392,-0.307554
4815689057,-0.880910,1.005495,-0.331104
4815739461,-0.714714,1.135447,-0.364190
4815789854,-0.604217,1.183018,-0.345458
4815840257,-0.613725,1.184331,-0.264789
4815890659,-0.733913,1.148277,-0.142436
4815941068,-0.881543,1.027072,-0.149979
4815991466,-0.992150,0.877309,-0.238086
4816041868,-1.130965,0.655402,-0.234419
4816092261,-1.242300,0.415679,-0.220752
4816142657,-1.289315,0.177107,-0.187497
4816193054,-1.280715,0.049312,-0.155937
4816243454,-1.271403,0.104829,-0.136497
4816293849,-1.280096,0.223807,-0.147783
4816344251,-1.224224,0.361393,-0.190081
4816394649,-1.177822,0.462709,-0.201702
4816445050,-1.149883,0.536099,-0.222939
4816495451,-1.112911,0.563883,-0.233569
4816545850,-1.112906,0.573075,-0.233743
4816596250,-1.112887,0.563713,-0.243682
4816646656,-1.112904,0.545177,-0.253517
4816697062,-1.094661,0.518066,-0.243337
4816747466,-1.094733,0.499560,-0.253329
4816797872,-1.122483,0.462684,-0.242527
4816848278,-1.094917,0.453849,-0.242667
4816898679,-1.104241,0.417030,-0.242144
4816949087,-1.085789,0.417073,-0.252342
4816999497,-1.085932,0.389728,-0.241964
4817049904,-1.076693,0.389663,-0.252119
4817100305,-1.067705,0.344082,-0.241619
4817150707,-1.049411,0.288730,-0.271440
4817201107,-1.058638,0.260735,-0.291210
4817251509,-1.049511,0.251852,-0.281112
4817301916,-1.012708,0.242953,-0.291409
4817352318,-0.975873,0.252582,-0.291831
4817402729,-0.948297,0.243746,-0.291926
4817453139,-0.911431,0.243845,-0.312445
4817503546,-0.874665,0.253828,-0.292670
4817553958,-0.846923,0.281514,-0.303289
4817604372,-0.810075,0.309677,-0.293928
4817654780,-0.791586,0.337595,-0.284184
4817705187,-0.791617,0.375015,-0.244369
4817755595,-0.773310,0.394310,-0.204458
4817806009,-0.792165,0.377517,-0.103316
4817856416,-0.847823,0.276268,-0.081567
4817906823,-0.894341,0.156783,-0.059683
4817957218,-0.922578,0.000647,-0.047658
4818007625,-0.931979,-0.073223,-0.066924
4818058032,-0.959032,-0.001412,-0.138037
4818108430,-0.958305,0.125967,-0.199888
4818158826,-0.948435,0.244285,-0.261782
4818209229,-0.911247,0.336472,-0.262952
4818259638,-0.920294,0.382240,-0.263458
4818310043,-0.938885,0.354850,-0.242882
4818360448,-0.994551,0.272309,-0.201185
4818410856,-1.013020,0.225675,-0.230784
4818461260,-0.994612,0.141901,-0.310610
4818511669,-1.022743,0.003936,-0.308901
4818562074,-1.014024,-0.133753,-0.317543
4818612475,-1.004970,-0.244987,-0.386955
4818662880,-1.014158,-0.245093,-0.386816
4818713287,-1.069200,-0.162488,-0.346938
4818763689,-1.086765,0.048127,-0.359179
4818814102,-1.076764,0.249907,-0.371560
4818864509,-1.011552,0.452362,-0.384364
4818914919,-1.002091,0.563283,-0.345358
4818965325,-1.057740,0.564581,-0.234123
4819015724,-1.113114,0.518025,-0.233136
4819066135,-1.149894,0.414858,-0.332431
4819166948,-1.289247,0.055522,-0.317109
4819217358,-1.271328,-0.166233,-0.415706
4819267772,-1.216674,-0.386984,-0.484223
4819318178,-1.152775,-0.570572,-0.533139
4819368584,-1.171191,-0.533388,-0.493082
4819418994,-1.226071,-0.414276,-0.463761
4819469406,-1.307958,-0.204813,-0.495592
4819519812,-1.260284,0.114732,-0.620450
4819570215,-1.204134,0.363127,-0.623568
4819620620,-1.157669,0.501498,-0.615502
4819671027,-1.194789,0.530530,-0.504644
4819721438,-1.287430,0.401831,-0.451907
4819771848,-1.315319,0.271983,-0.510845
4819822257,-1.306628,0.059831,-0.579049
4819872667,-1.261583,-0.233901,-0.616515
4819923076,-1.170570,-0.508594,-0.644899
4819973485,-1.087680,-0.582340,-0.725025
4820023891,-1.133421,-0.462747,-0.675562
4820074299,-1.188378,-0.343277,-0.626114
4820124703,-1.233539,-0.142356,-0.648089
4820175107,-1.186273,0.141737,-0.702007
4820225515,-1.120988,0.381079,-0.705302
4820275925,-1.093177,0.464524,-0.676119
4820326333,-1.139512,0.437502,-0.614955
4820376736,-1.167474,0.326883,-0.623485
4820427141,-1.149653,0.133549,-0.672198
4820477545,-1.132047,-0.105122,-0.689683
4820527947,-1.059361,-0.342769,-0.687800
4820578358,-0.977103,-0.525738,-0.716413
4820628767,-0.940243,-0.488230,-0.696991
4820679165,-0.976903,-0.423916,-0.667057
4820729563,-1.049999,-0.268515,-0.648086
4820779958,-1.049226,-0.094736,-0.680227
4820830357,-1.029941,0.116147,-0.702756
4820880759,-1.010927,0.272159,-0.714813
4820931163,-1.001932,0.301222,-0.634608
4820981575,-1.057489,0.274263,-0.563224
4821031976,-1.066717,0.218214,-0.612989
4821082377,-1.039873,-0.001987,-0.630951
4821132775,-0.985445,-0.212504,-0.639277
4821183180,-0.940041,-0.377268,-0.648030
4821233584,-0.903266,-0.385978,-0.648153
4821283992,-0.940189,-0.367191,-0.597659
4821334395,-0.985856,-0.275816,-0.588017
4821384798,-1.022101,-0.157547,-0.619319
4821435204,-1.040007,-0.048038,-0.640519
4821485609,-1.011932,0.071389,-0.652245
4821536009,-1.011657,0.144967,-0.642691
4821586404,-1.030306,0.164334,-0.572580
4821636803,-1.085934,0.119029,-0.500983
4821687201,-1.086450,-0.027943,-0.509440
4821737610,-1.059449,-0.220795,-0.537702
4821788014,-0.958793,-0.403748,-0.576858
4821838415,-0.876371,-0.541070,-0.616451
4821888809,-0.876624,-0.558513,-0.565788
4821939204,-0.932028,-0.548964,-0.505043
4821989608,-0.978065,-0.512147,-0.464887
4822040014,-1.014701,-0.448020,-0.445118
4822090414,-1.051255,-0.393603,-0.455481
4822140812,-1.042011,-0.374950,-0.445618
4822191220,-1.051469,-0.401874,-0.404929
4822241624,-1.042562,-0.437747,-0.364299
4822292032,-1.015105,-0.492824,-0.384145
4822342436,-1.024266,-0.493116,-0.394143
4822392840,-1.005716,-0.484249,-0.424638
4822443247,-1.005395,-0.457591,-0.475186
4822493650,-0.995892,-0.412342,-0.516228
4822544046,-0.977234,-0.385303,-0.557004
4822594447,-0.977080,-0.386017,-0.597316
4822644851,-0.949187,-0.349690,-0.638273
4822695248,-0.921237,-0.332238,-0.709155
4822745655,-0.893564,-0.322901,-0.719574
4822796054,-0.865663,-0.286565,-0.760412
4822846454,-0.837822,-0.240717,-0.781424
4822896854,-0.828389,-0.195102,-0.802401
4822947258,-0.819038,-0.167634,-0.812743
4822997658,-0.809565,-0.103480,-0.823731
4823048054,-0.790949,-0.066910,-0.844455
4823098454,-0.790730,-0.021208,-0.854913
4823148852,-0.763064,0.006836,-0.845380
4823199248,-0.763006,0.053246,-0.815651
4823249647,-0.762760,0.108117,-0.826336
4823300047,-0.744334,0.154933,-0.786574
4823350444,-0.735083,0.201455,-0.757042
4823400845,-0.753310,0.247103,-0.757387
4823451244,-0.753360,0.275342,-0.717379
4823501648,-0.753257,0.321570,-0.697626
4823552048,-0.753307,0.331105,-0.677674
4823602449,-0.753245,0.368161,-0.657922
4823652839,-0.744092,0.387160,-0.627971
4823703244,-0.771626,0.414522,-0.617956
4823753646,-0.771681,0.452114,-0.567971
4823804047,-0.771735,0.489706,-0.517985
4823854443,-0.817886,0.480498,-0.487249
4823904847,-0.873387,0.462538,-0.426098
4823955249,-0.919726,0.444869,-0.354948
4824005651,-0.956608,0.482178,-0.294519
4824056059,-0.965827,0.500778,-0.274530
4824106463,-0.984439,0.482907,-0.233820
4824156863,-1.012236,0.464759,-0.203179
4824207267,-1.049362,0.447197,-0.132089
4824257674,-1.067983,0.419820,-0.111528
4824308078,-1.086476,0.429470,-0.071119
4824358478,-1.086487,0.429636,-0.061018
4824408883,-1.095571,0.428987,-0.091163
4824459287,-1.086462,0.429464,-0.071106
4824509688,-1.095645,0.447885,-0.061163
4824560088,-1.077085,0.466098,-0.081668
4824610484,-1.067731,0.465498,-0.122054
