Timestamp (us),X (g),Y (g),Z (g)
4808940908,0.886448,-0.170213,-0.126572
4808961451,0.935448,-0.219213,-0.126572
4808981994,0.935448,-0.219213,-0.224572
4809002537,0.886448,-0.268213,-0.126572
4809023081,0.984448,-0.268213,-0.028572
4809043623,0.886448,-0.219213,-0.126572
4809064166,0.886448,-0.219213,-0.175572
4809084709,0.935448,-0.219213,-0.077572
4809105251,0.886448,-0.219213,-0.175572
4809125794,0.935448,-0.170213,-0.175572
4809146336,0.935448,-0.170213,-0.126572
4809166877,0.935448,-0.121213,-0.077572
4809187419,0.984448,-0.170213,-0.126572
4809207961,0.886448,-0.170213,-0.077572
4809228504,0.984448,-0.121213,-0.126572
4809249046,0.886448,-0.170213,-0.126572
4809269588,0.935448,-0.219213,-0.077572
4809290130,0.984448,-0.170213,-0.175572
4809310672,0.935448,-0.121213,-0.126572
4809331214,0.886448,-0.268213,-0.126572
4809351757,0.935448,-0.219213,-0.175572
4809372299,0.935448,-0.219213,-0.077572
4809392840,0.935448,-0.219213,-0.077572
4809413381,0.984448,-0.317213,-0.077572
4809433923,0.935448,-0.268213,-0.028572
4809454465,0.886448,-0.170213,-0.126572
4809475007,0.837448,-0.170213,-0.028572
4809495549,0.886448,-0.268213,0.020428
4809516091,0.886448,-0.317213,-0.028572
4809536633,0.886448,-0.317213,-0.126572
4809557175,0.935448,-0.268213,-0.077572
4809577718,0.788448,-0.317213,0.020428
4809598259,0.837448,-0.366213,0.020428
4809618802,0.935448,-0.317213,0.118428
4809639343,0.984448,-0.317213,0.118428
4809659884,1.033448,-0.366213,0.216428
4809680426,0.935448,-0.170213,0.118428
4809700967,0.984448,-0.121213,-0.028572
4809721508,0.886448,-0.072213,0.020428
4809742049,0.837448,-0.023213,0.167428
4809762591,0.886448,-0.121213,0.069428
4809783131,0.886448,-0.219213,0.118428
4809803674,0.837448,-0.219213,0.167428
4809824215,0.788448,-0.121213,0.118428
4809844757,0.788448,-0.170213,0.167428
4809865298,0.690448,-0.268213,0.167428
4809885839,0.788448,-0.366213,0.118428
4809906380,0.886448,-0.317213,0.020428
4809926921,0.788448,-0.366213,0.118428
4809947463,0.837448,-0.415213,0.167428
4809968005,0.739448,-0.268213,0.265428
4809988546,0.788448,-0.317213,0.265428
4810009087,0.739448,-0.317213,0.265428
4810029628,0.690448,-0.219213,0.216428
4810050169,0.739448,-0.170213,0.265428
4810070709,0.690448,-0.268213,0.216428
4810091250,0.641448,-0.023213,0.118428
4810111790,0.641448,0.123787,0.167428
4810132332,0.690448,0.074787,0.265428
4810152873,0.690448,0.074787,0.314428
4810173413,0.739448,-0.121213,0.265428
4810193954,0.788448,-0.170213,0.167428
4810214494,0.739448,-0.268213,0.265428
4810235035,0.837448,-0.170213,0.069428
4810255576,0.788448,-0.268213,0.069428
4810276117,0.837448,-0.317213,0.020428
4810296658,0.739448,-0.268213,-0.077572
4810317200,0.788448,-0.268213,-0.077572
4810337742,0.837448,-0.415213,-0.126572
4810358283,0.837448,-0.464213,0.069428
4810378825,0.886448,-0.513213,0.020428
4810399365,0.935448,-0.464213,0.118428
4810419906,0.886448,-0.611213,0.069428
4810440447,0.935448,-0.464213,0.216428
4810460993,0.935448,-0.366213,0.020428
4810481530,0.935448,-0.415213,0.118428
4810502072,0.886448,-0.415213,0.118428
4810522613,0.837448,-0.562213,0.167428
4810543154,0.788448,-0.513213,-0.028572
4810563695,0.739448,-0.562213,0.069428
4810584237,0.739448,-0.415213,0.069428
4810604778,0.739448,-0.317213,0.118428
4810625320,0.739448,-0.268213,0.069428
4810645862,0.690448,-0.317213,0.216428
4810666403,0.739448,-0.170213,0.265428
4810686945,0.690448,-0.072213,0.167428
4810707487,0.592448,0.074787,0.216428
4810728030,0.641448,0.123787,0.069428
4810748572,0.739448,0.270787,0.118428
4810769113,0.788448,0.270787,0.167428
4810789655,0.739448,0.172787,0.069428
4810810196,0.837448,0.123787,-0.028572
4810830738,0.788448,0.025787,-0.028572
4810851279,0.886448,-0.072213,0.020428
4810871821,0.984448,-0.121213,0.020428
4810892363,1.082448,-0.317213,-0.028572
4810912905,1.180448,-0.415213,0.118428
4810933446,1.278448,-0.660213,-0.077572
4810953988,1.082448,-0.758213,-0.126572
4810974530,0.935448,-0.513213,-0.273572
4810995072,0.886448,-0.317213,-0.273572
4811015613,0.837448,-0.464213,-0.077572
4811036153,0.788448,-0.317213,0.069428
4811056694,0.935448,-0.219213,0.216428
4811077236,0.984448,-0.170213,0.216428
4811097778,1.082448,-0.317213,0.314428
4811118319,0.935448,-0.366213,0.167428
4811138861,0.837448,-0.611213,0.069428
4811159403,0.788448,-0.660213,0.069428
4811179945,0.739448,-0.611213,0.069428
4811200486,0.739448,-0.464213,0.118428
4811221027,0.690448,-0.464213,0.216428
4811241567,0.739448,-0.317213,0.265428
4811262107,0.739448,-0.170213,0.216428
4811282648,0.592448,-0.219213,0.216428
4811303189,0.543448,-0.268213,0.167428
4811323730,0.445448,-0.317213,0.069428
4811344270,0.543448,-0.415213,-0.028572
4811364811,0.543448,-0.464213,0.167428
4811385351,0.641448,-0.366213,0.216428
4811405892,0.690448,-0.317213,0.314428
4811426434,0.788448,-0.219213,0.412428
4811446975,0.739448,-0.121213,0.314428
4811467516,0.690448,0.025787,0.265428
4811488057,0.690448,-0.023213,0.216428
4811508597,0.690448,0.123787,0.118428
4811529138,0.837448,0.123787,0.069428
4811549678,0.984448,0.172787,0.118428
4811570218,1.033448,0.074787,0.069428
4811590759,0.984448,-0.121213,0.167428
4811611299,0.984448,-0.317213,0.069428
4811631839,1.033448,-0.660213,0.020428
4811652380,0.935448,-0.611213,0.069428
4811672921,0.837448,-0.513213,-0.077572
4811693463,0.739448,-0.317213,-0.028572
4811714004,0.690448,-0.170213,-0.028572
4811734546,0.739448,0.025787,-0.077572
4811755088,0.788448,0.025787,-0.028572
4811775630,0.886448,0.074787,0.069428
4811796173,0.886448,0.123787,0.118428
4811816715,1.033448,0.123787,0.069428
4811837257,0.935448,-0.072213,-0.126572
4811857798,1.229448,-0.170213,-0.175572
4811878338,1.082448,-0.562213,0.020428
4811898877,1.033448,-0.611213,-0.028572
4811919419,1.131448,-0.660213,0.118428
4811939961,1.229448,-0.758213,0.216428
4811960502,1.180448,-0.709213,0.265428
4811981044,1.082448,-0.807213,0.167428
4812001586,0.935448,-0.660213,0.118428
4812022128,0.788448,-0.611213,0.118428
4812042670,0.641448,-0.513213,-0.077572
4812063211,0.641448,-0.366213,0.020428
4812083754,0.543448,-0.219213,0.069428
4812104296,0.592448,-0.121213,0.069428
4812124839,0.543448,0.074787,0.069428
4812145381,0.494448,0.123787,0.216428
4812165924,0.445448,-0.023213,0.167428
4812186466,0.494448,-0.072213,0.020428
4812207008,0.592448,0.025787,0.069428
4812227551,0.739448,0.123787,0.069428
4812248093,0.886448,0.270787,0.069428
4812268635,0.886448,0.270787,0.069428
4812289178,1.033448,0.319787,0.314428
4812309721,1.131448,0.172787,0.167428
4812330263,1.180448,-0.121213,0.069428
4812350806,1.278448,-0.415213,-0.028572
4812371348,1.229448,-0.758213,-0.175572
4812391891,1.278448,-0.807213,-0.273572
4812412433,1.082448,-0.856213,-0.273572
4812432975,0.788448,-0.513213,-0.224572
4812453518,0.690448,-0.317213,-0.322572
4812474059,0.690448,-0.121213,-0.224572
4812515143,0.788448,-0.023213,-0.077572
4812535685,0.837448,-0.170213,-0.126572
4812556225,0.935448,-0.170213,0.020428
4812576766,1.033448,-0.121213,-0.028572
4812597307,1.082448,-0.170213,-0.175572
4812617849,0.984448,-0.170213,-0.126572
4812638391,1.033448,-0.170213,-0.077572
4812658932,1.082448,-0.219213,-0.126572
4812679474,1.033448,-0.219213,-0.077572
4812700015,0.984448,-0.317213,-0.175572
4812720556,1.033448,-0.317213,-0.224572
4812741096,0.886448,-0.611213,-0.077572
4812761637,0.886448,-0.807213,0.020428
4812782177,1.033448,-0.807213,0.020428
4812802718,0.935448,-0.660213,0.069428
4812823258,0.935448,-0.562213,0.069428
4812843800,0.886448,-0.562213,0.069428
4812864342,0.739448,-0.611213,0.069428
4812884884,0.837448,-0.513213,0.069428
4812905425,0.788448,-0.415213,0.167428
4812925971,0.837448,-0.268213,0.069428
4812946509,0.690448,-0.170213,0.216428
4812967051,0.788448,-0.072213,0.069428
4812987593,0.739448,-0.121213,0.118428
4813008135,0.739448,-0.023213,0.167428
4813028676,0.690448,-0.072213,0.118428
4813049217,0.788448,-0.121213,0.167428
4813069759,0.690448,-0.121213,0.069428
4813090301,0.592448,-0.121213,0.118428
4813110842,0.690448,-0.121213,0.069428
4813131384,0.543448,-0.219213,0.020428
4813151926,0.543448,-0.121213,0.020428
4813172468,0.690448,-0.170213,-0.077572
4813193011,0.739448,-0.121213,-0.028572
4813213553,0.935448,0.074787,0.069428
4813234095,1.131448,-0.121213,0.118428
4813254638,1.229448,-0.513213,0.216428
4813275180,1.278448,-0.758213,0.167428
4813295722,1.229448,-0.709213,-0.028572
4813316264,0.788448,-0.464213,-0.224572
4813336806,0.543448,-0.366213,-0.322572
4813357349,0.445448,-0.709213,-0.420572
4813377891,0.690448,-0.954213,-0.371572
4813398433,0.690448,-0.758213,-0.273572
4813418976,0.788448,-0.464213,-0.175572
4813439519,0.739448,-0.219213,0.020428
4813460062,0.788448,-0.170213,0.216428
4813480604,0.886448,-0.023213,0.167428
4813501147,0.837448,-0.170213,0.167428
4813521689,0.837448,-0.268213,-0.028572
4813542232,0.788448,-0.268213,-0.126572
4813562774,0.837448,-0.415213,-0.126572
4813583317,0.935448,-0.317213,-0.077572
4813603859,0.984448,-0.268213,-0.028572
4813624401,0.935448,-0.170213,0.069428
4813644944,0.935448,-0.023213,0.265428
4813665486,0.935448,-0.023213,0.167428
4813686028,0.935448,-0.023213,0.069428
4813706568,0.935448,-0.219213,0.020428
4813727109,0.837448,-0.268213,0.020428
4813747650,0.837448,-0.170213,-0.077572
4813768192,0.739448,-0.170213,0.020428
4813788732,0.788448,-0.072213,0.020428
4813809274,0.935448,0.074787,0.069428
4813829816,0.837448,0.025787,0.020428
4813850357,0.886448,0.025787,0.020428
4813870899,0.984448,0.123787,0.167428
4813891440,0.984448,0.221787,0.216428
4813911981,1.033448,0.074787,0.118428
4813932522,0.984448,0.025787,-0.028572
4813953063,1.082448,-0.121213,0.020428
4813973604,1.180448,-0.072213,-0.077572
4813994145,1.131448,-0.660213,0.069428
4814014686,1.180448,-1.346213,0.118428
4814035227,1.229448,-1.934212,0.020428
4814055769,1.327448,-1.640213,0.020428
4814076310,1.425448,-0.905213,0.069428
4814096851,1.523448,-0.317213,0.216428
4814117392,1.327448,0.172787,0.020428
4814137932,1.033448,0.270787,-0.175572
4814158473,1.033448,0.270787,-0.175572
4814179014,1.033448,0.417787,-0.126572
4814199556,0.837448,0.221787,-0.175572
4814220097,0.837448,0.172787,-0.273572
4814261178,0.592448,0.221787,-0.077572
4814281719,0.641448,0.613787,-0.077572
4814302260,0.445448,0.711787,-0.126572
4814322800,0.445448,0.319787,-0.077572
4814343342,0.543448,0.172787,0.069428
4814363883,1.278448,-0.023213,0.363428
4814384424,1.719448,-0.415213,0.657428
4814404965,0.690448,-0.170213,0.412428
4814425506,0.935448,-0.415213,-0.028572
4814446047,1.229448,-0.709213,-0.028572
4814466588,0.984448,-0.807213,-0.175572
4814487130,0.494448,-0.464213,-0.126572
4814507672,0.641448,-0.072213,-0.126572
4814528214,0.886448,0.172787,-0.028572
4814548756,0.886448,0.025787,-0.028572
4814569298,0.886448,-0.121213,-0.126572
4814589840,0.935448,-0.023213,-0.077572
4814610381,1.033448,0.172787,-0.077572
4814630923,1.082448,0.172787,-0.028572
4814651465,1.131448,0.221787,0.069428
4814672006,1.082448,0.025787,0.069428
4814692547,1.131448,0.123787,0.020428
4814713088,1.572448,0.368787,0.118428
4814733629,1.474448,-0.366213,0.412428
4814754170,1.327448,-1.591213,0.118428
4814774712,1.523448,-1.542212,-0.077572
4814795253,1.376448,-0.905213,0.265428
4814815796,1.229448,-0.464213,0.314428
4814836338,1.131448,-0.170213,0.118428
4814856880,0.935448,-0.023213,0.020428
4814877422,1.082448,0.025787,-0.224572
4814897965,0.984448,0.319787,-0.273572
4814918507,0.984448,0.270787,-0.224572
4814939050,0.935448,0.270787,-0.224572
4814959592,0.690448,0.025787,-0.175572
4814980134,0.494448,-0.170213,-0.126572
4815000676,0.543448,-0.121213,-0.077572
4815021218,0.641448,-0.023213,-0.028572
4815062303,0.396448,0.319787,0.265428
4815082845,0.543448,0.368787,0.314428
4815103388,0.494448,0.417787,0.167428
4815123932,0.739448,0.221787,0.167428
4815144475,1.327448,-0.023213,0.265428
4815165018,1.425448,-0.660213,0.216428
4815185560,1.229448,-1.346213,0.265428
4815206103,0.935448,-0.758213,-0.420572
4815226646,0.151448,-0.023213,-0.665572
4815247190,0.543448,-0.513213,-0.371572
4815267733,0.690448,-0.513213,-0.126572
4815288276,0.739448,-0.121213,-0.175572
4815308819,0.886448,0.025787,0.069428
4815329361,0.984448,0.123787,0.118428
4815349905,1.131448,-0.072213,-0.028572
4815370447,1.327448,-0.072213,-0.028572
4815390990,1.327448,0.025787,-0.028572
4815411532,1.425448,-0.023213,0.167428
4815432075,1.327448,-0.464213,0.265428
4815452618,1.082448,-1.297213,0.069428
4815473160,1.278448,-1.689213,-0.175572
4815493703,1.327448,-1.248213,0.167428
4815514245,1.376448,-0.758213,0.314428
4815534787,1.376448,-0.366213,0.020428
4815555330,1.278448,-0.268213,-0.028572
4815575871,1.033448,-0.121213,-0.126572
4815596414,0.935448,-0.121213,-0.175572
4815616957,0.788448,-0.121213,-0.273572
4815637500,0.788448,0.025787,-0.175572
4815658043,0.690448,-0.023213,-0.028572
4815678587,0.690448,-0.170213,-0.028572
4815699131,0.690448,-0.170213,-0.077572
4815719674,0.739448,-0.268213,-0.077572
4815740217,0.641448,-0.170213,0.069428
4815760760,0.592448,0.074787,0.265428
4815781303,0.445448,0.270787,0.265428
4815822389,0.592448,0.221787,0.216428
4815842933,0.641448,0.221787,0.069428
4815863499,0.739448,0.172787,0.118428
4815884019,1.082448,-0.023213,0.167428
4815904562,1.327448,-0.660213,0.363428
4815925105,1.425448,-1.199213,0.706428
4815945649,0.984448,-0.807213,-0.126572
4815966193,0.641448,0.025787,-0.420572
4815986737,0.641448,0.123787,-0.028572
4816007280,0.445448,0.123787,-0.175572
4816027823,0.690448,0.025787,-0.322572
4816048366,0.984448,-0.072213,-0.175572
4816068909,1.180448,-0.072213,-0.273572
4816089451,1.376448,0.172787,-0.126572
4816109994,1.474448,0.123787,-0.028572
4816130537,1.572448,-0.170213,0.314428
4816151079,1.425448,-1.003213,0.657428
4816171621,1.082448,-1.395213,0.118428
4816192163,1.278448,-1.003213,0.216428
4816212706,1.180448,-0.562213,0.461428
4816233248,1.278448,-0.121213,0.216428
4816253791,1.327448,0.221787,0.069428
4816274335,1.082448,0.172787,-0.028572
4816294877,0.886448,0.123787,-0.126572
4816315420,0.592448,0.025787,-0.224572
4816335963,0.494448,0.074787,-0.126572
4816356507,0.494448,0.025787,-0.175572
4816377049,0.592448,-0.023213,-0.224572
4816397592,0.739448,-0.072213,-0.224572
4816418136,0.739448,-0.170213,0.020428
4816438680,0.935448,-0.121213,0.069428
4816459224,1.082448,-0.072213,0.069428
4816479768,1.082448,0.025787,0.167428
4816500311,0.984448,0.025787,0.216428
4816520855,0.984448,0.074787,0.314428
4816541399,0.984448,-0.072213,0.167428
4816561943,0.886448,-0.170213,0.069428
4816582487,0.837448,-0.170213,0.118428
4816603032,0.788448,-0.121213,0.069428
4816623576,0.739448,-0.072213,0.069428
4816644119,0.739448,-0.072213,0.069428
4816664663,0.690448,-0.072213,0.069428
4816685207,0.739448,-0.072213,0.069428
4816705753,0.739448,-0.219213,0.118428
4816726297,0.837448,-0.170213,0.167428
4816746841,0.788448,-0.268213,0.069428
4816767385,0.788448,-0.268213,0.118428
4816787929,0.837448,-0.366213,0.020428
4816808474,0.837448,-0.317213,0.118428
4816829018,0.837448,-0.317213,0.069428
4816849561,1.033448,-0.268213,0.118428
4816870105,0.886448,-0.268213,0.118428
4816890649,0.935448,-0.219213,0.167428
4816911193,0.837448,-0.170213,0.069428
4816931737,0.837448,-0.072213,0.069428
4816952282,0.739448,-0.121213,0.069428
4816972826,0.788448,-0.121213,0.020428
4816993370,0.788448,-0.072213,0.020428
4817013914,0.788448,-0.219213,0.069428
4817034457,0.935448,-0.170213,0.118428
4817055001,0.935448,-0.219213,0.167428
4817075545,0.984448,-0.121213,0.314428
4817096089,0.886448,-0.072213,0.216428
4817116633,0.886448,-0.023213,0.216428
4817137179,0.984448,0.025787,0.118428
4817157724,0.935448,0.074787,0.167428
4817178268,0.935448,0.172787,0.020428
4817198812,0.935448,0.074787,0.069428
4817219356,0.837448,0.172787,0.020428
4817239900,0.837448,0.172787,-0.028572
4817260444,0.935448,0.172787,-0.028572
4817280988,0.739448,0.172787,0.069428
4817301532,0.837448,0.074787,0.020428
4817322077,0.837448,0.123787,0.118428
4817342621,0.788448,0.074787,0.020428
4817363166,0.837448,0.074787,0.167428
4817383711,0.886448,0.025787,0.118428
4817404255,0.837448,-0.072213,0.020428
4817424799,0.886448,-0.023213,-0.028572
4817445344,0.837448,-0.072213,0.020428
4817465888,0.837448,-0.170213,-0.077572
4817486431,0.886448,-0.170213,0.020428
4817506976,0.886448,-0.268213,-0.028572
4817527520,1.082448,-0.366213,0.020428
4817548064,1.033448,-0.415213,0.069428
4817568608,1.033448,-0.366213,0.167428
4817589153,0.984448,-0.268213,0.020428
4817609697,0.984448,-0.170213,0.020428
4817630241,0.837448,-0.219213,0.069428
4817650786,0.837448,-0.170213,0.118428
4817671330,0.837448,0.025787,0.069428
4817691875,0.739448,-0.023213,-0.077572
4817712420,0.641448,0.074787,-0.028572
4817732965,0.690448,0.172787,-0.028572
4817753509,0.739448,0.368787,-0.126572
4817774053,0.641448,0.319787,-0.126572
4817794597,0.935448,0.221787,-0.273572
4817815142,1.523448,-0.072213,-0.175572
4817835686,1.768448,-0.415213,-0.126572
4817856230,1.131448,-0.219213,-0.567572
4817876774,1.033448,0.123787,-0.567572
4817897318,1.082448,0.319787,-0.469572
4817917863,1.229448,0.270787,-0.469572
4817958950,1.523448,-0.758213,-0.077572
4817979493,1.425448,-0.954213,0.020428
4818000037,1.376448,-1.052212,0.020428
4818020580,1.131448,-1.003213,0.020428
4818041125,1.180448,-0.660213,-0.175572
4818061669,1.082448,-0.611213,-0.126572
4818082212,1.082448,-0.513213,-0.126572
4818102755,0.935448,-0.219213,-0.028572
4818123298,0.935448,0.074787,-0.028572
4818143842,0.739448,0.221787,-0.077572
4818164386,0.641448,0.368787,-0.028572
4818184930,0.641448,0.417787,-0.028572
4818205475,0.543448,0.270787,-0.028572
4818226019,0.592448,-0.023213,-0.028572
4818246563,0.543448,0.123787,-0.077572
4818267107,0.641448,0.172787,-0.077572
4818287651,0.788448,0.270787,0.020428
4818308195,0.788448,0.270787,-0.077572
4818328739,0.984448,0.319787,-0.224572
4818349282,1.229448,0.025787,-0.077572
4818369827,2.062448,-0.905213,0.461428
4818390371,1.915448,-2.179213,-0.077572
4818410916,1.327448,-0.611213,-0.126572
4818431460,-0.338552,1.201787,-1.106572
4818452004,0.788448,0.319787,-0.420572
4818472547,0.837448,-0.317213,-0.077572
4818493091,0.837448,-0.170213,-0.077572
4818513633,0.837448,0.564787,0.167428
4818534176,0.886448,0.564787,0.216428
4818554720,0.984448,0.270787,0.020428
4818575262,1.180448,-0.268213,-0.126572
4818595804,1.180448,-0.513213,-0.224572
4818616346,1.278448,-0.709213,-0.126572
4818636889,1.131448,-1.346213,0.118428
4818657434,1.425448,-1.738213,0.118428
4818677978,1.572448,-1.248213,0.020428
4818698522,1.719448,-0.464213,0.167428
4818719066,1.572448,0.074787,0.118428
4818739610,1.621448,0.368787,-0.077572
4818760155,1.376448,0.368787,0.118428
4818780699,0.984448,0.417787,0.118428
4818801242,0.739448,0.417787,-0.028572
4818821786,0.445448,0.319787,-0.273572
4818842331,0.102448,0.466787,-0.273572
4818862875,0.200448,0.368787,-0.273572
4818883421,0.200448,0.319787,-0.126572
4818903963,0.396448,0.319787,0.020428
4818924508,0.445448,0.123787,0.069428
4818945052,0.690448,-0.121213,-0.175572
4818965597,1.376448,-0.611213,-0.028572
4818986141,1.621448,-1.542212,0.118428
4819006686,1.817448,-1.738213,0.020428
4819047776,0.445448,0.368787,-0.567572
4819068322,0.543448,-0.072213,-0.273572
4819088867,0.837448,0.123787,-0.175572
4819109411,0.984448,0.368787,0.020428
4819129956,1.033448,0.515787,0.020428
4819171044,1.229448,-0.023213,-0.273572
4819191589,1.278448,-0.268213,-0.322572
4819212132,1.425448,-0.562213,-0.322572
4819232676,1.278448,-0.170213,-0.273572
4819253220,1.425448,0.074787,-0.175572
4819273764,1.278448,0.123787,-0.077572
4819294308,1.523448,-0.317213,0.412428
4819314852,1.768448,-1.444213,0.118428
4819335396,1.376448,-1.346213,0.020428
4819355951,1.131448,-0.807213,0.412428
4819376483,1.229448,-0.415213,0.363428
4819397027,1.082448,-0.268213,0.020428
4819417571,1.131448,0.172787,-0.028572
4819438115,1.278448,0.270787,-0.126572
4819458658,1.278448,0.368787,-0.028572
4819479202,1.033448,0.319787,0.020428
4819499747,0.788448,0.270787,-0.126572
4819520290,0.543448,0.172787,-0.126572
4819540833,0.641448,-0.023213,-0.224572
4819561376,0.690448,-0.023213,-0.322572
4819581921,0.543448,-0.072213,-0.371572
4819602466,0.445448,0.172787,-0.224572
4819623010,0.249448,0.270787,-0.077572
4819643554,0.249448,0.319787,-0.077572
4819664098,0.445448,0.319787,-0.077572
4819684641,1.376448,0.319787,0.216428
4819705185,2.013448,0.123787,0.608428
4819725729,1.180448,-0.856213,0.265428
4819746274,1.082448,-0.758213,-0.224572
4819766818,0.543448,-0.268213,-0.420572
4819787363,0.543448,-0.366213,-0.420572
4819807907,0.739448,-0.709213,-0.322572
4819828452,0.837448,-0.121213,-0.126572
4819848996,0.984448,0.074787,0.020428
4819869540,1.033448,0.025787,0.167428
4819890085,1.082448,0.025787,0.020428
4819910629,1.131448,0.319787,0.069428
4819931174,1.621448,0.466787,0.216428
4819951718,1.572448,-1.297213,0.216428
4819972262,1.376448,-1.787213,0.020428
4819992807,1.425448,-1.052212,0.069428
4820013351,1.425448,-0.611213,0.265428
4820033895,1.670448,-0.268213,0.069428
4820054439,1.719448,-0.023213,0.118428
4820074983,1.572448,0.123787,0.118428
4820095527,1.229448,0.270787,0.020428
4820116071,0.984448,0.319787,-0.028572
4820136615,0.788448,0.319787,-0.175572
4820157159,0.543448,0.172787,-0.224572
4820177703,0.494448,-0.023213,-0.273572
4820198247,0.445448,-0.072213,-0.469572
4820218792,0.396448,-0.121213,-0.322572
4820239335,0.445448,0.172787,-0.126572
4820259880,0.445448,0.466787,0.020428
4820280423,0.249448,0.613787,0.020428
4820300967,0.200448,0.417787,-0.028572
4820321511,0.788448,0.074787,0.216428
4820342055,1.670448,-0.954213,0.608428
