Timestamp (us),W,X,Y,Z
4807433500,-0.009697,0.616021,-0.139150,0.775438
4807443500,-0.007851,0.613918,-0.141199,0.776756
4807453500,-0.006016,0.611552,-0.142615,0.778378
4807463500,-0.003759,0.609266,-0.143983,0.779931
4807473500,-0.000927,0.607271,-0.145711,0.781174
4807483500,0.002456,0.605581,-0.147901,0.782070
4807493499,0.006375,0.604125,-0.150600,0.782659
4807503500,0.010671,0.602885,-0.153806,0.782945
4807513499,0.015085,0.601846,-0.157283,0.782981
4807523499,0.019348,0.601010,-0.160667,0.782842
4807533499,0.023172,0.600365,-0.163712,0.782602
4807543499,0.026607,0.599608,-0.166049,0.782582
4807553499,0.029348,0.599018,-0.167925,0.782535
4807563499,0.031310,0.598674,-0.169335,0.782418
4807573499,0.032499,0.598612,-0.170252,0.782218
4807583499,0.032896,0.598877,-0.170662,0.781909
4807593500,0.032626,0.599510,-0.170658,0.781436
4807603500,0.032024,0.600302,-0.170131,0.780968
4807613500,0.031319,0.601150,-0.169291,0.780527
4807623500,0.030662,0.601975,-0.168325,0.780126
4807633500,0.030197,0.602733,-0.167458,0.779745
4807643499,0.029961,0.603407,-0.166766,0.779381
4807653499,0.029891,0.603932,-0.166265,0.779084
4807663509,0.029967,0.604303,-0.165956,0.778859
4807673499,0.030182,0.604544,-0.165803,0.778696
4807683499,0.030592,0.604594,-0.165838,0.778634
4807693499,0.031197,0.604450,-0.166016,0.778684
4807703499,0.031945,0.604133,-0.166289,0.778841
4807713499,0.032749,0.603685,-0.166568,0.779096
4807723497,0.033547,0.603186,-0.166784,0.779402
4807733497,0.034244,0.602690,-0.166896,0.779731
4807743497,0.034877,0.602263,-0.166911,0.780030
4807753497,0.035521,0.601939,-0.166811,0.780272
4807763497,0.036321,0.601745,-0.166622,0.780425
4807773497,0.037333,0.601689,-0.166379,0.780473
4807783497,0.038641,0.601726,-0.166121,0.780436
4807793497,0.040181,0.601773,-0.165904,0.780368
4807803497,0.041844,0.601735,-0.165782,0.780335
4807813497,0.043431,0.601572,-0.165768,0.780377
4807823496,0.044851,0.601321,-0.165797,0.780484
4807833497,0.046057,0.601065,-0.165822,0.780606
4807843496,0.047126,0.600884,-0.165906,0.780664
4807853497,0.048160,0.600719,-0.166126,0.780681
4807863496,0.049127,0.600614,-0.166484,0.780625
4807873496,0.049915,0.600599,-0.166842,0.780510
4807883496,0.050493,0.600698,-0.167123,0.780337
4807893496,0.050895,0.600816,-0.167367,0.780167
4807903496,0.051046,0.600828,-0.167558,0.780107
4807913496,0.050977,0.600737,-0.167639,0.780165
4807923497,0.050875,0.600577,-0.167684,0.780285
4807933497,0.050890,0.600427,-0.167668,0.780402
4807943497,0.051121,0.600259,-0.167592,0.780534
4807953497,0.051627,0.600082,-0.167570,0.780640
4807963496,0.052415,0.599919,-0.167687,0.780688
4807973496,0.053413,0.599806,-0.167989,0.780643
4807983496,0.054527,0.599750,-0.168486,0.780501
4807993496,0.055684,0.599780,-0.169147,0.780254
4808003496,0.056878,0.599877,-0.170038,0.779899
4808013496,0.058118,0.600000,-0.171247,0.779449
4808023496,0.059445,0.600161,-0.172718,0.778900
4808033496,0.060882,0.600384,-0.174378,0.778246
4808043496,0.062386,0.600648,-0.176115,0.777532
4808053502,0.063807,0.600881,-0.177849,0.776842
4808063494,0.065101,0.601066,-0.179526,0.776206
4808073494,0.066166,0.601202,-0.181126,0.775639
4808083494,0.066971,0.601307,-0.182606,0.775141
4808093494,0.067541,0.601386,-0.183954,0.774711
4808103494,0.067938,0.601443,-0.185194,0.774337
4808113494,0.068231,0.601505,-0.186301,0.773997
4808123493,0.068500,0.601523,-0.187241,0.773732
4808133494,0.068757,0.601501,-0.187953,0.773554
4808143494,0.068989,0.601444,-0.188397,0.773470
4808153493,0.069189,0.601339,-0.188613,0.773480
4808163493,0.069357,0.601225,-0.188662,0.773542
4808173493,0.069522,0.601113,-0.188606,0.773629
4808183493,0.069743,0.601011,-0.188574,0.773695
4808193493,0.070045,0.600924,-0.188614,0.773726
4808203493,0.070447,0.600869,-0.188750,0.773699
4808213493,0.070943,0.600848,-0.189021,0.773604
4808223493,0.071536,0.600842,-0.189426,0.773455
4808233493,0.072147,0.600831,-0.189896,0.773292
4808243493,0.072751,0.600825,-0.190362,0.773125
4808253492,0.073301,0.600806,-0.190753,0.772991
4808263494,0.073804,0.600754,-0.191021,0.772917
4808273493,0.074279,0.600699,-0.191179,0.772876
4808283493,0.074751,0.600609,-0.191228,0.772888
4808293493,0.075249,0.600476,-0.191222,0.772945
4808303493,0.075800,0.600308,-0.191161,0.773037
4808313493,0.076368,0.600090,-0.191088,0.773168
4808323493,0.076957,0.599826,-0.191001,0.773336
4808333493,0.077537,0.599550,-0.190888,0.773520
4808343493,0.078094,0.599251,-0.190788,0.773720
4808353493,0.078595,0.598968,-0.190683,0.773914
4808363493,0.079078,0.598663,-0.190602,0.774121
4808373493,0.079559,0.598356,-0.190516,0.774330
4808383493,0.080048,0.598067,-0.190416,0.774528
4808393491,0.080537,0.597841,-0.190303,0.774679
4808403491,0.081096,0.597688,-0.190176,0.774770
4808413491,0.081755,0.597607,-0.190159,0.774768
4808423491,0.082476,0.597581,-0.190295,0.774678
4808433491,0.083191,0.597551,-0.190670,0.774532
4808443491,0.083852,0.597490,-0.191285,0.774357
4808453491,0.084381,0.597411,-0.192093,0.774160
4808463491,0.084736,0.597324,-0.192982,0.773967
4808473491,0.084900,0.597215,-0.193846,0.773817
4808483491,0.084902,0.597107,-0.194590,0.773713
4808493490,0.084772,0.596980,-0.195208,0.773670
4808503491,0.084569,0.596827,-0.195724,0.773680
4808513490,0.084321,0.596677,-0.196129,0.773720
4808523490,0.084058,0.596518,-0.196415,0.773799
4808533490,0.083820,0.596372,-0.196673,0.773871
4808543490,0.083645,0.596235,-0.196921,0.773933
4808553490,0.083526,0.596108,-0.197205,0.773971
4808563490,0.083502,0.595984,-0.197567,0.773978
4808573490,0.083507,0.595844,-0.197997,0.773975
4808583490,0.083529,0.595691,-0.198452,0.773974
4808593491,0.083547,0.595536,-0.198901,0.773976
4808603491,0.083514,0.595391,-0.199288,0.773992
4808613491,0.083422,0.595279,-0.199569,0.774015
4808623491,0.083296,0.595192,-0.199780,0.774041
4808633491,0.083154,0.595136,-0.199941,0.774058
4808643490,0.083053,0.595102,-0.200077,0.774060
4808653490,0.082959,0.595102,-0.200234,0.774029
4808663490,0.082904,0.595119,-0.200409,0.773977
4808673490,0.082881,0.595136,-0.200619,0.773912
4808683490,0.082890,0.595149,-0.200878,0.773834
4808693490,0.082939,0.595147,-0.201193,0.773748
4808703490,0.083011,0.595134,-0.201570,0.773652
4808713490,0.083065,0.595132,-0.202002,0.773535
4808723490,0.083101,0.595137,-0.202464,0.773407
4808733488,0.083104,0.595138,-0.202897,0.773292
4808743488,0.083062,0.595134,-0.203289,0.773197
4808753488,0.082962,0.595112,-0.203659,0.773127
4808763488,0.082812,0.595087,-0.203996,0.773073
4808773488,0.082618,0.595080,-0.204310,0.773017
4808783488,0.082373,0.595086,-0.204568,0.772970
4808793488,0.082114,0.595087,-0.204813,0.772932
4808803487,0.081834,0.595109,-0.205018,0.772890
4808813488,0.081548,0.595128,-0.205181,0.772862
4808823487,0.081265,0.595157,-0.205278,0.772845
4808833487,0.080967,0.595217,-0.205313,0.772820
4808843487,0.080710,0.595269,-0.205352,0.772796
4808853487,0.080476,0.595304,-0.205396,0.772782
4808863487,0.080232,0.595329,-0.205433,0.772779
4808873487,0.079982,0.595352,-0.205435,0.772786
4808883487,0.079700,0.595382,-0.205418,0.772797
4808893487,0.079401,0.595409,-0.205344,0.772826
4808903487,0.079103,0.595443,-0.205255,0.772855
4808913486,0.078808,0.595488,-0.205170,0.772872
4808923486,0.078548,0.595522,-0.205149,0.772878
4808933488,0.078333,0.595562,-0.205213,0.772852
4808943488,0.078172,0.595607,-0.205391,0.772787
4808953487,0.078070,0.595646,-0.205633,0.772703
4808963488,0.077998,0.595676,-0.205911,0.772613
4808973487,0.077906,0.595709,-0.206205,0.772518
4808983488,0.077782,0.595759,-0.206493,0.772415
4808993487,0.077601,0.595827,-0.206767,0.772308
4809003487,0.077392,0.595892,-0.207054,0.772202
4809013487,0.077124,0.595958,-0.207349,0.772099
4809023487,0.076791,0.596022,-0.207637,0.772005
4809033487,0.076394,0.596083,-0.207926,0.771919
4809043487,0.075963,0.596122,-0.208259,0.771841
4809053487,0.075490,0.596176,-0.208630,0.771746
4809063497,0.074981,0.596242,-0.209019,0.771640
4809073485,0.074443,0.596309,-0.209390,0.771539
4809083485,0.073864,0.596362,-0.209688,0.771473
4809093485,0.073241,0.596418,-0.209914,0.771427
4809103485,0.072590,0.596476,-0.210053,0.771406
4809113485,0.071915,0.596566,-0.210101,0.771387
4809123485,0.071191,0.596676,-0.210062,0.771379
4809133485,0.070465,0.596809,-0.209986,0.771364
4809143485,0.069743,0.596964,-0.209863,0.771343
4809153484,0.069016,0.597120,-0.209707,0.771331
4809163484,0.068314,0.597280,-0.209533,0.771316
4809173484,0.067680,0.597450,-0.209368,0.771285
4809183484,0.067120,0.597606,-0.209232,0.771250
4809193484,0.066619,0.597745,-0.209103,0.771221
4809203484,0.066157,0.597875,-0.208966,0.771197
4809213484,0.065727,0.598018,-0.208787,0.771171
4809223484,0.065325,0.598161,-0.208595,0.771147
4809233484,0.064970,0.598291,-0.208389,0.771132
4809243484,0.064654,0.598432,-0.208181,0.771105
4809253483,0.064369,0.598575,-0.207978,0.771072
4809263483,0.064112,0.598696,-0.207798,0.771048
4809273485,0.063885,0.598787,-0.207667,0.771032
4809283485,0.063654,0.598834,-0.207561,0.771043
4809293484,0.063373,0.598850,-0.207459,0.771081
4809303485,0.063060,0.598821,-0.207379,0.771151
4809313484,0.062742,0.598777,-0.207406,0.771204
4809323484,0.062446,0.598712,-0.207517,0.771249
4809333485,0.062124,0.598608,-0.207667,0.771315
4809343484,0.061774,0.598469,-0.207805,0.771413
4809353484,0.061429,0.598269,-0.207992,0.771546
4809363484,0.061093,0.598013,-0.208261,0.771699
4809373484,0.060759,0.597707,-0.208617,0.771866
4809383484,0.060449,0.597333,-0.209067,0.772058
4809393484,0.060177,0.596867,-0.209694,0.772269
4809403485,0.059864,0.596283,-0.210465,0.772535
4809413483,0.059353,0.595516,-0.211284,0.772942
4809423482,0.058547,0.594567,-0.212011,0.773536
4809433482,0.057476,0.593466,-0.212557,0.774310
4809443482,0.056330,0.592317,-0.212933,0.775171
4809453482,0.055255,0.591180,-0.213212,0.776039
4809463482,0.054357,0.590086,-0.213475,0.776863
4809473482,0.053681,0.589064,-0.213802,0.777595
4809483482,0.053174,0.588088,-0.214236,0.778249
4809493481,0.052697,0.586967,-0.214842,0.778960
4809503482,0.051997,0.585680,-0.215624,0.779759
4809513481,0.050937,0.584387,-0.216313,0.780608
4809523482,0.049791,0.583115,-0.216618,0.781548
4809533481,0.048819,0.581745,-0.216558,0.782646
4809543481,0.047970,0.580287,-0.216353,0.783837
4809553481,0.047142,0.578748,-0.216153,0.785079
4809563481,0.046266,0.577069,-0.216078,0.786387
4809573481,0.045386,0.575229,-0.216204,0.787750
4809583481,0.044547,0.573325,-0.216503,0.789103
4809593480,0.043646,0.571461,-0.216829,0.790415
4809603480,0.042611,0.569568,-0.217065,0.791772
4809613482,0.041393,0.567547,-0.217156,0.793261
4809623482,0.039983,0.565354,-0.216987,0.794944
4809633482,0.038315,0.562856,-0.216587,0.796905
4809643482,0.036405,0.559979,-0.216036,0.799168
4809653482,0.034208,0.556662,-0.215527,0.801716
4809663481,0.031728,0.552752,-0.215236,0.804597
4809673481,0.028890,0.548499,-0.214923,0.807692
4809683481,0.025971,0.544194,-0.214363,0.810845
4809693481,0.023443,0.539914,-0.213689,0.813956
4809703481,0.021451,0.535751,-0.213055,0.816922
4809713481,0.019889,0.531728,-0.212847,0.819640
4809723481,0.018705,0.527833,-0.213186,0.822093
4809733481,0.017979,0.524136,-0.213889,0.824289
4809743479,0.017602,0.520642,-0.214763,0.826282
4809753479,0.017665,0.517328,-0.215432,0.828186
4809763479,0.017951,0.514061,-0.215999,0.830065
4809773479,0.018251,0.510800,-0.216415,0.831960
4809783479,0.018417,0.507531,-0.216503,0.833932
4809793479,0.018497,0.504259,-0.216152,0.836004
4809803479,0.018564,0.501020,-0.215489,0.838118
4809813479,0.018167,0.497480,-0.214321,0.840532
4809823479,0.017941,0.493916,-0.213271,0.842902
4809833478,0.018502,0.490339,-0.213108,0.845017
4809843478,0.019535,0.486764,-0.213708,0.846907
4809853478,0.020860,0.483364,-0.215029,0.848487
4809863478,0.022293,0.480151,-0.216884,0.849802
4809873478,0.023676,0.477054,-0.218775,0.851023
4809883478,0.025138,0.474059,-0.220632,0.852174
4809893478,0.026593,0.471206,-0.222528,0.853218
4809903478,0.027872,0.468428,-0.224498,0.854191
4809913478,0.028760,0.465560,-0.226485,0.855204
4809923478,0.029167,0.462570,-0.228370,0.856311
4809933478,0.029057,0.459508,-0.229883,0.857557
4809943479,0.028616,0.456412,-0.230868,0.858960
4809953479,0.028117,0.453418,-0.231291,0.860447
4809963479,0.027743,0.450482,-0.231218,0.862020
4809973479,0.027584,0.447506,-0.230949,0.863645
4809983478,0.027668,0.444467,-0.230992,0.865199
4809993478,0.027756,0.441349,-0.231516,0.866651
4810003478,0.027345,0.437989,-0.231908,0.868263
4810013478,0.027135,0.434743,-0.232287,0.869798
4810023478,0.027185,0.431570,-0.233085,0.871162
4810033478,0.027491,0.428556,-0.234522,0.872253
4810043478,0.028178,0.425726,-0.236750,0.873016
4810053478,0.029471,0.422934,-0.239139,0.873679
4810063478,0.031010,0.420111,-0.241770,0.874263
4810073478,0.032735,0.417437,-0.244530,0.874713
4810083476,0.034676,0.415086,-0.247152,0.875020
4810093476,0.036706,0.412929,-0.249733,0.875225
4810103476,0.039461,0.411212,-0.252129,0.875227
4810113476,0.043235,0.409667,-0.254676,0.875035
4810123476,0.047871,0.408025,-0.257328,0.874785
4810133476,0.053287,0.406224,-0.260121,0.874484
4810143476,0.059579,0.404243,-0.263506,0.873983
4810153476,0.066706,0.401977,-0.267806,0.873205
4810163475,0.074669,0.399345,-0.272951,0.872175
4810173476,0.083354,0.396373,-0.278554,0.870972
4810183475,0.092551,0.393159,-0.284240,0.869662
4810193475,0.102124,0.389773,-0.289768,0.868289
4810203475,0.112062,0.386247,-0.295029,0.866866
4810213475,0.122335,0.382667,-0.300065,0.865335
4810223475,0.132930,0.379173,-0.304970,0.863594
4810233475,0.143909,0.375764,-0.309964,0.861544
4810243475,0.155284,0.372233,-0.315309,0.859158
4810253474,0.166787,0.368385,-0.321227,0.856465
4810263474,0.178331,0.364375,-0.327683,0.853403
4810273474,0.190051,0.360495,-0.334330,0.849936
4810283476,0.201732,0.357030,-0.340747,0.846149
4810293476,0.213169,0.354155,-0.346949,0.842023
4810303476,0.224626,0.351870,-0.353194,0.837394
4810313475,0.236284,0.350112,-0.359424,0.832256
4810323475,0.248041,0.348741,-0.365355,0.826810
4810333475,0.259665,0.347496,-0.370726,0.821357
4810343475,0.270926,0.346186,-0.375494,0.816090
4810353485,0.281578,0.344912,-0.379895,0.810970
4810363475,0.291477,0.344008,-0.384322,0.805754
4810383475,0.309998,0.343259,-0.392580,0.795110
4810393475,0.319131,0.343096,-0.396233,0.789736
4810403475,0.328263,0.342820,-0.399463,0.784469
4810413473,0.337216,0.342414,-0.402124,0.779473
4810423473,0.345878,0.341752,-0.404132,0.774916
4810433473,0.354203,0.340769,-0.405389,0.770921
4810443473,0.362273,0.339280,-0.406003,0.767498
4810453473,0.370163,0.337189,-0.406240,0.764523
4810463473,0.377923,0.334475,-0.406371,0.761844
4810473473,0.385648,0.331027,-0.406624,0.759340
4810483473,0.393449,0.326786,-0.407145,0.756892
4810493472,0.401292,0.321861,-0.407969,0.754437
4810503472,0.409102,0.316446,-0.408893,0.752029
4810513472,0.416794,0.310706,-0.409737,0.749736
4810523472,0.424313,0.304807,-0.410424,0.747560
4810533472,0.431729,0.298904,-0.410591,0.745603
4810543472,0.438896,0.293144,-0.410295,0.743867
4810553472,0.445721,0.287581,-0.409619,0.742351
4810563472,0.452077,0.282320,-0.408496,0.741145
4810573472,0.457735,0.277549,-0.406948,0.740326
4810583471,0.462511,0.273161,-0.405501,0.739783
4810593472,0.466757,0.269164,-0.404042,0.739380
4810603471,0.470570,0.265436,-0.402857,0.738957
4810613473,0.474074,0.261874,-0.401913,0.738502
4810623473,0.477332,0.258440,-0.401013,0.738102
4810633473,0.480383,0.255141,-0.400030,0.737804
4810643473,0.483278,0.251981,-0.398962,0.737577
4810653472,0.486105,0.248924,-0.397818,0.737376
4810663472,0.488961,0.245968,-0.396657,0.737105
4810673472,0.491904,0.243157,-0.395549,0.736675
4810683472,0.494793,0.240170,-0.394754,0.736146
4810693472,0.497746,0.237424,-0.394188,0.735349
4810703472,0.500733,0.234941,-0.393951,0.734245
4810713472,0.503784,0.232673,-0.394190,0.732750
4810723472,0.506957,0.230494,-0.394988,0.730818
4810733472,0.510350,0.228272,-0.396472,0.728346
4810743470,0.514123,0.225866,-0.398813,0.725157
4810753470,0.518426,0.223185,-0.402179,0.721054
4810763470,0.523398,0.220111,-0.406599,0.715910
4810773470,0.529091,0.216633,-0.411865,0.709749
4810783470,0.535547,0.212811,-0.417767,0.702578
4810793470,0.542745,0.208682,-0.424052,0.694480
4810803470,0.550486,0.204292,-0.430508,0.685665
4810813470,0.558690,0.199584,-0.437172,0.676133
4810823469,0.567374,0.194570,-0.444147,0.665738
4810833469,0.576516,0.189291,-0.451604,0.654290
4810843469,0.586021,0.183862,-0.459633,0.641682
4810853469,0.595733,0.178449,-0.468212,0.627917
4810863469,0.605550,0.173150,-0.477110,0.613138
4810873469,0.615443,0.167926,-0.485975,0.597582
4810883469,0.625355,0.162616,-0.494509,0.581543
4810893469,0.635181,0.157040,-0.502504,0.565347
4810903469,0.644791,0.151044,-0.509778,0.549365
4810913469,0.653869,0.144675,-0.516395,0.533951
4810923469,0.662203,0.137618,-0.522212,0.519699
4810933477,0.669908,0.129897,-0.526976,0.506843
4810943470,0.676967,0.121752,-0.530811,0.495354
4810953470,0.683599,0.113467,-0.533734,0.484963
4810963470,0.690226,0.105267,-0.535709,0.475149
4810973470,0.697104,0.097248,-0.536751,0.465543
4810983469,0.704145,0.089854,-0.536857,0.456217
4810993469,0.711200,0.083494,-0.536160,0.447213
4811003469,0.717948,0.078598,-0.534923,0.438718
4811013469,0.724212,0.075329,-0.533398,0.430782
4811023469,0.729982,0.073931,-0.531549,0.423508
4811033469,0.734893,0.074573,-0.529357,0.417607
4811043469,0.739466,0.076312,-0.526984,0.412187
4811053469,0.744280,0.078135,-0.524357,0.406492
4811063469,0.749110,0.078976,-0.521922,0.400547
4811073468,0.753925,0.078140,-0.519937,0.394208
4811083467,0.758693,0.075227,-0.518365,0.387644
4811093467,0.763310,0.070191,-0.517132,0.381116
4811103467,0.767841,0.063251,-0.515992,0.374720
4811113467,0.772289,0.054774,-0.514740,0.368586
4811123467,0.776542,0.045469,-0.513209,0.363008
4811133467,0.780674,0.036191,-0.511066,0.358180
4811143467,0.784665,0.027339,-0.508212,0.354286
4811153467,0.788427,0.019186,-0.504766,0.351382
4811163467,0.791920,0.011899,-0.500889,0.349392
4811173467,0.795129,0.005524,-0.496729,0.348199
4811183467,0.798081,0.000055,-0.492403,0.347633
4811193466,0.800803,-0.004514,-0.487978,0.347584
4811203466,0.803238,-0.008424,-0.483589,0.348027
4811213466,0.805485,-0.011862,-0.479260,0.348720
4811223466,0.807676,-0.014997,-0.474989,0.349376
4811233466,0.809863,-0.018085,-0.470754,0.349898
4811243466,0.812045,-0.021430,-0.466642,0.350161
4811253466,0.814219,-0.025260,-0.462816,0.349934
4811263466,0.816364,-0.029660,-0.459378,0.349122
4811273467,0.818375,-0.034636,-0.456433,0.347816
4811283467,0.820140,-0.040137,-0.454084,0.346137
4811293467,0.821607,-0.045990,-0.452371,0.344165
4811303467,0.822769,-0.052071,-0.451300,0.341924
4811313467,0.823628,-0.058302,-0.450917,0.339346
4811323467,0.824149,-0.064830,-0.451193,0.336517
4811333466,0.824328,-0.071349,-0.452004,0.333659
4811343466,0.824434,-0.076980,-0.453078,0.330676
4811353467,0.824402,-0.081728,-0.454385,0.327810
4811363466,0.824341,-0.085441,-0.455778,0.325070
4811373466,0.824564,-0.087724,-0.456769,0.322498
4811383466,0.825077,-0.088646,-0.457504,0.319881
4811393466,0.825934,-0.088697,-0.458024,0.316897
4811403466,0.827209,-0.088154,-0.458198,0.313453
4811423464,0.830439,-0.086427,-0.458120,0.305403
4811433464,0.832311,-0.085602,-0.457787,0.301007
4811443464,0.834245,-0.085024,-0.457397,0.296374
4811453464,0.836145,-0.084851,-0.457176,0.291369
4811463464,0.837930,-0.085293,-0.457287,0.285884
4811473464,0.839570,-0.086598,-0.457789,0.279812
4811483464,0.841028,-0.088858,-0.458754,0.273066
4811493463,0.842201,-0.092044,-0.460346,0.265616
4811503463,0.842988,-0.095967,-0.462683,0.257546
4811513463,0.843418,-0.100303,-0.465625,0.249043
4811523463,0.843654,-0.104802,-0.468875,0.240132
4811533463,0.843875,-0.109458,-0.472196,0.230584
4811543463,0.844238,-0.114459,-0.475332,0.220145
4811553463,0.844765,-0.120052,-0.478180,0.208679
4811563463,0.845383,-0.126399,-0.480737,0.196180
4811573463,0.846005,-0.133688,-0.482985,0.182679
4811583463,0.846580,-0.142095,-0.484822,0.168233
4811593463,0.847062,-0.151497,-0.486151,0.153087
4811603463,0.847398,-0.161317,-0.487010,0.137690
4811613464,0.847556,-0.170950,-0.487489,0.122572
4811623464,0.847705,-0.180155,-0.487307,0.108242
4811633464,0.848255,-0.188438,-0.486021,0.094774
4811643464,0.849106,-0.195734,-0.483945,0.082146
4811653464,0.850246,-0.201967,-0.481230,0.070378
4811663463,0.851538,-0.207204,-0.478194,0.059355
4811673464,0.852780,-0.211669,-0.475201,0.048878
4811683463,0.853702,-0.215739,-0.472644,0.038732
4811693466,0.854296,-0.219580,-0.470515,0.028676
4811703463,0.854638,-0.223247,-0.468673,0.018526
4811713463,0.854635,-0.226769,-0.467283,0.008115
4811723463,0.854322,-0.230072,-0.466302,-0.002632
4811733463,0.853750,-0.233097,-0.465651,-0.013772
4811743464,0.852925,-0.235866,-0.465279,-0.025403
4811753461,0.851822,-0.238525,-0.465120,-0.037575
4811763461,0.850413,-0.241237,-0.465095,-0.050316
4811773461,0.848674,-0.244183,-0.465105,-0.063624
4811783461,0.846576,-0.247532,-0.465054,-0.077495
4811793461,0.844090,-0.251448,-0.464830,-0.091995
4811803461,0.841207,-0.255998,-0.464313,-0.107200
4811813461,0.837924,-0.261160,-0.463440,-0.123066
4811823461,0.834203,-0.266948,-0.462180,-0.139564
4811833460,0.830081,-0.273345,-0.460385,-0.156647
4811843460,0.825803,-0.279889,-0.457964,-0.173854
4811853460,0.821459,-0.286089,-0.455127,-0.190947
4811863460,0.817065,-0.291940,-0.451897,-0.207867
4811873460,0.812697,-0.297408,-0.448268,-0.224436
4811883460,0.808279,-0.302409,-0.444770,-0.240120
4811893460,0.803789,-0.306958,-0.442025,-0.254082
4811903460,0.799291,-0.311345,-0.439863,-0.266387
4811913460,0.795066,-0.315504,-0.437869,-0.277202
4811923460,0.791346,-0.319464,-0.435553,-0.286795
4811933460,0.788369,-0.323235,-0.432430,-0.295366
4811943459,0.786291,-0.326822,-0.428192,-0.303033
4811953461,0.785154,-0.330163,-0.422914,-0.309697
4811963461,0.784908,-0.333323,-0.416701,-0.315308
4811973461,0.785414,-0.336355,-0.409650,-0.320031
4811983461,0.786548,-0.339234,-0.401903,-0.324005
4811993461,0.788271,-0.341845,-0.393646,-0.327195
4812003461,0.790506,-0.344065,-0.385128,-0.329606
4812013460,0.793142,-0.345763,-0.376623,-0.331318
