Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4807903496,-3.834700,-0.737392,-1.800381,0.990770,-0.231881,0.222030
4807923497,0.389662,1.954207,0.729097,0.975987,-0.233441,0.211780
4807943497,-0.352716,3.164379,-0.184918,0.950797,-0.169351,0.199961
4807963496,-5.319742,3.202998,-3.057751,0.925200,-0.122443,0.219233
4807983496,-11.435423,2.152277,-4.772900,0.924162,-0.128389,0.208732
4808003496,-15.718405,-0.342301,-4.346862,0.923156,-0.150788,0.198394
4808023496,-21.686123,-2.764697,-2.545575,0.926614,-0.180139,0.204353
4808043496,-26.442215,-5.252306,-2.542970,0.929604,-0.198194,0.217613
4808063494,-25.571362,-5.031302,-2.046394,0.943523,-0.225770,0.216991
4808083494,-20.781952,-3.822084,0.152852,0.955733,-0.256176,0.206635
4808103494,-15.194583,-3.255468,2.381764,0.962339,-0.271399,0.207118
4808123493,-11.277617,-2.471445,2.816278,0.961695,-0.259998,0.202467
4808143494,-6.965539,-0.172307,1.380281,0.958835,-0.223947,0.195499
4808163493,-2.419598,1.613276,-0.487617,0.952266,-0.208812,0.201585
4808183493,-0.847985,1.823389,-1.894027,0.957262,-0.214789,0.210576
4808203493,-3.246420,1.186634,-2.533727,0.955172,-0.213995,0.212184
4808223493,-7.004289,0.136646,-2.678987,0.956349,-0.211161,0.208686
4808243493,-8.599047,0.011968,-2.579945,0.964501,-0.219777,0.203063
4808263494,-6.643239,0.706522,-2.888402,0.967117,-0.226886,0.199367
4808283493,-4.106192,1.793140,-3.794039,0.964810,-0.225153,0.196307
4808303493,-3.200149,3.174085,-4.701159,0.955383,-0.212715,0.200309
4808323493,-3.164281,4.369333,-5.079109,0.950364,-0.204918,0.210446
4808343493,-2.833351,4.993951,-5.015058,0.951191,-0.202782,0.214800
4808363493,-2.352293,5.033669,-4.386691,0.954824,-0.208150,0.213550
4808383493,-2.328279,5.241038,-4.053370,0.953983,-0.197470,0.208999
4808403491,-2.578314,3.968047,-4.122450,0.940293,-0.165915,0.202174
4808423491,-5.679182,1.512271,-4.469521,0.939401,-0.151647,0.213257
4808443491,-9.583948,-0.154235,-2.840670,0.952893,-0.197956,0.230614
4808463491,-10.774498,-0.638781,0.434679,0.969768,-0.253333,0.222787
4808483491,-7.696881,-0.191222,3.412731,0.976648,-0.257647,0.204679
4808503491,-3.801862,0.674313,4.956478,0.970091,-0.229256,0.196971
4808523490,-1.236124,1.269512,4.964858,0.957196,-0.205255,0.197020
4808543490,-0.825119,1.165342,4.135125,0.947596,-0.195677,0.204164
4808563490,-2.451725,0.860718,3.239615,0.950098,-0.200851,0.208374
4808583490,-4.052774,1.069590,2.919210,0.955414,-0.218186,0.205501
4808603491,-3.570552,1.441306,2.801332,0.949649,-0.224321,0.193862
4808623491,-1.337091,1.114809,2.807809,0.939799,-0.209274,0.188970
4808643490,-0.471207,0.370506,2.328470,0.934891,-0.201612,0.196192
4808663490,-1.039803,-0.476161,1.924541,0.938510,-0.200804,0.200868
4808683490,-2.208717,-0.847642,1.680786,0.944544,-0.205269,0.209024
4808703490,-3.688349,-0.805505,1.649357,0.946702,-0.214642,0.211562
4808723490,-4.421882,-1.114406,2.003678,0.948761,-0.231471,0.207463
4808743488,-3.620322,-1.015915,2.349139,0.950737,-0.233919,0.204510
4808763488,-2.260798,-0.689583,2.835407,0.953247,-0.240807,0.203364
4808783488,-0.979929,-0.873962,3.309150,0.955618,-0.237455,0.199688
4808803487,-0.103256,-1.005354,3.457728,0.954409,-0.233777,0.200805
4808823487,0.803637,-1.146737,3.119855,0.950225,-0.226783,0.206949
4808843487,1.595832,-1.312237,2.448245,0.949656,-0.223974,0.205441
4808863487,1.292023,-1.000077,2.167042,0.949224,-0.225911,0.209206
4808883487,1.949077,-0.773158,2.170612,0.951723,-0.224915,0.206297
4808903487,2.826738,-0.676451,2.181363,0.951334,-0.217276,0.205902
4808923486,2.313819,-1.086275,2.284355,0.950630,-0.212776,0.214400
4808943488,0.023080,-1.620221,2.494822,0.946861,-0.217168,0.219538
4808963488,-1.928668,-1.408752,2.517977,0.948463,-0.219004,0.207906
4808983488,-1.973619,-1.262471,2.791096,0.953004,-0.224467,0.194992
4809003487,-1.274366,-1.856907,3.276954,0.948411,-0.229962,0.198041
4809023487,-0.588781,-2.130135,3.959001,0.946944,-0.243359,0.199873
4809043487,0.067192,-2.241770,4.936825,0.946024,-0.252318,0.201370
4809063497,-0.002436,-2.564594,5.972116,0.948950,-0.258087,0.196471
4809083485,0.905961,-2.465978,6.408280,0.946502,-0.255202,0.191112
4809103485,2.899463,-1.899764,6.396608,0.943227,-0.245740,0.180443
4809123485,4.903610,-2.273747,5.895192,0.938001,-0.237402,0.183638
4809143485,5.968902,-2.782353,5.391075,0.946056,-0.237496,0.189011
4809163484,6.432781,-3.030190,4.850526,0.943635,-0.237246,0.196554
4809183484,5.425364,-3.046861,3.943284,0.944262,-0.236390,0.200104
4809203484,4.443635,-2.483087,3.253673,0.946518,-0.232802,0.200072
4809223484,4.420804,-2.387534,2.478212,0.939038,-0.224927,0.199328
4809243484,4.032155,-2.215052,1.628080,0.940709,-0.225985,0.204105
4809263483,3.452683,-2.101639,1.075461,0.951583,-0.231911,0.206312
4809283485,2.595399,-1.122096,1.318116,0.956388,-0.235286,0.199936
4809303485,2.804646,-0.530448,2.408782,0.948770,-0.230638,0.208544
4809323484,1.463215,-0.400270,3.349038,0.941135,-0.242521,0.211752
4809343484,1.077670,0.275012,4.031678,0.948127,-0.255814,0.214307
4809363484,0.366689,1.456448,5.139072,0.956702,-0.252174,0.220905
4809383484,-1.312892,2.634463,6.562481,0.954556,-0.250405,0.220673
4809403485,-4.033178,4.679737,8.564260,0.959403,-0.263818,0.218009
4809423482,-1.634262,8.358680,12.419888,0.973310,-0.305782,0.228372
4809443482,4.737669,11.907295,15.254843,0.955802,-0.301724,0.231873
4809463482,5.333100,12.136349,14.050388,0.933603,-0.256460,0.242904
4809483482,1.122365,10.718874,11.689857,0.934358,-0.231362,0.257303
4809503482,-1.275555,13.248872,13.186411,0.963417,-0.286235,0.251962
4809523482,4.497643,14.307403,16.362158,0.952845,-0.303555,0.232966
4809543481,8.888056,17.348278,12.171486,0.959977,-0.261687,0.266145
4809563481,8.656883,20.095503,12.509657,0.958740,-0.251899,0.274921
4809583481,5.501078,21.938099,14.932309,0.909360,-0.266637,0.302654
4809603480,5.659240,21.415281,15.731885,0.914061,-0.297954,0.319145
4809623482,11.172974,24.215353,17.776222,0.971109,-0.310149,0.358218
4809643482,19.011953,31.514534,21.294214,1.019691,-0.317811,0.409359
4809663481,22.933161,42.276031,29.092831,1.038900,-0.343405,0.447071
4809683481,27.117929,49.113255,35.973316,0.953251,-0.312506,0.459325
4809703481,24.435585,50.233391,30.957331,0.932591,-0.222334,0.447242
4809723481,12.642565,49.222305,24.533548,0.932699,-0.160843,0.405615
4809743479,0.255568,45.023060,19.183241,0.874340,-0.143282,0.396457
4809763479,-4.405307,42.288021,13.631421,0.867218,-0.195256,0.393991
4809783479,-0.566047,43.205700,10.000039,0.911759,-0.268507,0.397846
4809803479,7.744211,44.179199,7.943842,0.917425,-0.216784,0.399662
4809823479,17.077261,46.861103,6.589565,0.874465,-0.191836,0.453120
4809843478,-3.089872,47.406929,3.578683,0.849724,-0.159333,0.477091
4809863478,-21.696863,43.241470,6.585506,0.848164,-0.239731,0.446841
4809883478,-24.738083,40.429726,6.786930,0.853283,-0.259737,0.415822
4809903478,-24.674400,37.773540,6.251527,0.860392,-0.301568,0.400026
4809923478,-19.633818,36.906425,11.354385,0.833921,-0.396107,0.411884
4809943479,-6.923726,36.839069,15.993021,0.786933,-0.440487,0.429971
4809963479,4.100102,37.393066,13.911133,0.824583,-0.370912,0.437126
4809983478,3.196259,38.548401,10.961481,0.853693,-0.282225,0.503010
4810003478,-1.231515,39.122574,13.676868,0.832340,-0.371483,0.548497
4810023478,-3.957638,38.401768,14.429724,0.803067,-0.317771,0.554948
4810043478,-20.622196,34.039047,13.932877,0.761406,-0.216964,0.556173
4810063478,-33.388592,33.561680,8.544631,0.757249,-0.273855,0.557552
4810083476,-37.313450,31.486629,4.339135,0.724296,-0.274154,0.500488
4810103476,-36.788921,25.714987,-6.633337,0.690769,-0.055364,0.474715
4810123476,-47.224739,25.923168,-25.410166,0.712429,0.028147,0.548995
4810143476,-60.541550,32.637909,-38.883793,0.777110,0.006789,0.600690
4810163475,-86.637558,39.871593,-46.913471,0.798246,-0.048893,0.628759
4810183475,-103.887268,48.300549,-54.912983,0.783314,-0.165716,0.574305
4810203475,-105.915817,54.222900,-63.115047,0.775045,-0.205065,0.518546
4810223475,-105.595505,56.796730,-71.783821,0.756363,-0.202399,0.505638
4810243475,-112.743332,55.873711,-79.407120,0.857374,-0.215792,0.424492
4810263474,-127.444054,56.981464,-78.007507,0.874952,-0.251470,0.377693
4810283476,-133.802567,51.381950,-80.787628,0.802652,-0.418662,0.326720
4810303476,-130.170212,37.433479,-85.627365,0.747210,-0.377356,0.285118
4810323475,-130.962891,25.450455,-95.129395,0.756512,-0.353464,0.227834
4810343475,-119.825783,24.208529,-98.009186,0.840927,-0.409785,0.203370
4810363475,-106.684250,21.447178,-90.366165,0.881007,-0.513129,0.327409
4810383475,-97.372208,12.405925,-85.990501,0.924566,-0.522568,0.399415
4810403475,-90.273849,13.508022,-87.365395,0.983708,-0.495133,0.377697
4810423473,-77.754311,20.409891,-86.093597,0.994716,-0.521925,0.402119
4810443473,-61.461334,32.669250,-78.289886,0.992771,-0.482369,0.438160
4810463473,-54.982193,47.003853,-67.973373,0.995970,-0.421059,0.477386
4810483473,-61.123554,60.503681,-57.869003,1.032769,-0.396267,0.466612
4810503472,-70.485039,70.854393,-51.322533,0.995111,-0.431216,0.433384
4810523472,-69.791611,76.863564,-47.507675,0.923446,-0.481481,0.403881
4810543472,-61.605541,78.471115,-44.505020,0.860098,-0.536938,0.379649
4810563472,-48.085796,77.071472,-40.563187,0.790775,-0.550086,0.355528
4810583471,-29.747118,69.890015,-32.551506,0.762565,-0.479151,0.398212
4810603471,-22.171959,59.197670,-23.585625,0.774565,-0.391560,0.438399
4810623473,-22.276875,50.761116,-17.854998,0.790179,-0.367250,0.470565
4810643473,-18.799490,46.894215,-14.365255,0.774634,-0.332994,0.509926
4810663472,-17.128979,45.103992,-13.012090,0.768122,-0.266468,0.524437
4810683472,-19.583307,42.440090,-15.078621,0.738834,-0.166745,0.499988
4810703472,-23.898771,35.140945,-19.729811,0.684319,-0.043524,0.492073
4810723472,-33.215416,25.163225,-24.596790,0.678324,0.074217,0.490751
4810743470,-51.716015,16.996265,-30.942293,0.757090,0.182636,0.471726
4810763470,-82.409958,10.188457,-42.565392,0.820211,0.243302,0.434030
4810783470,-114.061340,7.952333,-58.718853,0.789761,0.205685,0.402923
4810803470,-136.118774,10.357665,-76.084671,0.801461,0.108387,0.367502
4810823469,-153.151459,13.515804,-89.251625,0.853337,0.035849,0.343051
4810843469,-175.855637,11.150371,-104.852615,0.846042,-0.049865,0.345754
4810863469,-195.944305,2.095204,-121.073586,0.865423,-0.122255,0.334382
4810883469,-203.720154,-0.531924,-133.124283,1.014848,-0.181228,0.309792
4810903469,-201.685318,8.918074,-132.963623,1.152679,-0.299039,0.336341
4810923469,-189.077271,24.791981,-114.292435,1.212102,-0.511929,0.393572
4810943470,-170.012589,39.948067,-82.219452,1.206297,-0.725356,0.354742
4810963470,-148.563873,54.026131,-62.349392,1.118833,-0.692414,0.221183
4810983469,-130.578629,68.787621,-64.671875,0.986185,-0.472512,0.062677
4811003469,-101.244415,70.763016,-72.991707,0.883938,-0.395555,0.035381
4811023469,-62.682350,55.745525,-79.984772,0.833869,-0.530602,0.167300
4811043469,-16.947924,37.214832,-80.641640,0.831476,-0.398075,0.416816
4811063469,-17.280491,37.915478,-81.023262,0.917960,-0.210200,0.568317
4811083467,-52.346802,45.902439,-65.495438,1.056879,-0.198208,0.614775
4811103467,-89.491516,58.725105,-41.142010,1.085860,-0.327018,0.569157
4811123467,-108.852280,72.647995,-20.286907,0.999947,-0.435257,0.513857
4811143467,-97.741341,81.759262,-3.987196,0.939540,-0.545989,0.379402
4811163467,-69.941833,84.585068,7.150424,0.878765,-0.610402,0.317570
4811183467,-42.226257,79.746765,13.140423,0.817549,-0.616075,0.357724
4811203466,-19.385172,72.049347,14.636443,0.773518,-0.538699,0.426876
4811223466,-7.436920,66.143295,14.373058,0.783392,-0.437206,0.495197
4811243466,-11.045219,64.423050,14.473331,0.784483,-0.310745,0.529295
4811263466,-27.758118,62.973072,12.322043,0.742048,-0.235206,0.529623
4811283467,-47.365444,57.511959,9.974177,0.687650,-0.225561,0.494082
4811303467,-61.638500,45.901463,8.420153,0.608260,-0.259265,0.447919
4811323467,-72.574425,32.052219,4.626829,0.555047,-0.322575,0.410866
4811343466,-74.450081,17.827503,0.991403,0.510119,-0.445508,0.405917
4811363466,-57.746590,6.832325,-6.877569,0.582502,-0.477414,0.411697
4811383466,-30.200890,3.518222,-19.048519,0.664635,-0.450465,0.485357
4811403466,-16.534193,4.577493,-33.752068,0.705464,-0.335136,0.575395
4811423464,-12.407674,9.298468,-47.303936,0.754213,-0.276519,0.659087
4811443464,-13.877122,15.429557,-52.933327,0.796981,-0.197897,0.651742
4811463464,-26.783533,15.720016,-55.641846,0.773515,-0.081306,0.601278
4811483464,-51.572124,13.132803,-57.994270,0.710452,-0.022241,0.544276
4811503463,-80.161743,5.199607,-61.186619,0.658391,0.005541,0.547247
4811523463,-97.582214,-5.528540,-65.086060,0.735249,0.022071,0.501247
4811543463,-108.909264,-4.339868,-75.306412,0.901466,0.063455,0.437703
4811563463,-129.111877,7.726151,-88.339676,1.015624,0.071814,0.441369
4811583463,-156.757294,21.330976,-96.383560,1.047851,-0.034003,0.469954
4811603463,-179.652313,35.369888,-96.813782,1.031241,-0.229214,0.474702
4811623464,-172.548325,44.968395,-89.586777,1.011183,-0.461595,0.417959
4811643464,-145.028091,56.874184,-80.533264,1.060201,-0.640491,0.357714
4811663463,-113.564362,65.716095,-73.702881,0.999323,-0.672087,0.346549
4811683463,-93.026047,61.421276,-71.565826,0.868029,-0.527868,0.320025
4811703463,-88.840569,49.671917,-73.781090,0.786810,-0.346797,0.268537
4811723463,-90.338043,38.565071,-82.227554,0.763594,-0.204626,0.240031
4811743464,-91.011436,31.234518,-94.646561,0.775939,-0.091394,0.255655
4811763461,-96.063934,27.093563,-107.561577,0.807516,-0.010631,0.311469
4811783461,-108.401733,25.689993,-116.709244,0.865487,0.030800,0.370342
4811803461,-128.159821,27.600105,-122.851517,0.920848,0.035727,0.390070
4811823461,-150.467316,32.327888,-128.029770,0.998333,-0.014435,0.360060
4811843460,-168.915176,39.965691,-129.849548,1.086750,-0.088796,0.243329
4811863460,-166.358307,48.338253,-128.242554,1.186905,-0.239158,0.175590
4811883460,-155.689331,52.109890,-122.426506,1.166530,-0.517911,0.225641
4811903460,-130.596008,33.015617,-102.787483,1.087328,-0.616318,0.371937
4811923460,-109.375252,23.681026,-77.399529,1.150231,-0.598437,0.437789
4811943459,-95.281067,38.325867,-50.013103,1.229893,-0.754196,0.508849
4811963461,-81.984482,59.991856,-20.162283,1.176418,-0.805570,0.524060
4811983461,-70.979828,76.333664,6.273050,1.101116,-0.737735,0.483675
4812003461,-58.145699,86.576462,25.880669,1.008670,-0.687020,0.415833
4812023469,-39.252869,88.315178,37.253887,0.873734,-0.630192,0.362885
4812043461,-19.291533,82.574905,43.002216,0.798132,-0.546507,0.343324
4812063460,-6.495526,74.758720,47.295616,0.731210,-0.447700,0.357916
4812083459,4.383908,68.511185,48.368549,0.650158,-0.304995,0.395408
4812103458,9.654519,60.735458,43.766926,0.622535,-0.174266,0.412003
4812123458,-0.831648,50.622032,35.273418,0.620528,-0.066949,0.444084
4812143458,-27.093483,37.400322,22.777626,0.547747,-0.021051,0.443558
4812163458,-47.844917,25.280184,6.216419,0.527904,-0.044637,0.430312
4812183457,-61.855057,12.672916,-9.370260,0.526414,-0.110784,0.462236
4812203457,-70.741104,-4.934455,-27.989817,0.570509,-0.128827,0.467335
4812223457,-73.456573,-23.638638,-52.415680,0.658450,-0.035473,0.400198
4812243457,-83.535355,-34.804470,-75.337410,0.789535,0.130668,0.344053
4812263457,-106.740356,-36.421539,-92.626564,0.870099,0.258775,0.401274
4812283458,-134.919418,-32.196751,-104.523949,0.939603,0.332978,0.512209
4812303457,-170.471451,-17.347990,-117.081757,1.083114,0.313798,0.566125
4812323457,-200.111710,10.310343,-126.175743,1.171448,0.138008,0.501667
4812343457,-222.057419,47.565247,-121.593590,1.308673,-0.146547,0.398873
4812363457,-230.488220,70.959793,-98.756721,1.240838,-0.473836,0.296587
4812383457,-208.047455,78.122757,-74.877800,1.230557,-0.737602,0.189252
4812403457,-158.209793,80.958160,-61.492702,1.182786,-0.886585,0.132134
4812423455,-108.349350,79.970467,-58.486263,0.985235,-0.814379,0.108056
4812443455,-83.452408,73.567184,-61.086342,0.820131,-0.535634,0.119351
4812463455,-82.679253,58.290554,-66.317352,0.757743,-0.274920,0.121740
4812483455,-88.767830,42.351074,-73.923019,0.753462,-0.164488,0.126751
4812503455,-96.624992,31.790527,-83.505615,0.763357,-0.124362,0.162994
4812523454,-107.752487,26.658058,-93.614624,0.814167,-0.114839,0.217633
4812543454,-117.081322,25.833748,-101.008026,0.884068,-0.145653,0.264236
4812563454,-122.612335,27.539593,-103.156296,0.982887,-0.191900,0.285280
4812583454,-126.435577,33.640079,-102.087387,1.058658,-0.206097,0.275771
4812603454,-129.201111,44.333549,-103.050354,1.096046,-0.198056,0.251486
4812623455,-127.536224,51.731171,-106.632782,1.050150,-0.196870,0.247266
4812643455,-126.286949,49.978168,-108.978729,1.047305,-0.202817,0.246781
4812663455,-126.437363,45.057205,-104.798904,1.060372,-0.238187,0.195737
4812683454,-115.279449,38.521919,-93.375641,1.025211,-0.289744,0.218979
4812703454,-107.524681,27.895401,-76.765945,1.049490,-0.299305,0.196657
4812723454,-110.717949,16.359653,-55.732498,1.041625,-0.332478,0.128402
4812743454,-119.384651,8.740033,-33.764687,0.946887,-0.560023,0.184579
4812763453,-112.381271,3.133765,-10.456501,0.948701,-0.803418,0.222726
4812783453,-77.139732,11.105972,8.299123,1.033519,-0.854989,0.321153
4812803452,-45.953121,23.550791,22.303410,0.996989,-0.724246,0.382719
4812823452,-34.510593,32.756725,29.717552,0.979097,-0.625807,0.387047
4812843452,-28.737377,36.546322,38.056076,0.920897,-0.583605,0.397580
4812863452,-21.232790,37.109177,45.512184,0.878046,-0.545444,0.389903
4812883452,-9.420063,39.256310,50.304470,0.843531,-0.518189,0.382022
4812903451,7.995552,39.102585,53.979687,0.833946,-0.480892,0.388650
4812923451,22.488813,37.250927,56.422058,0.847915,-0.388152,0.423122
4812943451,25.101547,39.759605,56.375950,0.818749,-0.277691,0.456797
4812963452,17.231064,42.062393,53.293339,0.792110,-0.200371,0.477963
4812983452,4.205643,43.271980,48.141808,0.810712,-0.156129,0.458953
4813003452,-8.808802,43.617401,42.454594,0.804003,-0.142392,0.456121
4813023452,-22.241760,39.295628,36.364880,0.755519,-0.113438,0.470056
4813043452,-33.983917,36.242191,28.589844,0.734928,-0.152950,0.441814
4813063451,-42.395523,36.236240,17.396477,0.714431,-0.172509,0.429503
4813083453,-52.691513,33.253254,2.744717,0.664796,-0.157400,0.427129
4813103449,-62.430710,28.796959,-13.559565,0.650816,-0.196699,0.391835
4813123449,-67.226952,25.806767,-28.076828,0.645058,-0.198567,0.367086
4813143449,-77.200165,18.349741,-42.147430,0.605136,-0.165930,0.377950
4813163449,-95.876030,9.517284,-57.182758,0.637305,-0.155904,0.351210
4813183449,-111.032394,4.690748,-72.761475,0.727705,-0.185084,0.294646
4813203449,-119.494423,4.029452,-87.150963,0.822567,-0.179962,0.348428
4813223448,-124.890671,9.678409,-100.389969,0.969811,-0.090818,0.424342
4813243448,-142.394180,18.376657,-99.893478,1.106821,-0.176285,0.499187
4813263448,-157.326981,32.628410,-74.546082,1.188955,-0.498941,0.523671
4813303449,-134.867371,68.185020,-2.236207,1.223898,-0.759886,0.331004
4813323449,-130.453598,66.362656,-6.093371,0.830036,-0.506746,0.183405
4813343448,-150.515564,51.769989,-24.303175,0.569399,-0.454259,-0.003462
4813363448,-126.100807,43.046684,-39.011475,0.532893,-0.674255,-0.089385
4813383448,-81.175598,37.056255,-50.512547,0.692673,-0.930338,-0.036866
4813403448,-34.765907,29.266647,-51.297176,0.795508,-0.904001,0.075597
4813423447,0.824040,22.369892,-51.907242,0.784644,-0.632893,0.194556
4813443447,20.203253,18.899803,-56.706821,0.801983,-0.317063,0.336007
4813463446,15.939096,18.405506,-52.475067,0.865980,-0.160623,0.512667
4813483446,-13.066376,18.053576,-42.469440,0.871012,-0.143930,0.574945
4813503446,-45.912148,17.476404,-37.270828,0.871102,-0.182351,0.488424
4813523446,-62.600113,17.464914,-33.463272,0.887360,-0.280858,0.356195
4813543446,-55.980427,18.709356,-32.412449,0.869929,-0.373994,0.263497
4813563446,-42.405239,20.158777,-35.513161,0.846283,-0.423361,0.228170
4813583445,-23.571182,22.507427,-40.450619,0.893165,-0.395892,0.203409
4813603445,-6.964570,19.664829,-43.180958,0.907804,-0.299394,0.266381
4813623445,-1.478101,11.791889,-42.364803,0.912570,-0.258251,0.378815
4813643446,-3.565670,10.889026,-44.281406,0.927574,-0.172638,0.494864
4813663446,-16.069880,14.380479,-50.319580,0.943784,-0.046602,0.572449
4813683446,-37.333405,12.538070,-57.585457,0.969912,-0.040605,0.528380
4813703446,-53.283691,14.538908,-61.610111,0.937312,-0.143059,0.454554
4813723445,-50.888206,19.951046,-65.392059,0.874536,-0.262121,0.356964
4813743445,-35.119740,22.381100,-69.441956,0.854166,-0.306773,0.287482
4813763444,-9.829735,21.604034,-70.397476,0.856643,-0.248505,0.271926
4813783443,3.822823,14.762930,-70.664413,0.826921,-0.158006,0.313746
4813803443,4.152092,10.256733,-72.058960,0.866836,-0.082456,0.360602
4813823443,-10.752390,4.232168,-76.295197,0.903360,-0.001281,0.401682
4813843443,-25.389097,1.595430,-79.871666,0.923996,-0.001413,0.403990
4813863443,-33.092583,3.715071,-82.885811,0.961271,0.023296,0.413472
4813883442,-33.666996,6.858050,-86.165154,1.048229,0.085703,0.450149
4813903442,-56.151833,3.115926,-92.770897,1.065138,0.105599,0.537856
4813923442,-57.982822,7.235529,-116.187164,1.118878,-0.016441,0.334943
4813943442,-44.724365,13.639708,-142.562836,1.075481,-0.034579,0.299119
4813963443,-25.759424,13.370255,-151.258301,1.090726,-0.040362,0.197107
4813983443,9.160646,21.584335,-121.764442,1.178602,-0.128243,0.195694
4814003443,-3.850282,22.930540,-99.391876,1.168426,-0.740976,0.363267
4814023443,12.555386,17.267992,-66.186455,1.170930,-1.362965,0.468261
4814043444,53.553677,-15.078708,16.613258,1.234952,-1.844191,0.400316
4814063442,158.393509,-24.121143,104.038879,1.356509,-1.593352,0.302820
4814083443,242.050140,1.497466,158.802979,1.440483,-0.994147,0.436301
