Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2265095331,82.314789,41.819122,-42.449306,1.058900,-0.198915,-0.432791
2265115385,63.253479,47.599186,-29.548014,1.175705,-0.302849,-0.431305
2265135433,61.730572,16.258171,-18.768312,1.305709,-0.389239,-0.233164
2265155485,62.656963,-1.033513,-4.998717,1.490127,-0.539426,0.185406
2265175537,75.693428,28.858664,12.037315,1.521421,-0.505948,0.164428
2265195589,99.955879,54.917225,22.322197,1.035252,-0.298339,-0.035006
2265215641,104.333084,27.856661,24.422337,0.560124,-0.135999,-0.493313
2265235693,97.464844,-20.043652,17.700525,0.540412,-0.053260,-0.313550
2265255744,112.198975,-18.052221,8.874177,0.812189,-0.090699,-0.017360
2265275796,129.061508,-14.157912,3.420741,0.727359,0.009548,-0.059474
2265295848,144.546341,-56.964996,-0.143285,0.924147,0.094923,-0.002446
2265315900,123.914528,-63.349415,-21.926302,1.160605,0.100963,-0.016745
2265335951,99.614532,-61.001995,-31.338945,1.206932,-0.119210,-0.204816
2265356003,73.972115,-50.064217,-26.752071,1.210452,-0.264406,-0.250643
2265376055,58.303295,-26.679911,-17.505047,1.243510,-0.346964,-0.125851
2265396107,50.667183,-10.627488,-6.689462,1.143049,-0.380341,0.232363
2265416159,76.111954,8.395178,7.423888,1.109011,-0.444294,-0.087506
2265436211,114.339447,27.297491,-5.826859,1.062467,-0.319144,-0.499083
2265456263,141.466248,34.261524,-33.409866,1.166237,0.067272,-0.431748
2265476314,114.330849,-20.983597,-44.942219,1.371492,0.470995,-0.236383
2265496366,81.933182,-57.863937,-43.810947,1.312873,0.202323,-0.055555
2265516418,70.705391,-26.563345,-33.455917,1.084571,-0.152478,-0.123048
2265536470,67.396362,7.084500,-22.664585,0.794384,-0.368688,-0.293557
2265556522,66.255203,-0.497580,-25.950062,0.503218,-0.448041,-0.225540
2265576573,66.827621,-28.211212,-31.925507,0.481530,-0.420220,-0.163305
2265596625,68.864159,-33.997223,-28.215336,0.693094,-0.346747,-0.070317
2265616679,70.460579,-16.226143,-20.470802,0.894332,-0.295219,-0.055763
2265636731,68.293106,7.029292,-7.158161,0.958518,-0.128685,-0.264089
2265656783,48.126198,24.320290,10.766605,0.899271,-0.098482,-0.514154
2265676834,28.635969,-6.561916,7.075208,0.907484,-0.276894,-0.519757
2265696886,27.565928,-56.658386,8.400209,0.763582,-0.378632,-0.368277
2265716938,25.933773,-69.476204,16.796959,0.954610,-0.361581,-0.118823
2265736990,22.687004,-59.056488,9.979025,1.077563,-0.163293,-0.026363
2265757042,28.589661,-53.687317,-1.804085,0.864142,-0.163689,-0.181011
2265777093,38.679829,-55.079872,-6.736721,0.687923,-0.294282,-0.302989
2265797145,34.717121,-77.758209,-5.330871,0.658231,-0.376446,-0.313337
2265817197,25.490154,-90.677872,-6.359333,0.741624,-0.227482,-0.399265
2265837249,15.874732,-106.801285,-6.990093,0.669989,-0.020762,-0.552761
2265857301,18.456406,-146.423920,-7.475938,0.415525,-0.076153,-0.536837
2265877353,24.489578,-191.468613,-10.559050,0.507534,-0.066093,-0.405882
2265897405,28.643255,-202.206253,-27.272999,0.953926,0.001841,-0.214737
2265917455,18.497406,-190.009399,-42.431496,1.021573,-0.148107,-0.451275
2265937507,15.386354,-176.995834,-33.031868,0.698952,-0.197088,-0.708745
2265957559,14.195457,-177.187531,-10.559181,0.667300,0.019646,-0.860619
2265977611,18.677782,-151.579224,-6.586671,0.892297,0.136278,-1.012242
2265997662,23.817638,-100.291763,-6.264987,1.231035,-0.052636,-1.130166
2266017714,36.213070,-66.255943,-5.552924,1.111834,-0.078676,-1.217868
2266037766,44.698360,-46.070160,-14.401884,1.181805,-0.017545,-1.178635
2266057818,47.790722,-9.275095,-21.509977,1.132631,-0.226125,-1.239462
2266077870,36.491879,15.448303,-21.091003,1.029801,-0.060335,-1.276282
2266097922,19.460728,42.182957,-18.441158,0.747581,0.240021,-1.399819
2266117973,-0.481381,66.342232,-15.463105,0.386765,-0.028578,-1.346101
2266138026,31.057344,63.731331,-14.358624,0.026071,-0.374095,-0.497615
2266158077,71.318970,85.986481,-22.952999,0.550667,-0.314729,0.120342
2266178129,-3.343047,150.486511,-54.806419,1.322741,0.299953,-0.698805
2266198181,-54.530327,151.617249,-28.440355,1.226770,0.481073,-1.415570
2266218233,-59.023808,129.700867,6.264995,0.611995,-0.030977,-1.555964
2266238285,-30.875404,120.240128,18.914282,0.545888,-0.611821,-1.232796
2266258337,0.282668,108.772034,7.619926,0.936902,-0.685890,-0.777198
2266278388,17.001228,112.053459,-11.723576,1.172876,-0.310865,-0.457861
2266298440,9.039420,115.338593,-18.212116,1.090284,-0.013621,-0.358279
2266318492,-7.535837,135.404572,-14.129768,0.826280,0.235938,-0.344680
2266338544,-14.058319,157.319016,-12.649312,0.461079,0.329375,-0.439054
2266358596,-8.413989,155.171188,-9.991251,0.318299,0.256194,-0.368784
2266378649,-7.005200,131.817673,-9.259481,0.471839,0.052547,-0.254641
2266398701,-10.799222,119.852760,-11.384507,0.683454,-0.119753,-0.187709
2266418753,-4.941653,136.980499,-7.724308,0.776953,-0.116189,-0.245435
2266438805,4.919080,115.635117,2.865385,0.727318,-0.060484,-0.281786
2266458857,14.348683,88.180504,9.444274,0.712705,-0.093303,-0.229796
2266478909,11.397207,57.484810,6.140549,0.787660,-0.044359,-0.179390
2266498960,1.214395,45.079544,5.807913,0.855525,0.027770,-0.082043
2266519012,-0.390053,37.974815,16.019075,0.833980,-0.064369,-0.124209
2266539064,0.584514,33.260281,16.201717,0.782485,-0.133481,-0.216385
2266559116,-0.505925,3.384912,9.847773,0.693368,-0.040867,-0.238720
2266579168,3.992436,-26.084118,13.919116,0.580793,-0.024120,-0.187362
2266599220,8.475328,-48.350529,18.897858,0.702538,-0.108944,-0.120626
2266619271,7.303080,-59.864052,14.617936,0.831684,-0.096194,-0.183113
2266639323,4.078919,-68.883080,7.162134,0.826235,-0.032190,-0.249693
2266659375,7.094172,-75.269196,1.430655,0.855171,-0.045544,-0.311498
2266679427,12.841291,-75.303467,-1.519454,0.780797,-0.089956,-0.401033
2266699477,10.824795,-97.959694,3.758487,0.576310,0.066849,-0.587612
2266719529,51.553150,-162.670288,6.278790,0.991221,0.030627,-0.323776
2266739581,49.146877,-149.987503,-18.047050,1.781107,-0.501390,-0.078990
2266759633,47.585896,-98.392593,-17.405766,2.003601,-0.313146,-0.088498
2266779685,36.538433,-46.038223,12.210582,1.556148,-0.001340,-0.397198
2266799736,27.092381,-18.806683,24.337334,1.006593,-0.032110,-0.706292
2266819788,20.657551,-14.214498,16.479542,0.783590,-0.026277,-0.753655
2266839840,9.777572,6.331477,4.187695,0.789262,-0.019287,-0.729430
2266859892,11.150317,25.721285,-1.935187,0.724728,-0.125570,-0.507262
2266879944,30.036564,30.951092,-9.576674,0.427468,-0.169129,-0.055261
2266899996,39.401653,41.215244,-21.605232,0.400021,-0.055776,0.246787
2266920048,-10.137414,66.916649,-23.866768,1.066115,0.250072,-0.192821
2266940099,-48.154686,82.013565,-22.260841,1.533864,0.381254,-0.892197
2266960151,-63.769241,60.882462,-24.638142,1.463629,-0.030888,-1.099867
2266980203,-52.015991,10.289644,-3.474213,1.150765,-0.552135,-0.764415
2267000255,-22.604660,-17.659843,9.814342,0.990996,-0.676456,-0.352129
2267020307,1.577938,-2.625906,10.383124,1.049860,-0.447401,-0.181864
2267040359,8.808392,25.601795,9.169218,1.141395,-0.196334,-0.168216
2267060411,6.429183,54.421082,2.211788,0.952204,0.004633,-0.280036
2267080462,1.619166,69.411377,-0.543870,0.703385,0.039896,-0.432531
2267100514,2.569293,80.582199,-0.991959,0.610235,-0.037045,-0.506554
2267120566,1.960713,78.132957,-2.302045,0.647621,-0.071265,-0.490897
2267140619,2.260342,63.536415,-4.631645,0.733958,-0.042150,-0.443816
2267160671,7.715498,46.178280,-8.401115,0.861747,-0.026964,-0.354019
2267180723,12.562347,40.369534,-11.171852,1.028483,-0.043042,-0.251769
2267200775,14.271445,44.356041,-11.603031,1.099514,-0.024151,-0.154601
2267220827,10.372676,52.818947,-12.669146,1.130007,-0.006611,-0.139865
2267240879,4.849491,56.892521,-15.856830,1.144501,-0.046399,-0.135212
2267260931,2.643713,55.895714,-17.535151,1.085662,-0.101469,-0.101364
2267280982,5.542336,52.213867,-15.712111,0.963473,-0.116634,-0.120232
2267301034,7.002564,48.548191,-11.054089,0.855911,-0.103108,-0.098066
2267321086,4.744948,39.505146,-6.535394,0.825384,-0.061179,-0.090225
2267341138,8.763713,30.406391,-6.497870,0.854929,-0.044505,-0.053128
2267361190,12.600739,19.332199,-8.916636,0.898227,-0.048366,-0.050231
2267381242,11.399343,18.140347,-10.064109,0.935030,-0.013629,-0.047373
2267401294,9.386461,18.247986,-8.972405,0.961926,-0.018821,-0.014131
2267421345,13.059017,23.995497,-12.669291,0.970451,-0.051005,-0.068047
2267441398,17.646748,31.896589,-15.305285,0.876973,-0.072808,-0.098177
2267461448,18.668161,26.099609,-13.474297,0.862945,-0.062774,-0.074035
2267481500,16.775557,15.766365,-9.269600,0.979000,-0.004336,-0.103517
2267501551,19.953661,6.801418,-5.222973,1.054112,-0.008855,-0.068669
2267521604,23.576405,7.954563,-4.296003,1.069374,-0.008670,-0.121912
2267541655,17.456945,14.605965,-2.611515,1.053923,0.037234,-0.137185
2267561707,8.199582,19.595592,0.042326,1.055916,0.041044,-0.105951
2267581759,4.377370,20.278355,-0.883321,1.047028,0.031650,-0.062372
2267601811,4.511153,21.393398,-4.760058,1.032997,0.048299,-0.103380
2267621863,8.359200,21.052364,-8.633077,0.990714,0.077524,-0.105381
2267641914,2.099817,14.963027,-10.678959,0.989889,0.057212,-0.032172
2267661966,-0.818372,10.980770,-10.724846,0.967251,0.006582,-0.017568
2267682018,-0.814460,6.194603,-8.866668,0.968398,-0.033341,0.024345
2267702070,-0.200542,12.383683,-8.016630,0.957174,-0.035223,-0.003978
2267722122,-1.922717,18.840786,-7.985224,0.899970,-0.011593,-0.039375
2267742174,-2.363681,18.551682,-7.627862,0.935128,-0.022486,-0.044089
2267762225,-0.932818,15.487023,-7.526855,1.027784,-0.033961,-0.028394
2267782277,-0.260563,11.638744,-6.907514,1.103255,-0.012511,-0.052283
2267802329,0.147750,14.696295,-8.828091,1.083996,0.004245,-0.072153
