Timestamp (us),X (g),Y (g),Z (g)
2262079633,0.554098,0.033445,-1.306814
2262099893,0.652098,-0.113555,-1.208814
2262120157,0.554098,-0.064555,-1.306814
2262160677,0.407098,0.131445,-1.404814
2262180937,0.701098,-0.015555,-1.306814
2262201196,0.995098,0.082445,-1.355814
2262221456,1.093098,0.131445,-1.453814
2262241716,0.946098,-0.015555,-1.600814
2262261978,0.897098,-0.015555,-1.551814
2262282238,0.799098,0.082445,-1.747814
2262302498,0.652098,0.180445,-1.649814
2262322758,0.603098,0.278445,-1.796814
2262343017,0.358098,0.327445,-1.257814
2262363277,0.015098,0.376445,-0.473814
2262383540,0.701098,-0.456555,-0.130814
2262403800,1.387098,-0.897555,-1.404814
2262424061,1.044098,-0.113555,-1.845814
2262444324,0.407098,0.033445,-1.894814
2262464585,0.456098,0.131445,-1.551814
2262484845,0.897098,0.082445,-0.718814
2262505105,0.946098,0.033445,-0.620814
2262525365,0.897098,0.082445,-0.718814
2262545625,0.505098,0.033445,-0.865814
2262565885,0.358098,-0.015555,-0.767814
2262586148,0.260098,-0.113555,-0.571814
2262606409,0.456098,0.033445,-0.522814
2262626670,0.554098,0.082445,-0.767814
2262646932,0.554098,0.180445,-0.963814
2262667192,0.701098,0.033445,-0.816814
2262687452,0.750098,-0.015555,-0.571814
2262707711,0.701098,0.033445,-0.571814
2262727971,0.701098,-0.064555,-0.620814
2262748229,0.652098,-0.113555,-0.620814
2262768491,0.603098,-0.064555,-0.718814
2262788751,0.750098,0.033445,-0.816814
2262809011,0.799098,0.131445,-0.718814
2262829273,0.701098,0.131445,-0.767814
2262849533,0.554098,0.082445,-0.963814
2262869797,0.407098,-0.211555,-0.865814
2262890059,0.554098,-0.162555,-1.012814
2262910320,0.946098,0.180445,-0.816814
2262930583,0.995098,-0.015555,-0.669814
2262950846,0.505098,-0.162555,-1.208814
2262971109,0.456098,0.082445,-1.551814
2262991372,0.848098,0.180445,-1.551814
2263011637,1.093098,-0.015555,-1.502814
2263031899,1.240098,-0.113555,-1.649814
2263072423,1.093098,-0.113555,-1.747814
2263092685,0.946098,-0.064555,-1.796814
2263112948,0.946098,0.229445,-1.845814
2263133210,0.407098,0.327445,-1.845814
2263153472,-0.131902,-0.015555,-0.963814
2263173734,0.407098,-0.260555,-0.032814
2263193994,1.338098,-0.211555,-1.355814
2263214254,1.142098,-0.015555,-1.747814
2263234514,0.505098,-0.015555,-1.747814
2263254773,0.505098,-0.162555,-1.453814
2263295290,1.436098,-0.015555,-0.669814
2263315548,1.044098,0.180445,-0.571814
2263335811,0.358098,0.131445,-0.620814
2263356066,-0.033902,0.131445,-0.620814
2263376326,-0.131902,0.278445,-0.718814
2263396587,0.113098,0.082445,-0.620814
2263416848,0.554098,-0.162555,-0.522814
2263437109,0.750098,-0.064555,-0.767814
2263477629,0.897098,-0.015555,-0.424814
2263538413,0.750098,-0.064555,-0.620814
2263558676,0.750098,0.180445,-0.571814
2263578938,0.848098,0.180445,-0.767814
2263599199,0.554098,0.033445,-1.159814
2263619461,0.897098,0.082445,-0.718814
2263639722,1.583098,-0.015555,-0.816814
2263659983,1.534098,-0.456555,-0.522814
2263680246,1.338098,-0.015555,-0.865814
2263700507,1.240098,0.229445,-1.208814
2263741028,0.701098,0.278445,-1.551814
2263761289,0.750098,0.229445,-0.228814
2263781549,1.093098,-0.211555,0.359186
2263801810,1.142098,-0.505555,-1.061814
2263822071,0.701098,0.278445,-1.502814
2263842331,0.358098,0.376445,-1.747814
2263862591,0.652098,-0.015555,-1.453814
2263882851,1.142098,-0.113555,-0.718814
2263923373,1.142098,-0.211555,-0.522814
2263943634,0.897098,0.082445,-0.865814
2263963896,0.603098,0.229445,-0.963814
2263984158,0.505098,0.327445,-1.012814
2264024683,0.897098,0.327445,-1.012814
2264044945,0.750098,0.376445,-0.767814
2264065230,0.750098,0.670445,-0.767814
2264085468,0.897098,0.229445,-0.963814
2264105730,1.142098,-0.505555,-1.257814
2264125993,1.093098,-0.505555,-1.110814
2264146254,0.946098,-0.162555,-0.865814
2264166514,0.897098,0.131445,-0.669814
2264186776,0.897098,0.131445,-0.669814
2264207036,0.897098,0.131445,-0.718814
2264227297,0.701098,0.033445,-0.669814
2264247559,0.701098,-0.064555,-0.620814
2264267823,0.946098,-0.015555,-0.620814
2264288084,0.897098,-0.064555,-0.767814
2264308359,0.995098,-0.211555,-0.718814
2264328610,1.142098,-0.260555,-0.718814
2264348872,1.142098,-0.113555,-0.767814
2264369134,0.995098,-0.015555,-0.620814
2264389396,0.848098,-0.113555,-0.571814
2264409659,0.848098,-0.064555,-0.669814
2264429920,0.946098,-0.113555,-0.865814
2264450182,0.995098,-0.113555,-0.473814
2264470445,1.044098,-0.064555,-0.522814
2264490709,0.946098,-0.064555,-0.718814
2264510970,0.946098,-0.309555,-0.571814
2264531229,0.995098,-0.407555,-0.669814
2264551489,1.044098,-0.260555,-0.718814
2264571749,1.191098,-0.113555,-0.473814
2264592009,1.289098,-0.113555,-0.375814
2264612270,0.848098,-0.113555,-0.522814
2264632532,0.603098,-0.113555,-0.522814
2264652793,0.554098,-0.113555,-0.522814
2264673054,0.799098,-0.015555,-0.718814
2264693314,0.799098,0.327445,-0.277814
2264713573,0.946098,0.082445,-0.130814
2264733834,0.848098,-0.211555,-0.522814
2264754095,0.946098,-0.309555,-0.718814
2264774358,1.142098,-0.407555,-0.620814
2264794630,1.387098,-0.309555,-0.424814
2264814884,1.093098,-0.358555,-0.032814
2264835146,1.240098,-0.309555,-0.424814
2264855409,1.387098,-0.211555,-1.012814
2264875673,1.240098,0.327445,-0.816814
2264895938,1.240098,0.229445,-0.571814
2264916202,1.142098,-0.211555,-0.522814
2264936466,0.897098,-0.505555,-0.718814
2264956730,0.554098,-0.407555,-0.522814
2264976995,0.456098,-0.211555,-0.522814
2264997258,0.554098,-0.162555,-0.473814
2265017521,0.603098,-0.064555,-0.522814
2265037785,0.603098,0.033445,-0.522814
2265058046,0.750098,-0.015555,-0.571814
2265078309,0.995098,-0.064555,-0.767814
2265098572,1.093098,-0.113555,-0.816814
2265118837,1.289098,-0.211555,-0.816814
2265139099,1.387098,-0.309555,-0.326814
2265159363,1.583098,-0.456555,-0.179814
2265179624,1.289098,-0.309555,-0.375814
2265199886,0.603098,-0.113555,-0.767814
2265220147,0.554098,0.131445,-0.914814
2265240410,0.701098,-0.015555,-0.424814
2265260673,0.701098,0.033445,-0.669814
2265280935,0.799098,0.180445,-0.375814
2265301197,1.093098,0.229445,-0.326814
2265321462,1.142098,0.033445,-0.669814
2265341727,1.191098,-0.113555,-0.669814
2265361991,1.240098,-0.260555,-0.571814
2265382256,1.142098,-0.260555,-0.228814
2265402518,1.093098,-0.358555,-0.326814
2265422781,1.142098,-0.260555,-0.865814
2265443044,1.093098,0.033445,-0.963814
2265463305,1.289098,0.523445,-0.718814
2265483567,1.338098,0.376445,-0.473814
2265503830,1.044098,-0.015555,-0.522814
2265524091,0.848098,-0.309555,-0.718814
2265544352,0.407098,-0.456555,-0.620814
2265564613,0.407098,-0.358555,-0.571814
2265584877,0.652098,-0.309555,-0.424814
2265605139,0.848098,-0.211555,-0.473814
2265625401,0.946098,-0.113555,-0.571814
2265645664,0.897098,0.131445,-0.963814
2265665926,0.946098,-0.211555,-1.012814
2265686188,0.701098,-0.358555,-0.669814
2265706449,0.946098,-0.260555,-0.473814
2265726711,1.093098,-0.113555,-0.375814
2265746972,0.799098,-0.064555,-0.522814
2265767233,0.603098,-0.260555,-0.620814
2265787495,0.603098,-0.309555,-0.718814
2265807757,0.701098,-0.162555,-0.816814
2265828021,0.701098,0.082445,-1.012814
2265848286,0.309098,-0.015555,-0.963814
2265868552,0.554098,0.033445,-0.865814
2265888817,0.995098,0.131445,-0.620814
2265909082,0.946098,-0.064555,-0.865814
2265929346,0.603098,-0.162555,-1.208814
2265949613,0.652098,0.131445,-1.306814
2265969877,0.799098,0.229445,-1.551814
2265990147,1.289098,0.082445,-1.600814
2266010409,1.044098,-0.015555,-1.698814
2266030677,1.191098,0.033445,-1.649814
2266050943,1.044098,-0.162555,-1.698814
2266071209,1.044098,0.131445,-1.698814
2266091475,0.701098,0.278445,-1.845814
2266111742,0.260098,-0.015555,-1.747814
2266132009,-0.033902,-0.358555,-0.669814
2266152277,0.750098,-0.113555,-0.375814
2266172545,1.387098,0.523445,-1.355814
2266192811,1.093098,0.523445,-1.796814
2266213078,0.456098,-0.162555,-1.845814
2266233343,0.701098,-0.456555,-1.698814
2266253607,0.995098,-0.554555,-1.110814
2266273872,1.142098,-0.162555,-0.914814
2266294137,0.995098,0.180445,-0.816814
2266314403,0.750098,0.425445,-0.767814
2266334670,0.309098,0.425445,-0.816814
2266354935,0.211098,0.327445,-0.669814
2266375199,0.554098,0.131445,-0.669814
2266395464,0.652098,-0.064555,-0.620814
2266415728,0.701098,0.131445,-0.718814
2266435993,0.701098,-0.015555,-0.669814
2266456257,0.701098,-0.015555,-0.620814
2266476522,0.701098,0.082445,-0.571814
2266496787,0.701098,0.082445,-0.522814
2266517053,0.799098,-0.064555,-0.571814
2266537320,0.750098,-0.064555,-0.718814
2266557587,0.554098,-0.015555,-0.669814
2266577851,0.505098,-0.015555,-0.620814
2266598115,0.652098,0.033445,-0.571814
2266618380,0.799098,0.033445,-0.669814
2266638645,0.750098,0.033445,-0.718814
2266658911,0.848098,0.033445,-0.767814
2266679175,0.848098,0.082445,-1.110814
2266699439,0.701098,0.327445,-0.767814
2266719706,1.289098,-0.211555,-0.620814
2266739973,1.975098,-0.407555,-0.375814
2266760240,1.779098,-0.064555,-0.669814
2266780505,1.240098,0.082445,-1.012814
2266800769,0.799098,0.033445,-1.208814
2266821035,0.799098,0.033445,-1.159814
2266841301,0.701098,-0.015555,-1.012814
2266861566,0.505098,-0.015555,-0.669814
2266881831,0.260098,0.033445,-0.130814
2266902093,0.750098,0.131445,-0.375814
2266922357,1.436098,0.523445,-1.110814
2266942626,1.534098,0.327445,-1.698814
2266962888,1.289098,-0.260555,-1.306814
2266983153,0.995098,-0.603555,-0.816814
2267003420,0.946098,-0.456555,-0.620814
2267023685,1.142098,-0.309555,-0.522814
2267043951,1.044098,0.033445,-0.669814
2267064216,0.701098,0.131445,-0.816814
2267084481,0.603098,0.131445,-0.865814
2267104746,0.603098,-0.015555,-0.963814
2267125010,0.701098,-0.015555,-0.914814
2267145275,0.750098,0.033445,-0.816814
2267165540,0.995098,0.033445,-0.669814
2267185806,1.093098,0.033445,-0.571814
2267206072,1.142098,0.082445,-0.571814
2267226339,1.093098,0.033445,-0.473814
2267246605,1.044098,-0.113555,-0.571814
2267266871,0.946098,-0.064555,-0.522814
2267287137,0.897098,-0.015555,-0.522814
2267307402,0.799098,0.082445,-0.571814
2267327668,0.848098,0.033445,-0.522814
2267347936,0.848098,-0.064555,-0.424814
2267368201,0.897098,0.082445,-0.571814
2267388465,0.946098,0.131445,-0.424814
2267408732,0.946098,0.033445,-0.522814
2267428999,0.750098,0.033445,-0.522814
2267449266,0.848098,-0.015555,-0.473814
2267469533,0.995098,0.131445,-0.522814
2267489801,0.995098,0.082445,-0.473814
2267510067,1.044098,0.082445,-0.620814
2267530335,1.044098,0.180445,-0.522814
2267550601,0.995098,0.082445,-0.522814
2267570867,1.093098,0.180445,-0.424814
2267591134,1.044098,0.131445,-0.473814
2267611400,1.044098,0.180445,-0.522814
2267631666,0.995098,0.131445,-0.473814
2267651931,0.946098,0.082445,-0.424814
2267672198,0.897098,0.033445,-0.326814
2267692462,0.897098,0.082445,-0.473814
2267712727,0.848098,0.082445,-0.522814
2267732992,0.946098,0.082445,-0.473814
2267753258,0.946098,0.082445,-0.473814
2267773520,1.142098,0.131445,-0.424814
2267793785,1.093098,0.082445,-0.424814
2267814049,1.044098,0.033445,-0.473814
