Timestamp (us),W,X,Y,Z
2261267939,-0.303061,0.633924,0.279092,0.654710
2261270440,-0.303040,0.634089,0.279200,0.654514
2261272947,-0.303014,0.634270,0.279316,0.654301
2261275453,-0.302989,0.634460,0.279439,0.654076
2261277960,-0.302968,0.634657,0.279566,0.653840
2261280466,-0.302947,0.634854,0.279702,0.653601
2261282973,-0.302927,0.635051,0.279844,0.653357
2261285479,-0.302909,0.635250,0.279992,0.653108
2261287986,-0.302895,0.635453,0.280146,0.652852
2261290492,-0.302883,0.635657,0.280307,0.652590
2261292999,-0.302876,0.635861,0.280474,0.652322
2261295505,-0.302875,0.636065,0.280643,0.652051
2261298012,-0.302882,0.636267,0.280814,0.651777
2261300518,-0.302895,0.636466,0.280992,0.651500
2261303025,-0.302911,0.636666,0.281174,0.651218
2261305531,-0.302930,0.636871,0.281359,0.650929
2261308038,-0.302948,0.637085,0.281547,0.650630
2261310544,-0.302968,0.637303,0.281741,0.650323
2261313051,-0.302989,0.637527,0.281941,0.650007
2261315557,-0.303014,0.637756,0.282151,0.649680
2261318064,-0.303039,0.637990,0.282374,0.649341
2261320570,-0.303066,0.638235,0.282608,0.648986
2261323077,-0.303094,0.638492,0.282854,0.648613
2261325583,-0.303119,0.638755,0.283111,0.648230
2261328090,-0.303136,0.639024,0.283379,0.647840
2261330596,-0.303146,0.639296,0.283658,0.647445
2261333102,-0.303149,0.639570,0.283948,0.647045
2261335609,-0.303145,0.639843,0.284245,0.646646
2261338115,-0.303132,0.640116,0.284546,0.646250
2261340622,-0.303114,0.640387,0.284844,0.645858
2261343128,-0.303089,0.640659,0.285141,0.645470
2261345635,-0.303056,0.640930,0.285442,0.645083
2261348141,-0.303018,0.641201,0.285747,0.644696
2261350648,-0.302975,0.641473,0.286056,0.644308
2261353154,-0.302929,0.641751,0.286367,0.643916
2261355661,-0.302874,0.642032,0.286681,0.643522
2261358167,-0.302810,0.642317,0.286999,0.643125
2261360674,-0.302735,0.642610,0.287322,0.642723
2261363180,-0.302649,0.642911,0.287650,0.642315
2261365687,-0.302559,0.643219,0.287977,0.641902
2261368193,-0.302462,0.643537,0.288303,0.641484
2261370700,-0.302361,0.643860,0.288622,0.641063
2261373206,-0.302256,0.644193,0.288933,0.640638
2261375713,-0.302142,0.644538,0.289238,0.640207
2261378219,-0.302021,0.644895,0.289537,0.639769
2261380726,-0.301894,0.645266,0.289833,0.639321
2261383232,-0.301765,0.645650,0.290126,0.638862
2261385739,-0.301638,0.646044,0.290415,0.638392
2261388245,-0.301514,0.646441,0.290703,0.637917
2261390752,-0.301397,0.646839,0.290992,0.637437
2261393258,-0.301288,0.647233,0.291279,0.636958
2261395764,-0.301190,0.647615,0.291560,0.636487
2261398271,-0.301100,0.647981,0.291835,0.636031
2261400777,-0.301020,0.648327,0.292102,0.635593
2261403284,-0.300946,0.648658,0.292363,0.635170
2261405790,-0.300879,0.648980,0.292615,0.634757
2261408297,-0.300815,0.649300,0.292856,0.634348
2261410803,-0.300747,0.649628,0.293094,0.633935
2261413310,-0.300667,0.649977,0.293336,0.633503
2261415816,-0.300574,0.650351,0.293586,0.633047
2261418323,-0.300471,0.650749,0.293846,0.632567
2261420829,-0.300356,0.651170,0.294120,0.632061
2261423335,-0.300227,0.651611,0.294412,0.631531
2261425842,-0.300083,0.652066,0.294720,0.630986
2261428349,-0.299920,0.652535,0.295046,0.630426
2261430855,-0.299736,0.653022,0.295385,0.629851
2261433362,-0.299531,0.653528,0.295733,0.629260
2261435868,-0.299304,0.654057,0.296083,0.628653
2261438375,-0.299044,0.654620,0.296436,0.628024
2261440881,-0.298756,0.655217,0.296782,0.627375
2261443387,-0.298436,0.655855,0.297121,0.626700
2261445894,-0.298091,0.656530,0.297452,0.626001
2261448401,-0.297728,0.657229,0.297778,0.625284
2261450907,-0.297352,0.657947,0.298104,0.624551
2261453413,-0.296964,0.658680,0.298435,0.623805
2261455920,-0.296561,0.659425,0.298774,0.623046
2261458426,-0.296144,0.660187,0.299125,0.622270
2261460933,-0.295715,0.660968,0.299485,0.621471
2261463439,-0.295278,0.661768,0.299853,0.620650
2261465946,-0.294827,0.662586,0.300232,0.619807
2261468452,-0.294359,0.663425,0.300630,0.618938
2261470959,-0.293876,0.664284,0.301049,0.618043
2261473465,-0.293389,0.665153,0.301489,0.617124
2261475972,-0.292907,0.666020,0.301947,0.616193
2261478478,-0.292432,0.666874,0.302423,0.615261
2261480985,-0.291967,0.667711,0.302913,0.614332
2261483491,-0.291513,0.668534,0.303411,0.613406
2261485998,-0.291069,0.669344,0.303915,0.612484
2261488504,-0.290636,0.670139,0.304424,0.611567
2261491010,-0.290216,0.670925,0.304937,0.610649
2261493517,-0.289811,0.671705,0.305452,0.609725
2261496024,-0.289417,0.672485,0.305971,0.608791
2261498530,-0.289035,0.673274,0.306491,0.607838
2261501036,-0.288659,0.674082,0.307014,0.606857
2261503543,-0.288288,0.674910,0.307535,0.605848
2261506050,-0.287921,0.675757,0.308052,0.604814
2261508556,-0.287556,0.676626,0.308564,0.603755
2261511063,-0.287191,0.677515,0.309066,0.602674
2261513569,-0.286827,0.678424,0.309556,0.601572
2261516075,-0.286463,0.679353,0.310034,0.600451
2261518582,-0.286100,0.680299,0.310498,0.599312
2261521089,-0.285738,0.681261,0.310949,0.598156
2261523595,-0.285382,0.682235,0.311385,0.596988
2261526101,-0.285028,0.683219,0.311813,0.595808
2261528608,-0.284678,0.684211,0.312235,0.594614
2261531114,-0.284328,0.685214,0.312652,0.593406
2261533621,-0.283974,0.686235,0.313066,0.592177
2261536127,-0.283611,0.687279,0.313474,0.590923
2261538634,-0.283235,0.688350,0.313883,0.589637
2261541140,-0.282842,0.689450,0.314299,0.588319
2261543647,-0.282433,0.690573,0.314727,0.586968
2261546153,-0.282012,0.691713,0.315169,0.585589
2261548660,-0.281582,0.692861,0.315628,0.584189
2261551166,-0.281144,0.694012,0.316108,0.582773
2261553673,-0.280699,0.695165,0.316607,0.581341
2261556179,-0.280239,0.696322,0.317124,0.579894
2261558686,-0.279758,0.697482,0.317663,0.578436
2261561192,-0.279256,0.698642,0.318220,0.576971
2261563699,-0.278737,0.699803,0.318795,0.575495
2261566205,-0.278197,0.700957,0.319388,0.574021
2261568712,-0.277633,0.702111,0.319998,0.572542
2261571218,-0.277043,0.703273,0.320627,0.571048
2261573724,-0.276433,0.704438,0.321274,0.569542
2261576231,-0.275800,0.705613,0.321943,0.568015
2261578737,-0.275147,0.706802,0.322630,0.566461
2261581244,-0.274465,0.708007,0.323338,0.564881
2261583750,-0.273764,0.709222,0.324062,0.563280
2261586257,-0.273053,0.710446,0.324796,0.561658
2261588763,-0.272339,0.711674,0.325534,0.560020
2261591270,-0.271624,0.712911,0.326274,0.558361
2261593776,-0.270913,0.714151,0.327010,0.556688
2261596283,-0.270210,0.715391,0.327736,0.555008
2261598789,-0.269516,0.716631,0.328454,0.553320
2261601296,-0.268833,0.717872,0.329156,0.551623
2261603802,-0.268164,0.719114,0.329841,0.549920
2261606309,-0.267507,0.720355,0.330508,0.548212
2261608815,-0.266865,0.721599,0.331157,0.546495
2261611322,-0.266234,0.722851,0.331785,0.544764
2261613828,-0.265608,0.724116,0.332394,0.543016
2261616335,-0.264976,0.725397,0.332988,0.541248
2261618841,-0.264336,0.726698,0.333565,0.539458
2261621347,-0.263679,0.728023,0.334130,0.537640
2261623854,-0.263004,0.729366,0.334683,0.535803
2261626361,-0.262312,0.730727,0.335223,0.533948
2261628867,-0.261604,0.732101,0.335748,0.532080
2261631374,-0.260885,0.733485,0.336262,0.530198
2261633880,-0.260158,0.734875,0.336768,0.528307
2261636387,-0.259430,0.736272,0.337265,0.526399
2261638893,-0.258691,0.737679,0.337763,0.524469
2261641400,-0.257941,0.739096,0.338263,0.522518
2261643906,-0.257177,0.740526,0.338769,0.520538
2261646412,-0.256392,0.741969,0.339287,0.518530
2261648919,-0.255588,0.743422,0.339820,0.516493
2261651426,-0.254763,0.744886,0.340366,0.514427
2261653932,-0.253925,0.746354,0.340925,0.512340
2261656439,-0.253081,0.747820,0.341497,0.510234
2261658945,-0.252232,0.749276,0.342087,0.508119
2261661451,-0.251383,0.750720,0.342694,0.505995
2261663958,-0.250540,0.752158,0.343314,0.503853
2261666464,-0.249696,0.753589,0.343956,0.501691
2261668971,-0.248860,0.755014,0.344616,0.499506
2261671477,-0.248033,0.756437,0.345286,0.497297
2261673984,-0.247215,0.757857,0.345965,0.495065
2261676490,-0.246408,0.759272,0.346647,0.492818
2261678997,-0.245613,0.760677,0.347330,0.490560
2261681503,-0.244832,0.762070,0.348014,0.488300
2261684010,-0.244071,0.763444,0.348694,0.486044
2261686516,-0.243332,0.764794,0.349369,0.483802
2261689023,-0.242619,0.766117,0.350031,0.481584
2261691529,-0.241931,0.767411,0.350681,0.479392
2261694036,-0.241269,0.768676,0.351314,0.477230
2261696542,-0.240631,0.769915,0.351932,0.475096
2261699049,-0.240021,0.771134,0.352529,0.472978
2261701555,-0.239432,0.772343,0.353115,0.470863
2261704062,-0.238860,0.773549,0.353692,0.468736
2261719100,-0.235258,0.781190,0.357122,0.455085
2261721607,-0.234584,0.782563,0.357677,0.452632
2261724115,-0.233877,0.783958,0.358227,0.450143
2261726621,-0.233146,0.785364,0.358768,0.447633
2261729128,-0.232387,0.786779,0.359300,0.445109
2261731634,-0.231601,0.788193,0.359825,0.442586
2261734141,-0.230793,0.789600,0.360343,0.440072
2261736647,-0.229963,0.790994,0.360856,0.437575
2261739154,-0.229096,0.792431,0.361370,0.434999
2261741660,-0.228210,0.793859,0.361879,0.432430
2261744167,-0.227327,0.795228,0.362376,0.429956
2261746673,-0.226431,0.796588,0.362868,0.427489
2261749180,-0.225532,0.797935,0.363355,0.425032
2261751686,-0.224636,0.799263,0.363835,0.422593
2261754193,-0.223751,0.800567,0.364312,0.420177
2261756699,-0.222880,0.801846,0.364783,0.417785
2261759206,-0.222029,0.803100,0.365240,0.415424
2261761712,-0.221194,0.804327,0.365682,0.413100
2261764218,-0.220381,0.805527,0.366099,0.410820
2261766725,-0.219592,0.806703,0.366493,0.408578
2261769231,-0.218821,0.807858,0.366868,0.406366
2261771738,-0.218066,0.808995,0.367231,0.404177
2261774244,-0.217327,0.810115,0.367585,0.402004
2261776751,-0.216600,0.811222,0.367937,0.399837
2261779257,-0.215878,0.812314,0.368289,0.397681
2261781764,-0.215167,0.813397,0.368636,0.395523
2261784270,-0.214455,0.814476,0.368984,0.393360
2261786784,-0.213733,0.815555,0.369333,0.391183
2261789283,-0.213000,0.816626,0.369683,0.389012
2261791790,-0.212248,0.817702,0.370032,0.386825
2261794296,-0.211468,0.818784,0.370378,0.384627
2261796803,-0.210658,0.819873,0.370717,0.382418
2261799309,-0.209806,0.821016,0.371050,0.380105
2261801816,-0.208929,0.822167,0.371374,0.377775
2261804322,-0.208030,0.823326,0.371694,0.375425
2261806829,-0.207111,0.824492,0.372014,0.373052
2261809335,-0.206173,0.825661,0.372339,0.370654
2261811842,-0.205219,0.826830,0.372674,0.368232
2261814348,-0.204254,0.827996,0.373019,0.365790
2261816855,-0.203285,0.829155,0.373373,0.363335
2261819361,-0.202321,0.830301,0.373734,0.360877
2261821867,-0.201365,0.831430,0.374100,0.358427
2261824374,-0.200421,0.832534,0.374473,0.355995
2261826881,-0.199490,0.833610,0.374850,0.353594
2261829387,-0.198573,0.834658,0.375229,0.351227
2261831893,-0.197677,0.835676,0.375611,0.348897
2261834400,-0.196803,0.836663,0.375995,0.346604
2261836907,-0.195951,0.837619,0.376381,0.344352
2261839413,-0.195126,0.838544,0.376763,0.342143
2261841920,-0.194327,0.839439,0.377141,0.339980
2261844426,-0.193554,0.840307,0.377507,0.337865
2261846932,-0.192799,0.841152,0.377858,0.335796
2261849439,-0.192059,0.841979,0.378187,0.333770
2261851945,-0.191330,0.842794,0.378495,0.331777
2261854452,-0.190609,0.843602,0.378781,0.329806
2261856958,-0.189893,0.844409,0.379043,0.327847
2261859464,-0.189181,0.845219,0.379281,0.325891
2261861971,-0.188473,0.846034,0.379498,0.323927
2261864478,-0.187826,0.846830,0.379675,0.322010
2261887036,-0.181716,0.854302,0.380950,0.303755
2261889543,-0.180959,0.855152,0.381070,0.301657
2261892049,-0.180178,0.856003,0.381193,0.299550
2261894555,-0.179378,0.856857,0.381316,0.297423
2261897062,-0.178557,0.857714,0.381442,0.295278
2261919620,-0.171146,0.864965,0.382502,0.276550
2261922127,-0.170329,0.865689,0.382586,0.274668
2261924633,-0.169506,0.866397,0.382661,0.272834
2261927139,-0.168679,0.867093,0.382726,0.271038
2261929646,-0.167850,0.867779,0.382780,0.269273
2261944685,-0.163100,0.871840,0.382784,0.258869
2261947192,-0.162348,0.872530,0.382711,0.257120
2261949698,-0.161578,0.873233,0.382615,0.255354
2261952204,-0.160781,0.873951,0.382495,0.253575
2261954711,-0.159973,0.874652,0.382348,0.251883
2261957217,-0.159115,0.875368,0.382182,0.250187
2261959724,-0.158217,0.876093,0.381995,0.248501
2261962230,-0.157288,0.876818,0.381788,0.246843
2261964737,-0.156330,0.877543,0.381563,0.245218
2261967243,-0.155355,0.878262,0.381321,0.243637
2261969750,-0.154384,0.878968,0.381058,0.242114
2261972256,-0.153434,0.879657,0.380777,0.240652
2261974763,-0.152508,0.880325,0.380484,0.239256
2261977269,-0.151607,0.880969,0.380187,0.237928
2261979776,-0.150723,0.881620,0.379883,0.236562
2261982282,-0.149871,0.882245,0.379577,0.235261
2261984789,-0.149058,0.882843,0.379272,0.234022
2261987295,-0.148284,0.883416,0.378970,0.232838
2261989802,-0.147548,0.883963,0.378677,0.231702
2261992308,-0.146840,0.884489,0.378394,0.230604
2261994815,-0.146153,0.884995,0.378126,0.229538
2261997321,-0.145481,0.885483,0.377871,0.228501
2261999828,-0.144821,0.885953,0.377629,0.227496
2262002334,-0.144173,0.886406,0.377397,0.226526
2262004841,-0.143535,0.886842,0.377178,0.225585
2262007347,-0.142910,0.887266,0.376968,0.224665
2262009854,-0.142297,0.887681,0.376767,0.223751
2262012360,-0.141699,0.888090,0.376570,0.222834
2262014866,-0.141116,0.888496,0.376376,0.221913
2262017373,-0.140545,0.888899,0.376180,0.220991
2262019879,-0.139988,0.889298,0.375980,0.220077
2262022403,-0.139442,0.889695,0.375774,0.219172
2262024902,-0.138923,0.890079,0.375567,0.218295
2262027405,-0.138424,0.890455,0.375357,0.217437
2262029904,-0.137953,0.890820,0.375144,0.216607
2262032411,-0.137507,0.891172,0.374932,0.215810
2262034917,-0.137090,0.891507,0.374724,0.215048
2262037423,-0.136701,0.891826,0.374522,0.214328
2262039930,-0.136428,0.892112,0.374302,0.213694
2262042436,-0.136177,0.892382,0.374086,0.213105
2262044943,-0.135940,0.892634,0.373871,0.212575
2262047449,-0.135715,0.892867,0.373661,0.212110
2262049956,-0.135494,0.893080,0.373460,0.211706
2262052462,-0.135270,0.893280,0.373267,0.211347
2262054969,-0.135037,0.893474,0.373082,0.211003
2262057475,-0.134795,0.893667,0.372906,0.210650
2262059982,-0.134528,0.893867,0.372746,0.210255
2262062488,-0.134233,0.894076,0.372612,0.209792
2262064995,-0.133916,0.894293,0.372502,0.209263
2262067501,-0.133588,0.894514,0.372413,0.208688
2262070008,-0.133259,0.894737,0.372331,0.208090
2262072514,-0.132930,0.894959,0.372245,0.207495
2262075021,-0.132569,0.895207,0.372152,0.206822
2262077527,-0.132193,0.895454,0.372050,0.206179
2262080033,-0.131800,0.895701,0.371940,0.205556
2262082540,-0.131383,0.895950,0.371829,0.204936
2262085046,-0.130948,0.896202,0.371716,0.204314
2262087553,-0.130505,0.896456,0.371603,0.203691
2262090060,-0.130066,0.896705,0.371487,0.203083
2262092566,-0.129641,0.896944,0.371374,0.202507
2262095072,-0.129238,0.897167,0.371262,0.201982
2262097579,-0.128862,0.897370,0.371152,0.201522
2262100086,-0.128515,0.897550,0.371045,0.201139
2262102592,-0.128199,0.897707,0.370934,0.200845
2262105098,-0.127913,0.897839,0.370822,0.200643
2262107605,-0.127657,0.897948,0.370706,0.200534
2262110112,-0.127428,0.898033,0.370587,0.200517
2262112618,-0.127229,0.898095,0.370467,0.200588
2262115124,-0.127057,0.898137,0.370343,0.200737
2262117631,-0.126909,0.898159,0.370224,0.200954
2262120137,-0.126777,0.898165,0.370111,0.201219
2262122644,-0.126657,0.898158,0.370008,0.201515
2262125150,-0.126588,0.898124,0.369904,0.201900
2262127657,-0.126507,0.898092,0.369807,0.202266
2262130163,-0.126410,0.898065,0.369714,0.202618
2262132670,-0.126295,0.898041,0.369619,0.202970
2262145202,-0.125204,0.898288,0.368783,0.204072
2262147708,-0.124803,0.898425,0.368632,0.203986
2262150215,-0.124333,0.898599,0.368495,0.203753
2262152721,-0.123821,0.898806,0.368354,0.203406
2262155228,-0.123274,0.899038,0.368203,0.202985
2262157735,-0.122716,0.899283,0.368040,0.202534
2262160241,-0.122171,0.899526,0.367867,0.202099
2262162747,-0.121637,0.899762,0.367692,0.201689
2262175280,-0.119536,0.900702,0.366833,0.200307
2262177786,-0.119215,0.900864,0.366662,0.200084
2262180293,-0.118908,0.901019,0.366493,0.199879
2262182799,-0.118604,0.901171,0.366329,0.199676
2262195332,-0.116893,0.901926,0.365693,0.198439
2262197838,-0.116548,0.902066,0.365587,0.198200
2262200345,-0.116229,0.902193,0.365487,0.197991
2262202851,-0.115945,0.902304,0.365396,0.197819
2262205358,-0.115692,0.902399,0.365312,0.197688
2262207864,-0.115471,0.902479,0.365232,0.197605
2262210371,-0.115285,0.902542,0.365151,0.197574
2262212877,-0.115137,0.902589,0.365067,0.197599
2262215384,-0.115032,0.902622,0.364975,0.197682
2262217890,-0.114969,0.902639,0.364871,0.197831
2262220397,-0.114951,0.902640,0.364755,0.198052
2262222903,-0.114980,0.902623,0.364627,0.198346
2262225410,-0.115055,0.902590,0.364490,0.198705
2262227916,-0.115173,0.902543,0.364344,0.199119
2262230423,-0.115328,0.902484,0.364190,0.199578
2262232929,-0.115511,0.902415,0.364028,0.200078
2262235436,-0.115721,0.902334,0.363862,0.200622
2262237942,-0.115950,0.902240,0.363696,0.201214
2262240448,-0.116198,0.902132,0.363526,0.201860
2262242955,-0.116461,0.902013,0.363348,0.202561
2262245461,-0.116738,0.901883,0.363159,0.203316
2262247968,-0.117030,0.901745,0.362960,0.204113
2262250475,-0.117337,0.901601,0.362755,0.204939
2262252981,-0.117651,0.901453,0.362544,0.205782
2262255487,-0.117961,0.901303,0.362331,0.206637
2262257994,-0.118263,0.901152,0.362116,0.207494
2262260500,-0.118557,0.901004,0.361901,0.208347
2262263007,-0.118843,0.900856,0.361688,0.209191
2262265513,-0.119117,0.900707,0.361482,0.210029
2262268020,-0.119378,0.900555,0.361288,0.210866
2262270526,-0.119628,0.900395,0.361110,0.211708
2262273033,-0.119882,0.900226,0.360945,0.212565
2262275539,-0.120148,0.900042,0.360793,0.213450
2262278046,-0.120431,0.899842,0.360651,0.214370
2262280552,-0.120743,0.899606,0.360512,0.215416
2262283059,-0.121050,0.899372,0.360367,0.216462
2262285565,-0.121336,0.899151,0.360209,0.217479
2262288072,-0.121586,0.898958,0.360032,0.218432
2262290578,-0.121789,0.898798,0.359834,0.219300
2262293085,-0.121933,0.898675,0.359617,0.220080
2262295591,-0.122010,0.898586,0.359383,0.220779
2262298097,-0.122026,0.898526,0.359135,0.221418
2262300604,-0.121991,0.898484,0.358874,0.222031
2262303111,-0.121919,0.898452,0.358595,0.222648
2262305617,-0.121828,0.898420,0.358299,0.223305
2262308123,-0.121732,0.898382,0.357975,0.224025
2262310630,-0.121636,0.898337,0.357620,0.224826
2262313137,-0.121547,0.898282,0.357223,0.225721
2262315643,-0.121470,0.898214,0.356786,0.226723
2262318149,-0.121409,0.898133,0.356303,0.227833
2262320656,-0.121369,0.898035,0.355778,0.229057
2262323163,-0.121360,0.897919,0.355212,0.230392
2262325669,-0.121386,0.897780,0.354610,0.231842
2262328176,-0.121456,0.897614,0.353977,0.233411
2262330682,-0.121572,0.897413,0.353323,0.235107
2262333188,-0.121847,0.897166,0.352632,0.236939
2262335695,-0.122181,0.896870,0.351944,0.238902
2262338201,-0.122576,0.896522,0.351268,0.240994
2262340708,-0.123028,0.896118,0.350612,0.243212
2262343214,-0.123524,0.895657,0.349984,0.245549
2262345721,-0.124051,0.895143,0.349393,0.247989
2262348227,-0.124587,0.894579,0.348844,0.250517
2262350734,-0.125106,0.893968,0.348345,0.253118
2262353240,-0.125583,0.893319,0.347894,0.255780
2262355746,-0.125998,0.892636,0.347485,0.258501
2262358253,-0.126342,0.891925,0.347106,0.261283
2262360759,-0.126619,0.891186,0.346746,0.264131
2262363266,-0.126850,0.890424,0.346388,0.267046
2262365772,-0.127068,0.889639,0.346018,0.270020
2262368279,-0.127323,0.888833,0.345627,0.273038
2262370785,-0.127675,0.888010,0.345202,0.276073
2262373292,-0.128183,0.887171,0.344734,0.279104
2262375798,-0.128900,0.886313,0.344208,0.282134
2262378305,-0.129865,0.885423,0.343608,0.285197
2262380811,-0.131106,0.884482,0.342925,0.288355
2262383318,-0.132631,0.883467,0.342155,0.291665
2262385824,-0.134442,0.882362,0.341302,0.295160
2262388331,-0.136533,0.881159,0.340376,0.298842
2262390838,-0.138896,0.879856,0.339396,0.302681
2262393344,-0.141512,0.878459,0.338391,0.306626
