Timestamp (us),X (g),Y (g),Z (g)
7785525249,-0.369801,-0.659470,0.451189
7785545925,-0.369801,-0.659470,0.451189
7785566601,-0.418801,-0.561470,0.402189
7785587278,-0.467801,-0.610470,0.402189
7785607955,-0.369801,-0.659470,0.402189
7785628633,-0.369801,-0.659470,0.353189
7785649308,-0.418801,-0.708470,0.402189
7785669983,-0.369801,-0.659470,0.500189
7785690660,-0.369801,-0.659470,0.451189
7785711336,-0.320801,-0.659470,0.500189
7785732011,-0.418801,-0.610470,0.451189
7785752686,-0.369801,-0.610470,0.451189
7785773363,-0.369801,-0.610470,0.451189
7785794039,-0.369801,-0.610470,0.353189
7785814715,-0.320801,-0.610470,0.500189
7785835393,-0.320801,-0.610470,0.549189
7785856071,-0.320801,-0.610470,0.500189
7785876749,-0.369801,-0.610470,0.451189
7785897425,-0.369801,-0.561470,0.451189
7785918103,-0.418801,-0.561470,0.451189
7785938780,-0.467801,-0.561470,0.451189
7785959455,-0.369801,-0.610470,0.500189
7785980132,-0.369801,-0.659470,0.451189
7786000809,-0.369801,-0.659470,0.451189
7786021486,-0.369801,-0.659470,0.451189
7786042162,-0.320801,-0.610470,0.500189
7786062836,-0.369801,-0.659470,0.500189
7786083511,-0.320801,-0.659470,0.451189
7786104188,-0.369801,-0.561470,0.402189
7786124865,-0.369801,-0.659470,0.402189
7786145543,-0.320801,-0.659470,0.451189
7786166221,-0.369801,-0.708470,0.353189
7786186899,-0.320801,-0.708470,0.402189
7786207577,-0.369801,-0.708470,0.353189
7786228254,-0.320801,-0.757470,0.451189
7786248932,-0.320801,-0.708470,0.353189
7786269609,-0.369801,-0.757470,0.304189
7786290286,-0.320801,-0.806470,0.304189
7786310964,-0.320801,-0.757470,0.304189
7786331642,-0.418801,-0.806470,0.304189
7786352319,-0.418801,-0.806470,0.255189
7786372998,-0.271801,-0.806470,0.206189
7786393676,-0.320801,-0.904470,0.206189
7786414354,-0.320801,-0.904470,0.157189
7786435031,-0.320801,-0.855470,0.108189
7786455710,-0.271801,-0.855470,0.059189
7786476386,-0.320801,-0.904470,0.059189
7786497061,-0.271801,-0.904470,0.010189
7786517738,-0.271801,-0.904470,-0.087811
7786538415,-0.320801,-1.002470,-0.087811
7786559093,-0.271801,-1.002470,-0.234811
7786579771,-0.271801,-1.002470,-0.234811
7786600449,-0.271801,-1.002470,-0.332811
7786621126,-0.369801,-1.051470,-0.332811
7786641803,-0.271801,-1.051470,-0.430811
7786662481,-0.271801,-1.002470,-0.528811
7786683159,-0.222801,-1.002470,-0.479811
7786703851,-0.222801,-1.002470,-0.577811
7786724513,-0.271801,-1.051470,-0.577811
7786745188,-0.271801,-1.051470,-0.724811
7786765863,-0.173801,-0.953470,-0.773811
7786786536,-0.320801,-0.855470,-0.871811
7786807209,-0.271801,-0.855470,-0.920811
7786827883,-0.320801,-0.757470,-1.018811
7786848556,-0.222801,-0.806470,-1.018811
7786869229,-0.222801,-0.757470,-1.067811
7786889906,-0.173801,-0.708470,-1.165811
7786910579,-0.173801,-0.659470,-1.116811
7786931255,-0.173801,-0.512470,-1.312811
7786951929,-0.222801,-0.512470,-1.410811
7786972604,-0.222801,-0.365470,-1.312811
7786993280,-0.222801,-0.316470,-1.410811
7787013955,-0.173801,-0.316470,-1.263811
7787034630,-0.271801,-0.316470,-1.410811
7787055306,-0.320801,-0.267470,-1.312811
7787075981,-0.222801,-0.267470,-1.312811
7787096655,-0.173801,-0.169470,-1.361811
7787117330,-0.320801,0.026530,-1.410811
7787138005,-0.173801,0.075530,-1.361811
7787158679,-0.271801,0.173530,-1.361811
7787179353,-0.320801,0.271530,-1.312811
7787200028,-0.222801,0.369530,-1.312811
7787220704,-0.271801,0.320530,-1.312811
7787241379,-0.320801,0.369530,-1.214811
7787262055,-0.320801,0.467530,-1.263811
7787282732,-0.271801,0.467530,-1.214811
7787303408,-0.271801,0.565530,-1.214811
7787324084,-0.320801,0.516530,-1.214811
7787344765,-0.320801,0.614530,-1.165811
7787365434,-0.320801,0.761530,-0.920811
7787386111,-0.320801,0.761530,-0.920811
7787406788,-0.320801,0.810530,-0.920811
7787427465,-0.271801,0.712530,-0.969811
7787448142,-0.320801,0.810530,-0.969811
7787468820,-0.320801,0.810530,-0.822811
7787489500,-0.222801,0.810530,-0.675811
7787510177,-0.320801,0.908530,-0.675811
7787530854,-0.320801,0.908530,-0.528811
7787551531,-0.222801,0.859530,-0.528811
7787572209,-0.320801,0.859530,-0.822811
7787592887,-0.222801,0.810530,-0.724811
7787613565,-0.320801,0.957530,-0.675811
7787634242,-0.320801,0.859530,-0.528811
7787654920,-0.320801,0.859530,-0.479811
7787675598,-0.271801,0.859530,-0.528811
7787696274,-0.320801,0.908530,-0.430811
7787716952,-0.271801,0.908530,-0.430811
7787737629,-0.271801,0.859530,-0.479811
7787758306,-0.320801,0.908530,-0.381811
7787778985,-0.271801,0.908530,-0.283811
7787799666,-0.271801,0.908530,-0.234811
7787820346,-0.320801,0.908530,-0.185811
7787841026,-0.320801,0.957530,-0.087811
7787861705,-0.271801,0.859530,0.010189
7787882386,-0.271801,0.810530,0.059189
7787903069,-0.271801,0.859530,0.059189
7787923747,-0.222801,0.859530,0.108189
7787944427,-0.271801,0.810530,0.108189
7787965108,-0.271801,0.810530,0.108189
7787985788,-0.271801,0.761530,0.108189
7788006469,-0.320801,0.810530,0.157189
7788027149,-0.271801,0.712530,0.304189
7788047829,-0.320801,0.614530,0.353189
7788068509,-0.320801,0.663530,0.451189
7788089189,-0.271801,0.565530,0.500189
7788109870,-0.271801,0.516530,0.451189
7788130549,-0.320801,0.516530,0.500189
7788151227,-0.271801,0.467530,0.549189
7788171906,-0.320801,0.467530,0.598189
7788192584,-0.271801,0.418530,0.647189
7788213263,-0.320801,0.320530,0.549189
7788233942,-0.222801,0.271530,0.696189
7788254622,-0.369801,0.222530,0.696189
7788275301,-0.271801,0.075530,0.598189
7788295978,-0.271801,0.075530,0.696189
7788316656,-0.271801,0.026530,0.598189
7788337334,-0.271801,-0.022470,0.647189
7788358014,-0.320801,-0.022470,0.647189
7788378693,-0.320801,-0.120470,0.647189
7788399371,-0.320801,-0.169470,0.696189
7788420049,-0.320801,-0.169470,0.647189
7788440727,-0.369801,-0.120470,0.696189
7788461410,-0.369801,-0.267470,0.745189
7788482085,-0.320801,-0.267470,0.696189
7788502765,-0.320801,-0.267470,0.598189
7788523444,-0.271801,-0.316470,0.647189
7788544124,-0.467801,-0.365470,0.696189
7788564804,-0.320801,-0.365470,0.647189
7788585482,-0.418801,-0.463470,0.598189
7788606160,-0.369801,-0.414470,0.549189
7788626838,-0.418801,-0.414470,0.598189
7788647518,-0.271801,-0.463470,0.598189
7788668198,-0.271801,-0.512470,0.647189
7788688876,-0.369801,-0.463470,0.598189
7788709556,-0.320801,-0.610470,0.598189
7788730236,-0.320801,-0.708470,0.451189
7788750914,-0.320801,-0.757470,0.500189
7788771591,-0.271801,-0.806470,0.353189
7788792270,-0.418801,-0.757470,0.402189
7788812949,-0.418801,-0.659470,0.451189
7788833625,-0.369801,-0.708470,0.549189
7788854302,-0.222801,-0.708470,0.402189
7788874978,-0.369801,-0.708470,0.304189
7788895658,-0.369801,-0.757470,0.353189
7788916337,-0.418801,-0.757470,0.353189
7788937014,-0.369801,-0.757470,0.304189
7788957691,-0.369801,-0.806470,0.206189
7788978369,-0.369801,-0.855470,0.255189
7788999046,-0.369801,-0.855470,0.206189
7789019722,-0.418801,-0.757470,0.206189
7789040400,-0.369801,-0.855470,0.255189
7789061078,-0.320801,-0.953470,0.157189
7789081757,-0.467801,-0.904470,0.108189
7789102435,-0.271801,-0.904470,0.059189
7789123115,-0.369801,-0.904470,0.108189
7789143794,-0.320801,-0.953470,0.157189
7789164472,-0.369801,-0.953470,0.059189
7789185151,-0.320801,-0.904470,0.059189
7789205829,-0.320801,-0.904470,0.059189
7789226507,-0.418801,-0.855470,0.010189
7789247183,-0.418801,-0.904470,0.010189
7789267860,-0.418801,-0.855470,0.010189
7789288536,-0.320801,-0.953470,0.010189
7789309213,-0.369801,-0.855470,-0.087811
7789329889,-0.369801,-1.002470,0.010189
7789350565,-0.369801,-0.953470,-0.185811
7789371241,-0.418801,-0.953470,-0.185811
7789391919,-0.418801,-1.002470,-0.087811
7789412594,-0.369801,-0.953470,0.010189
7789433269,-0.516801,-0.904470,0.108189
7789453946,-0.320801,-0.855470,0.010189
7789474623,-0.418801,-0.953470,-0.087811
7789495301,-0.418801,-0.904470,-0.136811
7789515979,-0.369801,-0.953470,-0.185811
7789536656,-0.369801,-0.953470,-0.136811
7789557333,-0.467801,-0.953470,-0.087811
7789578010,-0.467801,-0.855470,-0.234811
7789598689,-0.516801,-0.806470,-0.136811
7789619366,-0.418801,-1.002470,-0.087811
7789640041,-0.418801,-0.855470,-0.136811
7789660718,-0.369801,-0.953470,-0.038811
7789681393,-0.418801,-1.051470,-0.136811
7789702072,-0.418801,-0.953470,-0.087811
7789722750,-0.516801,-0.953470,-0.038811
7789743429,-0.418801,-1.002470,-0.087811
7789764106,-0.418801,-0.953470,-0.038811
7789784785,-0.369801,-1.002470,-0.087811
7789805463,-0.467801,-0.953470,-0.185811
7789826140,-0.418801,-0.953470,-0.185811
7789867494,-0.418801,-1.002470,-0.136811
7789888171,-0.467801,-0.953470,-0.136811
7789908849,-0.467801,-0.953470,-0.038811
7789929526,-0.516801,-0.904470,0.010189
7789950205,-0.369801,-0.904470,-0.038811
7789970884,-0.467801,-0.953470,-0.038811
7789991564,-0.369801,-0.953470,-0.038811
7790012242,-0.418801,-1.002470,-0.087811
7790032921,-0.467801,-0.953470,0.010189
7790053599,-0.369801,-0.904470,0.010189
7790074278,-0.418801,-0.855470,0.010189
7790094957,-0.418801,-0.904470,0.010189
7790115638,-0.369801,-1.002470,-0.038811
7790136318,-0.418801,-1.002470,-0.185811
7790156997,-0.369801,-0.953470,-0.136811
7790177677,-0.418801,-0.904470,0.010189
7790198356,-0.271801,-1.002470,-0.038811
7790219036,-0.369801,-0.953470,0.059189
7790239716,-0.418801,-1.002470,-0.038811
7790260396,-0.418801,-0.953470,-0.087811
7790281077,-0.418801,-1.002470,-0.136811
7790301755,-0.369801,-1.002470,-0.038811
7790322434,-0.320801,-0.953470,0.010189
7790343112,-0.369801,-0.953470,0.108189
7790363790,-0.369801,-0.953470,0.108189
7790384466,-0.418801,-0.904470,0.108189
7790405145,-0.222801,-0.757470,0.206189
7790425823,-0.467801,-0.855470,0.157189
7790446501,-0.418801,-0.757470,0.206189
7790487856,-0.320801,-0.904470,0.010189
7790508531,-0.418801,-0.855470,0.206189
7790529206,-0.418801,-0.757470,0.304189
7790549883,-0.467801,-0.708470,0.353189
7790570561,-0.418801,-0.708470,0.353189
7790591239,-0.369801,-0.806470,0.353189
7790611916,-0.271801,-0.904470,0.206189
7790632592,-0.320801,-0.806470,0.255189
7790653268,-0.418801,-0.806470,0.304189
7790673943,-0.369801,-0.806470,0.206189
7790694619,-0.369801,-0.806470,0.255189
7790715294,-0.369801,-0.806470,0.255189
7790735969,-0.320801,-0.806470,0.353189
7790756645,-0.418801,-0.659470,0.500189
7790777322,-0.418801,-0.659470,0.402189
7790797998,-0.369801,-0.659470,0.402189
7790818677,-0.320801,-0.610470,0.500189
7790839355,-0.418801,-0.561470,0.451189
7790860032,-0.418801,-0.512470,0.451189
7790880708,-0.369801,-0.561470,0.402189
7790901385,-0.418801,-0.512470,0.500189
7790922062,-0.418801,-0.561470,0.549189
7790942739,-0.418801,-0.463470,0.549189
7790963417,-0.418801,-0.512470,0.598189
7790984094,-0.369801,-0.512470,0.549189
7791004771,-0.369801,-0.463470,0.500189
7791025448,-0.369801,-0.463470,0.745189
7791046126,-0.467801,-0.365470,0.696189
7791066805,-0.467801,-0.267470,0.647189
7791087484,-0.418801,-0.267470,0.598189
7791108161,-0.418801,-0.316470,0.696189
7791128839,-0.418801,-0.218470,0.598189
7791149519,-0.516801,-0.218470,0.696189
7791170197,-0.467801,-0.120470,0.745189
7791190875,-0.418801,-0.120470,0.696189
7791211553,-0.467801,-0.022470,0.598189
7791232231,-0.516801,0.124530,0.647189
7791252910,-0.467801,0.467530,0.843189
7791273589,-0.320801,0.026530,0.451189
7791294270,-0.369801,-0.218470,0.647189
7791314949,-0.320801,-0.267470,0.745189
7791335629,-0.614801,-0.169470,0.794189
7791356308,-0.516801,0.173530,0.598189
7791376988,-0.369801,0.320530,0.451189
7791397666,-0.369801,0.418530,0.549189
7791418346,-0.369801,0.369530,0.500189
7791439025,-0.418801,0.271530,0.451189
7791459704,-0.467801,0.369530,0.451189
7791480384,-0.516801,0.467530,0.402189
7791501063,-0.418801,0.614530,0.255189
7791521742,-0.418801,0.712530,0.206189
7791542423,-0.467801,0.859530,0.206189
7791563103,-0.467801,0.761530,0.108189
7791583782,-0.418801,0.712530,0.059189
7791604460,-0.418801,0.810530,0.010189
7791625138,-0.418801,0.810530,-0.087811
7791645817,-0.418801,0.712530,-0.136811
7791666496,-0.369801,0.859530,-0.185811
7791687175,-0.369801,0.859530,-0.283811
7791707856,-0.320801,0.957530,-0.381811
7791728536,-0.320801,0.908530,-0.479811
7791749214,-0.418801,0.908530,-0.332811
7791769895,-0.516801,0.859530,-0.577811
7791790575,-0.369801,0.908530,-0.332811
7791811254,-0.467801,0.810530,-0.479811
7791831934,-0.516801,0.859530,-0.577811
7791852614,-0.467801,0.859530,-0.626811
7791873294,-0.516801,0.810530,-0.626811
7791893976,-0.418801,0.761530,-0.528811
7791914656,-0.418801,0.761530,-0.675811
7791935335,-0.516801,0.761530,-0.626811
7791956016,-0.516801,0.761530,-0.577811
7791976696,-0.418801,0.712530,-0.822811
7791997378,-0.320801,0.663530,-0.969811
7792018058,-0.418801,0.663530,-0.675811
7792038736,-0.320801,0.908530,-0.724811
7792059417,-0.320801,0.859530,-0.724811
7792080097,-0.467801,0.761530,-0.822811
7792100776,-0.467801,0.565530,-0.871811
7792121456,-0.467801,0.614530,-0.969811
7792142134,-0.516801,0.614530,-0.969811
7792162814,-0.418801,0.614530,-1.067811
7792183493,-0.467801,0.614530,-0.822811
7792204172,-0.516801,0.712530,-1.018811
7792224851,-0.467801,0.516530,-1.067811
7792245529,-0.467801,0.418530,-1.263811
7792266209,-0.418801,0.222530,-1.312811
7792286886,-0.369801,0.271530,-1.410811
7792307565,-0.516801,0.222530,-1.361811
7792328242,-0.369801,0.124530,-1.312811
7792348920,-0.418801,0.173530,-1.361811
7792369601,-0.418801,0.173530,-1.312811
7792390280,-0.271801,-0.071470,-1.214811
7792410960,-0.320801,-0.169470,-1.361811
7792431640,-0.516801,-0.316470,-1.361811
7792452318,-0.271801,-0.512470,-1.410811
7792472998,-0.467801,-0.169470,-1.410811
7792493678,-0.418801,0.124530,-1.361811
7792514360,-0.369801,-0.218470,-1.361811
7792535040,-0.516801,-0.316470,-1.263811
7792555719,-0.467801,-0.365470,-1.312811
7792576400,-0.418801,-0.414470,-1.263811
7792597080,-0.418801,-0.365470,-1.312811
7792617758,-0.516801,-0.414470,-1.263811
7792638437,-0.369801,-0.463470,-1.165811
7792659116,-0.516801,-0.463470,-1.165811
7792679795,-0.467801,-0.561470,-1.018811
7792700475,-0.418801,-0.806470,-0.920811
7792721152,-0.418801,-0.512470,-0.871811
7792741831,-0.516801,-0.463470,-1.557811
7792762509,-0.320801,-0.414470,-1.410811
7792783188,-0.467801,-0.561470,-1.263811
7792803866,-0.516801,-0.708470,-0.969811
7792824543,-0.516801,-0.757470,-0.822811
7792845221,-0.418801,-0.855470,-0.822811
7792865898,-0.516801,-0.757470,-0.920811
7792886577,-0.516801,-0.855470,-0.822811
7792907255,-0.467801,-0.855470,-0.724811
7792927932,-0.467801,-0.904470,-0.675811
7792948610,-0.418801,-1.002470,-0.430811
7792969287,-0.369801,-1.051470,-0.332811
7792989967,-0.418801,-1.002470,-0.234811
7793010666,-0.369801,-0.953470,-0.136811
7793031325,-0.418801,-0.953470,-0.185811
7793052005,-0.467801,-1.002470,-0.087811
7793072684,-0.418801,-0.904470,0.059189
7793093361,-0.369801,-0.806470,0.108189
7793114038,-0.369801,-0.806470,0.059189
7793155394,-0.320801,-0.904470,0.157189
7793176071,-0.271801,-0.953470,0.108189
7793217427,-0.320801,-0.659470,0.598189
7793238105,-0.271801,-0.659470,0.500189
7793258784,-0.418801,-0.610470,0.451189
7793279465,-0.369801,-0.512470,0.500189
7793300144,-0.418801,-0.512470,0.598189
7793320823,-0.467801,-0.414470,0.598189
7793341500,-0.418801,-0.561470,0.696189
7793382854,-0.516801,-0.463470,0.451189
7793403532,-0.418801,-0.463470,0.500189
7793424208,-0.418801,-0.365470,0.647189
7793444885,-0.516801,-0.218470,0.549189
7793465562,-0.467801,-0.267470,0.647189
7793486238,-0.467801,-0.267470,0.598189
7793506915,-0.418801,-0.414470,0.549189
7793527592,-0.418801,-0.267470,0.647189
7793548269,-0.467801,-0.022470,0.598189
7793568947,-0.516801,0.124530,0.598189
7793589625,-0.516801,0.222530,0.549189
7793610302,-0.418801,0.075530,0.598189
7793630978,-0.467801,0.075530,0.598189
7793651657,-0.516801,0.124530,0.500189
7793672337,-0.516801,0.320530,0.451189
7793713695,-0.467801,0.663530,0.157189
7793734374,-0.418801,0.663530,0.108189
7793755052,-0.565801,0.712530,0.157189
7793775733,-0.516801,0.663530,0.059189
7793796415,-0.467801,0.663530,0.108189
7793817098,-0.467801,0.712530,-0.038811
7793837781,-0.516801,0.810530,-0.185811
7793858462,-0.516801,0.908530,-0.234811
7793879142,-0.516801,0.859530,-0.234811
7793899823,-0.271801,0.712530,-0.234811
7793920505,-0.516801,0.908530,-0.185811
7793941187,-0.467801,0.908530,-0.332811
7793961868,-0.271801,0.908530,-0.577811
7793982550,-0.516801,0.859530,-0.381811
7794003231,-0.565801,0.859530,-0.381811
7794023913,-0.467801,0.810530,-0.283811
7794044595,-0.565801,0.859530,-0.234811
7794065276,-0.516801,0.908530,-0.332811
7794085955,-0.369801,0.810530,-0.381811
7794106637,-0.418801,0.859530,-0.577811
7794127317,-0.418801,0.859530,-0.773811
7794147995,-0.369801,0.663530,-1.067811
7794168674,-0.418801,0.663530,-0.969811
7794189355,-0.467801,0.663530,-0.969811
7794210035,-0.516801,0.663530,-0.969811
7794230716,-0.516801,0.516530,-1.116811
7794251397,-0.467801,0.418530,-1.214811
7794272077,-0.467801,0.565530,-1.067811
7794292757,-0.467801,0.663530,-0.920811
7794313438,-0.418801,0.516530,-1.214811
7794334118,-0.369801,0.467530,-1.165811
7794354799,-0.467801,0.418530,-1.116811
7794375480,-0.418801,0.418530,-1.263811
7794396161,-0.369801,0.320530,-1.263811
7794416841,-0.320801,0.320530,-1.361811
7794437520,-0.369801,0.271530,-1.361811
7794458197,-0.271801,0.222530,-1.312811
7794478874,-0.271801,0.075530,-1.361811
7794499552,-0.222801,-0.218470,-1.459811
7794520230,-0.271801,-0.365470,-1.312811
7794540908,-0.222801,-0.463470,-1.361811
7794561587,-0.222801,-0.414470,-1.459811
7794582264,-0.271801,-0.463470,-1.508811
7794602943,-0.271801,-0.610470,-1.410811
7794623621,-0.369801,-0.708470,-1.312811
7794644299,-0.222801,-0.806470,-1.067811
7794664976,-0.271801,-0.904470,-0.920811
7794685655,-0.173801,-1.051470,-0.920811
7794706335,-0.173801,-1.002470,-0.773811
7794727015,-0.124801,-1.051470,-0.626811
7794747697,-0.075801,-1.149470,-0.430811
7794768378,-0.173801,-1.100470,-0.234811
7794789059,-0.124801,-1.051470,-0.185811
7794809739,-0.222801,-1.002470,0.010189
7794830420,-0.173801,-0.953470,0.157189
7794851101,-0.124801,-0.855470,0.304189
7794871781,-0.173801,-0.708470,0.500189
7794892461,-0.026801,-0.610470,0.598189
