Timestamp (us),W,X,Y,Z
7782104506,0.549984,-0.066471,0.386438,-0.737569
7782114521,0.550397,-0.065371,0.384741,-0.738246
7782124536,0.550813,-0.064253,0.383054,-0.738911
7782134551,0.551224,-0.063111,0.381349,-0.739585
7782144565,0.551623,-0.061954,0.379597,-0.740286
7782154580,0.552027,-0.060787,0.377831,-0.740985
7782164595,0.552420,-0.059610,0.376023,-0.741707
7782174609,0.552816,-0.058394,0.374181,-0.742440
7782184624,0.553200,-0.057191,0.372330,-0.743177
7782194639,0.553587,-0.055992,0.370500,-0.743894
7782214669,0.554316,-0.053639,0.366888,-0.745314
7782224683,0.554668,-0.052468,0.365110,-0.746008
7782234698,0.555029,-0.051292,0.363295,-0.746707
7782244714,0.555395,-0.050087,0.361436,-0.747419
7782254729,0.555757,-0.048818,0.359514,-0.748161
7782264744,0.556122,-0.047507,0.357532,-0.748922
7782274759,0.556488,-0.046140,0.355501,-0.749703
7782284774,0.556860,-0.044765,0.353433,-0.750488
7782294788,0.557233,-0.043371,0.351342,-0.751273
7782304803,0.557574,-0.041980,0.349255,-0.752073
7782314818,0.557916,-0.040584,0.347166,-0.752862
7782324833,0.558237,-0.039182,0.345087,-0.753654
7782334847,0.558554,-0.037783,0.343002,-0.754442
7782344862,0.558875,-0.036386,0.340889,-0.755231
7782354877,0.559183,-0.034951,0.338735,-0.756039
7782364892,0.559505,-0.033490,0.336543,-0.756846
7782374907,0.559838,-0.032001,0.334287,-0.757663
7782384921,0.560180,-0.030477,0.331969,-0.758492
7782394936,0.560532,-0.028926,0.329616,-0.759318
7782404951,0.560899,-0.027364,0.327221,-0.760140
7782414965,0.561266,-0.025768,0.324839,-0.760946
7782424979,0.561643,-0.024166,0.322461,-0.761732
7782434994,0.561994,-0.022569,0.320104,-0.762516
7782445009,0.562330,-0.020964,0.317789,-0.763281
7782455023,0.562679,-0.019357,0.315453,-0.764036
7782465038,0.563037,-0.017775,0.313066,-0.764792
7782475053,0.563406,-0.016167,0.310670,-0.765532
7782485068,0.563786,-0.014559,0.308235,-0.766269
7782495082,0.564184,-0.012942,0.305788,-0.766985
7782505097,0.564605,-0.011312,0.303328,-0.767678
7782515112,0.565038,-0.009696,0.300857,-0.768353
7782525127,0.565487,-0.008101,0.298384,-0.769005
7782535141,0.565941,-0.006523,0.295941,-0.769630
7782545156,0.566377,-0.004963,0.293552,-0.770236
7782555171,0.566792,-0.003436,0.291232,-0.770819
7782565186,0.567182,-0.001937,0.288951,-0.771396
7782575201,0.567550,-0.000481,0.286719,-0.771960
7782585215,0.567897,0.000949,0.284533,-0.772513
7782595230,0.568237,0.002355,0.282395,-0.773045
7782605245,0.568574,0.003715,0.280302,-0.773552
7782615260,0.568931,0.005045,0.278259,-0.774021
7782625275,0.569296,0.006303,0.276260,-0.774459
7782635289,0.569626,0.007546,0.274340,-0.774887
7782645304,0.569894,0.008743,0.272555,-0.775307
7782655319,0.570169,0.009874,0.270791,-0.775710
7782665335,0.570369,0.010982,0.269152,-0.776118
7782675350,0.570490,0.012047,0.267702,-0.776514
7782685365,0.570698,0.013029,0.266249,-0.776845
7782695379,0.570917,0.013957,0.264772,-0.777173
7782705394,0.571090,0.014862,0.263413,-0.777491
7782715409,0.571306,0.015733,0.262117,-0.777753
7782725424,0.571490,0.016602,0.260877,-0.778017
7782735439,0.571657,0.017448,0.259695,-0.778271
7782745453,0.571868,0.018261,0.258500,-0.778495
7782755468,0.572047,0.019048,0.257353,-0.778725
7782765483,0.572229,0.019791,0.256261,-0.778933
7782775498,0.572456,0.020514,0.255168,-0.779106
7782785513,0.572676,0.021209,0.254108,-0.779272
7782795527,0.572904,0.021861,0.253085,-0.779420
7782805542,0.573156,0.022500,0.252061,-0.779547
7782815557,0.573352,0.023050,0.251062,-0.779710
7782825572,0.573445,0.023585,0.250219,-0.779896
7782835585,0.573499,0.024139,0.249480,-0.780076
7782845600,0.573578,0.024661,0.248773,-0.780228
7782855614,0.573599,0.025145,0.248109,-0.780408
7782865629,0.573648,0.025587,0.247462,-0.780563
7782875644,0.573704,0.026021,0.246830,-0.780708
7782885659,0.573725,0.026456,0.246233,-0.780866
7782895674,0.573773,0.026869,0.245622,-0.781010
7782905688,0.573829,0.027293,0.244998,-0.781149
7782915703,0.573872,0.027733,0.244382,-0.781295
7782925718,0.573911,0.028172,0.243797,-0.781434
7782935733,0.573928,0.028589,0.243224,-0.781585
7782945748,0.573938,0.028981,0.242662,-0.781738
7782955762,0.573946,0.029377,0.242118,-0.781885
7782965777,0.573945,0.029751,0.241595,-0.782034
7782975792,0.573937,0.030098,0.241070,-0.782188
7782985807,0.573908,0.030463,0.240578,-0.782347
7782995821,0.573881,0.030790,0.240104,-0.782500
7783005836,0.573856,0.031122,0.239627,-0.782651
7783015851,0.573840,0.031435,0.239148,-0.782797
7783025866,0.573822,0.031799,0.238708,-0.782930
7783035881,0.573810,0.032129,0.238223,-0.783072
7783045896,0.573792,0.032512,0.237796,-0.783200
7783055910,0.573783,0.032800,0.237329,-0.783336
7783065925,0.573811,0.033103,0.236834,-0.783452
7783075940,0.573796,0.033436,0.236394,-0.783582
7783085956,0.573774,0.033721,0.235988,-0.783708
7783095970,0.573791,0.034009,0.235574,-0.783808
7783105985,0.573757,0.034286,0.235187,-0.783938
7783116000,0.573761,0.034570,0.234804,-0.784037
7783126015,0.573765,0.034845,0.234401,-0.784142
7783136030,0.573752,0.035119,0.234010,-0.784256
7783146045,0.573765,0.035392,0.233638,-0.784345
7783156059,0.573762,0.035654,0.233292,-0.784439
7783166074,0.573758,0.035911,0.232960,-0.784529
7783176089,0.573771,0.036169,0.232604,-0.784613
7783186104,0.573773,0.036420,0.232248,-0.784705
7783196118,0.573788,0.036688,0.231890,-0.784788
7783206133,0.573808,0.036948,0.231505,-0.784875
7783216148,0.573824,0.037220,0.231136,-0.784959
7783226163,0.573854,0.037482,0.230761,-0.785034
7783236178,0.573889,0.037734,0.230367,-0.785113
7783246195,0.573924,0.037975,0.229985,-0.785187
7783256206,0.573941,0.038235,0.229612,-0.785272
7783266221,0.573947,0.038459,0.229259,-0.785359
7783276235,0.573959,0.038677,0.228919,-0.785439
7783286250,0.573963,0.038894,0.228598,-0.785519
7783296265,0.573956,0.039101,0.228287,-0.785604
7783306280,0.573947,0.039299,0.227972,-0.785693
7783316294,0.573949,0.039516,0.227676,-0.785766
7783326309,0.573961,0.039736,0.227367,-0.785836
7783336324,0.573973,0.039923,0.227025,-0.785916
7783346339,0.573953,0.040120,0.226745,-0.786001
7783356354,0.573915,0.040309,0.226505,-0.786088
7783366369,0.573866,0.040487,0.226323,-0.786168
7783376384,0.573808,0.040667,0.226178,-0.786243
7783386398,0.573771,0.040793,0.226025,-0.786307
7783396413,0.573754,0.040874,0.225845,-0.786367
7783406427,0.573738,0.040956,0.225670,-0.786424
7783416443,0.573708,0.041042,0.225553,-0.786475
7783426457,0.573677,0.041148,0.225437,-0.786526
7783436472,0.573660,0.041278,0.225312,-0.786567
7783446487,0.573636,0.041399,0.225189,-0.786614
7783456501,0.573613,0.041515,0.225065,-0.786659
7783466516,0.573575,0.041631,0.224977,-0.786706
7783476531,0.573529,0.041715,0.224907,-0.786756
7783486546,0.573488,0.041737,0.224849,-0.786801
7783496561,0.573446,0.041749,0.224827,-0.786838
7783506577,0.573409,0.041741,0.224815,-0.786868
7783516592,0.573390,0.041741,0.224796,-0.786887
7783526606,0.573381,0.041742,0.224802,-0.786893
7783536621,0.573384,0.041744,0.224792,-0.786893
7783546636,0.573393,0.041736,0.224774,-0.786892
7783556651,0.573397,0.041723,0.224776,-0.786889
7783566666,0.573418,0.041723,0.224779,-0.786873
7783576680,0.573439,0.041731,0.224799,-0.786851
7783586695,0.573454,0.041725,0.224836,-0.786830
7783596710,0.573471,0.041700,0.224885,-0.786805
7783606725,0.573496,0.041649,0.224951,-0.786770
7783616739,0.573523,0.041603,0.225034,-0.786730
7783626754,0.573545,0.041517,0.225146,-0.786686
7783636769,0.573569,0.041422,0.225254,-0.786643
7783646784,0.573601,0.041351,0.225376,-0.786588
7783656799,0.573634,0.041214,0.225499,-0.786536
7783666823,0.573644,0.041075,0.225679,-0.786484
7783676827,0.573660,0.040943,0.225887,-0.786420
7783686842,0.573676,0.040819,0.226109,-0.786351
7783696856,0.573667,0.040673,0.226356,-0.786294
7783706871,0.573678,0.040489,0.226625,-0.786218
7783716886,0.573681,0.040294,0.226900,-0.786147
7783726901,0.573663,0.040075,0.227209,-0.786081
7783736915,0.573643,0.039852,0.227546,-0.786010
7783746930,0.573635,0.039631,0.227876,-0.785931
7783756945,0.573616,0.039396,0.228234,-0.785853
7783766960,0.573590,0.039127,0.228603,-0.785779
7783776975,0.573566,0.038866,0.228973,-0.785701
7783786989,0.573521,0.038582,0.229367,-0.785633
7783797004,0.573497,0.038279,0.229767,-0.785549
7783807019,0.573466,0.037973,0.230178,-0.785465
7783817034,0.573421,0.037660,0.230624,-0.785383
7783827049,0.573377,0.037354,0.231080,-0.785295
7783837063,0.573282,0.037029,0.231577,-0.785234
7783847078,0.573189,0.036715,0.232127,-0.785154
7783857093,0.573111,0.036380,0.232641,-0.785074
7783867108,0.573031,0.036024,0.233154,-0.784997
7783877123,0.572954,0.035657,0.233687,-0.784911
7783887137,0.572876,0.035270,0.234229,-0.784824
7783897152,0.572779,0.034878,0.234814,-0.784738
7783907167,0.572681,0.034457,0.235453,-0.784637
7783917181,0.572573,0.034027,0.236107,-0.784537
7783927198,0.572433,0.033596,0.236792,-0.784451
7783937212,0.572288,0.033148,0.237513,-0.784359
7783947227,0.572156,0.032687,0.238237,-0.784254
7783957242,0.572031,0.032206,0.238992,-0.784136
7783967257,0.571931,0.031693,0.239750,-0.783998
7783977272,0.571871,0.031166,0.240520,-0.783828
7783987286,0.571812,0.030564,0.241301,-0.783654
7783997301,0.571773,0.029937,0.242118,-0.783455
7784007316,0.571726,0.029305,0.243007,-0.783237
7784017331,0.571694,0.028673,0.243946,-0.782993
7784027346,0.571642,0.027988,0.244935,-0.782746
7784037360,0.571590,0.027270,0.245941,-0.782494
7784047375,0.571555,0.026495,0.246955,-0.782227
7784057390,0.571474,0.025691,0.248067,-0.781961
7784067405,0.571361,0.024840,0.249304,-0.781678
7784077420,0.571248,0.023934,0.250602,-0.781374
7784087433,0.571124,0.022968,0.251948,-0.781060
7784097448,0.571015,0.021937,0.253326,-0.780724
7784107462,0.570909,0.020879,0.254763,-0.780363
7784117477,0.570795,0.019797,0.256278,-0.779978
7784127492,0.570697,0.018688,0.257863,-0.779555
7784137507,0.570634,0.017524,0.259508,-0.779082
7784147521,0.570583,0.016300,0.261208,-0.778577
7784157536,0.570548,0.015017,0.262946,-0.778044
7784167551,0.570513,0.013689,0.264750,-0.777482
7784177566,0.570465,0.012320,0.266634,-0.776896
7784187580,0.570419,0.010919,0.268567,-0.776285
7784197595,0.570395,0.009536,0.270405,-0.775682
7784207610,0.570336,0.008147,0.272257,-0.775093
7784217625,0.570244,0.006730,0.274239,-0.774476
7784227640,0.570166,0.005233,0.276340,-0.773798
7784237654,0.570077,0.003681,0.278463,-0.773111
7784247669,0.569967,0.002086,0.280596,-0.772426
7784257684,0.569843,0.000461,0.282756,-0.771732
7784267699,0.569709,-0.001178,0.285003,-0.771004
7784277714,0.569568,-0.002851,0.287314,-0.770246
7784287728,0.569419,-0.004561,0.289644,-0.769475
7784297743,0.569282,-0.006286,0.291971,-0.768684
7784307758,0.569147,-0.008002,0.294309,-0.767875
7784317773,0.569010,-0.009724,0.296629,-0.767065
7784327788,0.568874,-0.011428,0.298944,-0.766242
7784337804,0.568728,-0.013123,0.301237,-0.765425
7784347819,0.568578,-0.014804,0.303511,-0.764607
7784357833,0.568430,-0.016480,0.305756,-0.763788
7784367848,0.568292,-0.018129,0.307981,-0.762959
7784377863,0.568155,-0.019759,0.310167,-0.762135
7784387878,0.568017,-0.021376,0.312318,-0.761315
7784397892,0.567883,-0.022958,0.314441,-0.760495
7784407907,0.567765,-0.024504,0.316522,-0.759671
7784417922,0.567642,-0.026022,0.318556,-0.758862
7784427937,0.567550,-0.027505,0.320533,-0.758045
7784437952,0.567465,-0.028966,0.322455,-0.757239
7784447966,0.567395,-0.030409,0.324324,-0.756436
7784457981,0.567342,-0.031826,0.326148,-0.755633
7784467996,0.567308,-0.033216,0.327908,-0.754837
7784478011,0.567287,-0.034535,0.329625,-0.754045
7784488025,0.567284,-0.035829,0.331297,-0.753253
7784498040,0.567289,-0.037083,0.332902,-0.752481
7784508053,0.567300,-0.038317,0.334467,-0.751717
7784518068,0.567303,-0.039552,0.336014,-0.750960
7784528083,0.567303,-0.040777,0.337545,-0.750208
7784538098,0.567283,-0.041984,0.339074,-0.749466
7784548113,0.567248,-0.043188,0.340612,-0.748726
7784558128,0.567201,-0.044382,0.342146,-0.747992
7784568142,0.567142,-0.045580,0.343672,-0.747265
7784578157,0.567069,-0.046767,0.345183,-0.746550
7784588172,0.566979,-0.047954,0.346680,-0.745850
7784598186,0.566858,-0.049087,0.348200,-0.745160
7784608201,0.566717,-0.050214,0.349736,-0.744472
7784618216,0.566594,-0.051350,0.351199,-0.743799
7784628231,0.566454,-0.052464,0.352630,-0.743150
7784638246,0.566257,-0.053529,0.354096,-0.742527
7784648261,0.566074,-0.054584,0.355554,-0.741893
7784658276,0.565878,-0.055621,0.356986,-0.741278
7784668290,0.565654,-0.056639,0.358401,-0.740689
7784678305,0.565416,-0.057652,0.359799,-0.740114
7784688320,0.565167,-0.058649,0.361175,-0.739556
7784698335,0.564879,-0.059609,0.362549,-0.739027
7784708349,0.564571,-0.060554,0.363909,-0.738516
7784718364,0.564252,-0.061489,0.365254,-0.738018
7784728379,0.563909,-0.062417,0.366601,-0.737535
7784738394,0.563555,-0.063348,0.367948,-0.737055
7784748409,0.563211,-0.064278,0.369282,-0.736571
7784758425,0.562852,-0.065179,0.370613,-0.736096
7784778454,0.562156,-0.066921,0.373163,-0.735183
7784788469,0.561798,-0.067755,0.374418,-0.734742
7784798484,0.561445,-0.068565,0.375637,-0.734315
7784808499,0.561098,-0.069356,0.376829,-0.733895
7784818513,0.560722,-0.070137,0.378020,-0.733496
7784828528,0.560335,-0.070890,0.379197,-0.733111
7784838543,0.559961,-0.071631,0.380349,-0.732728
7784848558,0.559572,-0.072369,0.381493,-0.732358
7784858573,0.559176,-0.073084,0.382643,-0.731989
7784868587,0.558768,-0.073779,0.383791,-0.731630
7784878602,0.558364,-0.074474,0.384918,-0.731276
7784888617,0.557960,-0.075152,0.386030,-0.730929
7784898632,0.557560,-0.075794,0.387110,-0.730596
7784908646,0.557185,-0.076415,0.388160,-0.730261
7784918664,0.556813,-0.077011,0.389170,-0.729944
7784928674,0.556465,-0.077574,0.390136,-0.729634
7784938689,0.556134,-0.078116,0.391055,-0.729337
7784948704,0.555825,-0.078646,0.391915,-0.729054
7784958719,0.555537,-0.079140,0.392736,-0.728778
7784978748,0.555012,-0.080043,0.394266,-0.728253
7784988764,0.554771,-0.080475,0.394959,-0.728013
7784998778,0.554548,-0.080885,0.395620,-0.727779
7785008793,0.554345,-0.081288,0.396241,-0.727551
7785018808,0.554153,-0.081676,0.396837,-0.727329
7785028822,0.553965,-0.082034,0.397416,-0.727115
7785038837,0.553792,-0.082419,0.397966,-0.726903
7785048852,0.553638,-0.082780,0.398501,-0.726686
7785058867,0.553528,-0.083128,0.399026,-0.726442
7785068882,0.553472,-0.083470,0.399506,-0.726181
7785078896,0.553453,-0.083777,0.399920,-0.725933
7785088911,0.553482,-0.084032,0.400212,-0.725720
7785098926,0.553566,-0.084222,0.400369,-0.725548
7785108941,0.553740,-0.084331,0.400394,-0.725389
7785118955,0.553986,-0.084400,0.400281,-0.725254
7785128970,0.554267,-0.084437,0.400092,-0.725140
7785138985,0.554607,-0.084447,0.399815,-0.725032
7785149000,0.554966,-0.084450,0.399508,-0.724926
7785159015,0.555297,-0.084417,0.399194,-0.724849
7785169029,0.555621,-0.084367,0.398873,-0.724784
7785179046,0.555928,-0.084316,0.398535,-0.724740
7785189060,0.556219,-0.084257,0.398192,-0.724712
7785199075,0.556484,-0.084170,0.397863,-0.724699
7785209090,0.556748,-0.084074,0.397541,-0.724684
7785219105,0.557004,-0.083972,0.397222,-0.724674
7785229119,0.557246,-0.083844,0.396905,-0.724677
7785239134,0.557478,-0.083684,0.396578,-0.724697
7785249149,0.557726,-0.083514,0.396238,-0.724711
7785259164,0.557985,-0.083336,0.395850,-0.724744
7785269179,0.558272,-0.083166,0.395423,-0.724776
7785279194,0.558544,-0.082951,0.394998,-0.724822
7785289208,0.558821,-0.082730,0.394554,-0.724876
7785299223,0.559113,-0.082508,0.394047,-0.724952
7785309238,0.559390,-0.082268,0.393555,-0.725033
7785319253,0.559661,-0.082033,0.393084,-0.725106
7785329267,0.559898,-0.081801,0.392623,-0.725199
7785339291,0.560111,-0.081558,0.392195,-0.725293
7785349296,0.560339,-0.081312,0.391727,-0.725397
7785359310,0.560555,-0.081054,0.391265,-0.725509
7785369325,0.560774,-0.080789,0.390798,-0.725621
7785379340,0.561030,-0.080504,0.390281,-0.725733
7785389355,0.561308,-0.080216,0.389705,-0.725860
7785399369,0.561618,-0.079918,0.389076,-0.725990
7785409384,0.561963,-0.079592,0.388410,-0.726115
7785419399,0.562331,-0.079232,0.387709,-0.726244
7785429414,0.562702,-0.078864,0.386985,-0.726384
7785439429,0.563060,-0.078478,0.386244,-0.726542
7785449443,0.563406,-0.078056,0.385508,-0.726710
7785459458,0.563720,-0.077636,0.384788,-0.726893
7785469473,0.564000,-0.077201,0.384116,-0.727078
7785479488,0.564254,-0.076793,0.383467,-0.727266
7785489503,0.564499,-0.076409,0.382812,-0.727462
7785499517,0.564731,-0.076050,0.382211,-0.727635
7785509532,0.564929,-0.075693,0.381660,-0.727808
7785519547,0.565101,-0.075326,0.381166,-0.727972
7785529562,0.565274,-0.074984,0.380673,-0.728130
7785539577,0.565419,-0.074655,0.380178,-0.728310
7785549591,0.565568,-0.074314,0.379703,-0.728477
7785559606,0.565716,-0.073994,0.379238,-0.728637
7785569621,0.565840,-0.073659,0.378788,-0.728809
7785579635,0.565948,-0.073329,0.378348,-0.728987
7785589651,0.566060,-0.073005,0.377913,-0.729158
7785599667,0.566155,-0.072704,0.377487,-0.729335
7785609681,0.566252,-0.072424,0.377076,-0.729500
7785619696,0.566353,-0.072143,0.376658,-0.729666
7785629711,0.566452,-0.071896,0.376237,-0.729830
7785639726,0.566558,-0.071614,0.375813,-0.729994
7785649741,0.566655,-0.071324,0.375388,-0.730165
7785659755,0.566757,-0.071056,0.374961,-0.730332
7785669770,0.566843,-0.070766,0.374540,-0.730509
7785679785,0.566916,-0.070475,0.374103,-0.730705
7785689812,0.566958,-0.070173,0.373696,-0.730909
7785699814,0.566990,-0.069866,0.373318,-0.731108
7785709829,0.567038,-0.069585,0.372925,-0.731298
7785719844,0.567030,-0.069295,0.372579,-0.731507
7785729859,0.566962,-0.068993,0.372288,-0.731737
7785739873,0.566858,-0.068703,0.372029,-0.731976
7785749888,0.566733,-0.068412,0.371798,-0.732218
7785759910,0.566580,-0.068114,0.371593,-0.732468
7785769916,0.566389,-0.067829,0.371422,-0.732729
7785779931,0.566183,-0.067565,0.371270,-0.732990
7785789946,0.565945,-0.067315,0.371134,-0.733265
7785799961,0.565679,-0.067083,0.371024,-0.733547
7785809975,0.565394,-0.066831,0.370939,-0.733833
7785819990,0.565099,-0.066583,0.370835,-0.734135
7785830005,0.564776,-0.066299,0.370734,-0.734460
7785840020,0.564430,-0.066043,0.370631,-0.734801
7785850035,0.564051,-0.065777,0.370583,-0.735141
7785860049,0.563609,-0.065545,0.370586,-0.735499
7785870064,0.563084,-0.065328,0.370690,-0.735868
7785880079,0.562496,-0.065151,0.370865,-0.736244
7785890094,0.561828,-0.065005,0.371139,-0.736629
7785900109,0.561073,-0.064843,0.371506,-0.737034
7785910123,0.560269,-0.064743,0.371927,-0.737442
7785920139,0.559401,-0.064686,0.372428,-0.737853
7785930153,0.558472,-0.064623,0.373019,-0.738263
7785940168,0.557478,-0.064581,0.373715,-0.738666
7785950183,0.556414,-0.064578,0.374511,-0.739066
7785960198,0.555282,-0.064609,0.375409,-0.739458
7785970212,0.554104,-0.064669,0.376406,-0.739830
7785980227,0.552862,-0.064763,0.377492,-0.740198
7785990242,0.551555,-0.064876,0.378639,-0.740577
7786000256,0.550183,-0.064999,0.379840,-0.740971
7786010271,0.548747,-0.065135,0.381136,-0.741358
7786020287,0.547239,-0.065290,0.382548,-0.741732
7786030302,0.545646,-0.065463,0.384044,-0.742117
7786040317,0.543970,-0.065661,0.385633,-0.742507
7786050332,0.542198,-0.065894,0.387347,-0.742889
7786060347,0.540335,-0.066155,0.389162,-0.743275
7786070361,0.538356,-0.066440,0.391099,-0.743669
7786080376,0.536257,-0.066758,0.393203,-0.744047
7786090391,0.534028,-0.067126,0.395487,-0.744407
7786100406,0.531672,-0.067530,0.397921,-0.744760
7786110420,0.529195,-0.067945,0.400490,-0.745109
7786120435,0.526589,-0.068372,0.403195,-0.745457
7786130450,0.523840,-0.068816,0.406077,-0.745788
7786140465,0.520939,-0.069313,0.409169,-0.746084
7786150480,0.517892,-0.069861,0.412470,-0.746337
7786160494,0.514674,-0.070451,0.416013,-0.746541
7786170509,0.511281,-0.071071,0.419767,-0.746713
7786180523,0.507711,-0.071672,0.423754,-0.746839
7786190537,0.503998,-0.072324,0.427921,-0.746915
7786200552,0.500152,-0.073011,0.432254,-0.746938
7786210567,0.496142,-0.073672,0.436807,-0.746899
7786220582,0.492001,-0.074324,0.441532,-0.746796
7786230597,0.487730,-0.074935,0.446419,-0.746631
7786240611,0.483352,-0.075550,0.451427,-0.746405
7786250626,0.478851,-0.076126,0.456569,-0.746120
7786260641,0.474223,-0.076660,0.461854,-0.745768
7786270656,0.469463,-0.077182,0.467292,-0.745339
7786280670,0.464578,-0.077654,0.472891,-0.744818
7786290685,0.459561,-0.078104,0.478645,-0.744208
7786300700,0.454404,-0.078463,0.484564,-0.743507
7786310715,0.449130,-0.078768,0.490608,-0.742715
7786320730,0.443732,-0.079016,0.496794,-0.741820
7786330744,0.438199,-0.079182,0.503110,-0.740834
7786340759,0.432525,-0.079282,0.509605,-0.739718
7786350774,0.426737,-0.079303,0.516237,-0.738478
7786360789,0.420825,-0.079234,0.523003,-0.737115
7786370804,0.414774,-0.079083,0.529928,-0.735614
7786380818,0.408591,-0.078843,0.537018,-0.733957
7786390833,0.402292,-0.078459,0.544244,-0.732153
7786400848,0.395877,-0.077967,0.551606,-0.730189
7786410863,0.389342,-0.077387,0.559083,-0.728075
7786420877,0.382719,-0.076702,0.566656,-0.725801
7786430894,0.375989,-0.075863,0.574345,-0.723359
7786440908,0.369207,-0.074910,0.582111,-0.720739
7786450923,0.362341,-0.073836,0.589972,-0.717937
7786460938,0.355401,-0.072619,0.597910,-0.714958
7786470953,0.348408,-0.071220,0.605938,-0.711774
7786480967,0.341356,-0.069655,0.614042,-0.708392
7786490982,0.334258,-0.067920,0.622210,-0.704809
7786500997,0.327082,-0.066022,0.630452,-0.701023
7786511012,0.319872,-0.063954,0.638752,-0.697016
7786521027,0.312625,-0.061684,0.647113,-0.692783
7786531041,0.305376,-0.059271,0.655511,-0.688318
7786541056,0.298134,-0.056707,0.663939,-0.683615
7786551071,0.290855,-0.053940,0.672403,-0.678683
7786561086,0.283570,-0.051032,0.680898,-0.673502
7786571101,0.276315,-0.047954,0.689397,-0.668076
7786581115,0.269094,-0.044645,0.697922,-0.662377
7786591132,0.261927,-0.041151,0.706461,-0.656398
7786601144,0.254806,-0.037497,0.714982,-0.650163
7786611158,0.247747,-0.033662,0.723450,-0.643702
7786621174,0.240748,-0.029625,0.731875,-0.636997
7786631188,0.233803,-0.025385,0.740258,-0.630043
7786641203,0.226924,-0.020938,0.748571,-0.622858
7786651217,0.220092,-0.016268,0.756830,-0.615424
7786661232,0.213312,-0.011337,0.765068,-0.607688
7786671247,0.206580,-0.006185,0.773302,-0.599612
7786681262,0.199907,-0.000766,0.781480,-0.591243
7786691277,0.193265,0.004898,0.789632,-0.582537
7786701291,0.186699,0.010826,0.797733,-0.573490
7786711306,0.180221,0.017059,0.805755,-0.564120
7786721321,0.173884,0.023530,0.813682,-0.554416
7786731336,0.167665,0.030245,0.821449,-0.544462
7786741350,0.161531,0.037257,0.829169,-0.534081
7786751365,0.155617,0.044560,0.836763,-0.523325
7786761380,0.149834,0.052142,0.844209,-0.512236
7786771395,0.144282,0.060015,0.851458,-0.500844
7786781410,0.138949,0.068142,0.858468,-0.489209
7786791425,0.133867,0.076565,0.865233,-0.477318
7786801439,0.129068,0.085259,0.871735,-0.465182
7786811454,0.124513,0.094140,0.877947,-0.452865
7786821469,0.120251,0.103278,0.883890,-0.440290
7786831484,0.116356,0.112597,0.889516,-0.427537
7786841498,0.112685,0.122121,0.894830,-0.414622
7786851515,0.109308,0.131889,0.899835,-0.401494
7786861529,0.106278,0.141771,0.904547,-0.388129
7786871544,0.103594,0.151869,0.908953,-0.374503
7786881559,0.101171,0.162085,0.913025,-0.360725
7786891574,0.099020,0.172409,0.916750,-0.346820
7786901589,0.097269,0.182968,0.920106,-0.332732
7786911603,0.095777,0.193689,0.923127,-0.318420
7786921618,0.094731,0.204532,0.925783,-0.303912
7786931633,0.094080,0.215488,0.928050,-0.289276
7786941648,0.093828,0.226505,0.929907,-0.274605
7786951664,0.094112,0.237564,0.931280,-0.260127
7786961677,0.094789,0.248634,0.932235,-0.245719
7786971692,0.095959,0.259693,0.932749,-0.231460
7786981707,0.097424,0.270707,0.932881,-0.217261
