Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7787757026,-0.346820,-1.021143,-0.782114
7787807452,-0.456410,-0.983435,-0.782775
7787857863,-0.511595,-0.909630,-0.783916
7787908278,-0.602894,-0.881289,-0.784646
7787958696,-0.666953,-0.844067,-0.785662
7788009114,-0.731231,-0.806908,-0.767019
7788059522,-0.768142,-0.760776,-0.747407
7788109942,-0.786608,-0.760689,-0.728108
7788160359,-0.823060,-0.741988,-0.738254
7788210781,-0.814044,-0.732919,-0.738495
7788261192,-0.814040,-0.714546,-0.748292
7788311604,-0.795862,-0.705538,-0.748078
7788362022,-0.786973,-0.687316,-0.738224
7788462853,-0.732097,-0.687751,-0.757545
7788513270,-0.713777,-0.687889,-0.767342
7788563678,-0.659197,-0.670038,-0.766735
7788614080,-0.622780,-0.652009,-0.776562
7788664491,-0.568138,-0.634145,-0.786319
7788714900,-0.513384,-0.625426,-0.795332
7788765319,-0.459058,-0.589283,-0.785345
7788815729,-0.413442,-0.580493,-0.794742
7788866133,-0.358873,-0.562645,-0.794128
7788916542,-0.322908,-0.535561,-0.764320
7788966956,-0.268292,-0.526888,-0.764140
7789017370,-0.204614,-0.509125,-0.763542
7789067777,-0.168280,-0.491117,-0.763206
7789118180,-0.132335,-0.445669,-0.743374
7789168599,-0.077813,-0.437022,-0.733124
7789219037,-0.032506,-0.428321,-0.713080
7789269476,-0.014502,-0.410180,-0.703135
7789319905,0.003860,-0.401121,-0.722498
7789370342,0.058383,-0.392472,-0.712246
7789420773,0.103683,-0.383774,-0.692030
7789471202,0.103800,-0.383741,-0.702166
7789521639,0.130775,-0.374907,-0.672327
7789572073,0.130770,-0.374909,-0.672243
7789622507,0.139878,-0.374992,-0.672073
7789672945,0.157869,-0.356855,-0.661967
7789723383,0.139709,-0.365857,-0.662169
7789773819,0.148864,-0.356742,-0.672009
7789824261,0.148785,-0.356764,-0.662464
7789874700,0.103096,-0.356391,-0.652776
7789925133,0.085124,-0.365339,-0.672479
7789975565,0.066984,-0.374332,-0.673101
7790026002,0.039870,-0.364839,-0.702704
7790076431,0.012494,-0.373787,-0.693209
7790126864,-0.024070,-0.373493,-0.683509
7790177295,-0.069580,-0.382253,-0.683805
7790227728,-0.105828,-0.381863,-0.704161
7790278163,-0.124160,-0.381734,-0.694198
7790328603,-0.178904,-0.372076,-0.694858
7790379031,-0.215094,-0.380858,-0.714812
7790429460,-0.269763,-0.398726,-0.705704
7790479891,-0.296982,-0.416816,-0.705771
7790530319,-0.305866,-0.435040,-0.715451
7790580754,-0.314508,-0.444007,-0.754889
7790631179,-0.332439,-0.489678,-0.755081
7790681615,-0.368508,-0.516793,-0.775024
7790732045,-0.376954,-0.553255,-0.813998
7790782458,-0.367280,-0.608284,-0.833654
7790832862,-0.357489,-0.663274,-0.862768
7790883273,-0.347950,-0.727527,-0.862420
7790933682,-0.347195,-0.809969,-0.881696
7790984087,-0.346539,-0.892433,-0.890983
7791034491,-0.318631,-0.993561,-0.880490
7791084902,-0.281758,-1.085569,-0.859422
7791135308,-0.281648,-1.195825,-0.800163
7791185715,-0.235788,-1.315540,-0.749546
7791236129,-0.227020,-1.416755,-0.650090
7791286549,-0.199920,-1.518065,-0.560203
7791336967,-0.164137,-1.601226,-0.440816
7791387375,-0.147011,-1.711920,-0.262265
7791437786,-0.093857,-1.804696,-0.053848
7791488191,-0.049834,-1.879135,0.144616
7791538590,0.012082,-1.935248,0.362667
7791588987,0.082508,-1.945834,0.610372
7791639386,0.116733,-1.919194,0.807839
7791689792,0.177947,-1.883833,1.035623
7791740206,0.221370,-1.838912,1.213384
7791790607,0.273978,-1.757370,1.361744
7791841013,0.326580,-1.657508,1.500596
7791891420,0.370621,-1.584807,1.598716
7791941831,0.441925,-1.484850,1.687228
7791992237,0.494788,-1.375739,1.796749
7792042654,0.511783,-1.284392,1.855399
7792093072,0.546832,-1.156472,1.903303
7792143469,0.582053,-1.028623,1.943230
7792193877,0.589656,-0.882166,1.991281
7792244274,0.579024,-0.708067,2.031133
7792294680,0.586678,-0.524855,2.049043
7792345080,0.594730,-0.323181,2.017761
7792395479,0.547978,-0.130247,2.006343
7792445888,0.529056,0.080952,1.935840
7792496300,0.528627,0.236959,1.875700
7792546709,0.501396,0.393404,1.766699
7792597119,0.492630,0.522142,1.646867
7792647524,0.483976,0.650920,1.517449
7792697931,0.484831,0.770601,1.359186
7792748340,0.485646,0.881095,1.210767
7792798757,0.496373,0.945774,1.012909
7792849174,0.525744,1.019523,0.765429
7792899586,0.500706,1.038754,0.527906
7792949998,0.521646,1.030191,0.271463
7793000416,0.524912,0.967010,0.005369
7793050827,0.536859,0.875853,-0.211369
7793101247,0.539859,0.748132,-0.418081
7793151659,0.569522,0.601616,-0.545463
7793202073,0.571992,0.446185,-0.682885
7793252500,0.592395,0.262902,-0.779962
7793302915,0.612395,0.097962,-0.838502
7793353332,0.613981,-0.076089,-0.877124
7793403751,0.614902,-0.222784,-0.875829
7793454164,0.624958,-0.387921,-0.855369
7793504577,0.643947,-0.543977,-0.834006
7793554999,0.644172,-0.690891,-0.754567
7793605415,0.644422,-0.837762,-0.684492
7793655825,0.634588,-0.957302,-0.535817
7793706239,0.615697,-1.067468,-0.406712
7793756646,0.624197,-1.159688,-0.277989
7793807062,0.604552,-1.233321,-0.099871
7793857486,0.612068,-1.261495,0.078171
7793907895,0.592112,-1.280181,0.255876
7793958300,0.599736,-1.271509,0.394193
7794008717,0.589087,-1.244280,0.522191
7794059128,0.587577,-1.217164,0.650402
7794109538,0.585328,-1.135205,0.818160
7794210379,0.553502,-0.943336,1.122536
7794260798,0.551291,-0.806241,1.250659
7794311212,0.558660,-0.669047,1.328789
7794361624,0.574666,-0.486168,1.427091
7794412039,0.590960,-0.266448,1.464454
7794462453,0.552987,-0.018575,1.453438
7794512883,0.542812,0.265946,1.373092
7794563269,0.524531,0.559969,1.182982
7794613681,0.479930,0.817886,0.924706
7794664093,0.445851,1.020850,0.557194
7794714509,0.395175,1.114420,0.111926
7794764925,0.390959,1.079077,-0.342159
7794815348,0.350620,0.915801,-0.736974
7794865768,0.337577,0.669398,-1.080916
7794916182,0.306263,0.313029,-1.345777
7794966590,0.264499,-0.071193,-1.462660
7795016997,0.240167,-0.437462,-1.511376
7795067404,0.196623,-0.822218,-1.459402
7795117812,0.133294,-1.170484,-1.279702
7795168228,0.078521,-1.491508,-1.061435
7795218634,0.013162,-1.730261,-0.754798
7795269041,-0.052993,-1.913987,-0.408401
7795319441,-0.083864,-1.997453,-0.013138
7795369850,-0.096672,-1.979984,0.332212
7795420252,-0.092047,-1.889605,0.707274
7795470656,-0.087136,-1.688791,0.982472
7795521060,-0.045443,-1.460712,1.208699
7795571455,-0.030623,-1.195559,1.365928
7795621851,-0.033642,-0.911673,1.472313
7795672242,-0.035582,-0.636724,1.481675
7795722641,-0.037071,-0.352417,1.439880
7795773041,-0.047103,-0.077066,1.349113
7795823451,-0.074449,0.152846,1.200273
7795873854,-0.092046,0.364471,1.001376
7795924264,-0.127118,0.493798,0.782835
7795974671,-0.170481,0.577438,0.514724
7796025078,-0.241008,0.587967,0.276888
7796075484,-0.266267,0.552056,0.098998
7796125897,-0.291654,0.488592,-0.049049
7796176305,-0.317565,0.397386,-0.127802
7796226707,-0.307185,0.269084,-0.166484
7796277106,-0.260895,0.177012,-0.175371
7796327501,-0.214208,0.039191,-0.193943
7796377900,-0.141047,-0.089993,-0.133219
7796428296,-0.031639,-0.219549,-0.052433
7796478703,0.040695,-0.376501,0.107278
7796529129,0.130649,-0.506250,0.306411
7796579544,0.202135,-0.617516,0.514870
7796629954,0.218078,-0.673445,0.772065
7796680373,0.197178,-0.655687,1.018617
7796730793,0.148859,-0.564236,1.225172
7796781222,0.073791,-0.453998,1.362683
7796831621,0.026605,-0.334656,1.440172
7796882035,-0.038479,-0.187504,1.468346
7796932449,-0.094048,-0.040280,1.458165
7796982871,-0.130989,0.125201,1.396752
7797033295,-0.167525,0.290815,1.296489
7797083715,-0.167239,0.447035,1.167202
7797134136,-0.175542,0.585159,0.998728
7797184554,-0.137433,0.704735,0.761414
7797234973,-0.126150,0.778646,0.503792
7797285384,-0.059332,0.769854,0.218292
7797335793,-0.028664,0.715441,-0.067615
7797386209,0.020301,0.605836,-0.323426
7797436626,0.069474,0.431907,-0.558907
7797487045,0.099591,0.230405,-0.695747
7797537463,0.129367,0.019628,-0.793130
7797587875,0.186120,-0.182324,-0.860696
7797638289,0.215054,-0.393359,-0.878640
7797688700,0.243681,-0.586103,-0.877269
7797739115,0.253602,-0.778856,-0.827119
7797789531,0.290533,-0.990277,-0.736449
7797839953,0.290040,-1.128220,-0.597520
7797890369,0.317001,-1.275465,-0.467748
7797940784,0.315847,-1.376846,-0.289454
7797991195,0.341496,-1.460242,-0.071446
7798041606,0.348369,-1.479297,0.155834
7798092012,0.355346,-1.461694,0.353452
7798142418,0.380505,-1.425831,0.541171
7798192828,0.387162,-1.334758,0.718412
7798243227,0.403154,-1.243740,0.876203
7798293633,0.410163,-1.125061,1.004303
7798344033,0.426567,-1.006333,1.102428
7798394435,0.443236,-0.896718,1.180824
7798444833,0.414592,-0.805031,1.249722
7798495224,0.404493,-0.722543,1.288122
7798545614,0.357698,-0.630642,1.346424
7798596010,0.338755,-0.538838,1.355598
7798646416,0.291825,-0.428603,1.413383
7798696809,0.245567,-0.308997,1.402591
7798747206,0.208188,-0.171173,1.401247
7798797609,0.161956,-0.023987,1.370942
7798848013,0.124834,0.150620,1.319425
7798898413,0.079466,0.288837,1.209414
7798948813,0.034207,0.427125,1.090047
7798999220,0.007500,0.546986,0.951139
7799049628,0.017738,0.639097,0.782900
7799100032,0.000693,0.722266,0.614312
7799150435,-0.034257,0.787255,0.425690
7799200837,-0.032300,0.815351,0.218124
7799251245,-0.056965,0.798094,-0.028835
7799301657,-0.072484,0.743844,-0.255802
7799352065,-0.087483,0.643996,-0.502461
7799402472,-0.120551,0.489195,-0.729300
7799452875,-0.126379,0.288167,-0.916087
7799503274,-0.151013,0.050319,-1.022894
7799553675,-0.166464,-0.242602,-1.100798
7799604075,-0.164628,-0.517615,-1.098926
7799654474,-0.181468,-0.801789,-1.048486
7799704875,-0.181040,-1.049640,-0.928258
7799755288,-0.199411,-1.288320,-0.759141
7799805696,-0.218333,-1.490421,-0.560604
7799856109,-0.229199,-1.610204,-0.313001
7799906514,-0.231055,-1.684216,-0.085461
7799956918,-0.251244,-1.712196,0.121917
7800007331,-0.290292,-1.721804,0.378399
7800057737,-0.320658,-1.667349,0.634694
7800108146,-0.360211,-1.585236,0.880673
7800158556,-0.390791,-1.466511,1.116584
7800208967,-0.439314,-1.301667,1.293319
7800259378,-0.478575,-1.127654,1.450215
7800309792,-0.527373,-0.916913,1.625911
7800360209,-0.557336,-0.687807,1.732213
7800410621,-0.587188,-0.421946,1.800041
7800461033,-0.607355,-0.192735,1.838044
7800511443,-0.608894,0.054785,1.826477
7800561853,-0.637043,0.266049,1.766016
7800612268,-0.655553,0.440692,1.676696
7800662680,-0.682850,0.606233,1.566361
7800713080,-0.709697,0.735153,1.436551
7800763484,-0.726790,0.827460,1.267817
7800813894,-0.762197,0.892492,1.119688
7800864301,-0.778868,0.938970,0.941173
7800914705,-0.804597,0.948776,0.782506
7800965111,-0.839448,0.949626,0.624427
7801015513,-0.865387,0.941063,0.495787
7801065923,-0.882294,0.914026,0.387116
7801116327,-0.917382,0.868945,0.278660
7801166744,-0.924981,0.832642,0.160171
7801217157,-0.932967,0.814709,0.061492
7801267561,-0.913520,0.778244,-0.036836
7801317968,-0.866928,0.768866,-0.125228
7801368372,-0.811279,0.759498,-0.213532
7801418772,-0.765123,0.768365,-0.272321
7801469175,-0.700474,0.758909,-0.350699
7801519587,-0.599689,0.767400,-0.409128
7801569999,-0.481390,0.793839,-0.408159
7801620408,-0.390312,0.820457,-0.417140
7801670826,-0.290076,0.819655,-0.416373
7801721239,-0.190145,0.836959,-0.395641
7801771649,-0.108448,0.854571,-0.375346
7801822067,-0.008742,0.844354,-0.315116
7801872474,0.091037,0.852455,-0.274650
7801922884,0.154227,0.851731,-0.214814
7801973297,0.218094,0.842017,-0.214174
7802023711,0.263537,0.832431,-0.193965
7802074126,0.290775,0.813721,-0.173798
7802124545,0.318126,0.813500,-0.173551
7802174957,0.309061,0.822802,-0.183583
7802225369,0.300297,0.813758,-0.213215
7802275798,0.291175,0.813816,-0.213283
7802326222,0.282171,0.813951,-0.223265
7802376649,0.273159,0.814062,-0.233227
7802427084,0.264234,0.814155,-0.253017
7802477511,0.237166,0.823750,-0.283065
7802527938,0.200887,0.824040,-0.303043
7802578362,0.182869,0.824287,-0.322997
7802628795,0.146613,0.824648,-0.343056
7802679227,0.083290,0.816195,-0.383146
7802729660,0.010833,0.826210,-0.433365
7802780081,-0.052343,0.808477,-0.482972
7802880929,-0.178870,0.773214,-0.563005
7802931363,-0.233163,0.746264,-0.583111
7802981783,-0.305489,0.719603,-0.623360
7803032210,-0.377801,0.692830,-0.663237
7803082639,-0.413873,0.665738,-0.683255
7803133054,-0.468553,0.647927,-0.674042
7803183456,-0.505285,0.648061,-0.644362
7803233874,-0.515037,0.666349,-0.595267
7803284289,-0.551974,0.694065,-0.566085
7803334710,-0.562062,0.730649,-0.497396
7803385129,-0.553749,0.776207,-0.448099
7803435547,-0.545719,0.812626,-0.369368
7803485968,-0.556269,0.858242,-0.261109
7803536392,-0.520899,0.885100,-0.171999
7803586811,-0.512778,0.912257,-0.093073
7803637245,-0.467951,0.902396,-0.013619
7803687676,-0.450586,0.874538,0.085511
7803738094,-0.387602,0.846074,0.184889
7803788510,-0.333388,0.790444,0.264882
7803838931,-0.297258,0.716547,0.344660
7803889362,-0.252072,0.651715,0.424402
7803939789,-0.233789,0.550578,0.484561
7803990214,-0.224439,0.440279,0.534331
7804040631,-0.205916,0.348423,0.565004
7804091052,-0.214782,0.265900,0.594933
7804141471,-0.178102,0.201347,0.615402
7804191890,-0.196121,0.155624,0.625175
7804242312,-0.196019,0.109733,0.645186
7804292735,-0.195570,0.073126,0.625651
7804343154,-0.186640,0.054623,0.655463
