Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7782445009,33.356079,-2.274542,3.078817,-0.334827,-0.507443,0.799798
7782465038,33.772182,-2.542160,3.376968,-0.330738,-0.503981,0.795332
7782485068,34.082092,-2.710112,3.719723,-0.325584,-0.487577,0.804058
7782505097,34.110283,-2.830292,4.243912,-0.323877,-0.470003,0.819038
7782525127,33.462078,-2.993017,4.631652,-0.318309,-0.441988,0.835637
7782545156,32.268299,-2.887211,4.789411,-0.318620,-0.424591,0.851770
7782565186,30.803268,-2.614318,4.407306,-0.322693,-0.414841,0.855445
7782585215,29.444263,-2.578506,3.860435,-0.325086,-0.402267,0.857349
7782605245,27.887033,-2.350007,3.713704,-0.322551,-0.385751,0.865303
7782625275,26.015108,-2.498971,4.002170,-0.317909,-0.366028,0.867660
7782645304,23.830101,-1.873022,3.351378,-0.317964,-0.352659,0.871435
7782665335,21.545876,-1.437245,2.580821,-0.312782,-0.336881,0.878147
7782685365,19.534521,-1.139642,1.894960,-0.338474,-0.363465,0.871823
7782705394,18.232361,-1.237656,2.387991,-0.308069,-0.349633,0.872902
7782725424,16.901657,-1.062263,2.651249,-0.321445,-0.360553,0.869844
7782745453,15.807536,-1.018971,2.483550,-0.329406,-0.354713,0.876525
7782765483,14.629278,-1.104656,2.309311,-0.330738,-0.347822,0.883505
7782785513,13.759694,-1.318803,2.902093,-0.325448,-0.343758,0.883811
7782805542,12.640670,-1.548405,3.032375,-0.322808,-0.332382,0.882681
7782825572,10.990213,-0.774810,1.857437,-0.294601,-0.322756,0.888889
7782845600,9.778914,-0.208061,0.980150,-0.328984,-0.339646,0.885344
7782865629,8.966096,-0.387911,0.541505,-0.328018,-0.344627,0.879380
7782885659,8.646873,-0.172307,0.774585,-0.318875,-0.351598,0.877912
7782905688,8.554140,-0.445452,0.890566,-0.321885,-0.349859,0.879613
7782925718,8.274677,-0.109545,0.743550,-0.322481,-0.337213,0.882825
7782945748,7.887898,-0.200209,0.334690,-0.324846,-0.338108,0.882687
7782965777,7.394529,-0.106715,0.197189,-0.324098,-0.333471,0.883381
7782985807,7.114304,-0.060477,-0.076291,-0.321431,-0.335689,0.886051
7783005836,6.817857,-0.097195,-0.144365,-0.322559,-0.340602,0.886261
7783025866,6.696117,0.002910,0.006378,-0.323660,-0.336841,0.882900
7783045896,6.597659,0.102408,0.013077,-0.327837,-0.329094,0.886464
7783065925,6.336633,-0.329309,0.244039,-0.316967,-0.327659,0.894506
7783085956,5.890547,-0.000817,-0.107712,-0.324097,-0.322024,0.888508
7783105985,5.638539,-0.166506,0.022453,-0.326503,-0.326478,0.889432
7783126015,5.539266,-0.089101,0.249219,-0.322668,-0.325403,0.888500
7783146045,5.235796,0.003565,0.164891,-0.320943,-0.318237,0.891789
7783166074,5.075865,-0.048818,0.180417,-0.328030,-0.327916,0.887750
7783186104,5.257507,-0.087151,0.385544,-0.322136,-0.329136,0.887652
7783206133,5.264487,-0.208847,0.424480,-0.325265,-0.320559,0.888411
7783226163,5.195898,-0.193031,0.492553,-0.325815,-0.316378,0.890632
7783246195,5.103522,-0.397750,0.585212,-0.322300,-0.312231,0.894197
7783266221,4.869407,-0.268182,0.265563,-0.323726,-0.309487,0.893742
7783286250,4.436656,-0.121295,0.256538,-0.318190,-0.309340,0.893925
7783306280,4.239578,-0.182009,-0.000839,-0.321859,-0.309694,0.896144
7783326309,4.094761,-0.104439,0.203156,-0.325543,-0.303934,0.896320
7783346339,3.578925,-0.049393,-0.085676,-0.314126,-0.286173,0.899957
7783366369,2.821740,0.341257,-0.551831,-0.325432,-0.291662,0.900544
7783386398,2.273754,0.130729,-0.641313,-0.337654,-0.298660,0.895168
7783406427,2.035763,-0.087323,-0.214999,-0.310399,-0.298187,0.894246
7783426457,1.809108,0.202864,-0.293366,-0.321090,-0.306958,0.894630
7783446487,1.740657,0.233825,-0.248167,-0.327537,-0.294257,0.894643
7783466516,1.308342,0.334404,-0.446355,-0.327652,-0.286725,0.899640
7783486546,0.609219,0.246030,-0.665833,-0.320948,-0.289588,0.899266
7783506577,0.045603,0.036016,-0.626431,-0.322913,-0.298228,0.899063
7783526606,0.036311,-0.076862,-0.253964,-0.326258,-0.303289,0.895858
7783546636,0.004965,-0.060456,0.049167,-0.321008,-0.302692,0.897136
7783566666,-0.359852,0.002496,0.086373,-0.321522,-0.296227,0.898100
7783586695,-0.693739,0.240555,0.182780,-0.321709,-0.292503,0.900140
7783606725,-1.234247,0.030114,0.131211,-0.324365,-0.293131,0.901369
7783626754,-1.781821,0.017892,0.161377,-0.323203,-0.293021,0.896733
7783646784,-2.170052,-0.140074,0.109441,-0.328666,-0.290358,0.898951
7783666823,-2.868532,0.068986,0.061855,-0.312288,-0.291933,0.901759
7783686842,-3.377020,0.238905,-0.008057,-0.325033,-0.292651,0.897802
7783706871,-3.954103,0.233561,-0.243336,-0.324875,-0.295659,0.897960
7783726901,-4.516572,0.144666,-0.402086,-0.322195,-0.296657,0.894525
7783746930,-4.873256,0.275825,-0.441270,-0.323224,-0.302840,0.893629
7783766960,-5.321662,0.178664,-0.615060,-0.326190,-0.306205,0.896015
7783786989,-5.655569,0.179796,-0.804784,-0.323588,-0.305109,0.892689
7783807019,-6.225940,0.182969,-0.759593,-0.319267,-0.303605,0.895695
7783827049,-6.573987,0.481182,-0.906326,-0.319586,-0.309435,0.896092
7783847078,-7.057322,0.801445,-1.500653,-0.325655,-0.317205,0.891631
7783867108,-7.385471,0.559840,-1.430544,-0.323199,-0.311768,0.893821
7783887137,-7.970836,0.547589,-1.468635,-0.319573,-0.309521,0.895179
7783907167,-8.858778,0.711169,-1.758558,-0.323259,-0.311029,0.892184
7783927198,-9.480301,0.926517,-2.079115,-0.323610,-0.314656,0.889771
7783947227,-10.125366,1.066306,-2.270154,-0.325558,-0.318475,0.890708
7783967257,-10.941252,0.614438,-2.115112,-0.335345,-0.316591,0.890384
7783987286,-11.940281,0.378243,-1.491879,-0.321524,-0.311308,0.891387
7784007316,-13.240890,0.439149,-1.273138,-0.314215,-0.311609,0.888308
7784027346,-14.510643,0.369503,-1.348988,-0.335364,-0.315928,0.886099
7784047375,-15.969656,0.475824,-1.456736,-0.314771,-0.306250,0.891453
7784067405,-18.079325,0.865134,-2.188907,-0.321953,-0.310149,0.896139
7784087433,-19.918516,0.843562,-2.447407,-0.325408,-0.327061,0.894648
7784107462,-21.562050,0.608999,-2.355247,-0.315493,-0.329262,0.886572
7784127492,-23.378155,0.961546,-2.237772,-0.319792,-0.332939,0.881173
7784147521,-25.237228,0.493894,-1.628175,-0.330467,-0.345611,0.878783
7784167551,-26.821037,0.198987,-1.277688,-0.324746,-0.360091,0.872169
7784187580,-27.764561,0.189472,-1.065765,-0.328141,-0.398751,0.851124
7784207610,-28.485603,0.367823,-1.226835,-0.309868,-0.363515,0.865532
7784227640,-30.642109,0.697481,-1.662826,-0.331960,-0.383988,0.869822
7784247669,-31.768583,0.414256,-1.645829,-0.322371,-0.409464,0.854679
7784267699,-33.044060,0.663742,-1.898750,-0.315177,-0.413680,0.851379
7784287728,-33.941772,0.623208,-1.785112,-0.323371,-0.445492,0.832601
7784307758,-34.004658,0.388700,-1.449560,-0.322634,-0.467205,0.822096
7784327788,-33.686226,0.303846,-1.281888,-0.324199,-0.485100,0.815332
7784347819,-33.040119,0.300577,-1.236055,-0.324165,-0.500896,0.806057
7784367848,-32.319054,0.160411,-1.037395,-0.323347,-0.513677,0.794358
7784387878,-31.293816,0.072093,-0.785948,-0.319539,-0.527296,0.782700
7784407907,-30.268278,0.113401,-0.467350,-0.321046,-0.540934,0.779993
7784427937,-28.924240,-0.060155,-0.161959,-0.322117,-0.551640,0.773942
7784447966,-27.604050,-0.438894,0.205801,-0.320432,-0.559536,0.767141
7784467996,-26.390375,-0.816992,0.596250,-0.321637,-0.568077,0.764851
7784488025,-25.038271,-0.731185,1.081439,-0.322602,-0.569785,0.761898
7784508053,-24.058187,-0.796810,1.218942,-0.318446,-0.562096,0.766693
7784528083,-23.723608,-0.951501,1.015685,-0.320513,-0.561894,0.765474
7784548113,-23.561771,-0.610624,0.777856,-0.318483,-0.565074,0.761918
7784568142,-23.271740,-0.552157,0.512131,-0.321894,-0.576758,0.754085
7784588172,-22.950792,-0.372068,0.245401,-0.314564,-0.580412,0.748145
7784608201,-22.521311,0.202766,-0.168652,-0.324956,-0.593412,0.739183
7784628231,-21.867996,-0.029449,-0.287700,-0.315379,-0.592547,0.736699
7784648261,-21.285664,0.658420,-0.801196,-0.323029,-0.603831,0.727341
7784668290,-20.668365,0.852391,-0.999661,-0.320367,-0.608924,0.723138
7784688320,-20.149326,0.992788,-1.440351,-0.319526,-0.612827,0.719829
7784708349,-19.658300,1.566559,-2.074246,-0.322501,-0.616105,0.722854
7784728379,-19.321457,1.829935,-2.447819,-0.320022,-0.618926,0.719764
7784748409,-19.047136,1.881357,-2.569431,-0.318823,-0.631645,0.712819
7784788469,-17.571638,2.056451,-2.501949,-0.318712,-0.643506,0.700295
7784808499,-16.909721,2.098335,-2.585384,-0.320856,-0.641663,0.698908
7784828528,-16.420639,2.460085,-2.891469,-0.318758,-0.646396,0.696160
7784848558,-15.964231,2.495650,-2.914294,-0.317144,-0.645926,0.691808
7784868587,-15.559642,2.843439,-2.977675,-0.318481,-0.656174,0.685575
7784888617,-14.868103,2.771323,-2.961571,-0.318408,-0.668049,0.675515
7784908646,-13.888027,2.759207,-2.756278,-0.320711,-0.674009,0.669124
7784928674,-12.726409,2.555994,-2.503800,-0.321927,-0.679250,0.663213
7784948704,-11.542960,2.101431,-2.264366,-0.325036,-0.683055,0.662944
7784988764,-9.410682,1.559336,-1.659797,-0.322558,-0.682606,0.661437
7785008793,-8.621771,1.312401,-1.414714,-0.320996,-0.680247,0.661301
7785028822,-8.037321,1.241513,-1.201537,-0.319507,-0.680004,0.664888
7785048852,-7.370831,0.812573,-0.947404,-0.316478,-0.686518,0.654013
7785068882,-6.077377,0.025238,0.106163,-0.325089,-0.712466,0.629714
7785088911,-3.522107,-0.951941,1.017875,-0.326605,-0.736033,0.611487
7785108941,-0.427010,-1.970214,1.877118,-0.329834,-0.731796,0.622520
7785128970,1.527457,-3.058691,2.698488,-0.328519,-0.701966,0.644819
7785149000,2.571996,-3.678576,3.356259,-0.322116,-0.685702,0.660776
7785169029,3.068700,-3.232808,3.148040,-0.319512,-0.679915,0.665254
7785189060,3.405393,-2.969278,2.819959,-0.312873,-0.675137,0.666684
7785209090,3.590981,-2.453689,2.512435,-0.315590,-0.673937,0.666834
7785229119,3.926694,-2.166225,2.510184,-0.314937,-0.679203,0.663327
7785249149,4.521028,-1.979617,2.349680,-0.324183,-0.679504,0.662261
7785269179,5.293992,-2.370935,2.641460,-0.317042,-0.679015,0.664481
7785289208,5.766110,-2.236605,2.587485,-0.321590,-0.673267,0.667655
7785309238,6.100478,-2.375791,2.467502,-0.316775,-0.659338,0.679548
7785329267,5.980782,-2.124915,2.184799,-0.321672,-0.662576,0.677704
7785349296,6.180552,-1.883521,1.849257,-0.326490,-0.668817,0.675286
7785369325,6.705200,-1.832840,1.902159,-0.323518,-0.671900,0.669645
7785389355,7.826648,-2.415811,2.339777,-0.324898,-0.677349,0.668294
7785409384,8.704680,-2.928581,2.898001,-0.317506,-0.669237,0.675336
7785429414,9.326490,-3.006642,3.300809,-0.316205,-0.657004,0.684783
7785449443,9.412666,-2.642810,2.979347,-0.316261,-0.638219,0.696915
7785469473,9.022007,-1.995840,2.351992,-0.322588,-0.629117,0.705022
7785489503,8.280227,-1.483181,1.975806,-0.311870,-0.623674,0.713006
7785509532,7.369718,-1.296799,1.640188,-0.317251,-0.624377,0.714281
7785529562,6.969473,-0.785338,1.446147,-0.320500,-0.631220,0.704123
7785549591,6.719996,-0.754893,1.051501,-0.320715,-0.627234,0.708082
7785569621,6.393874,-0.593475,1.004496,-0.322071,-0.628165,0.713073
7785589651,6.281443,-0.510449,0.617057,-0.329030,-0.626112,0.711974
7785609681,6.000315,-0.532075,0.533699,-0.322572,-0.628237,0.710234
7785629711,5.908101,-0.752247,0.558249,-0.319928,-0.629249,0.709080
7785649741,6.052962,-0.562342,0.670457,-0.318521,-0.627275,0.712865
7785669770,6.038055,-0.593142,0.541812,-0.319073,-0.626094,0.713871
7785689812,5.927377,-0.076238,0.158313,-0.312463,-0.614785,0.720108
7785709829,5.525954,0.214772,0.049526,-0.311898,-0.610057,0.720983
7785729859,5.037447,0.975900,-0.738059,-0.314186,-0.609686,0.722318
7785749888,4.374022,1.738005,-1.510571,-0.316437,-0.609517,0.727031
7785769916,3.990248,2.179298,-2.174106,-0.324014,-0.608816,0.724175
7785789946,3.491239,2.416044,-2.729829,-0.322458,-0.610275,0.722726
7785809975,3.304363,2.818872,-3.203393,-0.321286,-0.619188,0.719194
7785830005,3.239097,3.175233,-3.722000,-0.323322,-0.607379,0.727030
7785850035,2.346948,3.862764,-4.395430,-0.314857,-0.585200,0.741523
7785870064,0.713561,4.993608,-5.694673,-0.312933,-0.573304,0.745773
7785890094,-1.109276,6.094245,-7.221218,-0.316438,-0.574177,0.743060
7785910123,-2.755617,7.811404,-8.479898,-0.307715,-0.577987,0.746727
7785930153,-4.762440,8.769336,-9.724797,-0.306862,-0.575015,0.751607
7785950183,-6.798209,10.176888,-10.859752,-0.311376,-0.577612,0.748771
7785970212,-8.858282,11.219212,-11.991652,-0.317742,-0.586901,0.739452
7785990242,-10.568970,12.229467,-13.054875,-0.318925,-0.595037,0.730137
7786010271,-12.270022,13.619770,-14.265345,-0.312864,-0.587451,0.734962
7786030302,-14.479586,15.180017,-15.538143,-0.317680,-0.590058,0.734038
7786050332,-16.809240,16.876888,-17.115431,-0.314244,-0.589085,0.735380
7786070361,-19.722307,18.872890,-18.938141,-0.309215,-0.581051,0.742566
7786090391,-23.104416,21.327593,-20.908989,-0.308253,-0.588759,0.735572
7786110420,-26.311398,23.788746,-22.948048,-0.307799,-0.602480,0.729336
7786130450,-29.987213,26.838327,-25.037766,-0.299089,-0.587182,0.736649
7786150480,-34.711540,30.015041,-27.189713,-0.294996,-0.595597,0.738189
7786170509,-39.328362,33.427040,-29.373913,-0.293098,-0.618075,0.716923
7786190537,-43.457642,37.164169,-31.439295,-0.295746,-0.640345,0.696133
7786210567,-47.219177,40.170464,-32.952446,-0.291594,-0.667477,0.673765
7786230597,-50.500973,43.662640,-34.090343,-0.298384,-0.695342,0.648292
7786250626,-53.466640,46.690151,-34.829914,-0.289620,-0.705576,0.628894
7786270656,-56.590290,50.190670,-35.497715,-0.283836,-0.722305,0.617239
7786290685,-59.866859,53.700527,-35.892712,-0.278068,-0.745149,0.592107
7786310715,-62.914051,57.658821,-36.124554,-0.277208,-0.765330,0.568563
7786330744,-66.084229,61.535049,-36.052483,-0.264997,-0.775316,0.549497
7786350774,-69.428978,65.618271,-35.815430,-0.263533,-0.803780,0.524243
7786370804,-72.736618,69.671631,-35.343060,-0.260453,-0.816386,0.495693
7786390833,-76.203629,73.985443,-34.637913,-0.265420,-0.839559,0.460250
7786410863,-79.208961,78.046707,-33.604389,-0.271607,-0.863341,0.421221
7786430894,-82.179024,81.888924,-32.007931,-0.261838,-0.871663,0.384876
7786450923,-84.849045,85.382126,-29.604696,-0.253552,-0.892977,0.344553
7786470953,-87.731529,89.128242,-27.021715,-0.254094,-0.918400,0.315369
7786490982,-90.403122,92.798859,-23.922415,-0.258510,-0.929424,0.273383
7786511012,-93.349060,96.525078,-20.565924,-0.250033,-0.941652,0.236616
7786531041,-96.071083,99.696388,-16.628426,-0.248671,-0.948205,0.187096
7786551071,-99.017082,102.184547,-12.473001,-0.244735,-0.959281,0.145063
7786571101,-102.063599,104.598526,-7.899982,-0.228320,-0.970692,0.100307
7786591132,-104.984787,106.717743,-2.505562,-0.234729,-0.984360,0.045209
7786611158,-107.558914,107.935928,2.593308,-0.233797,-0.989687,-0.011153
7786631188,-109.867577,109.329140,8.100268,-0.230919,-0.986902,-0.054719
7786651217,-112.648415,110.962639,14.143316,-0.214433,-0.979764,-0.078122
7786671247,-116.325363,113.142487,20.537701,-0.215538,-0.988306,-0.127609
7786691277,-120.163345,115.255814,27.266178,-0.207494,-0.974100,-0.182853
7786711306,-124.338669,117.205627,34.640347,-0.203228,-0.973064,-0.240472
7786731336,-127.601349,117.667603,42.406551,-0.194589,-0.957662,-0.298435
7786751365,-132.005066,118.380829,50.655357,-0.194603,-0.936574,-0.369449
7786771395,-134.918900,117.657265,59.531086,-0.188469,-0.900682,-0.455381
7786791425,-136.318451,115.533340,68.601288,-0.183183,-0.863500,-0.527165
7786811454,-137.835068,112.564720,77.549629,-0.187347,-0.838026,-0.580404
7786831484,-138.892487,108.184303,86.146095,-0.185077,-0.794201,-0.647884
7786851515,-140.700562,104.165047,94.572365,-0.181308,-0.791950,-0.678933
7786871544,-142.906982,98.767479,102.198730,-0.193704,-0.740535,-0.751420
7786891574,-144.389374,93.341362,109.264603,-0.169256,-0.670967,-0.773934
7786911603,-146.773590,87.703140,117.484306,-0.146517,-0.636062,-0.801542
7786931633,-147.763855,79.868942,124.509979,-0.161500,-0.526815,-0.885679
7786951664,-146.845367,70.977089,130.127594,-0.151755,-0.433523,-0.915241
7786971692,-144.762909,61.268127,134.524353,-0.156133,-0.367043,-0.971117
7786991722,-142.166748,51.422127,137.459152,-0.167793,-0.294061,-0.993729
7787011751,-139.352036,41.653263,138.770844,-0.174041,-0.237307,-1.003987
7787031779,-136.969742,31.992687,139.914612,-0.159751,-0.184249,-1.011389
7787051809,-135.162399,22.821432,140.796173,-0.183554,-0.130851,-1.021050
7787071838,-133.898438,14.222201,141.157120,-0.186764,-0.077926,-1.018239
7787091868,-133.247864,5.341044,142.733261,-0.163410,-0.036444,-1.018298
7787111897,-133.323212,-3.548000,143.080811,-0.174934,0.029969,-1.023531
7787131927,-132.625488,-12.392895,141.927124,-0.161146,0.097547,-1.021221
7787151957,-131.779205,-21.013432,139.816254,-0.160959,0.173269,-1.010566
7787171986,-130.007172,-29.430805,136.195312,-0.163465,0.253971,-0.976265
7787192016,-127.228706,-36.549500,131.017181,-0.164889,0.329701,-0.949660
7787212045,-124.083969,-43.465107,125.693481,-0.185116,0.392121,-0.916728
7787232075,-120.992363,-49.004818,119.736458,-0.164394,0.428250,-0.901816
7787252104,-118.954170,-54.878624,114.630928,-0.183917,0.446711,-0.875761
7787272134,-117.545776,-60.307037,109.695740,-0.203506,0.517110,-0.868490
7787292165,-116.402390,-66.331238,105.993729,-0.175237,0.527475,-0.848489
7787312194,-116.119278,-74.306229,104.832520,-0.208833,0.594469,-0.788800
7787332224,-115.033035,-81.793541,102.818420,-0.159419,0.633540,-0.825066
7787352253,-114.813095,-85.547188,96.056473,-0.185913,0.688223,-0.754786
7787372283,-112.383888,-87.345139,88.081192,-0.130600,0.777768,-0.610915
7787392313,-105.990585,-89.373375,81.254677,-0.173846,0.810394,-0.535998
7787412342,-100.564674,-91.432838,74.935944,-0.202909,0.798545,-0.534846
7787432372,-97.593033,-94.993996,70.903267,-0.219007,0.814872,-0.537239
7787452400,-95.801811,-97.775002,66.120422,-0.231804,0.838597,-0.515134
7787472429,-93.714638,-99.334206,60.705742,-0.205480,0.866384,-0.449904
7787492459,-90.483246,-100.268883,54.930004,-0.199656,0.893204,-0.368767
7787512489,-86.131454,-100.532074,49.149162,-0.194450,0.911925,-0.304055
7787532518,-80.398834,-99.584419,43.449818,-0.212926,0.946720,-0.221322
7787552548,-73.165825,-96.675476,37.082661,-0.221353,0.971958,-0.181878
7787572578,-69.222076,-96.610283,33.247475,-0.223620,0.930831,-0.328730
7787592607,-72.581871,-98.809814,30.299711,-0.235038,0.924553,-0.443456
7787612637,-78.116478,-102.403725,28.029831,-0.233440,0.921640,-0.366862
7787632666,-81.631012,-106.097816,24.048214,-0.205777,0.928279,-0.268940
7787652696,-82.273895,-109.323357,19.048044,-0.215725,0.951552,-0.156139
7787672725,-81.855339,-110.992355,14.573650,-0.216024,0.951955,-0.130943
7787692755,-82.419403,-111.576675,9.680241,-0.214145,0.965957,-0.128683
7787712786,-84.338722,-112.411713,5.053655,-0.221514,0.978831,-0.110242
7787732815,-86.701683,-114.028961,0.266616,-0.221465,0.982395,-0.065201
7787752845,-88.707283,-115.816277,-4.731122,-0.222551,0.982895,-0.024497
7787772874,-90.745972,-116.951103,-10.416744,-0.213071,0.980334,0.030136
7787792904,-91.962860,-117.915192,-16.095819,-0.202548,0.975296,0.086589
7787812933,-92.850204,-118.264549,-21.802643,-0.197123,0.967536,0.131065
7787832963,-93.969429,-117.538864,-27.344219,-0.197133,0.964504,0.182710
7787852993,-94.478271,-115.809669,-32.294937,-0.193891,0.942200,0.255774
7787873036,-94.255035,-113.589767,-37.302498,-0.199603,0.923393,0.316582
7787893050,-93.520897,-110.854355,-42.124588,-0.198478,0.901360,0.345063
7787913080,-93.470604,-108.421494,-47.452469,-0.204288,0.889590,0.386216
7787933109,-93.018646,-106.012367,-52.416016,-0.204338,0.868488,0.443900
7787953139,-92.355614,-103.839447,-57.119682,-0.200403,0.854317,0.464557
7787973169,-92.884262,-101.241867,-61.910896,-0.186987,0.854102,0.471620
7787993198,-94.720329,-98.683517,-66.846466,-0.182559,0.848969,0.488077
7788013228,-97.314537,-95.779396,-72.012787,-0.177379,0.826947,0.541821
7788033257,-99.307373,-92.443550,-76.871552,-0.184020,0.770005,0.598337
7788053287,-99.572464,-88.163315,-81.115692,-0.183801,0.704490,0.665200
7788073316,-98.894150,-83.246681,-84.765732,-0.195024,0.643587,0.734294
7788093346,-96.810562,-78.252121,-87.922913,-0.200231,0.599038,0.756895
7788113375,-95.292023,-73.511963,-90.661209,-0.194400,0.579672,0.775891
7788133406,-94.396133,-68.532364,-93.348740,-0.202342,0.554191,0.796250
7788153436,-94.011971,-63.853432,-95.707970,-0.197726,0.526643,0.813781
7788173466,-93.968552,-58.585556,-97.761429,-0.191533,0.495522,0.833314
7788193495,-93.745064,-53.897091,-99.802376,-0.200795,0.440370,0.866614
7788213525,-93.354164,-48.850418,-101.444382,-0.202773,0.393401,0.879020
7788233554,-92.827629,-43.696228,-102.586815,-0.205214,0.360150,0.898210
7788253584,-92.666283,-38.799706,-103.969879,-0.205114,0.320126,0.920208
7788273613,-92.347740,-33.695118,-104.346207,-0.213738,0.265650,0.930428
7788293647,-91.194229,-28.799967,-104.568718,-0.215394,0.200437,0.931350
7788313671,-90.223930,-24.086517,-104.789795,-0.213680,0.158397,0.953721
7788333701,-88.602234,-19.358727,-104.244881,-0.221351,0.098051,0.970019
7788353730,-86.206703,-14.648626,-103.214203,-0.228109,0.033714,0.966667
7788373760,-83.702034,-10.514995,-101.405235,-0.235167,0.004866,0.969572
7788393789,-81.234276,-6.298201,-99.824463,-0.237464,-0.013696,0.968724
7788433849,-79.562309,1.863991,-98.762451,-0.243233,-0.048144,0.962104
7788453878,-79.448441,5.532184,-98.793190,-0.235443,-0.085695,0.957866
7788473908,-79.021126,9.517972,-98.955353,-0.235412,-0.141509,0.953881
7788493937,-78.595978,13.536558,-98.420235,-0.240584,-0.179097,0.954088
7788513967,-78.004868,17.632034,-97.392838,-0.242531,-0.207899,0.943657
7788533996,-77.575996,21.325893,-96.081612,-0.250242,-0.246947,0.931393
7788554027,-77.040977,24.996563,-94.709488,-0.251866,-0.295332,0.920421
7788574057,-75.953918,28.254604,-92.939354,-0.261013,-0.341996,0.903681
7788594086,-74.555267,31.694565,-90.905220,-0.268625,-0.385279,0.883164
7788614121,-72.884506,34.890121,-88.686935,-0.263756,-0.413235,0.860983
7788634146,-71.313904,37.720676,-86.518723,-0.270218,-0.434732,0.852280
7788654175,-70.249481,40.795216,-85.027603,-0.269090,-0.456199,0.845892
7788674205,-69.910744,44.404354,-84.155464,-0.252972,-0.464094,0.839234
7788694234,-70.220734,48.699600,-83.994545,-0.253665,-0.496271,0.828335
7788714276,-69.969398,51.877373,-82.512268,-0.273242,-0.559822,0.797393
7788734292,-67.581345,53.369854,-78.573372,-0.283974,-0.653872,0.738560
7788754322,-62.881283,53.680042,-73.986519,-0.289464,-0.711216,0.674582
7788774351,-57.051254,53.467419,-69.167274,-0.305773,-0.741900,0.658513
7788794381,-51.158321,53.206478,-65.037567,-0.322032,-0.733105,0.651392
7788814411,-46.942394,53.035194,-61.788948,-0.304883,-0.703406,0.648020
7788834440,-44.702866,54.005100,-59.566868,-0.290376,-0.683809,0.693080
7788854470,-44.822639,55.471359,-58.328194,-0.304259,-0.673919,0.714491
7788874499,-46.113228,57.050789,-56.969715,-0.279075,-0.668715,0.685460
7788894529,-46.443432,58.981915,-55.901848,-0.289580,-0.719257,0.631781
7788914558,-46.052361,60.787941,-54.680935,-0.283879,-0.733131,0.615038
7788934588,-45.643524,61.758255,-52.960163,-0.301064,-0.744232,0.600049
7788954617,-45.463924,62.730942,-50.890747,-0.311625,-0.755309,0.573665
