Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1158374252,-1.379958,0.394512,-0.279405
1158424670,-1.417599,0.267415,-0.177021
1158475077,-1.445706,0.157359,-0.155472
1158525492,-1.446231,-0.017642,-0.193831
1158575912,-1.437662,-0.210514,-0.211881
1158626328,-1.383027,-0.403166,-0.250448
1158676735,-1.300701,-0.596227,-0.329635
1158727147,-1.208702,-0.688409,-0.419933
1158777561,-1.162554,-0.697905,-0.470544
1158827968,-1.161755,-0.608103,-0.582060
1158878376,-1.207007,-0.463016,-0.643920
1158928788,-1.206217,-0.289252,-0.675930
1158979202,-1.224099,-0.179945,-0.707273
1159029616,-1.205371,-0.106506,-0.718199
1159080020,-1.214589,-0.097274,-0.708263
1159130431,-1.205611,-0.161557,-0.717806
1159180840,-1.196447,-0.170617,-0.717786
1159231248,-1.159564,-0.198574,-0.768128
1159281662,-1.122821,-0.263224,-0.818066
1159332073,-1.058486,-0.318182,-0.858281
1159382481,-0.975707,-0.391794,-0.928649
1159432892,-0.874397,-0.419134,-0.989618
1159483305,-0.837100,-0.355726,-1.061257
1159533715,-0.781189,-0.218324,-1.113423
1159584130,-0.771259,-0.053632,-1.145685
1159634546,-0.724727,0.065842,-1.167191
1159684964,-0.678465,0.130438,-1.178708
1159735383,-0.659848,0.167004,-1.199231
1159785789,-0.650657,0.185821,-1.179383
1159836205,-0.678127,0.240876,-1.159789
1159886620,-0.760550,0.396870,-1.100226
1159937036,-0.760277,0.479608,-1.091071
1159987446,-0.778796,0.461221,-1.080959
1160037860,-0.815737,0.442777,-1.060300
1160088278,-0.879993,0.460138,-1.069539
1160138693,-0.898417,0.478623,-1.049761
1160189115,-0.870650,0.552879,-1.020462
1160239532,-0.851957,0.673072,-0.981677
1160289952,-0.824039,0.802563,-0.943211
1160340367,-0.741034,0.849260,-0.954366
1160390783,-0.676477,0.895935,-0.955573
1160441197,-0.639542,0.951756,-0.936095
1160491619,-0.630279,0.970231,-0.936514
1160542039,-0.676327,0.997912,-0.896287
1160592461,-0.814771,1.026386,-0.744282
1160642871,-0.943964,0.980016,-0.682364
1160693287,-1.063853,0.914668,-0.660383
1160743703,-1.175000,0.832732,-0.547959
1160794123,-1.276660,0.759140,-0.485715
1160844544,-1.322906,0.722414,-0.454715
1160894963,-1.322983,0.722770,-0.434585
1160945371,-1.313895,0.760657,-0.374737
1160995781,-1.286258,0.798213,-0.345131
1161046191,-1.286266,0.816916,-0.325204
1161096611,-1.295521,0.816994,-0.315107
1161147030,-1.314152,0.780442,-0.294454
1161197446,-1.341953,0.762455,-0.253701
1161247860,-1.342113,0.734970,-0.253515
1161298267,-1.360488,0.725379,-0.263283
1161348683,-1.369645,0.715891,-0.273087
1161399100,-1.369703,0.716080,-0.263061
1161449511,-1.360469,0.725368,-0.263243
1161499922,-1.342057,0.734935,-0.253398
1161550335,-1.332750,0.753217,-0.263746
1161600739,-1.323368,0.771296,-0.284074
1161651140,-1.314079,0.780392,-0.294274
1161701533,-1.286279,0.798379,-0.335016
1161751932,-1.230556,0.861860,-0.416775
1161802335,-1.138048,0.953853,-0.468982
1161852738,-1.017906,1.055489,-0.511252
1161903142,-0.897966,1.129872,-0.543534
1161953548,-0.805669,1.185632,-0.564831
1162003946,-0.750483,1.195664,-0.555350
1162054348,-0.750572,1.224074,-0.505337
1162155164,-0.787588,1.299320,-0.375000
1162205569,-0.759989,1.290309,-0.385203
1162255976,-0.769264,1.290552,-0.364996
1162306386,-0.760112,1.309546,-0.335088
1162356790,-0.732483,1.319060,-0.335430
1162407185,-0.723362,1.319529,-0.315383
1162457592,-0.723369,1.338232,-0.295459
1162558443,-0.686611,1.329513,-0.295679
1162608866,-0.686619,1.348215,-0.275754
1162659291,-0.705133,1.339195,-0.255404
1162709708,-0.705165,1.339349,-0.245302
1162760125,-0.769776,1.320921,-0.204285
1162810543,-0.797574,1.274870,-0.193446
1162860961,-0.890024,1.201243,-0.141524
1162911375,-1.000821,1.099157,-0.129387
1162961793,-1.130247,0.932488,-0.126485
1163012208,-1.287387,0.691507,-0.152662
1163062630,-1.389553,0.377482,-0.198659
1163113045,-1.371564,0.202350,-0.257239
1163163464,-1.361873,0.312011,-0.288808
1163213876,-1.277998,0.550810,-0.332317
1163264298,-1.102036,0.836642,-0.377336
1163314723,-0.861614,1.039089,-0.512490
1163365142,-0.658663,1.113547,-0.595584
1163415569,-0.594409,1.142969,-0.536217
1163465997,-0.733193,1.144988,-0.323542
1163516424,-0.826172,1.129783,-0.080946
1163566844,-0.908985,1.054267,-0.139769
1163617259,-1.038216,0.914741,-0.157280
1163667684,-1.167756,0.711340,-0.153932
1163718104,-1.288275,0.424952,-0.179921
1163768524,-1.335021,0.110540,-0.286780
1163818948,-1.317336,-0.025939,-0.235107
1163869367,-1.335478,0.056568,-0.225829
1163919784,-1.307069,0.221312,-0.268065
1163970204,-1.232390,0.506410,-0.281946
1164020617,-1.083981,0.735784,-0.386450
1164071044,-0.926571,0.882320,-0.510059
1164121449,-0.825415,0.939674,-0.451177
1164171863,-0.964271,0.914031,-0.248468
1164222283,-1.075475,0.804537,-0.135573
1164272708,-1.177327,0.591617,-0.172668
1164323133,-1.279570,0.315345,-0.158661
1164373552,-1.289800,0.030504,-0.175632
1164423971,-1.262743,-0.162499,-0.213946
1164474396,-1.262750,-0.143797,-0.194022
1164524816,-1.271655,-0.052190,-0.195047
1164575239,-1.261716,0.140748,-0.187092
1164625663,-1.224199,0.343189,-0.179573
1164676090,-1.168156,0.507917,-0.242254
1164726520,-1.075613,0.609075,-0.294531
1164776943,-1.038633,0.683282,-0.275573
1164827374,-1.047886,0.692854,-0.245320
1164877802,-1.057294,0.675096,-0.204752
1164928229,-1.103671,0.610872,-0.173512
1164978656,-1.159331,0.537695,-0.121897
1165029087,-1.177970,0.473255,-0.121029
1165079521,-1.196471,0.445508,-0.120565
1165129948,-1.196428,0.435979,-0.140594
1165180375,-1.196245,0.472329,-0.161180
1165230807,-1.168437,0.499820,-0.181802
1165281229,-1.149741,0.536182,-0.212462
1165331660,-1.140445,0.526263,-0.262905
1165382089,-1.149540,0.535129,-0.272909
1165432518,-1.140314,0.525721,-0.293059
1165482953,-1.140179,0.534367,-0.323404
1165533366,-1.131015,0.525307,-0.323383
1165583789,-1.158530,0.496720,-0.362995
1165634207,-1.149266,0.487133,-0.393223
1165684630,-1.149032,0.476712,-0.463576
1165735054,-1.130489,0.494930,-0.484069
1165785483,-1.102695,0.513076,-0.514630
1165835897,-1.093291,0.540181,-0.545284
1165886321,-1.074869,0.512347,-0.575251
1165936736,-1.074909,0.484478,-0.595163
1165987148,-1.065638,0.465699,-0.625050
1166037576,-1.065670,0.447013,-0.645259
1166138425,-1.084323,0.354691,-0.664121
1166188853,-1.075388,0.281416,-0.663295
1166239280,-1.075510,0.235372,-0.672753
1166289707,-1.075627,0.207853,-0.672550
1166340128,-1.075648,0.226557,-0.652722
1166390541,-1.075686,0.226735,-0.642657
1166440965,-1.066738,0.181338,-0.622102
1166491379,-1.085569,0.089916,-0.590560
1166541801,-1.085999,0.035577,-0.550118
1166592221,-1.095264,0.017303,-0.539523
1166642642,-1.077135,-0.018632,-0.509161
1166693054,-1.077254,-0.036615,-0.488679
1166743471,-1.059150,-0.072368,-0.448182
1166793888,-1.059159,-0.081724,-0.458213
1166844310,-1.050128,-0.108769,-0.437794
1166894726,-1.041007,-0.108493,-0.428006
1166945146,-1.031740,-0.089839,-0.418030
1166995571,-1.031759,-0.043083,-0.368219
1167045992,-1.031797,-0.042905,-0.358155
1167096421,-1.031931,-0.060891,-0.337774
1167146851,-1.022873,-0.060251,-0.307764
1167197267,-1.013697,-0.069307,-0.307695
1167247688,-1.013666,-0.050783,-0.297834
1167298100,-1.013717,-0.050608,-0.287815
1167348514,-0.995371,-0.050207,-0.277955
1167398933,-1.004565,-0.059672,-0.287839
1167449350,-0.995348,-0.041037,-0.278099
1167499767,-0.995098,0.004475,-0.298740
1167550191,-0.985722,0.041105,-0.309292
1167600605,-0.976223,0.086553,-0.340029
1167651027,-0.966820,0.123004,-0.360701
1167701452,-0.966701,0.141173,-0.370915
1167751870,-0.975758,0.168402,-0.381204
1167802288,-0.966428,0.195858,-0.391713
1167852711,-0.947831,0.232599,-0.402224
1167903131,-0.947739,0.260121,-0.402588
1167953546,-0.947565,0.277936,-0.433055
1168003957,-0.938248,0.296216,-0.443338
1168054371,-0.947419,0.323979,-0.423429
1168104785,-0.956564,0.379619,-0.383689
1168155209,-0.975031,0.426334,-0.323686
1168205629,-1.002708,0.435702,-0.293343
1168256044,-1.030416,0.426544,-0.272865
1168306465,-1.067604,0.353235,-0.241532
1168356886,-1.095501,0.270159,-0.250527
1168407300,-1.123463,0.141025,-0.268887
1168457723,-1.161019,-0.080140,-0.296477
1168508138,-1.125005,-0.309188,-0.304199
1168558550,-1.088821,-0.445992,-0.282916
1168608968,-1.134384,-0.373882,-0.323594
1168659387,-1.142618,-0.219632,-0.415715
1168709812,-1.150893,-0.018831,-0.468325
1168760229,-1.122178,0.191078,-0.551350
1168810652,-1.066291,0.337825,-0.593803
1168861070,-1.038355,0.383317,-0.634726
1168911490,-1.084695,0.384353,-0.543727
1168961909,-1.195763,0.367495,-0.381501
1169012329,-1.214314,0.274642,-0.430661
1169062745,-1.251657,0.071301,-0.488588
1169113162,-1.224797,-0.148877,-0.506462
1169163579,-1.170210,-0.360077,-0.554950
1169213989,-1.050912,-0.506624,-0.624841
1169264403,-1.050559,-0.461660,-0.675779
1169314810,-1.077336,-0.307118,-0.737663
1169365221,-1.085587,-0.059537,-0.740202
1169415630,-1.057344,0.049816,-0.802053
1169466034,-0.992692,0.068067,-0.853149
1169516440,-1.001776,0.132701,-0.823699
1169566854,-1.057368,0.105926,-0.742262
1169617271,-1.067120,-0.040963,-0.740564
1169667687,-1.012544,-0.224108,-0.759157
1169718093,-1.003380,-0.233168,-0.759136
1169768507,-0.984482,-0.141919,-0.800573
1169818930,-0.974799,-0.041437,-0.832087
1169869348,-0.937795,-0.004454,-0.842507
1169919767,-0.937702,0.023062,-0.842935
1169970179,-0.956483,-0.003442,-0.772131
1170020595,-1.002679,-0.012284,-0.721083
1170071010,-0.975461,-0.122199,-0.730174
1170121418,-0.911683,-0.295862,-0.738770
1170171828,-0.829321,-0.432994,-0.768390
1170222245,-0.783624,-0.477772,-0.738202
1170272650,-0.829617,-0.459624,-0.717763
1170323063,-0.875190,-0.359463,-0.728538
1170373483,-0.920979,-0.267576,-0.688785
1170423911,-0.957419,-0.195001,-0.709400
1170474326,-0.966567,-0.158073,-0.689699
1170524751,-0.994143,-0.139895,-0.679697
1170575167,-0.994100,-0.121364,-0.669733
1170625586,-0.994135,-0.130537,-0.669632
1170675998,-0.994331,-0.148356,-0.639331
1170726413,-0.994374,-0.166888,-0.649292
1170776822,-1.003784,-0.184629,-0.608647
1170827234,-1.004087,-0.229767,-0.567706
1170877643,-1.013553,-0.256900,-0.537456
1170928047,-1.022969,-0.293146,-0.506534
1170978438,-1.023124,-0.320498,-0.496241
1171028825,-1.032434,-0.329429,-0.475927
1171079216,-1.032507,-0.338424,-0.465760
1171129613,-1.032542,-0.347597,-0.465659
1171180010,-1.032615,-0.356593,-0.455491
1171230405,-1.041805,-0.347344,-0.445378
1171280803,-1.051124,-0.365637,-0.435097
1171331197,-1.060211,-0.356933,-0.455250
1171381598,-1.041817,-0.347355,-0.445446
1171431999,-1.042062,-0.374362,-0.415071
1171482404,-1.060546,-0.383385,-0.394549
1171532807,-1.032997,-0.392229,-0.394750
1171583209,-1.051433,-0.392277,-0.384521
