Timestamp (us),X (g),Y (g),Z (g)
1162422689,0.739448,-0.366213,0.265428
1162443226,0.690448,-0.415213,0.167428
1162463765,0.641448,-0.464213,0.265428
1162484302,0.690448,-0.415213,0.216428
1162525378,0.690448,-0.415213,0.167428
1162545916,0.641448,-0.415213,0.216428
1162586992,0.641448,-0.513213,0.069428
1162607531,0.690448,-0.464213,0.265428
1162628070,0.592448,-0.415213,0.118428
1162648609,0.592448,-0.464213,0.118428
1162669146,0.641448,-0.366213,0.118428
1162710222,0.641448,-0.415213,0.069428
1162730759,0.690448,-0.513213,0.020428
1162751297,0.641448,-0.464213,0.167428
1162771835,0.641448,-0.317213,0.167428
1162792374,0.641448,-0.219213,0.069428
1162812912,0.788448,-0.317213,0.069428
1162833451,0.690448,-0.317213,0.020428
1162853990,0.739448,-0.317213,0.020428
1162874530,0.788448,-0.219213,0.118428
1162895069,0.837448,-0.170213,0.020428
1162915608,0.837448,-0.170213,-0.028572
1162936146,0.935448,-0.072213,-0.028572
1162956686,1.033448,0.025787,-0.077572
1162977224,1.033448,0.074787,-0.028572
1162997762,1.131448,0.221787,0.020428
1163018299,1.229448,0.074787,0.167428
1163038838,1.425448,-0.219213,0.118428
1163059377,1.425448,-0.170213,-0.126572
1163079915,1.768448,-0.611213,0.265428
1163100453,1.180448,-2.081213,0.461428
1163120992,0.886448,-2.130213,0.363428
1163141531,0.984448,-1.003213,0.314428
1163162070,1.523448,-0.415213,0.167428
1163182609,1.621448,0.074787,0.069428
1163223685,1.425448,-0.023213,0.020428
1163244223,1.327448,-0.072213,-0.028572
1163264761,1.180448,-0.121213,0.118428
1163285299,1.131448,0.123787,0.020428
1163305838,0.984448,0.417787,-0.077572
1163326376,0.739448,0.711787,-0.028572
1163346915,0.249448,0.809787,0.069428
1163367453,-0.044552,0.858787,0.167428
1163387991,-0.044552,0.956787,0.069428
1163408530,0.004448,0.809787,0.020428
1163429066,0.249448,0.662787,0.216428
1163449604,0.788448,0.123787,0.559428
1163470142,1.425448,-1.346213,0.461428
1163490680,1.425448,-1.199213,0.167428
1163511219,1.229448,-0.660213,-0.273572
1163531757,0.837448,-0.709213,-0.224572
1163552295,0.494448,-0.562213,-0.371572
1163572833,0.543448,-0.366213,-0.371572
1163593372,0.641448,-0.170213,-0.273572
1163613910,0.788448,0.172787,-0.224572
1163634449,0.739448,0.270787,-0.028572
1163654987,0.886448,0.172787,0.020428
1163675525,1.131448,0.123787,0.020428
1163696063,1.376448,0.172787,0.069428
1163716601,1.229448,0.221787,0.167428
1163737140,1.278448,0.123787,0.020428
1163757678,1.425448,0.368787,-0.371572
1163778215,1.474448,0.368787,0.167428
1163798753,1.768448,-1.395213,0.363428
1163819291,1.523448,-2.424212,0.608428
1163860368,1.327448,-0.562213,0.314428
1163880906,1.523448,-0.072213,0.265428
1163901444,1.327448,0.025787,0.069428
1163921981,1.180448,-0.219213,-0.175572
1163942519,1.131448,-0.268213,-0.077572
1163963058,1.033448,-0.268213,-0.028572
1163983597,1.033448,-0.072213,0.216428
1164004136,1.180448,0.172787,0.069428
1164024675,1.033448,0.368787,0.118428
1164065753,0.396448,1.054787,0.216428
1164086293,-0.093552,1.250787,0.167428
1164106832,-0.191552,1.103787,-0.028572
1164127372,-0.093552,0.809787,-0.126572
1164147911,0.102448,0.809787,-0.077572
1164168449,1.327448,-0.072213,0.265428
1164188988,1.866448,-0.954213,0.020428
1164209527,1.082448,-0.562213,-0.028572
1164230067,1.033448,-0.268213,-0.077572
1164250606,1.131448,-0.121213,-0.175572
1164271146,1.033448,0.025787,-0.322572
1164291687,1.033448,0.221787,-0.322572
1164312227,1.180448,0.221787,-0.371572
1164332767,1.033448,0.074787,-0.322572
1164353306,1.131448,0.074787,-0.273572
1164373844,1.621448,-0.121213,-0.714572
1164394383,1.670448,0.074787,-0.273572
1164414922,1.572448,-1.297213,0.461428
1164435461,1.670448,-2.571213,0.363428
1164456002,1.278448,-1.738213,0.265428
1164476538,1.131448,-0.660213,0.167428
1164497077,1.376448,-0.023213,0.118428
1164517616,1.033448,0.025787,-0.077572
1164538154,1.033448,0.123787,-0.175572
1164558692,1.033448,0.074787,-0.224572
1164579230,1.180448,0.123787,-0.175572
1164599768,1.180448,-0.121213,-0.126572
1164620305,1.131448,-0.170213,-0.175572
1164640844,1.131448,-0.023213,-0.175572
1164661382,1.082448,0.172787,-0.028572
1164681921,0.886448,0.123787,0.069428
1164702460,0.837448,0.221787,0.118428
1164722999,0.739448,0.221787,0.118428
1164743538,0.592448,-0.023213,0.069428
1164764076,0.543448,-0.072213,0.020428
1164784614,0.592448,-0.170213,0.020428
1164805153,0.543448,-0.121213,-0.077572
1164825692,0.641448,-0.023213,-0.028572
1164846231,0.592448,-0.072213,0.118428
1164866770,0.641448,-0.268213,0.118428
1164887308,0.739448,-0.317213,0.069428
1164907846,0.837448,-0.317213,-0.028572
1164928385,0.935448,-0.366213,0.216428
1164948924,0.837448,-0.562213,0.118428
1164969462,0.739448,-0.562213,0.167428
1164990000,0.739448,-0.611213,-0.028572
1165010539,0.788448,-0.513213,-0.077572
1165031078,1.131448,-0.464213,-0.077572
1165051616,1.229448,-0.415213,-0.028572
1165072154,0.935448,-0.415213,0.020428
1165092693,0.739448,-0.513213,0.020428
1165113232,0.984448,-0.317213,-0.028572
1165133770,1.033448,-0.072213,0.069428
1165154309,0.886448,-0.023213,0.020428
1165174848,0.886448,0.025787,0.069428
1165195386,0.788448,-0.121213,0.167428
1165215924,0.837448,-0.121213,0.069428
1165236462,0.935448,-0.268213,-0.028572
1165257001,1.033448,-0.317213,0.069428
1165277539,0.886448,-0.268213,0.216428
1165298078,0.984448,-0.219213,0.216428
1165318616,0.886448,-0.170213,0.265428
1165339154,0.886448,-0.366213,0.167428
1165359692,0.837448,-0.170213,0.118428
1165380231,0.739448,-0.170213,0.167428
1165400769,0.739448,-0.170213,-0.077572
1165421306,0.886448,-0.023213,-0.126572
1165441844,0.690448,-0.072213,0.020428
1165462382,0.543448,-0.023213,-0.028572
1165482920,0.641448,-0.170213,0.020428
1165503459,0.739448,-0.317213,0.069428
1165523998,0.788448,-0.268213,0.167428
1165544536,0.788448,-0.170213,0.118428
1165565075,0.984448,-0.170213,0.069428
1165585613,0.886448,-0.170213,0.020428
1165606150,0.935448,-0.072213,0.167428
1165626688,0.886448,-0.023213,0.069428
1165647226,0.837448,0.025787,0.118428
1165667765,0.837448,0.025787,0.167428
1165688303,1.033448,0.123787,0.020428
1165708842,0.935448,0.172787,0.069428
1165729380,0.788448,0.221787,0.118428
1165749917,0.886448,0.221787,0.118428
1165770455,0.837448,0.123787,0.167428
1165790992,0.886448,0.025787,0.069428
1165811530,0.886448,-0.170213,0.216428
1165832069,0.984448,-0.170213,0.167428
1165852607,0.984448,-0.072213,0.167428
1165873145,0.984448,0.025787,0.216428
1165893682,0.886448,-0.023213,0.314428
1165914221,0.837448,0.025787,0.314428
1165934760,0.739448,-0.023213,0.167428
1165955299,0.788448,-0.072213,0.118428
1165975836,0.886448,-0.072213,0.020428
1165996374,0.788448,-0.072213,0.020428
1166016912,0.788448,-0.072213,0.118428
1166037450,0.690448,-0.072213,0.118428
1166057988,0.788448,-0.023213,0.118428
1166078527,0.788448,-0.072213,0.118428
1166099063,0.935448,0.025787,0.069428
1166119601,0.788448,-0.072213,0.069428
1166140139,0.886448,-0.023213,0.167428
1166160678,1.180448,0.074787,0.069428
1166181216,1.082448,0.025787,0.020428
1166201755,0.837448,0.123787,0.167428
1166222294,0.788448,0.123787,0.167428
1166242833,0.886448,0.221787,0.069428
1166263372,0.984448,0.270787,0.118428
1166283912,0.935448,0.221787,0.167428
1166304451,0.788448,0.123787,0.118428
1166324990,0.788448,0.123787,0.118428
1166345528,0.690448,-0.023213,0.118428
1166366066,0.739448,-0.072213,0.069428
1166386606,0.739448,-0.121213,0.167428
1166407145,0.886448,0.025787,0.216428
1166427684,1.033448,0.123787,0.167428
1166448223,1.082448,0.123787,0.167428
1166468762,1.033448,0.074787,0.216428
1166489301,1.033448,0.123787,0.265428
1166509840,0.935448,0.172787,0.363428
1166530379,0.935448,0.123787,0.216428
1166550917,0.837448,-0.023213,0.167428
1166571455,1.033448,0.074787,0.020428
1166591993,0.935448,-0.023213,-0.028572
1166612531,0.690448,-0.121213,-0.028572
1166633069,0.641448,-0.072213,0.069428
1166653606,0.788448,-0.170213,-0.077572
1166674144,0.935448,-0.023213,0.020428
1166694682,0.935448,-0.023213,-0.077572
1166715220,0.984448,-0.023213,-0.077572
1166735758,0.788448,-0.023213,0.020428
1166756295,0.984448,-0.023213,0.020428
1166776834,1.131448,0.123787,-0.028572
1166797372,1.131448,0.025787,-0.077572
1166817910,0.935448,0.025787,-0.028572
1166838448,0.935448,0.074787,0.069428
1166858986,0.837448,0.123787,0.069428
1166879524,0.837448,0.172787,0.020428
1166900062,0.837448,0.319787,-0.028572
1166920600,0.739448,0.270787,0.020428
1166941139,0.788448,0.123787,-0.028572
1166961677,0.788448,0.074787,0.020428
1166982216,0.935448,0.025787,0.020428
1167002755,1.033448,-0.072213,0.020428
1167023294,1.033448,-0.072213,0.069428
1167043833,1.033448,-0.072213,0.020428
1167064372,1.033448,-0.023213,0.020428
1167084911,0.935448,-0.023213,0.069428
1167105450,0.886448,0.074787,0.020428
1167125999,0.886448,0.025787,-0.077572
1167146527,0.935448,0.123787,-0.126572
1167167066,0.984448,-0.023213,-0.077572
1167187606,0.886448,-0.023213,-0.077572
1167208144,0.788448,-0.072213,-0.126572
1167228683,0.886448,-0.023213,-0.028572
1167249221,0.935448,-0.072213,-0.126572
1167269759,0.935448,-0.121213,-0.126572
1167290297,0.984448,-0.072213,-0.126572
1167310836,0.935448,-0.023213,-0.077572
1167331374,0.984448,-0.023213,-0.224572
1167351913,1.180448,-0.121213,-0.028572
1167372452,1.180448,-0.072213,0.020428
1167392991,1.082448,0.025787,-0.028572
1167413529,0.837448,0.025787,-0.028572
1167434067,0.984448,0.074787,-0.077572
1167454606,1.033448,0.123787,-0.126572
1167475144,0.935448,0.123787,0.020428
1167495684,0.837448,0.074787,0.020428
1167516222,0.739448,-0.023213,0.020428
1167536762,0.886448,-0.023213,-0.077572
1167557302,0.886448,-0.072213,-0.077572
1167577842,0.886448,-0.219213,0.069428
1167598383,0.935448,-0.268213,0.069428
1167618923,1.033448,-0.170213,0.216428
1167639462,0.935448,-0.121213,0.118428
1167660002,0.984448,-0.170213,0.167428
1167680542,0.935448,-0.170213,0.216428
1167701081,0.935448,-0.072213,0.020428
1167721620,0.837448,-0.219213,0.069428
1167742160,0.837448,-0.219213,0.167428
1167762699,0.641448,-0.170213,0.069428
1167783238,0.641448,-0.170213,0.069428
1167803776,0.788448,-0.219213,0.118428
1167824314,0.739448,-0.268213,0.069428
1167844854,0.788448,-0.317213,0.069428
1167865393,0.788448,-0.317213,0.118428
1167885937,0.886448,-0.317213,0.118428
1167906471,0.935448,-0.366213,0.167428
1167927010,0.886448,-0.317213,0.167428
1167947549,0.788448,-0.219213,0.118428
1167968089,0.837448,0.025787,0.118428
1167988628,0.886448,0.172787,0.216428
1168009168,0.739448,0.368787,0.265428
1168029707,0.494448,0.417787,0.412428
1168050246,0.543448,0.319787,0.461428
1168070786,0.739448,-0.317213,0.363428
1168091325,0.494448,-0.611213,0.461428
1168111863,0.494448,-0.219213,0.461428
1168132402,0.641448,-0.170213,0.265428
1168152940,0.788448,-0.268213,0.167428
1168173480,0.788448,-0.366213,0.167428
1168194020,0.837448,-0.366213,0.216428
1168214560,0.788448,-0.170213,0.216428
1168235100,0.739448,-0.121213,0.265428
1168255640,0.837448,0.025787,0.216428
1168276179,0.886448,0.025787,0.265428
1168296719,0.935448,0.025787,0.216428
1168317258,0.935448,0.025787,0.167428
1168337797,0.837448,-0.023213,0.118428
1168358337,0.886448,0.123787,-0.077572
1168378876,0.886448,0.172787,-0.077572
1168399416,0.886448,0.172787,-0.126572
1168419956,0.984448,0.221787,-0.077572
1168440495,1.082448,0.172787,-0.175572
1168461035,1.131448,0.074787,-0.273572
1168481575,1.082448,0.172787,-0.420572
1168502115,1.131448,-0.072213,0.069428
