Timestamp (us),W,X,Y,Z
1156968626,0.224296,-0.528746,-0.034435,-0.818032
1156978641,0.231421,-0.525845,-0.031898,-0.818021
1156988624,0.238609,-0.522833,-0.029350,-0.817981
1156998624,0.245827,-0.519688,-0.026793,-0.817936
1157008624,0.252999,-0.516450,-0.024192,-0.817881
1157018624,0.260020,-0.513192,-0.021493,-0.817805
1157028623,0.266918,-0.509974,-0.018702,-0.817664
1157038623,0.273648,-0.506794,-0.015857,-0.817477
1157048623,0.280194,-0.503579,-0.013046,-0.817296
1157058623,0.286488,-0.500371,-0.010294,-0.817124
1157068622,0.292394,-0.497142,-0.007624,-0.817032
1157078622,0.297738,-0.494008,-0.004796,-0.817024
1157088622,0.302602,-0.491012,-0.002038,-0.817054
1157098622,0.307020,-0.488252,0.000807,-0.817063
1157108621,0.310881,-0.485809,0.003893,-0.817050
1157118621,0.314139,-0.483595,0.007028,-0.817096
1157128621,0.316782,-0.481683,0.010254,-0.817171
1157138621,0.318806,-0.480124,0.013537,-0.817254
1157148621,0.320318,-0.478919,0.016767,-0.817310
1157158621,0.321339,-0.477944,0.019826,-0.817411
1157168621,0.321891,-0.477102,0.022553,-0.817615
1157178622,0.321959,-0.476354,0.024821,-0.817959
1157188621,0.321556,-0.475806,0.026485,-0.818384
1157198621,0.320607,-0.475571,0.027493,-0.818859
1157208621,0.319093,-0.475648,0.028022,-0.819388
1157218621,0.317063,-0.476121,0.028275,-0.819893
1157228621,0.314511,-0.477228,0.028529,-0.820223
1157238620,0.311442,-0.479068,0.029091,-0.820302
1157248620,0.308075,-0.481346,0.029987,-0.820207
1157258620,0.304771,-0.483735,0.031237,-0.819989
1157268620,0.301855,-0.485952,0.032679,-0.819701
1157278619,0.299427,-0.487822,0.033924,-0.819430
1157288620,0.297561,-0.489353,0.034806,-0.819160
1157298619,0.296332,-0.490447,0.035389,-0.818926
1157308636,0.295656,-0.491076,0.035669,-0.818781
1157318617,0.295301,-0.491343,0.035689,-0.818748
1157328617,0.294989,-0.491417,0.035503,-0.818825
1157338617,0.294503,-0.491429,0.035251,-0.819003
1157348617,0.293631,-0.491640,0.035215,-0.819191
1157358616,0.292086,-0.492433,0.035477,-0.819256
1157368616,0.289923,-0.494019,0.035686,-0.819060
1157378616,0.287320,-0.496205,0.035990,-0.818643
1157388616,0.284244,-0.498595,0.036540,-0.818240
1157398616,0.280743,-0.501048,0.037426,-0.817910
1157408615,0.277005,-0.503657,0.038768,-0.817520
1157418616,0.273220,-0.506391,0.040486,-0.817021
1157428615,0.269384,-0.509104,0.042584,-0.816502
1157438615,0.265323,-0.511786,0.045139,-0.816017
1157448615,0.260936,-0.514444,0.048062,-0.815594
1157458614,0.256299,-0.516923,0.051073,-0.815314
1157468615,0.251346,-0.519147,0.054052,-0.815250
1157478614,0.245948,-0.521220,0.057037,-0.815370
1157488614,0.240026,-0.523338,0.060175,-0.815553
1157498614,0.233649,-0.525703,0.063527,-0.815630
1157508614,0.226820,-0.528333,0.067206,-0.815563
1157518615,0.219495,-0.531060,0.071305,-0.815448
1157528614,0.211736,-0.533637,0.075777,-0.815414
1157538614,0.203645,-0.535885,0.080492,-0.815549
1157548614,0.195279,-0.537786,0.085226,-0.815863
1157558614,0.186748,-0.539362,0.089633,-0.816347
1157568614,0.178084,-0.540656,0.093599,-0.816982
1157578614,0.169280,-0.541749,0.097099,-0.817721
1157588613,0.160244,-0.542692,0.100182,-0.818544
1157608613,0.141258,-0.544291,0.105147,-0.820354
1157618613,0.131251,-0.544953,0.107153,-0.821317
1157628613,0.120894,-0.545516,0.108911,-0.822301
1157638631,0.110136,-0.546009,0.110514,-0.823270
1157648611,0.099086,-0.546473,0.111913,-0.824177
1157658611,0.087732,-0.546951,0.113102,-0.824984
1157668611,0.076126,-0.547483,0.114191,-0.825634
1157678611,0.064277,-0.548166,0.115163,-0.826053
1157688610,0.052286,-0.548976,0.115953,-0.826250
1157698610,0.040021,-0.549832,0.116731,-0.826257
1157708610,0.027420,-0.550695,0.117573,-0.826077
1157718610,0.014500,-0.551518,0.118392,-0.825739
1157728609,0.001370,-0.552312,0.119078,-0.825235
1157738609,-0.011956,-0.553119,0.119682,-0.824522
1157748609,-0.025448,-0.553974,0.120175,-0.823570
1157758609,-0.038988,-0.554921,0.120436,-0.822363
1157768609,-0.052574,-0.555898,0.120556,-0.820929
1157778608,-0.066277,-0.556789,0.120583,-0.819327
1157788608,-0.080032,-0.557611,0.120495,-0.817551
1157798608,-0.093758,-0.558465,0.120212,-0.815549
1157808608,-0.107446,-0.559439,0.119774,-0.813253
1157818608,-0.121161,-0.560549,0.119357,-0.810618
1157828607,-0.134927,-0.561662,0.119145,-0.807700
1157838608,-0.148826,-0.562678,0.119280,-0.804525
1157848608,-0.163110,-0.563434,0.119901,-0.801127
1157868608,-0.192669,-0.563950,0.122365,-0.793795
1157878608,-0.207718,-0.563692,0.124073,-0.789908
1157888608,-0.222995,-0.562930,0.126046,-0.785964
1157898607,-0.238547,-0.561539,0.128109,-0.782049
1157908607,-0.254307,-0.559503,0.130032,-0.778216
1157918607,-0.270152,-0.556962,0.131745,-0.774402
1157928607,-0.286023,-0.554109,0.133498,-0.770439
1157938607,-0.301843,-0.550891,0.135215,-0.766401
1157948606,-0.316815,-0.547279,0.136094,-0.762782
1157958606,-0.328816,-0.544505,0.135666,-0.759758
1157968605,-0.337751,-0.542643,0.135332,-0.757226
1157978604,-0.346539,-0.539932,0.137502,-0.754798
1157988604,-0.356959,-0.535774,0.142879,-0.751901
1157998604,-0.367771,-0.530309,0.150886,-0.748995
1158008604,-0.377610,-0.524235,0.160225,-0.746431
1158018604,-0.386546,-0.517892,0.169737,-0.744179
1158028604,-0.394873,-0.511494,0.178870,-0.742091
1158038603,-0.402492,-0.505096,0.187620,-0.740216
1158048603,-0.409247,-0.498608,0.196192,-0.738687
1158058603,-0.415062,-0.491996,0.204806,-0.737537
1158068603,-0.420011,-0.485181,0.213682,-0.736732
1158078603,-0.424080,-0.478056,0.223044,-0.736284
1158088602,-0.427121,-0.470584,0.232981,-0.736262
1158098602,-0.428974,-0.462910,0.243293,-0.736714
1158108602,-0.429627,-0.455042,0.253635,-0.737747
1158118602,-0.429087,-0.447073,0.263735,-0.739390
1158128602,-0.427378,-0.439067,0.273404,-0.741662
1158138601,-0.424658,-0.430883,0.282448,-0.744629
1158148601,-0.421004,-0.422481,0.290621,-0.748364
1158158601,-0.416392,-0.413863,0.297925,-0.752874
1158168602,-0.411109,-0.405089,0.304333,-0.757969
1158178602,-0.405563,-0.396124,0.309868,-0.763433
1158188602,-0.400019,-0.387007,0.314697,-0.769038
1158198602,-0.394686,-0.377883,0.319127,-0.774486
1158208602,-0.389468,-0.368852,0.323952,-0.779462
1158218601,-0.384575,-0.360046,0.329102,-0.783839
1158228601,-0.380003,-0.351546,0.334748,-0.787528
1158238601,-0.375827,-0.343440,0.340898,-0.790465
1158248601,-0.372051,-0.335837,0.347370,-0.792697
1158258600,-0.368615,-0.328818,0.353835,-0.794384
1158268600,-0.365459,-0.322484,0.359944,-0.795693
1158278600,-0.362660,-0.317020,0.365308,-0.796724
1158288600,-0.360339,-0.312404,0.369585,-0.797628
1158298598,-0.358980,-0.308341,0.372760,-0.798344
1158308598,-0.359347,-0.304582,0.375273,-0.798444
1158318598,-0.361850,-0.301120,0.377748,-0.797459
1158328597,-0.366242,-0.298286,0.380380,-0.795265
1158338598,-0.372285,-0.296503,0.383004,-0.791859
1158348597,-0.380117,-0.295888,0.385629,-0.787080
1158358597,-0.389941,-0.296407,0.388516,-0.780633
1158368597,-0.401346,-0.297999,0.392337,-0.772291
1158378597,-0.413238,-0.300253,0.398375,-0.761986
1158388596,-0.424120,-0.302198,0.408152,-0.749970
1158398596,-0.433355,-0.302310,0.422025,-0.736852
1158408596,-0.442587,-0.300826,0.436591,-0.723362
1158418596,-0.452796,-0.299121,0.448079,-0.710613
1158428596,-0.463553,-0.297877,0.456594,-0.698680
1158438596,-0.474911,-0.296370,0.463245,-0.687220
1158448595,-0.486653,-0.294404,0.468803,-0.675990
1158458595,-0.498367,-0.292385,0.473665,-0.664850
1158468595,-0.509934,-0.290724,0.477638,-0.653875
1158478595,-0.521358,-0.289574,0.480538,-0.643164
1158488596,-0.532728,-0.289012,0.482355,-0.632653
1158498596,-0.544016,-0.289161,0.483146,-0.622291
1158508596,-0.555246,-0.289925,0.483185,-0.611900
1158518595,-0.566450,-0.291118,0.482925,-0.601175
1158528595,-0.577595,-0.292497,0.482613,-0.590050
1158538595,-0.588635,-0.293949,0.482370,-0.578502
1158548595,-0.599526,-0.295414,0.482323,-0.566487
1158558595,-0.610248,-0.296858,0.482544,-0.553955
1158568594,-0.620836,-0.298290,0.482939,-0.540924
1158578594,-0.631262,-0.299703,0.483358,-0.527537
1158588594,-0.641549,-0.300959,0.483750,-0.513876
1158598594,-0.651737,-0.301972,0.484104,-0.499938
1158608594,-0.661845,-0.302747,0.484402,-0.485698
1158618592,-0.671801,-0.303307,0.484708,-0.471157
1158628592,-0.681742,-0.303532,0.485076,-0.456116
1158638591,-0.691872,-0.303249,0.485514,-0.440310
1158648591,-0.702568,-0.302260,0.485560,-0.423689
1158658591,-0.714202,-0.300267,0.483881,-0.407256
1158668591,-0.725869,-0.297820,0.479995,-0.392768
1158678591,-0.735692,-0.295513,0.476154,-0.380723
1158688591,-0.743480,-0.293019,0.474356,-0.369604
1158698590,-0.750183,-0.289580,0.474598,-0.358287
1158708590,-0.756303,-0.284992,0.475963,-0.347114
1158718590,-0.761855,-0.279284,0.477776,-0.336973
1158728590,-0.766909,-0.272877,0.479432,-0.328295
1158738590,-0.771409,-0.266359,0.480555,-0.321390
1158748590,-0.775202,-0.260006,0.481319,-0.316281
1158758589,-0.778325,-0.253759,0.482010,-0.312613
1158768589,-0.780962,-0.247330,0.482767,-0.310007
1158778589,-0.783365,-0.240262,0.483631,-0.308152
1158788589,-0.785653,-0.232177,0.484718,-0.306814
1158798589,-0.787746,-0.222906,0.486221,-0.305944
1158808589,-0.789520,-0.212533,0.488177,-0.305636
1158818590,-0.790839,-0.201346,0.490550,-0.306003
1158828590,-0.791634,-0.189772,0.493204,-0.307076
1158838589,-0.791938,-0.178264,0.495810,-0.308985
1158848589,-0.791780,-0.167045,0.498115,-0.311938
1158858589,-0.791202,-0.156052,0.500030,-0.316007
1158868589,-0.790160,-0.145095,0.501615,-0.321278
1158878589,-0.788820,-0.134538,0.502628,-0.327523
1158888588,-0.787169,-0.124566,0.503237,-0.334432
1158898588,-0.785256,-0.115170,0.503596,-0.341676
1158908588,-0.783232,-0.106346,0.503661,-0.349010
1158918588,-0.781232,-0.098245,0.503426,-0.356132
1158928587,-0.779290,-0.090592,0.503020,-0.362926
1158938587,-0.777367,-0.083279,0.502585,-0.369345
1158948586,-0.775545,-0.076521,0.502147,-0.375188
1158958585,-0.773884,-0.070375,0.501711,-0.380370
1158968585,-0.772330,-0.064868,0.501389,-0.384903
1158978585,-0.770808,-0.059991,0.501333,-0.388798
1158988585,-0.769261,-0.055751,0.501597,-0.392139
1158998585,-0.767714,-0.052082,0.502152,-0.394955
1159008585,-0.766305,-0.048841,0.502903,-0.397143
1159018584,-0.765232,-0.046011,0.503708,-0.398529
1159028584,-0.764670,-0.043575,0.504509,-0.398866
1159038584,-0.764699,-0.041447,0.505509,-0.397770
1159048583,-0.765300,-0.039547,0.506973,-0.394935
1159058583,-0.766476,-0.037859,0.508963,-0.390232
1159068583,-0.768292,-0.036344,0.511424,-0.383532
1159078583,-0.770788,-0.034890,0.514358,-0.374631
1159088583,-0.773980,-0.033396,0.517781,-0.363299
1159108582,-0.781874,-0.029190,0.526544,-0.332891
1159118582,-0.785793,-0.025454,0.532227,-0.314420
1159128582,-0.788651,-0.019654,0.539298,-0.295033
1159138582,-0.789853,-0.011037,0.547825,-0.275938
1159148583,-0.790159,-0.000281,0.556257,-0.257821
1159158583,-0.791219,0.009402,0.562490,-0.240277
1159168583,-0.792924,0.017007,0.566994,-0.223031
1159178583,-0.794891,0.023260,0.570418,-0.206092
1159188582,-0.797029,0.028886,0.572968,-0.189371
1159198582,-0.799093,0.034010,0.575022,-0.172879
1159208582,-0.801003,0.038446,0.576751,-0.156583
1159228581,-0.804898,0.045573,0.578681,-0.124239
1159248581,-0.808428,0.050971,0.579298,-0.092220
1159258581,-0.809917,0.052811,0.579302,-0.076794
1159268603,-0.811243,0.053998,0.579120,-0.061911
1159278579,-0.812400,0.054577,0.578793,-0.047647
1159288579,-0.813390,0.054678,0.578373,-0.033678
1159298579,-0.814194,0.054383,0.577908,-0.019912
1159308578,-0.814817,0.053816,0.577393,-0.006176
1159318578,-0.815248,0.053032,0.576839,0.007640
1159328578,-0.815438,0.052124,0.576299,0.021610
1159338578,-0.815329,0.051238,0.575823,0.035840
1159348578,-0.814844,0.050503,0.575472,0.050537
1159358578,-0.814001,0.049990,0.575146,0.065985
1159368577,-0.813236,0.049651,0.574164,0.082233
1159378577,-0.813470,0.049196,0.571380,0.098058
1159388577,-0.814812,0.048363,0.567049,0.111542
1159398577,-0.816301,0.048342,0.562493,0.123131
1159408577,-0.817198,0.050490,0.558205,0.135236
1159418576,-0.817696,0.054349,0.554059,0.147247
1159428576,-0.818250,0.058710,0.549986,0.157415
1159438576,-0.819113,0.063193,0.545743,0.165737
1159448576,-0.820262,0.067858,0.541291,0.172665
1159458575,-0.821625,0.072938,0.536662,0.178467
1159468577,-0.823058,0.078774,0.531858,0.183689
1159478577,-0.824462,0.085628,0.526918,0.188498
1159488577,-0.825770,0.093717,0.521897,0.192843
1159498576,-0.826922,0.103350,0.516754,0.196792
1159508576,-0.827883,0.114489,0.511449,0.200414
1159518576,-0.828628,0.126639,0.506092,0.203599
1159528576,-0.829191,0.139228,0.500818,0.206115
1159538576,-0.829732,0.151824,0.495602,0.207648
1159548576,-0.830461,0.163973,0.490359,0.207939
1159558575,-0.831562,0.175179,0.485063,0.206821
1159568575,-0.833082,0.185266,0.479789,0.204196
1159578575,-0.835074,0.194189,0.474523,0.200035
1159588575,-0.837564,0.201928,0.469171,0.194510
1159598573,-0.840422,0.208732,0.463790,0.187787
1159608573,-0.843546,0.214697,0.458333,0.180305
1159618573,-0.846875,0.219648,0.452802,0.172545
1159628572,-0.850297,0.223682,0.447294,0.164721
1159638572,-0.853703,0.227076,0.441831,0.157022
1159648572,-0.856927,0.230172,0.436565,0.149505
1159658572,-0.859768,0.233069,0.431789,0.142406
1159668572,-0.862151,0.235868,0.427614,0.135838
1159678571,-0.864149,0.238480,0.423989,0.129811
1159688571,-0.865901,0.240731,0.420757,0.124383
1159698571,-0.867432,0.242650,0.417857,0.119674
1159708571,-0.868736,0.244266,0.415293,0.115791
