Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1156208641,-0.701616,0.193072,-0.232062,0.963194,0.071791,0.235057
1156228640,-0.289905,0.146371,-0.188135,0.961778,0.072596,0.232020
1156248640,0.389021,0.174163,-0.358548,0.962232,0.069080,0.234724
1156268640,1.144272,0.209471,-0.506545,0.959473,0.067781,0.235172
1156288639,1.265310,-0.004509,-0.536525,0.958314,0.074194,0.236886
1156308639,0.456044,-0.169463,-0.425690,0.962635,0.076280,0.236624
1156328637,-0.017853,-0.374169,-0.460594,0.967416,0.073707,0.235435
1156348637,0.333719,-0.215471,-0.554111,0.971709,0.069036,0.232995
1156368636,1.395121,0.003675,-0.339572,0.971454,0.070423,0.234249
1156388636,1.815920,0.255028,-0.145051,0.973338,0.075072,0.237936
1156408636,1.395890,0.142095,-0.089425,0.974047,0.075753,0.242129
1156428635,0.914742,0.021176,-0.147474,0.964790,0.072779,0.242902
1156448635,1.274305,0.241562,-0.089321,0.960739,0.074673,0.242194
1156468635,1.360791,0.761371,0.242298,0.964660,0.078551,0.239528
1156488634,0.842481,0.824693,0.426763,0.969373,0.080954,0.236529
1156508634,0.537715,0.909037,0.344180,0.974801,0.079195,0.235972
1156528635,0.310829,1.350992,0.145630,0.977265,0.076186,0.239053
1156548634,0.802290,2.087889,-0.141130,0.980652,0.075396,0.246032
1156568634,0.583881,2.654346,0.199270,0.985973,0.066465,0.252334
1156588633,-0.619709,4.501605,1.533877,0.994625,0.056570,0.272458
1156608633,-1.162320,8.900873,4.388962,0.996504,0.062457,0.280049
1156628633,-3.626371,13.502405,6.947933,0.999984,0.038064,0.295875
1156648636,-4.051723,16.930353,9.244535,1.003446,0.011537,0.308540
1156668630,-2.221787,21.347595,12.476268,1.003856,0.009331,0.320163
1156688630,-0.211676,25.087996,16.196602,1.008295,0.013045,0.332191
1156708629,-1.102352,28.114996,22.144829,1.023646,-0.005819,0.345314
1156728629,-3.396325,32.743591,28.950930,1.009408,-0.020307,0.359988
1156748629,-8.107905,35.925751,34.801914,0.981482,-0.029199,0.370607
1156768628,-13.572895,34.674725,39.544136,0.985547,-0.045873,0.354941
1156788628,-16.533974,33.865688,44.105736,0.993726,-0.070255,0.340348
1156808628,-16.242691,35.254040,49.288456,0.980521,-0.104127,0.335992
1156828627,-11.562143,35.772625,53.740734,0.980186,-0.145294,0.342824
1156848628,-0.732947,36.382046,58.483692,0.992268,-0.174573,0.328436
1156868628,12.298162,38.171101,62.443695,0.985846,-0.170448,0.334054
1156888628,22.499329,38.328262,66.302444,0.980043,-0.155587,0.334771
1156908627,27.248339,37.241989,70.024551,0.970783,-0.136425,0.357826
1156928627,27.050766,35.317318,74.107422,0.957291,-0.133851,0.390671
1156948626,25.552282,34.274895,76.930740,0.949273,-0.147611,0.414609
1156968626,26.182392,34.935753,80.025398,0.929425,-0.163562,0.433080
1156988624,26.894909,37.047092,81.912415,0.927684,-0.178700,0.465312
1157008624,26.965128,38.890488,83.188019,0.904433,-0.167797,0.487624
1157028623,23.745270,38.774303,82.496521,0.853855,-0.163901,0.507031
1157048623,20.979414,38.054005,80.080627,0.820120,-0.183482,0.511736
1157068622,18.497574,38.014004,74.939796,0.804088,-0.169475,0.526592
1157088622,10.846178,37.171619,66.322922,0.769867,-0.149884,0.542639
1157108621,3.856831,34.498398,56.297844,0.766311,-0.113123,0.533464
1157128621,-5.998003,30.859779,45.188339,0.723196,-0.098818,0.510006
1157148621,-15.703052,24.942490,34.422836,0.681975,-0.109219,0.471714
1157168621,-19.409292,19.820427,22.851200,0.647833,-0.118418,0.438947
1157188621,-16.835905,15.465617,7.926494,0.593181,-0.121703,0.414275
1157208621,-13.467945,6.691084,-9.185617,0.590690,-0.092165,0.378404
1157228621,-17.610117,-3.482889,-21.910259,0.575540,-0.036173,0.399922
1157248620,-32.545368,-16.133648,-26.184704,0.639018,-0.115988,0.513162
1157268620,-38.648033,-18.359234,-21.518742,0.764763,-0.336288,0.576374
1157288620,-26.679943,-13.992445,-16.463655,0.844136,-0.508728,0.618499
1157308636,-11.097322,-8.480664,-8.975684,0.884464,-0.545403,0.650026
1157328617,-1.451952,-3.167483,-5.122571,0.866820,-0.458564,0.650886
1157348617,-4.179209,-2.200386,-7.029531,0.818138,-0.292078,0.682956
1157368616,-16.676413,-9.993988,-16.337494,0.685064,-0.123134,0.621919
1157388616,-27.846077,-21.213894,-23.796949,0.709010,-0.053741,0.519843
1157408615,-39.508347,-20.649225,-27.447113,0.752687,-0.002745,0.546226
1157428615,-48.729137,-20.707518,-24.266205,0.763197,-0.007093,0.575588
1157448615,-58.727463,-17.114635,-23.431288,0.782667,-0.094567,0.583878
1157468615,-63.379013,-11.381000,-27.919641,0.796391,-0.138455,0.554771
1157488614,-68.203613,-6.344148,-36.386097,0.795888,-0.094652,0.534026
1157508614,-79.302704,-9.093554,-42.356808,0.806996,-0.060677,0.504335
1157528614,-92.649803,-8.289419,-46.357525,0.856609,-0.094489,0.438401
1157548614,-99.300171,0.609079,-50.311543,0.889174,-0.125334,0.395783
1157568614,-94.777290,7.830649,-57.204338,0.906655,-0.127180,0.343538
1157588613,-87.303947,11.620039,-65.782112,0.921586,-0.125112,0.313190
1157608613,-82.738426,13.617248,-76.169914,0.931496,-0.112208,0.289467
1157628613,-81.002556,15.646627,-86.271362,0.949476,-0.083807,0.274252
1157648611,-81.793816,17.063097,-95.256584,0.961803,-0.051754,0.258194
1157668611,-82.261055,15.816877,-102.756943,0.989486,-0.010921,0.255839
1157688610,-83.337784,11.248537,-108.491608,1.024611,0.032651,0.239925
1157708610,-86.496727,8.312601,-113.707413,1.044432,0.054048,0.227208
1157728609,-90.126717,7.487434,-119.492981,1.061892,0.067074,0.204106
1157748609,-91.177277,5.187293,-124.447716,1.084977,0.084633,0.194764
1157768609,-89.413010,1.175496,-128.495636,1.104623,0.097418,0.170776
1157788608,-88.976761,0.176410,-131.532837,1.115561,0.086917,0.164662
1157808608,-86.307800,-3.022060,-133.954712,1.124679,0.105149,0.162649
1157828607,-87.571487,-8.932801,-135.008865,1.138515,0.129959,0.144529
1157848608,-97.305130,-10.754783,-134.256989,1.107637,0.163683,0.130382
1157868608,-111.290192,-8.072678,-134.912018,1.101667,0.165668,0.107761
1157888608,-121.367821,-3.502848,-133.921570,1.141863,0.158430,0.080821
1157908607,-128.966217,7.956102,-135.519470,1.180521,0.123601,0.086397
1157928607,-130.790909,17.688568,-137.599487,1.196239,0.057444,0.174866
1157948606,-126.322914,25.199104,-134.933365,1.153203,-0.077144,0.107906
1157968605,-75.222237,21.763212,-100.407059,1.002729,0.118704,0.268575
1157988604,-109.456940,12.910306,-65.701958,1.158188,-0.024909,0.544720
1158008604,-166.203705,14.155346,-37.460045,1.248924,-0.371922,0.512380
1158028604,-163.136261,16.926065,-15.494137,1.206463,-0.492467,0.442930
1158048603,-148.408707,20.289679,-4.823599,1.212904,-0.292461,0.389752
1158068603,-138.458191,22.237663,14.925987,1.191177,-0.214064,0.379116
1158088602,-136.934082,22.451780,40.368233,1.129362,-0.247696,0.389409
1158108602,-129.933243,22.240852,69.511055,1.056028,-0.310722,0.412261
1158128602,-111.331146,25.665600,93.918419,1.002714,-0.363278,0.484867
1158148601,-87.204369,35.065201,112.839928,0.979889,-0.342784,0.523728
1158168602,-59.481789,47.466850,125.317566,0.894988,-0.260310,0.526531
1158188602,-42.602058,58.364883,129.347900,0.805222,-0.159673,0.546247
1158208602,-41.285217,61.535145,124.889503,0.789656,-0.029122,0.568257
1158228601,-51.880375,52.727680,115.151886,0.873093,0.132402,0.519182
1158248601,-65.239944,38.615623,102.639183,0.868549,0.222098,0.446883
1158268600,-66.928757,26.499924,87.069992,0.705389,0.215759,0.384770
1158288600,-51.589779,18.771109,65.984795,0.627715,0.315368,0.356917
1158308598,-38.594559,23.414028,32.968868,0.552249,0.485305,0.355371
1158328597,-55.144367,27.632164,-15.663597,0.426531,0.565666,0.289748
1158348597,-70.432724,16.237032,-66.222076,0.330983,0.531050,0.213061
1158368597,-94.223396,-2.284732,-121.299408,0.440353,0.456867,0.336803
1158388596,-149.153534,-42.292679,-134.659927,0.924336,0.281857,0.633521
1158408596,-219.556595,-64.655746,-90.464790,1.292266,-0.294364,0.603024
1158428596,-188.134659,-27.720839,-107.501884,1.131534,-0.523164,0.276815
1158448595,-156.968323,3.253049,-122.702156,1.057956,-0.350053,0.182289
1158468595,-143.163132,14.944113,-127.013046,1.073459,-0.180204,0.137785
1158488596,-118.720055,19.795059,-134.814423,1.134482,-0.126433,0.059856
1158508596,-94.847229,22.130297,-146.097473,1.066079,-0.070108,0.038508
1158528595,-87.394211,18.387964,-155.940491,0.999095,-0.006496,0.051998
1158548595,-91.239120,12.230780,-160.690201,1.003885,0.042566,0.088965
1158568594,-98.791725,4.146895,-163.894379,1.044364,0.060170,0.089558
1158588594,-103.252068,-0.084211,-166.408203,1.104895,0.050027,0.061226
1158608594,-108.446732,-0.019758,-167.159897,1.139366,0.048246,0.070357
1158628592,-115.522476,-0.875714,-168.567566,1.200821,0.068209,0.082618
1158648591,-132.649033,2.870689,-176.668015,1.368668,0.038211,0.115418
1158668591,-131.045151,44.552910,-178.080170,1.409313,-0.082283,0.077360
1158688591,-100.569351,43.509857,-133.446960,1.061210,-0.149572,0.373533
1158708590,-120.202438,7.083303,-98.493591,1.181528,-0.504350,0.528514
1158728590,-128.049103,7.138003,-63.881023,1.284306,-0.664217,0.531001
1158748590,-106.081062,19.838980,-30.039516,1.248367,-0.649240,0.476135
1158768589,-84.808151,23.010206,-1.182397,1.187746,-0.464128,0.477059
1158788589,-86.747849,26.586342,22.056620,1.123042,-0.302888,0.461799
1158808589,-102.930031,28.068052,47.034443,1.054249,-0.274332,0.430566
1158828590,-110.316559,24.708673,72.571579,1.010697,-0.312495,0.386382
1158848589,-98.139534,23.298571,91.368706,1.016292,-0.330414,0.381241
1158868589,-76.856781,28.068207,109.868233,0.964173,-0.262394,0.413513
1158888588,-54.230247,33.693295,122.977425,0.897520,-0.214159,0.426604
1158908588,-37.718700,34.378578,126.166618,0.937066,-0.170785,0.403349
1158928587,-27.613661,33.257473,117.538284,0.920128,-0.080428,0.416111
1158948586,-23.729069,28.731272,102.623550,0.885973,0.026906,0.439841
1158968585,-20.788570,23.424351,83.255875,0.857451,0.136483,0.412695
1158988585,-18.885456,13.062771,65.040550,0.823838,0.250758,0.350580
1159008585,-18.071220,2.881995,48.957199,0.768427,0.340845,0.325560
1159028584,-21.349461,0.721463,26.905895,0.689924,0.387603,0.325876
1159048583,-34.790371,-0.716063,-6.410072,0.571934,0.463081,0.317964
1159068583,-57.910004,-6.122891,-46.450043,0.525713,0.512379,0.327596
1159088583,-87.412720,-9.019428,-91.586594,0.558965,0.485603,0.335275
1159108582,-128.596909,-12.556001,-137.122833,0.702883,0.444024,0.419001
1159128582,-182.294525,-25.176666,-151.715027,1.075384,0.234901,0.549016
1159148583,-230.886520,-41.871502,-108.465942,1.404614,-0.350060,0.511149
1159168583,-205.118835,-14.018909,-106.331322,1.307403,-0.543289,0.217324
1159188582,-170.598740,4.744750,-120.085678,1.239242,-0.319216,0.096437
1159208582,-154.748062,11.646842,-123.274704,1.180496,-0.138634,0.044088
1159228581,-140.481979,17.589489,-128.762329,1.133897,-0.091636,-0.031354
1159248581,-130.566452,21.112926,-132.425674,1.050868,-0.122972,-0.025414
1159268603,-113.580849,20.664839,-131.619705,1.013935,-0.090675,-0.002201
1159288579,-96.017563,19.641109,-129.643494,1.003559,-0.028151,0.019173
1159308578,-86.469162,17.770395,-130.978104,0.997465,-0.003783,0.023207
1159328578,-83.772995,15.677588,-135.000977,0.992428,0.024685,0.042148
1159348578,-88.184708,10.723985,-140.338699,1.041912,0.039688,0.071240
1159368577,-101.426857,10.193521,-150.831284,1.315394,-0.034435,0.073764
1159388577,-93.616699,48.045212,-137.732117,1.381967,0.010660,0.147353
1159408577,-91.656075,53.910706,-100.371330,1.224892,-0.189730,0.585870
1159428576,-115.505936,41.777767,-74.354446,1.204774,-0.547062,0.633847
1159448576,-98.139465,43.912888,-37.890648,1.136198,-0.684480,0.578987
1159468577,-93.743782,46.418358,-11.529593,1.156886,-0.579125,0.520293
1159488577,-107.636726,43.567818,9.672943,1.130077,-0.367462,0.432030
1159508576,-131.340408,36.795383,34.182987,1.069418,-0.284222,0.397212
1159528576,-145.414810,29.523472,53.886528,1.018558,-0.338107,0.374267
1159548576,-134.135239,25.444876,72.198288,1.021056,-0.400417,0.337121
1159568575,-100.922272,28.610329,90.719002,0.977969,-0.417379,0.345796
1159588575,-60.556278,33.071728,108.585594,0.934849,-0.371782,0.368195
1159608573,-26.866951,39.382393,120.052895,0.906069,-0.294889,0.394454
1159628572,-5.342762,45.552887,120.352165,0.887805,-0.188657,0.396469
1159648572,5.517362,44.436386,111.530380,0.850450,-0.079947,0.390956
1159668572,5.416690,34.115818,97.610054,0.807227,0.008716,0.386149
1159688571,3.773621,23.785442,80.672264,0.756658,0.075992,0.381413
1159708571,3.194782,19.568293,60.692581,0.708575,0.141878,0.403998
1159728570,-1.941989,16.791145,34.488121,0.680176,0.261453,0.421395
1159748570,-18.113085,10.776597,-0.899643,0.621539,0.427918,0.411771
1159768569,-49.450462,3.094093,-40.093826,0.528568,0.558444,0.406367
1159788569,-89.464348,-5.006429,-82.574997,0.482656,0.600229,0.380543
1159808570,-132.443497,-14.289698,-125.394424,0.525563,0.544849,0.360299
1159828570,-179.231491,-22.506186,-152.759430,0.827003,0.367027,0.418789
1159848569,-219.617310,-36.765568,-134.834274,1.168938,-0.044039,0.494314
1159868569,-232.134857,-45.752457,-97.795982,1.310036,-0.584942,0.366126
1159888569,-203.231171,3.909085,-112.971840,1.272679,-0.572213,0.196530
1159908568,-161.569366,29.558529,-125.604546,1.146892,-0.370327,0.091550
1159928566,-116.734253,38.556484,-136.025635,1.090640,-0.289520,0.045684
1159948566,-86.223083,39.545135,-145.934631,1.044331,-0.159280,0.076693
1159968566,-73.951591,31.788084,-153.737259,0.987228,0.008967,0.073168
1159988565,-76.593086,21.864859,-157.616653,0.985900,0.072082,0.079391
1160008565,-89.648354,16.054461,-157.348297,1.028868,0.066617,0.097787
1160028564,-108.675056,15.606077,-158.680420,1.084649,0.061188,0.118682
1160048564,-129.622894,20.529966,-161.874786,1.146491,0.035492,0.161659
1160068564,-130.737350,30.611628,-165.487061,1.269261,-0.100695,0.158693
1160088563,-98.042564,36.331394,-139.155869,1.225273,-0.037203,0.267738
1160108563,-112.097321,38.394970,-105.891930,1.252238,-0.218745,0.517266
1160128564,-140.192871,35.309666,-81.477325,1.223110,-0.460965,0.547239
1160148564,-129.744003,34.952473,-50.563740,1.197228,-0.579737,0.480117
1160168563,-119.387222,35.307076,-27.267496,1.141791,-0.513885,0.419530
1160188563,-119.171967,30.120050,-6.430387,1.073361,-0.399887,0.375403
1160208562,-127.457672,19.560165,11.521370,1.017265,-0.358912,0.335077
1160228562,-128.353302,13.894468,27.175377,0.974353,-0.385942,0.307513
1160248560,-113.260597,11.722930,41.441025,0.928102,-0.442185,0.317216
1160268560,-81.922188,12.559434,54.874100,0.901368,-0.451307,0.326208
1160288560,-43.686905,18.672796,67.643791,0.910204,-0.394281,0.366651
1160308560,-18.893280,23.127214,77.936638,0.913534,-0.311845,0.408563
1160328559,-1.936442,25.995459,81.866226,0.887979,-0.214068,0.425138
1160348559,4.140803,24.217701,78.761200,0.849307,-0.107247,0.431773
1160368558,-3.766402,20.662067,71.882835,0.823127,-0.018759,0.446295
1160388558,-15.905371,14.548438,61.691700,0.816707,0.014731,0.445716
1160408557,-21.458879,7.421901,50.829132,0.784128,0.024656,0.436661
1160428557,-22.939730,2.013272,38.017532,0.765790,0.021486,0.423025
1160448558,-19.174191,3.097844,22.773947,0.735871,0.055064,0.425492
1160468557,-16.175110,5.732854,1.112993,0.701697,0.201100,0.434854
1160488557,-28.378614,5.763871,-27.237720,0.645516,0.364553,0.440716
1160508556,-60.918243,2.532560,-56.149490,0.586828,0.415403,0.419641
1160528556,-98.385475,-5.698925,-84.377739,0.623053,0.342300,0.370686
1160548556,-124.477325,-15.105960,-112.569046,0.745382,0.201127,0.329938
1160568559,-138.832413,-19.734528,-129.352997,0.998770,0.020858,0.336809
1160588553,-134.028549,-15.406837,-127.175560,1.152330,-0.226041,0.335855
1160608553,-111.459045,-4.515089,-124.326294,1.154226,-0.344345,0.336232
1160628553,-89.393143,5.124341,-125.420715,1.114954,-0.298565,0.332671
1160648552,-77.871025,9.285173,-125.530197,1.073597,-0.217613,0.325355
1160668552,-76.636024,8.829530,-122.767616,1.032197,-0.173855,0.297995
1160688551,-81.821022,2.668369,-122.662804,0.979622,-0.116421,0.256904
1160708551,-94.310890,-8.903990,-128.024811,0.968585,-0.040760,0.210661
1160728551,-104.664330,-15.821045,-129.610413,1.041475,0.007158,0.147810
1160748550,-107.230270,-14.308416,-119.148865,1.114720,0.022878,0.154235
1160768552,-115.527191,-5.759213,-102.636375,1.143592,-0.058904,0.231127
1160788551,-122.859146,3.991302,-89.530624,1.161442,-0.267300,0.286685
1160808551,-104.166534,9.236341,-68.764404,1.075394,-0.464955,0.367211
1160828551,-76.759392,6.546776,-43.761608,1.080193,-0.542710,0.391258
1160848550,-54.758572,11.374981,-23.722952,1.105102,-0.473683,0.385705
1160868550,-52.544003,12.065874,-10.019400,1.060454,-0.331929,0.385266
1160888549,-65.543098,3.880433,2.509597,0.995812,-0.242471,0.340734
1160908547,-79.292709,-5.111718,16.542747,0.947762,-0.274027,0.306803
1160928547,-77.020676,-8.184972,27.580534,0.926124,-0.342927,0.313390
1160948547,-58.117367,-6.942085,34.039181,0.933693,-0.335936,0.317646
1160968546,-29.772476,-5.396752,34.229469,0.967703,-0.200083,0.262722
1160988546,-1.857271,-15.327676,29.139013,0.998783,-0.038509,0.241214
1161008546,13.612340,-24.100788,19.586151,0.969027,0.031409,0.223239
1161028545,5.779480,-25.610399,5.159639,0.816600,0.048149,0.220718
1161048545,-12.501353,-26.991472,-6.005211,0.711312,0.072412,0.318164
1161088544,-20.327993,-14.854085,-12.658699,0.889837,-0.114546,0.420070
1161108545,-13.023865,-8.345865,-18.785837,0.944738,-0.078731,0.380576
1161128544,-12.454305,-5.244393,-22.100609,0.987300,-0.037731,0.361128
1161148544,-19.642952,-0.941348,-22.611633,0.956197,-0.044112,0.377332
1161168544,-27.405603,2.812591,-21.863653,0.938316,-0.096754,0.375771
1161188543,-28.744736,3.431071,-20.857229,0.960946,-0.138766,0.306773
1161208543,-23.166172,2.384211,-21.242735,0.958153,-0.095965,0.250627
1161228541,-20.405405,0.871349,-23.505489,0.929508,-0.037705,0.258292
1161248541,-22.705656,0.042876,-24.319555,0.949901,-0.076777,0.296040
1161268540,-23.870724,3.043293,-17.701212,1.021123,-0.200202,0.308140
1161288540,-15.646195,7.567194,-10.653910,0.980329,-0.246317,0.309441
1161308540,-11.943159,4.433703,-5.101506,0.951727,-0.236020,0.281539
1161328539,-9.111460,2.619420,-0.052659,0.937784,-0.231959,0.271485
1161348539,-3.432833,1.448745,2.487685,0.930706,-0.197283,0.276536
1161368539,2.643103,-1.239714,5.177481,0.964502,-0.155877,0.285179
1161388538,8.220550,-2.954385,8.723866,0.954832,-0.144166,0.295118
1161408538,10.486053,-3.267292,11.648279,0.931421,-0.139675,0.332851
1161428539,9.590408,-2.450433,12.948153,0.923309,-0.134410,0.371182
1161448539,7.731073,-0.401789,12.932161,0.911354,-0.110613,0.390125
1161468538,4.946086,2.848389,11.676259,0.935351,-0.096888,0.393805
1161488538,0.822105,5.290675,9.693000,0.966216,-0.098244,0.376531
1161508538,0.462367,5.163747,8.426129,0.964339,-0.115079,0.340741
1161528537,4.261930,5.351338,8.430721,0.935321,-0.113387,0.320720
1161548539,6.311915,4.838980,9.343199,0.910044,-0.106246,0.324916
1161568535,7.097899,3.112370,10.722915,0.910779,-0.116140,0.333376
1161588534,7.271157,2.573474,11.355312,0.937996,-0.130111,0.331220
1161608534,7.474983,5.409113,11.295930,0.958125,-0.148791,0.338915
1161628534,10.926001,9.409240,11.102448,0.967187,-0.175535,0.344799
1161648534,16.639336,14.312876,11.441687,0.961731,-0.206805,0.368576
1161668533,25.992323,20.140202,20.696932,1.000316,-0.243750,0.435847
1161688533,31.205385,22.118244,39.138138,1.049399,-0.371807,0.555157
1161708532,40.948143,25.646547,55.925365,1.058349,-0.374140,0.545158
1161728532,47.627914,31.832579,70.153564,1.058382,-0.273342,0.543975
1161748531,36.008820,38.225464,83.377708,1.017686,-0.219021,0.569730
1161768532,17.896076,41.080299,94.322144,0.984014,-0.220443,0.566586
1161788532,5.775306,43.711872,100.270271,0.995666,-0.242118,0.568404
1161808532,2.530313,47.397930,105.511932,0.961401,-0.227125,0.555332
1161828540,4.212267,49.695606,107.066895,0.891555,-0.207901,0.518394
1161848532,7.404185,52.197979,106.022644,0.841264,-0.164375,0.487026
1161868531,10.414672,52.240372,100.605583,0.794800,-0.143771,0.454134
1161888529,9.644568,48.708035,88.336990,0.750344,-0.112600,0.412981
1161908528,3.259657,40.163780,75.463211,0.675428,-0.101495,0.398282
1161928528,-9.653370,31.554256,65.894875,0.628777,-0.166595,0.436394
1161948527,-15.848810,25.605213,56.967728,0.642303,-0.229061,0.442780
1161968527,-12.016081,21.450962,41.663990,0.645604,-0.215055,0.429098
1161988527,-8.919086,15.145888,24.169556,0.612514,-0.181005,0.396316
1162008526,-11.090240,4.318832,8.315545,0.561224,-0.120429,0.373433
1162028526,-25.734367,-6.925362,-6.408093,0.539663,-0.060803,0.398023
1162048525,-51.732391,-22.641562,-17.358721,0.510333,-0.037089,0.404479
1162068525,-82.968208,-35.862503,-31.047691,0.541596,-0.076130,0.390707
1162088526,-109.763657,-31.629448,-37.099945,0.729973,-0.368749,0.543411
