Timestamp (us),X (g),Y (g),Z (g)
4440244369,0.690448,-0.317213,0.167428
4440264911,0.592448,-0.317213,0.167428
4440285453,0.494448,-0.268213,0.167428
4440305995,0.592448,-0.121213,0.216428
4440326536,0.641448,0.123787,0.216428
4440347078,0.739448,0.221787,0.167428
4440367618,0.837448,0.368787,0.216428
4440388159,0.788448,0.270787,0.118428
4440408699,0.739448,0.319787,0.167428
4440429239,0.935448,0.270787,0.020428
4440449778,1.180448,0.123787,0.118428
4440470319,1.327448,-0.072213,0.216428
4440490859,1.180448,-0.170213,0.167428
4440511399,1.131448,-0.121213,0.118428
4440531938,1.131448,-0.170213,-0.175572
4440552478,0.886448,-0.219213,-0.273572
4440573018,0.788448,-0.219213,-0.224572
4440593558,0.886448,-0.121213,-0.322572
4440614097,0.837448,-0.121213,-0.322572
4440634636,0.837448,-0.072213,-0.175572
4440655175,0.984448,0.074787,-0.224572
4440675715,0.935448,0.074787,-0.077572
4440696255,0.984448,-0.023213,-0.077572
4440737334,1.082448,-0.268213,-0.077572
4440757874,1.229448,-0.464213,0.069428
4440778414,1.131448,-0.562213,-0.028572
4440798954,1.180448,-0.807213,0.069428
4440819494,1.131448,-0.807213,0.020428
4440840034,0.984448,-0.758213,0.069428
4440860575,0.935448,-0.562213,0.020428
4440881115,0.886448,-0.464213,0.069428
4440901655,0.935448,-0.415213,0.020428
4440922196,0.788448,-0.317213,0.118428
4440942737,0.739448,-0.170213,0.069428
4440963278,0.690448,-0.023213,0.069428
4440983819,0.690448,0.025787,0.167428
4441004360,0.788448,0.025787,0.020428
4441024901,0.690448,0.074787,0.167428
4441045441,0.690448,0.123787,0.314428
4441065982,0.788448,0.172787,0.167428
4441107062,0.886448,0.270787,0.118428
4441127603,0.739448,0.221787,0.020428
4441148144,0.886448,0.221787,0.069428
4441168685,0.886448,0.221787,0.069428
4441189226,1.131448,0.221787,0.020428
4441209767,1.327448,-0.219213,-0.028572
4441230306,1.327448,-0.464213,-0.077572
4441250847,1.180448,-0.415213,-0.175572
4441271388,1.033448,-0.317213,-0.322572
4441291928,0.886448,-0.219213,-0.420572
4441312469,0.984448,-0.121213,-0.371572
4441333010,0.837448,-0.072213,-0.371572
4441353549,0.935448,-0.023213,-0.077572
4441374090,1.082448,0.074787,0.118428
4441394629,1.180448,-0.317213,0.020428
4441415170,1.131448,-0.415213,-0.028572
4441456251,1.082448,-0.807213,0.069428
4441476791,1.082448,-0.758213,0.118428
4441497332,1.082448,-0.660213,0.069428
4441517873,1.033448,-0.660213,0.216428
4441538413,0.935448,-0.513213,0.118428
4441558953,0.837448,-0.366213,0.167428
4441579494,0.788448,-0.268213,0.069428
4441600034,0.690448,-0.072213,0.069428
4441620575,0.739448,-0.023213,-0.028572
4441641115,0.690448,-0.072213,0.118428
4441661655,0.690448,-0.219213,0.118428
4441682195,0.592448,-0.170213,0.069428
4441702735,0.641448,-0.121213,0.118428
4441723275,0.543448,0.074787,0.216428
4441743814,0.592448,0.221787,0.020428
4441764354,0.543448,0.368787,0.069428
4441784894,0.739448,0.564787,0.069428
4441805434,0.837448,0.564787,0.020428
4441825974,0.935448,0.368787,0.020428
4441846514,1.278448,0.123787,0.020428
4441867054,1.719448,-0.660213,0.265428
4441887595,1.621448,-1.101213,-0.175572
4441908135,1.229448,-0.366213,-0.273572
4441928675,0.837448,0.025787,-0.518572
4441949215,0.788448,-0.023213,-0.518572
4441969755,0.788448,-0.072213,-0.371572
4441990295,0.935448,-0.121213,-0.224572
4442010834,0.935448,-0.121213,-0.126572
4442031374,0.984448,0.074787,-0.126572
4442051913,1.033448,0.270787,-0.175572
4442072452,1.033448,0.221787,-0.175572
4442092991,1.180448,0.221787,-0.224572
4442113530,1.327448,0.025787,-0.371572
4442134070,1.180448,-0.415213,-0.322572
4442154610,1.180448,-0.562213,-0.175572
4442175150,1.229448,-0.611213,-0.224572
4442195690,1.229448,-0.562213,-0.077572
4442216230,1.180448,-0.415213,-0.077572
4442236770,1.082448,-0.464213,0.020428
4442277851,0.984448,-0.170213,0.020428
4442298391,0.837448,-0.170213,-0.028572
4442318931,0.690448,-0.023213,-0.077572
4442339470,0.641448,-0.023213,-0.028572
4442360012,0.788448,0.025787,-0.028572
4442380553,0.739448,0.074787,0.020428
4442401095,0.739448,0.074787,-0.028572
4442421637,0.837448,0.025787,0.069428
4442462720,0.984448,-0.170213,0.167428
4442483261,0.935448,-0.170213,0.069428
4442503801,0.837448,-0.121213,0.069428
4442524341,0.984448,-0.072213,-0.028572
4442544882,0.984448,0.025787,-0.077572
4442565423,0.788448,-0.023213,-0.077572
4442585964,0.886448,-0.023213,-0.077572
4442606505,0.837448,0.025787,-0.028572
4442627045,0.935448,-0.072213,-0.126572
4442647587,0.984448,-0.121213,-0.077572
4442668126,0.886448,-0.121213,-0.028572
4442688665,0.886448,-0.023213,-0.077572
4442709205,0.984448,-0.121213,-0.126572
4442729745,0.935448,-0.219213,-0.273572
4442750285,0.984448,-0.219213,-0.077572
4442770825,0.935448,-0.219213,-0.077572
4442791365,0.935448,-0.121213,-0.126572
4442811907,0.935448,-0.072213,-0.126572
4442832448,0.935448,-0.317213,-0.077572
4442873530,1.033448,-0.317213,-0.126572
4442894071,0.984448,-0.317213,-0.077572
4442914613,0.886448,-0.415213,-0.077572
4442935153,0.788448,-0.317213,-0.077572
4442955695,0.886448,-0.170213,-0.224572
4442976236,0.739448,-0.268213,-0.028572
4442996776,0.788448,-0.121213,-0.126572
4443017317,0.984448,-0.219213,-0.273572
4443037857,1.131448,-0.562213,-0.322572
4443078938,0.984448,-0.660213,0.216428
4443099479,1.278448,-0.611213,0.167428
4443120020,1.278448,-0.268213,0.167428
4443140561,1.033448,-0.268213,0.167428
4443161102,0.984448,-0.121213,0.069428
4443181643,0.935448,0.025787,-0.077572
4443202184,0.739448,0.172787,0.069428
4443222725,0.543448,0.270787,0.020428
4443243266,0.396448,0.221787,-0.028572
4443263809,0.494448,0.417787,-0.077572
4443284351,0.543448,0.417787,-0.126572
4443304893,0.984448,-0.023213,0.069428
4443325434,1.229448,-0.709213,0.069428
4443345975,0.935448,-0.317213,0.216428
4443366516,1.033448,0.074787,-0.028572
4443387058,0.935448,0.221787,-0.126572
4443407599,0.984448,0.172787,-0.028572
4443428141,0.935448,0.221787,0.020428
4443448683,1.033448,0.172787,0.069428
4443469224,0.984448,0.221787,0.118428
4443489766,1.033448,0.270787,0.118428
4443510308,0.935448,0.270787,0.118428
4443530850,0.984448,0.319787,-0.028572
4443551391,1.082448,0.270787,0.069428
4443571932,0.984448,0.368787,-0.077572
4443592473,0.935448,0.368787,-0.077572
4443613013,1.033448,0.368787,-0.175572
4443633554,1.082448,0.319787,-0.273572
4443654094,1.033448,0.319787,-0.175572
4443674636,1.131448,0.319787,-0.322572
4443695177,1.180448,0.172787,-0.420572
4443715718,1.082448,0.221787,-0.518572
4443756801,1.278448,0.074787,-0.665572
4443777342,1.131448,-0.268213,-0.420572
4443797884,1.229448,-0.611213,-0.469572
4443818425,1.229448,-0.758213,-0.322572
4443838967,0.984448,-0.562213,-0.224572
4443859509,0.984448,-0.366213,-0.077572
4443880050,0.935448,-0.170213,-0.126572
4443900592,0.886448,-0.268213,-0.028572
4443921134,0.837448,-0.121213,-0.028572
4443941675,0.788448,-0.072213,-0.077572
4443962216,0.788448,0.025787,-0.028572
4443982758,0.837448,0.074787,0.020428
4444003300,0.984448,0.074787,0.020428
4444023842,0.935448,-0.023213,0.069428
4444044383,1.033448,0.025787,-0.028572
4444064925,1.082448,-0.072213,0.020428
4444085466,0.984448,-0.072213,0.020428
4444106007,1.033448,-0.121213,0.020428
4444126548,0.984448,-0.121213,0.020428
4444147089,0.984448,-0.072213,-0.028572
4444167631,0.984448,-0.023213,0.069428
4444188171,0.984448,-0.023213,-0.077572
4444208712,1.033448,-0.121213,-0.028572
4444229253,0.935448,-0.170213,-0.028572
4444249795,0.935448,-0.219213,-0.028572
4444270336,0.837448,-0.268213,0.020428
4444290876,0.837448,-0.219213,0.020428
4444311418,0.935448,-0.170213,0.020428
4444331959,0.837448,-0.170213,0.069428
4444352503,0.788448,-0.170213,0.069428
4444373040,0.886448,-0.268213,0.020428
4444393581,0.788448,-0.219213,0.118428
4444414123,0.739448,-0.415213,-0.028572
4444434664,0.739448,-0.317213,0.069428
4444455205,0.690448,-0.317213,0.069428
4444475747,0.690448,-0.366213,0.069428
4444496288,0.739448,-0.317213,0.069428
4444516829,0.788448,-0.317213,0.118428
4444537370,0.739448,-0.268213,0.216428
4444557911,0.690448,-0.268213,0.069428
4444578451,0.739448,-0.317213,0.069428
4444598992,0.739448,-0.268213,0.020428
4444619532,0.739448,-0.317213,0.118428
4444640073,0.641448,-0.317213,0.069428
4444660613,0.739448,-0.366213,0.118428
4444681153,0.739448,-0.464213,0.167428
4444701695,0.788448,-0.464213,0.118428
4444722237,0.739448,-0.464213,0.167428
4444742778,0.739448,-0.464213,0.216428
4444763320,0.739448,-0.464213,0.118428
4444783862,0.788448,-0.415213,0.069428
4444804403,0.788448,-0.513213,0.167428
4444824945,0.739448,-0.464213,0.167428
4444845485,0.690448,-0.415213,0.069428
4444866027,0.690448,-0.219213,0.020428
4444886567,0.739448,-0.268213,0.069428
4444907108,0.641448,-0.170213,0.069428
4444927649,0.690448,-0.072213,-0.028572
4444948191,0.788448,-0.170213,0.020428
4444968733,0.837448,-0.317213,0.069428
4444989274,0.984448,-0.513213,0.167428
4445009815,0.984448,-0.562213,0.167428
4445030354,0.886448,-0.807213,0.069428
4445050894,0.935448,-0.611213,-0.126572
4445071435,0.690448,-0.562213,-0.273572
4445091975,0.690448,-0.366213,-0.175572
4445112517,0.788448,-0.415213,-0.175572
4445133057,0.837448,-0.562213,-0.028572
4445153597,0.886448,-0.415213,0.020428
4445194675,0.788448,-0.219213,0.069428
4445215215,0.837448,-0.170213,0.118428
4445235754,0.837448,-0.219213,0.069428
4445256294,0.886448,-0.072213,0.020428
4445276834,0.788448,-0.268213,0.167428
4445317913,0.984448,-0.121213,-0.028572
4445338452,0.935448,-0.121213,0.118428
4445358993,0.886448,-0.121213,0.118428
4445379532,0.886448,-0.023213,0.069428
4445400072,0.935448,0.025787,0.118428
4445420612,0.984448,-0.023213,0.020428
4445441152,0.984448,-0.170213,-0.028572
4445461692,0.886448,-0.170213,0.069428
4445482233,0.837448,-0.121213,0.020428
4445502772,0.886448,-0.072213,-0.077572
4445523312,0.886448,-0.023213,0.020428
4445543852,0.886448,0.123787,0.167428
4445564392,0.984448,0.172787,0.069428
4445584932,0.935448,0.221787,0.118428
4445605471,0.935448,0.123787,0.020428
4445626010,0.935448,0.172787,0.069428
4445646549,0.984448,0.074787,-0.077572
4445667089,1.131448,0.123787,-0.077572
4445687629,1.131448,-0.562213,0.167428
4445708168,0.984448,-1.199213,0.069428
4445728707,1.082448,-1.444213,-0.175572
4445749245,1.229448,-1.444213,-0.273572
4445769784,1.229448,-1.052212,-0.077572
4445790323,1.229448,-0.758213,0.020428
4445810863,1.474448,-0.366213,-0.077572
4445831403,1.376448,-0.072213,0.069428
4445851943,1.082448,-0.023213,0.020428
4445893025,1.033448,0.172787,-0.126572
4445913565,1.033448,0.074787,-0.077572
4445934107,1.033448,-0.023213,-0.077572
4445954647,0.886448,-0.219213,-0.077572
4445975188,0.641448,0.025787,-0.126572
4445995728,0.543448,0.221787,0.020428
4446016268,0.641448,0.564787,0.118428
4446036808,0.347448,0.662787,0.216428
4446057347,0.396448,0.662787,0.314428
4446098427,0.935448,-0.121213,0.265428
4446118967,1.376448,-1.052212,0.167428
4446139506,1.033448,-1.199213,0.265428
4446160047,0.984448,-1.003213,-0.126572
4446180588,0.935448,-0.611213,-0.175572
4446201128,0.641448,-0.562213,-0.224572
4446221667,0.641448,-0.415213,-0.077572
4446242207,0.690448,-0.317213,-0.126572
4446262747,0.788448,-0.317213,0.020428
4446283287,0.788448,-0.170213,0.020428
4446303826,0.690448,0.025787,0.069428
4446324366,0.886448,0.025787,-0.077572
4446344906,0.837448,-0.121213,0.020428
4446365445,0.935448,-0.121213,0.020428
4446385986,0.984448,0.025787,-0.028572
4446406525,0.984448,0.172787,0.020428
4446427064,1.278448,0.172787,0.118428
4446447604,1.425448,-0.464213,0.314428
4446468143,1.327448,-1.395213,0.510428
4446488683,1.278448,-1.738213,-0.077572
4446509224,1.180448,-1.199213,0.265428
4446529764,1.229448,-0.611213,0.314428
4446550305,1.474448,-0.219213,0.118428
4446570845,1.278448,0.074787,0.020428
4446591385,1.229448,0.123787,-0.077572
4446611926,0.935448,0.025787,-0.224572
4446632467,0.837448,0.074787,-0.224572
4446653007,0.837448,0.025787,-0.175572
4446673547,0.739448,-0.170213,-0.077572
4446694087,0.788448,-0.023213,-0.126572
4446714627,0.739448,0.074787,0.020428
4446735168,0.690448,0.466787,0.216428
4446755708,0.396448,0.858787,0.363428
4446776247,0.298448,0.711787,0.265428
4446796787,0.347448,0.466787,-0.028572
4446817327,1.131448,0.123787,0.216428
4446837867,1.719448,-1.003213,0.265428
4446858406,0.837448,-0.856213,0.510428
4446878946,0.788448,-0.611213,-0.371572
4446899487,1.082448,-0.807213,-0.273572
4446920027,0.788448,-0.513213,0.020428
4446940567,0.641448,-0.366213,-0.028572
4446961107,0.641448,-0.072213,0.020428
4446981647,0.690448,0.123787,0.069428
4447002187,0.837448,0.074787,-0.028572
4447022728,0.984448,-0.072213,-0.028572
4447043269,1.376448,0.025787,-0.126572
4447063809,1.278448,-0.268213,-0.028572
4447084350,1.082448,-1.101213,0.314428
4447104890,1.278448,-1.738213,0.167428
4447125431,1.376448,-1.101213,0.265428
4447145972,1.425448,-0.660213,0.461428
4447166513,1.523448,-0.513213,0.167428
4447187053,1.376448,-0.268213,0.167428
4447207593,1.131448,-0.072213,-0.077572
4447228133,0.935448,0.025787,-0.175572
4447248673,0.788448,0.025787,-0.224572
4447269214,0.788448,-0.072213,-0.224572
4447289755,0.739448,-0.072213,-0.175572
4447310295,0.788448,-0.170213,-0.077572
4447330835,0.739448,-0.219213,-0.028572
4447351376,0.592448,0.123787,0.069428
4447371915,0.494448,0.662787,0.118428
4447392455,0.298448,0.760787,0.069428
4447412995,0.249448,0.711787,0.118428
4447433536,0.592448,0.515787,-0.126572
4447454077,1.327448,-0.072213,0.118428
4447474618,1.768448,-1.297213,-0.322572
4447495158,1.082448,-1.101213,0.020428
4447515698,1.131448,-0.660213,-0.420572
4447536238,0.935448,0.074787,-0.077572
4447556778,0.837448,-0.170213,0.020428
4447577318,0.984448,0.074787,0.118428
4447597859,1.278448,0.123787,-0.224572
4447618400,1.425448,-0.170213,-0.126572
4447638940,1.523448,-0.464213,0.069428
4447659481,1.180448,-0.807213,0.216428
4447680021,1.131448,-1.640213,-0.077572
4447700561,1.082448,-1.591213,-0.077572
4447721102,0.984448,-1.052212,0.167428
4447741642,1.425448,-0.366213,0.216428
4447762182,1.572448,0.025787,0.020428
4447782723,1.425448,0.123787,0.069428
4447803263,1.180448,0.074787,-0.224572
4447823803,1.082448,0.074787,-0.273572
4447844344,0.886448,0.221787,-0.175572
4447864885,0.788448,0.221787,-0.028572
4447885426,0.788448,0.172787,-0.028572
4447905967,0.837448,0.123787,0.020428
4447926507,0.837448,0.025787,0.020428
4447947047,0.739448,-0.072213,0.020428
4447967587,0.641448,0.025787,0.020428
4447988128,0.641448,0.221787,0.069428
4448008668,0.543448,0.319787,0.167428
4448029208,0.641448,0.466787,0.118428
4448049749,0.543448,0.466787,0.118428
4448070290,0.641448,0.368787,0.118428
4448090830,1.033448,0.221787,0.167428
4448111370,1.817448,-0.513213,0.461428
4448131910,1.621448,-1.493212,0.167428
4448152450,0.641448,-0.317213,-0.175572
4448172991,0.837448,-0.121213,-0.518572
4448193532,0.788448,-0.268213,-0.371572
4448214073,0.886448,-0.268213,-0.175572
4448255153,1.180448,0.172787,-0.224572
4448275694,1.229448,0.221787,0.069428
4448296233,1.376448,-0.317213,0.461428
4448316773,1.229448,-0.905213,0.363428
4448337313,1.180448,-0.954213,0.020428
4448357853,1.033448,-0.807213,0.118428
4448378393,0.984448,-0.611213,0.167428
4448398934,0.935448,-0.464213,0.069428
4448419475,0.984448,-0.219213,-0.028572
4448440015,0.886448,-0.121213,0.020428
4448460556,0.739448,-0.023213,-0.028572
4448481097,0.739448,0.074787,-0.077572
4448501637,0.690448,0.123787,-0.175572
4448522177,0.739448,0.221787,-0.126572
4448542717,0.886448,0.123787,-0.028572
4448563258,1.033448,-0.023213,-0.028572
4448583798,1.033448,-0.072213,0.069428
4448604338,0.935448,-0.072213,0.069428
4448624879,0.935448,0.074787,0.020428
4448645420,0.935448,0.074787,0.069428
4448665961,0.837448,0.074787,0.118428
4448686503,0.886448,0.025787,0.069428
4448707043,0.886448,0.025787,0.069428
4448727584,0.837448,0.025787,0.020428
4448748125,0.837448,0.025787,0.020428
4448768665,0.837448,0.025787,0.069428
4448789204,0.837448,-0.023213,0.069428
4448809742,0.837448,-0.023213,0.167428
4448830280,0.886448,-0.072213,-0.028572
4448850821,0.935448,-0.121213,0.020428
4448871362,0.935448,-0.072213,0.020428
4448891903,0.935448,-0.121213,0.118428
4448912445,0.935448,-0.121213,-0.028572
4448932985,0.935448,-0.072213,0.069428
4448953526,0.837448,-0.072213,0.020428
4448974066,0.886448,-0.219213,-0.028572
4448994606,0.837448,-0.072213,-0.028572
4449015146,0.886448,-0.023213,-0.077572
4449035687,0.886448,0.025787,0.020428
4449056228,0.886448,-0.023213,-0.028572
4449076768,0.935448,0.025787,0.020428
4449097308,0.935448,-0.072213,0.069428
4449117847,0.886448,-0.072213,0.069428
4449138386,0.984448,-0.023213,0.069428
4449158925,0.935448,-0.023213,0.069428
4449179464,0.886448,-0.023213,-0.028572
4449200003,0.837448,-0.023213,-0.028572
4449220543,0.788448,-0.023213,-0.028572
4449241082,0.788448,0.172787,-0.175572
4449261622,0.837448,0.221787,-0.028572
4449282163,0.984448,0.368787,-0.077572
4449302704,1.033448,0.270787,-0.028572
4449323245,1.131448,0.123787,0.167428
4449343785,1.131448,-0.219213,0.069428
4449364324,1.229448,-0.317213,0.069428
4449384864,1.082448,-0.415213,0.118428
4449405403,0.984448,-0.317213,-0.126572
4449425943,0.788448,-0.121213,-0.077572
4449446483,0.690448,-0.072213,-0.126572
4449467023,0.739448,0.123787,-0.077572
4449487563,0.641448,0.025787,-0.077572
4449508105,0.788448,0.123787,-0.077572
4449528646,0.837448,0.172787,-0.028572
4449549187,0.788448,0.123787,-0.126572
4449569728,0.886448,0.221787,-0.126572
4449590269,0.984448,0.319787,-0.224572
4449610809,0.935448,0.319787,-0.224572
4449631350,1.229448,0.466787,-0.126572
4449651891,1.376448,0.270787,0.265428
4449672434,1.180448,0.123787,0.118428
4449692971,1.082448,-0.072213,0.020428
4449713511,1.082448,-0.170213,-0.077572
4449734052,1.082448,-0.366213,-0.126572
4449754592,0.984448,-0.366213,-0.126572
4449775132,0.935448,-0.170213,-0.224572
4449795671,0.935448,-0.072213,-0.175572
4449816211,0.935448,-0.121213,-0.077572
4449836751,0.935448,-0.072213,-0.077572
4449857292,0.690448,-0.170213,0.020428
4449877832,0.837448,0.025787,-0.028572
4449898372,0.690448,0.123787,0.020428
4449918912,0.788448,0.172787,-0.028572
4449939453,0.837448,0.221787,0.020428
4449959994,0.837448,0.221787,-0.077572
4449980534,0.886448,0.172787,0.069428
4450001076,1.082448,0.221787,-0.028572
4450021618,0.984448,0.221787,-0.028572
4450042159,0.984448,0.123787,-0.028572
4450062700,0.886448,0.123787,0.020428
4450083241,0.984448,0.221787,-0.077572
4450103781,0.935448,0.221787,-0.028572
4450144864,1.033448,0.172787,-0.175572
4450165405,1.033448,0.123787,-0.077572
4450185946,1.033448,0.123787,-0.028572
4450206487,1.033448,0.074787,-0.175572
4450227029,1.082448,0.123787,-0.028572
4450247571,0.984448,0.074787,-0.126572
4450268112,1.082448,0.123787,-0.028572
4450288653,1.033448,0.074787,-0.126572
4450309194,1.082448,0.123787,-0.077572
4450329735,1.033448,0.025787,-0.175572
4450350276,0.935448,0.074787,-0.126572
4450370818,0.984448,0.123787,-0.077572
4450391360,0.886448,0.074787,0.020428
4450411901,0.886448,0.074787,-0.126572
4450432443,0.935448,-0.023213,-0.322572
4450452984,0.935448,-0.170213,-0.224572
4450473524,0.788448,-0.219213,-0.175572
4450494064,0.837448,-0.317213,-0.126572
4450514603,0.837448,-0.317213,-0.077572
4450535143,0.886448,-0.268213,-0.175572
4450555682,0.788448,-0.268213,-0.077572
4450576222,0.886448,-0.170213,-0.077572
4450596762,0.886448,-0.170213,-0.028572
4450617303,0.886448,-0.219213,0.020428
4450637843,0.886448,-0.219213,0.020428
4450658383,0.935448,-0.121213,0.020428
4450678923,0.886448,-0.121213,0.020428
4450699463,0.935448,-0.170213,0.118428
4450720004,0.886448,-0.219213,0.069428
4450740544,0.886448,-0.219213,0.069428
4450761084,0.837448,-0.170213,0.069428
4450781624,0.935448,-0.121213,0.020428
4450802164,0.886448,-0.170213,0.020428
4450822704,0.886448,-0.170213,0.167428
4450843245,0.935448,-0.170213,0.216428
4450863785,0.837448,-0.023213,0.118428
4450904867,0.886448,-0.268213,0.167428
4450925408,0.886448,-0.219213,0.069428
4450945949,0.837448,-0.170213,0.167428
4450966490,0.886448,-0.121213,0.069428
4450987031,0.837448,-0.219213,-0.028572
4451007570,0.788448,-0.170213,0.118428
4451028110,0.739448,-0.268213,0.069428
4451048651,0.739448,-0.121213,0.020428
4451069193,0.739448,-0.219213,0.069428
4451089735,0.739448,-0.219213,-0.077572
4451110276,0.739448,-0.219213,-0.077572
4451130817,0.788448,-0.023213,-0.077572
4451151357,0.788448,0.172787,0.020428
4451171898,0.543448,0.172787,-0.077572
4451192438,0.935448,0.025787,-0.028572
4451212979,1.278448,-0.611213,0.167428
4451233520,1.229448,-1.101213,0.020428
4451254061,1.033448,-0.758213,-0.077572
4451274603,0.788448,-0.366213,-0.175572
