Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4442961531,-1.242589,0.463692,-0.100358
4443011924,-1.251785,0.454225,-0.110251
4443112717,-1.242288,0.518375,-0.121094
4443163120,-1.186537,0.628445,-0.163109
4443213526,-1.084571,0.756877,-0.235897
4443263936,-1.029114,0.840320,-0.227249
4443314343,-1.047689,0.831618,-0.186659
4443364749,-1.075395,0.813107,-0.176142
4443415156,-1.066205,0.803881,-0.186224
4443465565,-1.103167,0.766894,-0.175396
4443515973,-1.131122,0.721419,-0.134399
4443566382,-1.159199,0.648729,-0.072864
4443616794,-1.205730,0.557148,-0.031172
4443667209,-1.261582,0.410200,0.001160
4443717624,-1.299138,0.245141,0.033527
4443768035,-1.299657,0.107520,0.035043
4443818454,-1.318269,0.015012,0.005988
4443868873,-1.309161,0.006127,0.016083
4443919287,-1.299999,0.006419,0.026079
4443969692,-1.309018,0.033473,0.005703
4444020099,-1.299696,0.061112,0.005322
4444070509,-1.299550,0.079105,-0.015030
4444120928,-1.299318,0.124621,-0.035694
4444171346,-1.299184,0.124086,-0.065910
4444221758,-1.298941,0.141544,-0.116508
4444272169,-1.280383,0.131705,-0.166950
4444322583,-1.280053,0.120925,-0.257496
4444372997,-1.261405,0.129256,-0.318257
4444423411,-1.242774,0.137588,-0.379093
4444473818,-1.214878,0.155387,-0.429803
4444524228,-1.196251,0.163897,-0.480447
4444574643,-1.186920,0.163475,-0.510680
4444625062,-1.168316,0.190691,-0.541450
4444675477,-1.149759,0.180852,-0.591892
4444725894,-1.140601,0.190497,-0.571920
4444776314,-1.140582,0.181144,-0.581808
4444826733,-1.131360,0.171547,-0.612378
4444877147,-1.122019,0.180479,-0.632533
4444927568,-1.121858,0.198472,-0.652793
4444977983,-1.112693,0.189411,-0.652773
4445028399,-1.094359,0.189816,-0.643048
4445078825,-1.075761,0.207858,-0.673549
4445129252,-1.066371,0.216610,-0.703651
4445179668,-1.048132,0.170786,-0.713591
4445230079,-1.048274,0.143440,-0.703212
4445280495,-1.057466,0.124620,-0.723082
4445330907,-1.039128,0.087791,-0.742991
4445381318,-1.039314,0.041914,-0.742596
4445431729,-1.020967,0.014442,-0.752419
4445482152,-1.011901,-0.031497,-0.762071
4445532570,-1.002794,-0.086967,-0.791774
4445582992,-0.993913,-0.150720,-0.770993
4445633405,-0.966517,-0.214781,-0.780603
4445683828,-0.966686,-0.270008,-0.790073
4445734244,-0.939087,-0.269668,-0.790314
4445784654,-0.966706,-0.260459,-0.769792
4445835063,-0.994290,-0.232928,-0.749819
4445885470,-1.003147,-0.131943,-0.740776
4445935886,-1.002093,0.105883,-0.783704
4445986298,-0.973890,0.290074,-0.765930
4446036714,-0.964486,0.354589,-0.756642
4446137557,-1.019929,0.354981,-0.695804
4446187971,-1.001378,0.326608,-0.755906
4446238384,-0.983155,0.262258,-0.775623
4446288799,-1.001928,0.170462,-0.764262
4446339213,-1.020893,0.023438,-0.762597
4446389632,-0.993874,-0.150899,-0.781070
4446440049,-0.957660,-0.315769,-0.789648
4446490475,-0.884301,-0.407156,-0.819631
4446540888,-0.930313,-0.379663,-0.789299
4446591308,-0.966844,-0.288011,-0.769832
4446641727,-1.011993,-0.087081,-0.791693
4446692150,-1.002059,0.124228,-0.784255
4446742569,-1.001651,0.243858,-0.765071
4446792980,-1.047698,0.299413,-0.705035
4446843388,-1.066343,0.272373,-0.664160
4446893807,-1.048214,0.152616,-0.703104
4446944216,-1.030119,0.023506,-0.752329
4446994625,-0.994167,-0.186884,-0.740360
4447045038,-0.939699,-0.369520,-0.728743
4447095454,-0.848150,-0.487657,-0.728232
4447145874,-0.866707,-0.477818,-0.677790
4447196287,-0.930984,-0.404501,-0.637731
4447246698,-0.976360,-0.239922,-0.639149
4447297117,-1.012355,-0.020000,-0.631084
4447347531,-1.021029,0.164091,-0.592814
4447397948,-1.021064,0.248269,-0.503035
4447448365,-1.058283,0.268309,-0.382115
4447498779,-1.067916,0.139566,-0.390639
4447549187,-1.031733,-0.071708,-0.428816
4447599590,-0.968162,-0.263240,-0.407230
4447650001,-0.839856,-0.455395,-0.466699
4447700405,-0.757310,-0.546451,-0.486419
4447750824,-0.794283,-0.518147,-0.415939
4447801246,-0.876728,-0.399339,-0.386183
4447851666,-0.958842,-0.244947,-0.417527
4447952498,-0.994322,0.093887,-0.431022
4448002910,-0.975665,0.214278,-0.382115
4448053324,-1.003384,0.223825,-0.341669
4448103742,-1.031341,0.187855,-0.280522
4448154148,-1.049809,0.075928,-0.369823
4448204562,-1.022549,-0.062246,-0.418986
4448254975,-1.022975,-0.209570,-0.447530
4448305391,-0.968458,-0.383228,-0.446227
4448355801,-0.950104,-0.429399,-0.476044
4448406215,-0.959239,-0.401810,-0.466190
4448456615,-0.986607,-0.347081,-0.466414
4448507026,-1.014059,-0.301362,-0.456536
4448557439,-1.041444,-0.228146,-0.447168
4448607851,-1.068851,-0.163895,-0.427354
4448658261,-1.059665,-0.135920,-0.407780
4448708671,-1.078068,-0.126794,-0.397644
4448759088,-1.105794,-0.135958,-0.377207
4448809499,-1.087470,-0.163243,-0.376949
4448859910,-1.078263,-0.181836,-0.396977
4448910318,-1.078357,-0.199999,-0.386640
4449011138,-1.060015,-0.218314,-0.396794
4449061552,-1.078522,-0.236712,-0.386355
4449111964,-1.078380,-0.237232,-0.416457
4449162374,-1.096876,-0.246269,-0.395987
4449263189,-1.078803,-0.300758,-0.375570
4449313590,-1.088263,-0.355751,-0.364863
4449363992,-1.060789,-0.419958,-0.384375
4449414401,-1.033204,-0.447485,-0.404397
4449464810,-1.042309,-0.429654,-0.424924
4449515217,-1.051419,-0.430112,-0.444931
4449565631,-1.042072,-0.411793,-0.455082
4449616041,-1.051345,-0.421116,-0.455109
4449666440,-1.024078,-0.484655,-0.434556
4449716843,-0.996288,-0.513060,-0.504885
4449767247,-0.977607,-0.476861,-0.545833
4449817645,-0.995915,-0.449576,-0.546058
4449868043,-1.023248,-0.385670,-0.546360
4449918445,-1.022976,-0.330989,-0.567202
4449968848,-1.022528,-0.267649,-0.618199
4450019255,-1.022412,-0.240117,-0.618409
4450069665,-0.994660,-0.203272,-0.629317
4450170478,-0.957138,-0.131369,-0.741067
4450220884,-0.929383,-0.094521,-0.752009
4450271292,-0.892181,-0.021199,-0.783253
4450321701,-0.882654,0.024074,-0.824138
4450372115,-0.845591,0.107276,-0.815415
4450422527,-0.835851,0.216951,-0.846813
4450472932,-0.789656,0.300625,-0.817899
4450523338,-0.770988,0.392954,-0.798921
4450573735,-0.761538,0.438584,-0.819656
4450624146,-0.743077,0.475866,-0.800071
4450674564,-0.752292,0.513164,-0.760095
4450724978,-0.743042,0.559693,-0.730564
4450775388,-0.742980,0.596748,-0.710815
4450825801,-0.715280,0.633966,-0.701384
4450876214,-0.706096,0.671492,-0.661563
4450926632,-0.687527,0.726946,-0.652253
4450977050,-0.678260,0.764104,-0.632492
4451027491,-0.678135,0.819521,-0.613039
4451077881,-0.669170,0.830057,-0.542685
4451128295,-0.678490,0.867863,-0.472334
4451178714,-0.706330,0.877959,-0.401739
4451229135,-0.771040,0.887944,-0.310603
4451279552,-0.798704,0.878593,-0.300141
4451329970,-0.835696,0.860339,-0.269438
4451380390,-0.863471,0.842170,-0.238733
4451430804,-0.881993,0.814447,-0.238342
4451481215,-0.918894,0.805162,-0.217734
4451531625,-0.955951,0.777897,-0.176809
4451582041,-0.974739,0.723503,-0.125647
4451632466,-1.011885,0.668559,-0.094530
4451682872,-1.067275,0.603467,-0.103400
4451733286,-1.104430,0.511430,-0.091961
4451783699,-1.160165,0.401031,-0.070161
4451834107,-1.169623,0.318163,-0.079233
4451884516,-1.169534,0.345691,-0.079550
4451934932,-1.067208,0.565868,-0.153346
4451985350,-0.900200,0.813329,-0.288564
4452035768,-0.660172,0.971148,-0.352724
4452086189,-0.540318,1.074113,-0.324756
4452136610,-0.623560,1.028466,-0.252992
4452187022,-0.715720,0.981424,-0.251608
4452237442,-0.743552,0.954128,-0.220910
4452287846,-0.808147,0.888917,-0.229682
4452338253,-0.919081,0.750090,-0.217060
4452388659,-1.030187,0.555908,-0.224116
4452439074,-1.086001,0.371379,-0.241762
4452489483,-1.095231,0.352738,-0.251554
4452539904,-1.011499,0.508122,-0.344671
4452590313,-0.826473,0.692290,-0.439039
4452640718,-0.669358,0.858966,-0.462172
4452691127,-0.512730,0.934468,-0.454273
4452741543,-0.513247,0.974195,-0.283452
4452791958,-0.605807,0.919666,-0.191481
4452842365,-0.624415,0.864391,-0.190714
4452892768,-0.679847,0.790120,-0.199469
4452943175,-0.772556,0.633562,-0.166749
4452993588,-0.865242,0.458279,-0.153924
4453043996,-0.902581,0.320214,-0.152136
4453094404,-0.902707,0.302213,-0.131734
4453144804,-0.865267,0.402345,-0.203724
4453195210,-0.735580,0.595881,-0.247240
4453245615,-0.550704,0.790104,-0.291268
4453296009,-0.357137,0.912114,-0.274119
4453346408,-0.200499,0.978265,-0.276192
4453396814,-0.145384,1.007379,-0.226635
4453447218,-0.219407,1.008433,-0.115152
4453497622,-0.320989,0.999597,-0.023475
4453548028,-0.422361,0.952526,-0.022100
4453598430,-0.588262,0.867846,-0.019726
4453648834,-0.782203,0.691529,0.004025
4453699238,-0.921168,0.516933,0.087762
4453749645,-0.939422,0.534699,0.067567
4453800050,-0.837226,0.727369,-0.005974
4453850460,-0.670655,0.902290,-0.089938
4453900865,-0.476672,1.041044,-0.163665
4453951273,-0.283085,1.116289,-0.196385
4454001682,-0.172515,1.163524,-0.197854
4454052090,-0.145017,1.210964,-0.128057
4454102496,-0.256073,1.221963,0.054123
4454152898,-0.486723,1.156867,0.167631
4454203306,-0.744567,1.042886,0.130804
4454253711,-0.993760,0.828964,0.145332
4454304114,-1.178638,0.597368,0.149502
4454354526,-1.243272,0.523001,0.140801
4454404941,-1.215194,0.623734,0.109245
4454455348,-1.168426,0.751482,0.036910
4454505756,-1.103415,0.842771,-0.035167
4454556167,-1.056996,0.906682,-0.086652
4454606574,-1.029148,0.952538,-0.107545
4454656977,-1.038274,0.961421,-0.117639
4454707387,-1.038438,0.924885,-0.107144
4454757794,-1.102818,0.886681,-0.146466
4454808199,-1.112052,0.877393,-0.146285
4454858605,-1.139838,0.831196,-0.145561
4454909008,-1.158349,0.784753,-0.165069
4454959410,-1.176786,0.766152,-0.164654
4455009814,-1.195208,0.728693,-0.194305
4455060218,-1.204527,0.701068,-0.193952
4455110621,-1.241753,0.618580,-0.162500
4455211424,-1.307170,0.435896,-0.069241
4455261828,-1.335545,0.270960,-0.036982
4455312226,-1.326345,0.271074,-0.037062
4455362638,-1.335550,0.280485,-0.016921
4455413048,-1.326346,0.271246,-0.026973
4455463454,-1.317147,0.271359,-0.027053
4455513861,-1.308043,0.271833,-0.006993
4455564267,-1.308004,0.271654,-0.017067
4455614668,-1.317240,0.262539,-0.006804
4455665065,-1.317332,0.253546,0.003365
4455715465,-1.308114,0.253656,0.003288
4455765867,-1.308147,0.244309,-0.006690
4455816270,-1.308141,0.225778,-0.016550
4455866670,-1.308159,0.225780,-0.016556
4455917072,-1.308289,0.216964,0.003687
4455967485,-1.308176,0.216604,-0.016449
4456017888,-1.317397,0.225845,-0.006403
4456068296,-1.308145,0.235130,-0.006581
4456169122,-1.289126,0.363085,-0.048449
4456219533,-1.232994,0.518124,-0.141298
4456269946,-1.139988,0.673259,-0.254613
4456320353,-1.019577,0.829627,-0.317808
4456370759,-0.899269,0.958472,-0.380700
4456421169,-0.807115,1.014847,-0.372092
4456521987,-0.752022,1.100040,-0.262635
4456572393,-0.752391,1.120389,-0.152091
4456622795,-0.688116,1.168441,-0.072535
4456673202,-0.669648,1.187016,-0.072898
4456723610,-0.660626,1.178626,-0.032577
4456774022,-0.679227,1.188663,0.027901
4456824426,-0.679229,1.179332,0.017932
4456874839,-0.725175,1.150529,-0.021651
4456925248,-0.752808,1.141015,-0.021309
4456975663,-0.771395,1.113642,-0.000703
4457026068,-0.817330,1.075466,-0.050256
4457076475,-0.854314,1.038512,-0.039466
4457126877,-0.918750,0.972588,-0.088549
4457177280,-0.964974,0.907654,-0.097544
4457227692,-1.029645,0.824111,-0.106147
4457278092,-1.112970,0.704176,-0.083960
4457328502,-1.187217,0.547648,-0.061438
4457378908,-1.252170,0.362658,-0.099165
4457429320,-1.280229,0.224344,-0.117578
4457530118,-1.224063,0.435325,-0.160665
4457580518,-1.066222,0.719895,-0.265955
4457630918,-0.835071,0.978751,-0.321223
4457681322,-0.595198,1.137299,-0.345134
4457731732,-0.494206,1.176831,-0.255696
4457782135,-0.577773,1.179376,-0.053473
4457832538,-0.697657,1.113876,-0.041654
4457882923,-0.734581,1.085957,-0.041052
4457933319,-0.826937,0.974488,-0.049090
4457983712,-0.974724,0.816701,-0.046087
4458034110,-1.095024,0.594486,-0.072833
4458084493,-1.187791,0.354273,-0.099609
4458134887,-1.206586,0.197190,-0.148098
4458185285,-1.169218,0.307023,-0.189926
4458235685,-1.066876,0.536221,-0.274009
4458286082,-0.872510,0.803946,-0.318885
4458336478,-0.669482,0.971553,-0.322375
4458386881,-0.512903,1.056639,-0.294565
4458437282,-0.504119,1.049325,-0.193721
4458487686,-0.651759,0.946915,-0.171125
4458538083,-0.697781,0.871751,-0.240519
4458588481,-0.781136,0.733289,-0.228204
4458638875,-0.892191,0.557610,-0.225320
4458689279,-0.948193,0.336565,-0.232523
4458739685,-0.976405,0.236372,-0.170712
4458790079,-0.939083,0.327853,-0.212283
4458840485,-0.827816,0.521172,-0.255703
4458890878,-0.698148,0.752113,-0.259315
4458941271,-0.504355,0.873065,-0.302655
4458991673,-0.329206,0.948261,-0.325139
4459092486,-0.385376,0.970727,-0.052826
4459142882,-0.514225,0.913394,-0.091404
4459193280,-0.634014,0.819460,-0.129649
4459243687,-0.791017,0.633672,-0.146389
4459294088,-0.938918,0.485779,-0.103192
4459344486,-0.948017,0.494490,-0.123381
4459394899,-0.855211,0.650671,-0.176194
4459445296,-0.725605,0.797809,-0.249468
4459495706,-0.577730,0.899131,-0.332491
4459546109,-0.439572,0.965427,-0.314303
4459596516,-0.356641,1.012482,-0.305411
4459646920,-0.394063,1.033604,-0.123987
4459697329,-0.532810,0.988703,0.028848
4459747734,-0.680225,0.866548,-0.029003
4459798139,-0.837462,0.691182,0.024657
4459898958,-1.051154,0.166167,0.062492
4459949362,-1.023714,0.148516,0.082612
4459999768,-1.004489,0.322345,0.040222
4460050176,-0.911280,0.551240,-0.053783
4460100585,-0.753807,0.753571,-0.137951
4460150986,-0.569297,0.893457,-0.141073
4460201390,-0.412558,0.987130,-0.143449
4460251796,-0.320612,1.016520,-0.104277
4460302204,-0.311685,1.027234,-0.023858
4460352609,-0.395153,0.973322,0.098384
4460403020,-0.524381,0.908369,0.150558
4460453425,-0.681351,0.787735,0.183507
4460503841,-0.838528,0.574767,0.187148
4460554249,-0.949588,0.389745,0.180083
4460604662,-0.968010,0.352285,0.150423
4460655073,-0.939857,0.471367,0.118657
4460705488,-0.892926,0.617095,0.025946
4460755901,-0.790556,0.799538,-0.107932
4460806306,-0.651808,0.909761,-0.201086
4460856716,-0.550209,0.993176,-0.222934
4460907126,-0.421027,1.076978,-0.245115
4460957539,-0.328742,1.123450,-0.276644
4461007953,-0.255005,1.161076,-0.277732
4461058365,-0.282764,1.170781,-0.227183
4461108780,-0.402828,1.190108,-0.085285
4461159198,-0.605662,1.124365,-0.032482
4461209615,-0.845747,0.966852,0.051931
4461260031,-1.067505,0.725933,0.076627
4461310442,-1.206179,0.512685,0.049936
4461360850,-1.233756,0.512174,0.040107
4461411264,-1.205802,0.585555,0.018907
4461461676,-1.168384,0.667153,-0.062924
4461512085,-1.149426,0.748869,-0.124424
4461562488,-1.121663,0.813787,-0.105226
4461612888,-1.112542,0.842166,-0.065338
4461663291,-1.075503,0.888285,-0.076215
4461713697,-1.093791,0.887390,-0.116406
4461764105,-1.103009,0.850177,-0.136011
4461864937,-1.149126,0.766148,-0.185068
4461915345,-1.176979,0.729645,-0.154202
4461965754,-1.176917,0.710750,-0.184191
4462016162,-1.176914,0.719948,-0.184350
4462066582,-1.204584,0.692061,-0.183748
4462116991,-1.186240,0.692478,-0.173864
4462167402,-1.195651,0.646670,-0.163205
4462217821,-1.195532,0.636783,-0.203398
4462268235,-1.223269,0.599745,-0.202753
4462318650,-1.241803,0.553468,-0.212160
4462419490,-1.241752,0.525231,-0.252151
4462520318,-1.232362,0.580400,-0.252877
4462570730,-1.223226,0.590214,-0.222799
4462621136,-1.251139,0.554059,-0.171758
4462671547,-1.288282,0.508454,-0.130665
4462721955,-1.325431,0.425775,-0.109249
4462772369,-1.344260,0.352700,-0.078097
4462822786,-1.372189,0.269965,-0.066860
