Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4439907511,-149.618652,76.489082,-106.940506,1.051090,-0.118515,0.235490
4439927511,-148.094940,96.025757,-108.958664,1.141928,-0.196334,0.103056
4439947511,-108.425255,119.930206,-107.910751,0.982286,-0.346191,0.117707
4439967510,-83.621979,117.379395,-119.928238,0.883815,-0.291409,0.236189
4439987510,-81.019424,99.296783,-132.191879,0.946903,-0.195588,0.234714
4440007510,-98.658981,79.944519,-128.147919,0.965641,-0.204154,0.248351
4440027511,-119.699776,69.429848,-113.079048,1.020002,-0.300112,0.230032
4440047511,-140.450378,60.001358,-92.225739,0.956308,-0.500920,0.294777
4440067511,-136.679337,47.979275,-66.662292,0.929673,-0.712695,0.270671
4440087511,-102.199814,44.118370,-43.305145,0.924497,-0.751876,0.250241
4440107511,-64.944336,42.278725,-24.651031,0.919912,-0.627824,0.317249
4440127510,-49.596668,41.070969,-12.837899,0.924169,-0.525454,0.419432
4440147509,-53.499020,38.797421,-0.818017,0.895905,-0.553410,0.482243
4440167509,-50.480354,40.559639,9.305320,0.856724,-0.533493,0.481999
4440187509,-45.707973,44.476639,13.316210,0.825296,-0.452555,0.450246
4440207508,-44.434830,42.169479,18.017241,0.764151,-0.428345,0.418883
4440227508,-39.335842,33.872818,25.805679,0.730909,-0.406810,0.419768
4440247508,-30.723001,26.802849,32.250221,0.715912,-0.354576,0.458494
4440267508,-28.346388,19.382946,33.504093,0.678826,-0.315993,0.482430
4440287508,-25.739782,11.473452,26.422663,0.663022,-0.266165,0.478860
4440307508,-27.439339,3.393374,12.902238,0.658744,-0.195914,0.496528
4440327507,-28.962063,-4.097349,-3.289030,0.666108,-0.070318,0.517568
4440347509,-32.816769,-8.885098,-24.961021,0.730743,0.117536,0.508218
4440367508,-54.480770,-9.569243,-50.514320,0.814331,0.272838,0.481862
4440387508,-87.837761,-3.453930,-77.002533,0.852239,0.277033,0.462750
4440407508,-117.605385,1.532578,-99.778366,0.785880,0.267574,0.453014
4440427508,-147.807434,-4.015642,-115.672653,0.814399,0.289734,0.423954
4440447508,-174.173447,-4.492086,-119.258530,1.094153,0.197806,0.404923
4440467507,-174.176468,17.733101,-117.976189,1.352049,0.039818,0.450812
4440487506,-157.289108,51.672356,-114.247932,1.323399,-0.132584,0.494311
4440507505,-153.300507,74.793259,-101.672462,1.197811,-0.194789,0.452681
4440527506,-169.460388,80.513687,-86.600693,1.175699,-0.189821,0.303334
4440547505,-175.285339,72.158859,-79.879189,1.103490,-0.222556,0.144940
4440567505,-174.209579,53.874451,-77.551811,0.928693,-0.271538,0.065031
4440587505,-167.933182,37.406147,-79.945221,0.844870,-0.237268,0.004187
4440607505,-151.220245,28.453997,-87.907097,0.818135,-0.180259,-0.002887
4440627504,-131.566544,23.912813,-98.189789,0.816129,-0.118566,0.074409
4440647504,-125.161476,24.539721,-108.632980,0.903320,-0.069873,0.150522
4440667504,-129.553024,35.569759,-115.221138,1.013036,-0.022737,0.170149
4440727505,-151.449783,42.612728,-128.885040,1.159951,-0.154153,0.186965
4440747505,-148.719864,30.821030,-127.992935,1.124750,-0.272794,0.286765
4440767505,-140.487259,9.917408,-97.796822,1.247093,-0.413972,0.360038
4440787505,-143.600632,14.709166,-53.424202,1.246114,-0.597925,0.361486
4440807507,-139.584686,32.968170,-17.458870,1.196952,-0.791694,0.355303
4440827503,-111.386856,47.572140,9.665735,1.122512,-0.823251,0.333055
4440847503,-78.427544,55.296059,27.764168,1.037132,-0.748066,0.308601
4440867503,-50.754360,58.700356,40.237225,0.953574,-0.633192,0.315937
4440887503,-33.121372,58.872208,48.431576,0.909883,-0.527478,0.333120
4440907502,-21.903543,57.881416,52.002113,0.879656,-0.432198,0.358899
4440927502,-18.986919,53.557045,51.909599,0.831722,-0.344086,0.384792
4440947502,-20.000153,50.884109,48.780220,0.764760,-0.245564,0.392091
4440967502,-20.010332,48.980610,46.106327,0.713898,-0.126729,0.394405
4440987502,-25.442799,44.305244,40.954391,0.686239,-0.052971,0.431943
4441007503,-36.106903,38.876736,29.780695,0.712697,-0.044924,0.455346
4441027503,-46.566174,35.910461,8.837356,0.714440,-0.018468,0.451764
4441047503,-59.561089,27.579979,-14.448679,0.707269,0.014939,0.488669
4441067502,-71.423561,15.207100,-38.929855,0.731783,0.097936,0.499499
4441087502,-87.108208,11.014957,-64.258980,0.785204,0.213032,0.445819
4441107502,-112.184105,19.477562,-87.664742,0.889637,0.254028,0.346267
4441127502,-133.015274,34.555771,-104.257690,0.846718,0.214943,0.346526
4441147500,-160.725555,33.436386,-120.555794,0.864580,0.179118,0.378817
4441167500,-170.226913,34.210182,-136.854462,0.903037,0.211703,0.362376
4441187500,-177.807068,41.907707,-158.452042,0.988739,0.206203,0.327293
4441207500,-195.043762,58.587242,-171.246185,1.262778,0.044367,0.312471
4441227499,-207.021179,77.317291,-150.112244,1.451486,-0.375261,0.248848
4441247499,-191.245041,77.747330,-120.488075,1.269681,-0.538628,0.131402
4441267499,-191.136917,75.027885,-123.105606,1.120465,-0.402689,0.071531
4441287499,-184.800354,52.403061,-131.018875,1.014279,-0.304446,-0.036859
4441307499,-155.806839,28.103270,-134.567261,0.971137,-0.247178,-0.062893
4441327499,-123.943787,27.055182,-137.345032,0.951458,-0.168163,-0.008298
4441347500,-92.804871,33.918812,-136.317673,0.905388,-0.063826,0.099642
4441367500,-91.116318,32.307011,-131.051758,0.965514,0.030424,0.250858
4441387500,-130.760757,23.077410,-126.269218,1.117917,-0.067468,0.407778
4441407499,-154.727020,14.630114,-107.860260,1.165462,-0.298665,0.343306
4441427499,-156.009766,10.741014,-74.551674,1.179203,-0.443175,0.251529
4441447499,-144.557251,10.325427,-34.348427,1.127303,-0.694524,0.295916
4441467498,-121.329994,18.489960,-2.916297,1.087082,-0.796095,0.348700
4441487497,-88.920563,30.506775,19.739986,1.117207,-0.753305,0.353363
4441507497,-62.390636,40.370922,35.099525,1.106668,-0.714806,0.391706
4441527497,-40.197041,49.877621,46.430050,1.052148,-0.657757,0.435159
4441547497,-23.704519,59.050938,54.793991,0.967364,-0.550737,0.450904
4441567497,-13.146243,68.710335,59.193184,0.899949,-0.399509,0.430753
4441587497,-15.652157,72.840179,58.699554,0.839713,-0.255875,0.392457
4441607496,-24.913235,69.593407,56.712353,0.783084,-0.187465,0.362741
4441627496,-35.011929,58.529560,53.905689,0.756104,-0.152476,0.353813
4441647496,-41.948299,43.593536,50.023033,0.718841,-0.167774,0.366717
4441667497,-46.862972,30.915607,41.082535,0.721476,-0.204020,0.378794
4441687497,-45.152126,26.199780,28.329214,0.702843,-0.235181,0.435183
4441707497,-44.329643,22.407249,15.188200,0.654144,-0.185006,0.496041
4441727496,-44.982639,17.293291,-7.462052,0.639848,-0.027259,0.495571
4441747496,-60.956909,3.719929,-36.752182,0.595952,0.127789,0.491379
4441767496,-92.986900,-11.367800,-65.270569,0.651914,0.350977,0.390911
4441787496,-135.824402,-19.769707,-92.409607,0.741544,0.508907,0.366583
4441807495,-187.035797,-21.394455,-118.370819,0.815150,0.567915,0.368333
4441827495,-234.275131,-11.513174,-148.467972,0.901886,0.495915,0.344224
4441847494,-247.443222,28.579113,-174.214539,1.150557,0.234919,0.293180
4441867495,-215.227280,80.057220,-172.376038,1.548718,-0.259030,0.447350
4441887494,-178.594376,99.968338,-106.002663,1.724476,-1.027969,0.373913
4441907494,-144.687653,104.173096,-52.418907,1.441337,-0.816379,0.053205
4441927494,-165.143066,107.920700,-81.774689,0.998601,-0.156880,-0.026605
4441947493,-170.984100,48.216335,-103.348251,0.834683,-0.049396,-0.279932
4441967493,-149.169952,26.790098,-121.186401,0.838670,-0.123867,-0.167281
4441987493,-131.022461,34.429256,-144.687073,0.853821,-0.124983,0.043964
4442007494,-115.394348,32.961365,-149.159409,0.993840,-0.184215,0.127102
4442027494,-110.945541,29.532455,-144.369019,1.034666,-0.133366,0.145340
4442047494,-121.114029,28.054646,-146.907242,1.013860,0.073174,0.171694
4442067494,-150.990021,29.224020,-152.847946,1.077371,0.229153,0.131170
4442087494,-173.926498,27.410501,-150.075195,1.119295,0.218105,0.094636
4442107494,-187.548584,26.640530,-140.320312,1.257291,0.113416,0.041080
4442127492,-192.323868,32.868195,-122.453110,1.303690,-0.119591,0.013657
4442147492,-173.753189,28.416174,-102.979858,1.225486,-0.441183,0.052747
4442167492,-152.001160,15.910895,-68.863525,1.213591,-0.589185,0.110908
4442187491,-122.084587,16.017403,-39.591232,1.229394,-0.659887,0.142346
4442207492,-96.693146,25.041553,-20.301428,1.229329,-0.616420,0.238459
4442227491,-93.057327,29.497498,-6.104679,1.198895,-0.530247,0.313633
4442247491,-87.972687,32.415329,6.162191,1.104847,-0.459990,0.325836
4442267491,-81.464676,34.980488,15.620005,1.022922,-0.379891,0.325879
4442287491,-73.125648,36.342728,21.685604,0.939475,-0.270514,0.305023
4442307491,-67.194481,38.779373,22.901354,0.854838,-0.181185,0.291670
4442327492,-66.389435,38.212318,21.160002,0.798581,-0.120603,0.287254
4442347492,-68.859917,33.835091,17.946211,0.781229,-0.071780,0.281039
4442367491,-71.781509,29.508129,12.173282,0.773434,-0.039372,0.279003
4442387491,-76.898895,27.552151,1.748836,0.761732,-0.015260,0.301319
4442407491,-81.072365,25.568987,-12.281881,0.774168,-0.011231,0.315430
4442427491,-87.707520,20.822104,-26.904373,0.821518,-0.009722,0.338505
4442447491,-93.589722,15.527059,-40.897072,0.906117,-0.031843,0.366423
4442467489,-90.039055,19.141466,-51.743530,0.990467,-0.141949,0.363126
4442487489,-81.702423,24.682434,-58.638531,0.945063,-0.179200,0.417971
4442527489,-88.163101,25.965569,-70.188622,1.009767,-0.121690,0.390739
4442547488,-94.874756,30.162514,-76.780815,1.005103,-0.127560,0.297650
4442567489,-102.129959,27.646179,-86.030251,0.889820,-0.057349,0.256096
4442587488,-114.651817,14.340765,-93.504478,0.848203,-0.058416,0.234166
4442607488,-114.631737,0.826519,-95.715508,0.855929,-0.094243,0.213176
4442627488,-108.091797,-3.528954,-95.391258,0.953030,-0.100676,0.218814
4442647487,-98.347961,6.206692,-88.230133,1.027453,-0.128467,0.241973
4442667489,-93.852135,10.021603,-72.005386,0.993053,-0.094344,0.294920
4442687489,-106.489159,5.489698,-55.755737,0.969763,-0.087487,0.288560
4442707488,-119.514496,2.236840,-49.913601,0.939421,-0.127822,0.213803
4442727488,-116.381424,0.965743,-57.308704,0.955311,-0.187749,0.134339
4442747488,-94.492912,2.960562,-67.578041,0.985458,-0.223415,0.132363
4442767488,-72.697289,3.869141,-70.516273,0.961551,-0.213447,0.247176
4442787488,-68.859428,1.906816,-65.539742,0.989272,-0.146026,0.273328
4442807486,-74.003738,3.936756,-60.129913,1.011406,-0.095710,0.213943
4442827486,-73.466904,10.731183,-56.431900,0.970774,-0.186556,0.196139
4442847486,-62.881901,10.382877,-43.058239,0.964758,-0.358277,0.244508
4442867485,-51.035221,2.050920,-25.740505,1.021053,-0.359645,0.245004
4442887485,-44.871128,-0.490249,-15.976796,1.027874,-0.340627,0.224622
4442907485,-32.692329,4.919759,-11.094584,0.956377,-0.382676,0.229565
4442927485,-18.609304,4.957541,-7.602597,0.883037,-0.359770,0.241428
4442947485,-11.396282,0.887019,-6.272011,0.848341,-0.292842,0.242330
4442967485,-4.953721,-4.777507,-5.485432,0.881633,-0.244814,0.204711
4442987486,0.838857,-5.923420,-4.100820,0.860245,-0.184406,0.220717
4443007486,-3.592165,-10.618477,-4.720438,0.840705,-0.176380,0.238093
4443027486,-15.881107,-15.778089,-3.425021,1.036519,-0.320629,0.148418
4443047486,6.065676,-11.196718,17.602911,1.171376,-0.529730,0.042161
4443067486,63.175430,-9.233839,44.409573,1.043238,-0.677644,0.232874
4443087485,90.722221,-26.068882,52.985306,1.032591,-0.641402,0.545356
4443107485,121.505402,-28.983006,89.038330,1.358371,-0.603050,0.468232
4443127484,122.410858,-1.625741,120.242264,1.229838,-0.360727,0.561273
4443147484,101.331009,12.137805,136.979492,1.111510,-0.266363,0.494233
4443167483,88.755768,15.340102,144.036591,1.014192,-0.248336,0.383699
4443187483,81.811409,18.728266,137.190765,0.978528,-0.089183,0.303725
4443207483,71.702339,19.694151,124.093315,0.862297,0.123721,0.353923
4443227483,40.030918,5.083377,106.445786,0.622883,0.248340,0.360361
4443247482,10.497009,-16.049238,76.537514,0.490636,0.275441,0.317657
4443267482,-5.360498,-34.522968,36.462811,0.489144,0.359442,0.201327
4443287482,-18.443918,-40.759956,-15.246224,0.507584,0.409378,0.148022
4443307482,-30.617619,-28.807627,-63.979332,0.900691,0.166300,0.394155
4443327483,-52.788040,-27.049641,-42.212727,1.266396,-0.624335,0.318403
4443347483,9.821535,11.093697,-15.367217,1.083414,-0.527330,0.460743
4443367483,33.164791,15.849522,-9.963088,1.015354,-0.093396,0.400577
4443387483,7.430733,-1.677681,-10.199247,0.990108,0.069490,0.266559
4443407482,-7.514611,-6.130741,-19.176802,0.954272,0.096856,0.334373
4443427482,-19.033575,-4.762375,-33.470333,0.969331,0.138353,0.423279
4443447482,-37.668205,-3.671476,-42.904522,0.988379,0.141275,0.426983
4443467481,-51.347366,2.785686,-46.480995,1.058107,0.151128,0.437477
4443487481,-58.744720,10.153784,-50.409462,1.075087,0.187457,0.453873
4443507480,-76.816895,12.060796,-56.202240,1.071276,0.216435,0.434052
4443527480,-95.785812,13.610381,-67.210045,1.037733,0.258011,0.373876
4443547480,-113.335373,13.828768,-79.943359,1.019285,0.257384,0.334476
4443567480,-128.415665,16.876089,-92.807159,1.021829,0.288686,0.334021
4443587479,-143.612305,19.438709,-105.037476,1.028691,0.318579,0.266860
4443607479,-161.015961,22.944294,-115.878922,1.023921,0.326971,0.223720
4443627479,-181.737839,26.370594,-126.104492,1.030715,0.329418,0.176045
4443647481,-203.154999,27.732248,-134.752060,1.057691,0.308347,0.128478
4443667480,-227.000412,28.193146,-140.192734,1.095062,0.292627,0.057217
4443687480,-246.996216,29.522631,-143.466339,1.135523,0.285765,-0.025643
4443707480,-260.497742,32.829494,-143.936401,1.200902,0.212836,-0.101854
4443727480,-256.303711,34.609116,-132.648224,1.168117,0.170256,-0.114756
4443747480,-243.237289,22.849274,-115.510506,1.223291,0.057066,-0.141833
4443767479,-231.785217,16.132360,-93.859070,1.283042,-0.040956,-0.156692
4443787478,-225.397659,19.649998,-74.852654,1.189176,-0.367674,-0.117773
4443807478,-207.160004,11.260924,-59.380089,1.149350,-0.693499,-0.063545
4443827477,-151.421356,1.606834,-27.772518,1.145655,-0.837714,-0.077968
4443847477,-98.873779,0.779202,-6.905444,1.051367,-0.539138,0.039181
4443867477,-72.131409,1.891679,-4.046104,1.052142,-0.390413,0.135692
4443887477,-72.518684,3.869454,-3.658135,1.016128,-0.298513,0.240732
4443907477,-73.919739,2.138882,2.070810,0.953443,-0.258891,0.305715
4443927477,-73.542656,2.021300,9.744949,0.907765,-0.208777,0.271556
4443947477,-73.281471,4.957925,16.623041,0.863850,-0.133109,0.240580
4443967476,-76.009140,6.654543,22.319712,0.853713,-0.061796,0.253885
4443987478,-81.208221,8.613878,25.647888,0.888279,-0.012782,0.299818
4444007478,-89.412369,10.971625,25.955853,0.942752,-0.001633,0.321084
4444027477,-94.453339,14.639256,24.563974,1.013115,-0.035674,0.289021
4444047477,-92.108902,20.423374,22.026863,1.056352,-0.100185,0.272752
4444067477,-91.594315,23.211176,18.455387,1.039780,-0.112435,0.300594
4444087477,-94.376831,22.376053,14.307448,1.008764,-0.118306,0.295447
4444107476,-92.954552,23.675262,9.287101,0.998445,-0.146968,0.284655
4444127476,-86.742004,28.203554,4.678594,1.012652,-0.173780,0.318777
4444147475,-83.123413,34.016056,2.454706,1.037707,-0.156556,0.358900
4444167475,-85.513351,40.325199,0.096428,1.027403,-0.123238,0.365856
4444187474,-91.263084,44.395210,-3.718224,1.016555,-0.125588,0.350732
4444207474,-93.213699,50.156651,-7.162731,1.014423,-0.152772,0.309260
4444227474,-90.628571,55.273880,-10.305864,0.986242,-0.210436,0.297274
4444247474,-84.462944,55.745438,-10.115786,0.935853,-0.248399,0.301363
4444267474,-73.156387,56.222668,-10.511566,0.898724,-0.255177,0.319063
4444287474,-64.996323,59.566273,-14.553648,0.905303,-0.220204,0.358728
4444307475,-63.236336,66.013649,-17.463465,0.941717,-0.209960,0.359849
4444327475,-66.408234,71.339798,-18.529428,0.930234,-0.208277,0.377860
4444347474,-75.442307,72.124939,-15.862350,0.888198,-0.227165,0.386939
4444367474,-81.415184,71.700371,-12.421038,0.847303,-0.281090,0.369569
4444387474,-80.127686,71.302444,-11.953957,0.840721,-0.352082,0.353901
4444407474,-73.868637,72.375351,-13.552874,0.823460,-0.371937,0.357498
4444427474,-66.122383,71.839165,-15.934023,0.812473,-0.347988,0.369425
4444447472,-65.313728,66.889969,-15.573313,0.801278,-0.309671,0.375109
4444467472,-70.828049,58.661682,-14.203736,0.778760,-0.295382,0.393727
4444487472,-74.697464,51.598385,-13.819672,0.772386,-0.329241,0.400386
4444507472,-71.743202,48.865147,-14.421124,0.772965,-0.333897,0.418980
4444527472,-68.315216,49.840748,-17.328953,0.792059,-0.313669,0.437835
4444547471,-72.192566,49.574142,-19.597435,0.763157,-0.321718,0.436026
4444567471,-73.876205,46.947140,-21.462471,0.727383,-0.338604,0.429084
4444587471,-73.198425,42.002243,-23.517769,0.725984,-0.347395,0.422546
4444607471,-71.545570,38.309860,-24.557293,0.747268,-0.357126,0.421997
4444627471,-68.798607,37.095081,-26.676947,0.751210,-0.346511,0.445408
4444647472,-71.445053,35.853889,-29.531780,0.728813,-0.350542,0.448163
4444667472,-75.906235,33.108627,-32.265114,0.723023,-0.384925,0.425464
4444687472,-76.498062,29.038300,-33.946209,0.727295,-0.444847,0.411742
4444707471,-72.370132,26.139194,-35.069023,0.774415,-0.472641,0.400603
4444727472,-66.489792,24.542850,-37.003681,0.754228,-0.443961,0.437358
4444747471,-66.634247,23.061337,-37.573856,0.736683,-0.423851,0.463507
4444767470,-69.427162,22.540071,-34.959763,0.758700,-0.457644,0.447008
4444787469,-67.360397,23.724613,-31.524479,0.781872,-0.483372,0.443167
4444807469,-62.773624,25.797256,-30.688503,0.820393,-0.481633,0.443893
