Timestamp (us),W,X,Y,Z
4438587522,-0.316422,0.550742,-0.027992,0.772024
4438597522,-0.316291,0.551206,-0.028317,0.771734
4438607522,-0.316212,0.551692,-0.028468,0.771413
4438617522,-0.316196,0.552109,-0.028458,0.771122
4438627522,-0.316230,0.552456,-0.028307,0.770865
4438637522,-0.316251,0.552754,-0.028075,0.770652
4438647522,-0.316256,0.552943,-0.027793,0.770524
4438657522,-0.316246,0.553017,-0.027484,0.770486
4438667522,-0.316183,0.553042,-0.027217,0.770503
4438677523,-0.316053,0.553047,-0.027043,0.770559
4438687523,-0.315892,0.553033,-0.026953,0.770638
4438697523,-0.315742,0.553001,-0.026893,0.770724
4438707523,-0.315653,0.552945,-0.026855,0.770803
4438717523,-0.315628,0.552833,-0.026816,0.770894
4438727523,-0.315636,0.552692,-0.026773,0.770994
4438737522,-0.315631,0.552522,-0.026700,0.771121
4438747523,-0.315582,0.552328,-0.026636,0.771282
4438757522,-0.315483,0.552122,-0.026609,0.771471
4438767522,-0.315332,0.551983,-0.026608,0.771632
4438777522,-0.315148,0.551910,-0.026619,0.771759
4438787522,-0.315017,0.551847,-0.026589,0.771858
4438797522,-0.314923,0.551810,-0.026536,0.771925
4438807538,-0.314815,0.551781,-0.026488,0.771991
4438817520,-0.314655,0.551747,-0.026542,0.772079
4438827521,-0.314455,0.551722,-0.026801,0.772169
4438837520,-0.314262,0.551697,-0.027231,0.772251
4438847520,-0.314092,0.551640,-0.027614,0.772347
4438857520,-0.313887,0.551644,-0.027580,0.772429
4438867520,-0.313483,0.551761,-0.027141,0.772525
4438877520,-0.312915,0.551948,-0.026545,0.772642
4438887520,-0.312387,0.552169,-0.025875,0.772721
4438897520,-0.312030,0.552279,-0.025353,0.772804
4438907520,-0.311770,0.552042,-0.024908,0.773093
4438917520,-0.311493,0.551596,-0.024184,0.773545
4438927519,-0.311069,0.551122,-0.023402,0.774078
4438937519,-0.310365,0.550849,-0.022941,0.774568
4438947519,-0.309440,0.550832,-0.022914,0.774951
4438957519,-0.308565,0.551031,-0.023061,0.775154
4438967519,-0.307824,0.551395,-0.023228,0.775185
4438977519,-0.307187,0.551824,-0.023429,0.775126
4438987519,-0.306631,0.552251,-0.023673,0.775034
4438997519,-0.306192,0.552626,-0.023961,0.774932
4439007519,-0.305904,0.552923,-0.024261,0.774825
4439017520,-0.305785,0.553123,-0.024555,0.774720
4439027520,-0.305791,0.553215,-0.024837,0.774642
4439037520,-0.305929,0.553149,-0.025039,0.774629
4439047520,-0.306229,0.552951,-0.025156,0.774648
4439057520,-0.306707,0.552691,-0.025218,0.774642
4439067520,-0.307324,0.552414,-0.025165,0.774597
4439077520,-0.308012,0.552139,-0.024973,0.774526
4439087520,-0.308730,0.551874,-0.024687,0.774438
4439097520,-0.309437,0.551631,-0.024337,0.774341
4439107519,-0.310083,0.551451,-0.023953,0.774222
4439117519,-0.310620,0.551330,-0.023559,0.774105
4439127519,-0.311042,0.551251,-0.023117,0.774005
4439137519,-0.311361,0.551178,-0.022628,0.773943
4439147518,-0.311586,0.551111,-0.022094,0.773916
4439157518,-0.311765,0.551061,-0.021574,0.773894
4439167517,-0.311979,0.551042,-0.021066,0.773835
4439177518,-0.312212,0.551082,-0.020653,0.773724
4439187517,-0.312354,0.551225,-0.020338,0.773573
4439197517,-0.312406,0.551446,-0.020020,0.773403
4439207517,-0.312348,0.551712,-0.019707,0.773245
4439217517,-0.312190,0.552012,-0.019436,0.773101
4439227517,-0.311981,0.552309,-0.019214,0.772979
4439237516,-0.311687,0.552600,-0.019023,0.772894
4439247516,-0.311380,0.552908,-0.018880,0.772801
4439257517,-0.311181,0.553176,-0.018766,0.772692
4439267516,-0.311036,0.553440,-0.018688,0.772563
4439277516,-0.310922,0.553679,-0.018670,0.772439
4439287516,-0.310869,0.553915,-0.018693,0.772290
4439297516,-0.310861,0.554138,-0.018738,0.772133
4439307516,-0.310860,0.554284,-0.018748,0.772028
4439317516,-0.310793,0.554390,-0.018681,0.771980
4439327516,-0.310653,0.554530,-0.018582,0.771939
4439337516,-0.310493,0.554674,-0.018520,0.771901
4439347517,-0.310371,0.554789,-0.018439,0.771869
4439357517,-0.310287,0.554885,-0.018341,0.771836
4439367517,-0.310218,0.554956,-0.018218,0.771816
4439377517,-0.310170,0.554983,-0.018100,0.771819
4439387517,-0.310145,0.555000,-0.018004,0.771819
4439397517,-0.310082,0.555080,-0.017954,0.771787
4439407517,-0.309962,0.555204,-0.017997,0.771746
4439417517,-0.309827,0.555325,-0.018170,0.771709
4439427517,-0.309682,0.555439,-0.018505,0.771677
4439437516,-0.309589,0.555515,-0.018991,0.771648
4439447516,-0.309662,0.555469,-0.019489,0.771639
4439457516,-0.309953,0.555224,-0.019981,0.771686
4439467516,-0.310441,0.554827,-0.020568,0.771760
4439477516,-0.311122,0.554254,-0.021340,0.771877
4439487515,-0.312189,0.553415,-0.022357,0.772019
4439497515,-0.313790,0.552384,-0.023653,0.772070
4439507515,-0.315944,0.551235,-0.025223,0.771963
4439517515,-0.318546,0.549958,-0.027077,0.771741
4439527515,-0.321392,0.548693,-0.029116,0.771388
4439537514,-0.324102,0.547644,-0.031049,0.770924
4439547514,-0.326259,0.546975,-0.032592,0.770425
4439557514,-0.327658,0.546734,-0.033638,0.769957
4439567514,-0.328379,0.546742,-0.034365,0.769612
4439577514,-0.328443,0.546778,-0.034548,0.769551
4439587514,-0.328103,0.546860,-0.034407,0.769644
4439597514,-0.327409,0.547223,-0.034462,0.769679
4439607513,-0.326297,0.547918,-0.035125,0.769626
4439617513,-0.324701,0.548808,-0.036621,0.769598
4439627513,-0.322698,0.549799,-0.038800,0.769627
4439637513,-0.320274,0.550700,-0.040977,0.769882
4439647513,-0.317652,0.551531,-0.043185,0.770253
4439657513,-0.314931,0.552030,-0.045183,0.770897
4439667513,-0.312175,0.552293,-0.047092,0.771715
4439677513,-0.309158,0.552274,-0.048802,0.772837
4439687514,-0.305640,0.552002,-0.050398,0.774327
4439697514,-0.301411,0.551670,-0.052085,0.776107
4439707514,-0.296391,0.551320,-0.054170,0.778143
4439717514,-0.290626,0.551040,-0.056950,0.780315
4439727514,-0.284329,0.550907,-0.060552,0.782455
4439737514,-0.277527,0.550978,-0.065005,0.784487
4439747514,-0.270200,0.551162,-0.070169,0.786468
4439757514,-0.262352,0.551337,-0.075740,0.788483
4439767514,-0.253937,0.551437,-0.081623,0.790579
4439777513,-0.244803,0.551434,-0.087850,0.792792
4439787514,-0.234813,0.551275,-0.094393,0.795168
4439797513,-0.223918,0.550937,-0.101203,0.797703
4439807513,-0.212241,0.550443,-0.108256,0.800306
4439817512,-0.199969,0.549810,-0.115508,0.802885
4439827512,-0.187282,0.548981,-0.122802,0.805425
4439837512,-0.174282,0.547936,-0.129971,0.807925
4439847511,-0.160934,0.546708,-0.136875,0.810382
4439857511,-0.147198,0.545260,-0.143573,0.812807
4439867511,-0.132990,0.543552,-0.150122,0.815212
4439877511,-0.118366,0.541584,-0.156532,0.817568
4439887511,-0.103322,0.539366,-0.162837,0.819839
4439897511,-0.087791,0.536853,-0.169104,0.822027
4439907511,-0.071703,0.533836,-0.175451,0.824220
4439917511,-0.055275,0.529972,-0.181871,0.826584
4439927511,-0.039237,0.524875,-0.187656,0.829455
4439937527,-0.024084,0.518454,-0.191806,0.833114
4439947511,-0.009716,0.511519,-0.194160,0.837138
4439957511,0.004569,0.504869,-0.195368,0.840929
4439967510,0.019312,0.498674,-0.195818,0.844305
4439977511,0.034270,0.493013,-0.195764,0.847162
4439987510,0.049220,0.488026,-0.195834,0.849294
4439997510,0.064306,0.483579,-0.196798,0.850606
4440007510,0.079314,0.479448,-0.198771,0.851218
4440017511,0.094052,0.475365,-0.201801,0.851295
4440027511,0.108491,0.471144,-0.206035,0.850909
4440037511,0.122565,0.466854,-0.211557,0.850007
4440047511,0.135830,0.462641,-0.218074,0.848646
4440057511,0.147900,0.458597,-0.225037,0.847004
4440067511,0.158511,0.454646,-0.231708,0.845415
4440077511,0.167456,0.450773,-0.237447,0.844171
4440087511,0.174764,0.446962,-0.242071,0.843402
4440097511,0.180606,0.443280,-0.245656,0.843078
4440107511,0.185231,0.439756,-0.248389,0.843120
4440117510,0.189140,0.436235,-0.250767,0.843376
4440127510,0.192695,0.432635,-0.253355,0.843653
4440137510,0.195870,0.428941,-0.256431,0.843878
4440147509,0.198556,0.425128,-0.259846,0.844136
4440157509,0.200806,0.421145,-0.263280,0.844536
4440167509,0.202759,0.416953,-0.266549,0.845124
4440177509,0.204464,0.412578,-0.269829,0.845819
4440187509,0.205893,0.408125,-0.273203,0.846549
4440197508,0.207131,0.403690,-0.276634,0.847259
4440207508,0.208016,0.399425,-0.280245,0.847877
4440217508,0.208402,0.395434,-0.283842,0.848456
4440227508,0.208269,0.391713,-0.287238,0.849071
4440237508,0.207693,0.388253,-0.290354,0.849741
4440247508,0.206785,0.384985,-0.293282,0.850444
4440257508,0.205737,0.381961,-0.296207,0.851048
4440267508,0.204678,0.379288,-0.299044,0.851507
4440277508,0.203759,0.377051,-0.301653,0.851800
4440287508,0.203175,0.375310,-0.303964,0.851887
4440297507,0.203107,0.374042,-0.306114,0.851691
4440307508,0.203465,0.373235,-0.308334,0.851159
4440317507,0.204234,0.372873,-0.310583,0.850315
4440327507,0.205615,0.372989,-0.312564,0.849204
4440337507,0.207780,0.373550,-0.314316,0.847783
4440347509,0.210960,0.374483,-0.316114,0.845916
4440357508,0.215424,0.375605,-0.318313,0.843465
4440367508,0.221434,0.376645,-0.321178,0.840353
4440377508,0.229072,0.377487,-0.324777,0.836536
4440387508,0.238264,0.377996,-0.329060,0.832053
4440397508,0.248800,0.378262,-0.333905,0.826902
4440407508,0.260512,0.378474,-0.339372,0.820952
4440417508,0.273136,0.378760,-0.345645,0.814070
4440427508,0.286468,0.378965,-0.352909,0.806238
4440437507,0.300233,0.378823,-0.361047,0.797648
4440447508,0.314301,0.377974,-0.369500,0.788711
4440457507,0.328556,0.376209,-0.377481,0.779916
4440467507,0.342968,0.373354,-0.384441,0.771640
4440477510,0.357459,0.369412,-0.390158,0.764054
4440487506,0.371865,0.364439,-0.394822,0.757139
4440497506,0.386055,0.358440,-0.399028,0.750668
4440507505,0.399983,0.351390,-0.403500,0.744291
4440517506,0.413659,0.343425,-0.408628,0.737707
4440527506,0.427029,0.334961,-0.414311,0.730779
4440537505,0.439967,0.326459,-0.420237,0.723532
4440547505,0.452395,0.318248,-0.426356,0.715906
4440557505,0.464216,0.310509,-0.432734,0.707865
4440567505,0.475485,0.303335,-0.439316,0.699391
4440577505,0.486295,0.296738,-0.445914,0.690556
4440587505,0.496729,0.290798,-0.452246,0.681479
4440597505,0.506902,0.285569,-0.458035,0.672271
4440607505,0.516857,0.281114,-0.463097,0.663037
4440617505,0.526657,0.277408,-0.467418,0.653790
4440627504,0.536382,0.274305,-0.471161,0.644439
4440637504,0.546230,0.271519,-0.474510,0.634818
4440647504,0.556378,0.268651,-0.477539,0.624876
4440657505,0.566886,0.265409,-0.480239,0.614665
4440667504,0.577718,0.261675,-0.482576,0.604262
4440677506,0.588806,0.257620,-0.484552,0.593627
4440697506,0.611242,0.248857,-0.488511,0.571012
4440717505,0.633437,0.239242,-0.492927,0.546615
4440727505,0.644584,0.234399,-0.495078,0.533582
4440737505,0.655185,0.229897,-0.497400,0.520304
4440747505,0.664640,0.225811,-0.500297,0.507158
4440757505,0.672572,0.221708,-0.503893,0.494801
4440767505,0.679147,0.217016,-0.507887,0.483692
4440777505,0.684877,0.211011,-0.512004,0.473828
4440787505,0.690173,0.203409,-0.516031,0.465018
4440797505,0.695016,0.194662,-0.519675,0.457428
4440807507,0.699313,0.185429,-0.522584,0.451362
4440817503,0.703081,0.176171,-0.524596,0.446860
4440827503,0.706348,0.167173,-0.525732,0.443818
4440837503,0.709121,0.158652,-0.526084,0.442103
4440847503,0.711462,0.150653,-0.525710,0.441586
4440857503,0.713414,0.143160,-0.524734,0.442089
4440867503,0.715005,0.136120,-0.523322,0.443415
4440877502,0.716286,0.129422,-0.521608,0.445368
4440887503,0.717349,0.122995,-0.519630,0.447784
4440897503,0.718125,0.116772,-0.517571,0.450582
4440907502,0.718670,0.110753,-0.515520,0.453574
4440917502,0.719105,0.104987,-0.513490,0.456548
4440927502,0.719507,0.099392,-0.511546,0.459342
4440937502,0.719959,0.093967,-0.509620,0.461909
4440947502,0.720470,0.088747,-0.507618,0.464343
4440957502,0.720968,0.083575,-0.505601,0.466724
4440967502,0.721378,0.078323,-0.503734,0.469015
4440977502,0.721762,0.073136,-0.502089,0.471021
4440987502,0.722218,0.067887,-0.500768,0.472511
4440997502,0.722778,0.062619,-0.499830,0.473375
4441007503,0.723544,0.057521,-0.499174,0.473544
4441017503,0.724731,0.052617,-0.498716,0.472782
4441027503,0.726366,0.047899,-0.498557,0.470938
4441037502,0.728287,0.043441,-0.498885,0.468046
4441047503,0.730396,0.039332,-0.499807,0.464123
4441057502,0.732710,0.035668,-0.501307,0.459128
4441067502,0.735285,0.032385,-0.503341,0.452988
4441087502,0.741690,0.025977,-0.508364,0.437070
4441097502,0.745712,0.022215,-0.511178,0.427038
4441107502,0.750383,0.017747,-0.513840,0.415720
4441117502,0.755620,0.012750,-0.516080,0.403461
4441127502,0.761118,0.007163,-0.518406,0.390060
4441137500,0.766622,0.000946,-0.521263,0.375257
4441147500,0.772065,-0.005564,-0.524428,0.359310
4441157500,0.777499,-0.011968,-0.527490,0.342564
4441167500,0.783029,-0.018107,-0.530245,0.324994
4441177500,0.788728,-0.024046,-0.532651,0.306361
4441187500,0.794630,-0.030090,-0.534636,0.286471
4441197500,0.800673,-0.036590,-0.536027,0.265523
4441207500,0.806788,-0.044033,-0.536566,0.243917
4441217500,0.812703,-0.052783,-0.536134,0.222560
4441227499,0.817970,-0.062351,-0.535028,0.202551
4441237499,0.822533,-0.071870,-0.533482,0.184161
4441247499,0.826696,-0.081084,-0.531534,0.166477
4441257499,0.830529,-0.090255,-0.529416,0.148454
4441267499,0.833798,-0.099360,-0.527547,0.129793
4441277499,0.836211,-0.107875,-0.526339,0.111016
4441287499,0.837684,-0.115318,-0.525960,0.092716
4441297499,0.838419,-0.121398,-0.526231,0.075108
4441307499,0.838740,-0.126130,-0.526756,0.058124
4441317499,0.839005,-0.129650,-0.527033,0.041727
4441327499,0.839433,-0.131843,-0.526818,0.026001
4441347500,0.840666,-0.132997,-0.525190,-0.003294
4441357500,0.841085,-0.133139,-0.524209,-0.017276
4441367500,0.841107,-0.134285,-0.523211,-0.031618
4441377500,0.840425,-0.137110,-0.522429,-0.046883
4441387500,0.838899,-0.141589,-0.522021,-0.062753
4441397499,0.836828,-0.147553,-0.521603,-0.078233
4441407499,0.834577,-0.154357,-0.520837,-0.092884
4441417499,0.832203,-0.161833,-0.519805,-0.106280
4441427499,0.829776,-0.170055,-0.518490,-0.118170
4441447499,0.825445,-0.187602,-0.514839,-0.136497
4441457499,0.823891,-0.196202,-0.512294,-0.143201
4441467498,0.822882,-0.204325,-0.509252,-0.148402
4441477498,0.822533,-0.211583,-0.505746,-0.152110
4441487497,0.822822,-0.218023,-0.501785,-0.154547
4441497498,0.823605,-0.223805,-0.497495,-0.155974
4441507497,0.824849,-0.228939,-0.492913,-0.156498
4441517497,0.826571,-0.233419,-0.487986,-0.156232
4441527497,0.828725,-0.237331,-0.482729,-0.155257
4441537497,0.831250,-0.240770,-0.477147,-0.153714
4441547497,0.834115,-0.243747,-0.471222,-0.151764
4441557497,0.837261,-0.246627,-0.464889,-0.149301
4441567497,0.840590,-0.249140,-0.458271,-0.146863
4441577497,0.843870,-0.251613,-0.451544,-0.144659
4441587497,0.846950,-0.254220,-0.444885,-0.142719
4441597497,0.849802,-0.257090,-0.438285,-0.141033
4441607496,0.852312,-0.260270,-0.431948,-0.139598
4441617496,0.854506,-0.263958,-0.425778,-0.138213
4441627496,0.856316,-0.268045,-0.419973,-0.136895
4441637496,0.857708,-0.272388,-0.414712,-0.135644
4441647496,0.858664,-0.276914,-0.410078,-0.134515
4441657496,0.859229,-0.281563,-0.405989,-0.133652
4441667497,0.859412,-0.285954,-0.402616,-0.133356
4441677497,0.859496,-0.290017,-0.399492,-0.133439
4441687497,0.859560,-0.293648,-0.396539,-0.133893
4441697497,0.859502,-0.297145,-0.393785,-0.134675
4441707497,0.859194,-0.300636,-0.391373,-0.135919
4441717497,0.858677,-0.303705,-0.389423,-0.137947
4441727496,0.857804,-0.306455,-0.388094,-0.141011
4441737496,0.856267,-0.309388,-0.387590,-0.145269
4441747496,0.853823,-0.312982,-0.387974,-0.150825
4441757496,0.850434,-0.317380,-0.389083,-0.157761
4441767496,0.846086,-0.322659,-0.390708,-0.166194
4441777496,0.840648,-0.329095,-0.392674,-0.176233
4441787496,0.834060,-0.336850,-0.394724,-0.187919
4441797494,0.826254,-0.345961,-0.396639,-0.201339
4441807495,0.817087,-0.356357,-0.398364,-0.216632
4441817494,0.806622,-0.367680,-0.399667,-0.233843
4441827495,0.795149,-0.379424,-0.399935,-0.253124
4441837494,0.783333,-0.390478,-0.398776,-0.274114
4441847494,0.771939,-0.399746,-0.396077,-0.296110
4441857494,0.761551,-0.406807,-0.391790,-0.318264
4441867495,0.752508,-0.412115,-0.385872,-0.339471
4441877494,0.745081,-0.417115,-0.378167,-0.357915
4441887494,0.739482,-0.422212,-0.369514,-0.372299
4441897494,0.735431,-0.426738,-0.360341,-0.383972
4441907494,0.731739,-0.430500,-0.350352,-0.395885
4441917494,0.726793,-0.434248,-0.340005,-0.409683
4441927494,0.719770,-0.438885,-0.331043,-0.424223
4441937493,0.710979,-0.444669,-0.324395,-0.437939
4441947493,0.701345,-0.450584,-0.320015,-0.450470
4441957493,0.691419,-0.455722,-0.316921,-0.462668
4441967493,0.681172,-0.459719,-0.314380,-0.475470
4441977493,0.670677,-0.462488,-0.312341,-0.488860
4441987493,0.660128,-0.464234,-0.310855,-0.502326
4441997494,0.649602,-0.465387,-0.309789,-0.515468
4442007494,0.639122,-0.466291,-0.308854,-0.528157
4442017494,0.628656,-0.467124,-0.307909,-0.540391
4442027494,0.618049,-0.467921,-0.306920,-0.552366
4442037494,0.607021,-0.468816,-0.305750,-0.564356
4442047494,0.595160,-0.470141,-0.304032,-0.576680
4442057494,0.582285,-0.472028,-0.301508,-0.589466
4442067494,0.568526,-0.474423,-0.298112,-0.602556
4442077494,0.554176,-0.477302,-0.293972,-0.615545
4442087494,0.539321,-0.480595,-0.289272,-0.628273
4442097494,0.524204,-0.484133,-0.283939,-0.640662
4442107494,0.509108,-0.487816,-0.277720,-0.652656
4442117493,0.494292,-0.491465,-0.270645,-0.664179
4442127492,0.479979,-0.494815,-0.263099,-0.675130
4442137492,0.466356,-0.497856,-0.255819,-0.685165
4442147492,0.453853,-0.500976,-0.248962,-0.693760
4442157492,0.442630,-0.504398,-0.242074,-0.700931
4442167492,0.432731,-0.507870,-0.235204,-0.706919
4442177492,0.424365,-0.510962,-0.228622,-0.711904
4442187491,0.417572,-0.513350,-0.222384,-0.716166
4442197492,0.412045,-0.515036,-0.216376,-0.719987
4442207492,0.407277,-0.516391,-0.210259,-0.723533
4442217492,0.402979,-0.517695,-0.203759,-0.726860
4442227491,0.399144,-0.518976,-0.196931,-0.729938
4442237491,0.395834,-0.520132,-0.189946,-0.732764
4442247491,0.393021,-0.521112,-0.182882,-0.735374
4442267491,0.388685,-0.522641,-0.168585,-0.739995
4442277491,0.387193,-0.523453,-0.161382,-0.741807
4442287491,0.385930,-0.524032,-0.154436,-0.743532
4442297491,0.384795,-0.524363,-0.147669,-0.745261
4442307491,0.383657,-0.524487,-0.141077,-0.747035
4442317490,0.382409,-0.524554,-0.134638,-0.748814
4442327492,0.380981,-0.524692,-0.128268,-0.750561
4442337492,0.379305,-0.524967,-0.122050,-0.752252
4442347492,0.377440,-0.525341,-0.115805,-0.753915
4442357492,0.375419,-0.525810,-0.109497,-0.755538
4442367491,0.373021,-0.526387,-0.103289,-0.757197
4442377491,0.370119,-0.527039,-0.097151,-0.758978
4442387491,0.366646,-0.527734,-0.091162,-0.760920
4442397491,0.362591,-0.528457,-0.085410,-0.763027
4442407491,0.357914,-0.529277,-0.079880,-0.765262
4442417491,0.352532,-0.530293,-0.074517,-0.767594
4442427491,0.346462,-0.531534,-0.069339,-0.769982
4442447491,0.332416,-0.534529,-0.059605,-0.774899
4442457489,0.324735,-0.535826,-0.055217,-0.777581
4442467489,0.316911,-0.536703,-0.051498,-0.780454
4442477489,0.309095,-0.537126,-0.048045,-0.783512
4442487489,0.301191,-0.537295,-0.044882,-0.786656
4442497489,0.293096,-0.537333,-0.042007,-0.789839
4442527489,0.266379,-0.537801,-0.032827,-0.799361
4442537488,0.256708,-0.537829,-0.029218,-0.802640
4442547488,0.246768,-0.537555,-0.025525,-0.806059
4442557488,0.236313,-0.537342,-0.021846,-0.809435
4442567489,0.225141,-0.537530,-0.018023,-0.812583
4442577488,0.213291,-0.538284,-0.014006,-0.815355
4442587488,0.201099,-0.539527,-0.009956,-0.817688
4442597488,0.188809,-0.541175,-0.006093,-0.819565
4442607488,0.176583,-0.543086,-0.002571,-0.821043
4442617488,0.164485,-0.545036,0.000664,-0.822267
4442627488,0.152613,-0.546709,0.003765,-0.823437
4442637487,0.141211,-0.547802,0.006751,-0.824724
4442647487,0.130457,-0.548518,0.009593,-0.825991
4442657489,0.120367,-0.549122,0.012567,-0.827081
4442667489,0.110805,-0.549707,0.016167,-0.827966
