Timestamp (us),W,X,Y,Z
598407360,0.572477,-0.400124,-0.286283,-0.656092
598409866,0.572460,-0.400157,-0.286309,-0.656075
598412373,0.572443,-0.400194,-0.286336,-0.656056
598414879,0.572429,-0.400233,-0.286361,-0.656033
598417385,0.572416,-0.400269,-0.286390,-0.656010
598419891,0.572406,-0.400299,-0.286419,-0.655988
598422397,0.572400,-0.400322,-0.286441,-0.655969
598424904,0.572392,-0.400340,-0.286462,-0.655955
598427410,0.572385,-0.400358,-0.286482,-0.655942
598429916,0.572377,-0.400376,-0.286498,-0.655931
598432422,0.572368,-0.400397,-0.286512,-0.655920
598434928,0.572357,-0.400427,-0.286523,-0.655906
598437435,0.572346,-0.400456,-0.286533,-0.655894
598439941,0.572334,-0.400483,-0.286542,-0.655884
598442447,0.572322,-0.400513,-0.286553,-0.655871
598444953,0.572310,-0.400545,-0.286564,-0.655858
598447460,0.572296,-0.400575,-0.286574,-0.655847
598449966,0.572280,-0.400607,-0.286579,-0.655840
598452472,0.572265,-0.400634,-0.286579,-0.655836
598454978,0.572250,-0.400657,-0.286576,-0.655836
598457485,0.572237,-0.400672,-0.286571,-0.655841
598459991,0.572223,-0.400686,-0.286567,-0.655846
598462497,0.572209,-0.400706,-0.286561,-0.655848
598465004,0.572197,-0.400730,-0.286554,-0.655848
598467509,0.572181,-0.400758,-0.286552,-0.655845
598470016,0.572164,-0.400783,-0.286552,-0.655845
598472522,0.572149,-0.400808,-0.286549,-0.655844
598475028,0.572131,-0.400837,-0.286547,-0.655843
598477535,0.572113,-0.400864,-0.286546,-0.655843
598480041,0.572095,-0.400890,-0.286543,-0.655843
598482547,0.572080,-0.400914,-0.286539,-0.655844
598485053,0.572064,-0.400935,-0.286535,-0.655846
598487559,0.572049,-0.400951,-0.286532,-0.655851
598490066,0.572034,-0.400967,-0.286525,-0.655857
598492572,0.572019,-0.400986,-0.286514,-0.655864
598495078,0.572003,-0.401006,-0.286501,-0.655872
598497585,0.571989,-0.401021,-0.286488,-0.655880
598500091,0.571977,-0.401034,-0.286475,-0.655888
598502597,0.571964,-0.401047,-0.286463,-0.655897
598505103,0.571951,-0.401056,-0.286453,-0.655907
598507609,0.571935,-0.401064,-0.286445,-0.655919
598510115,0.571916,-0.401078,-0.286439,-0.655931
598512631,0.571895,-0.401093,-0.286429,-0.655943
598515128,0.571873,-0.401107,-0.286420,-0.655958
598517634,0.571849,-0.401123,-0.286412,-0.655973
598520141,0.571828,-0.401138,-0.286402,-0.655986
598522647,0.571806,-0.401157,-0.286395,-0.655998
598525153,0.571782,-0.401175,-0.286393,-0.656007
598527659,0.571759,-0.401190,-0.286397,-0.656017
598530165,0.571736,-0.401202,-0.286403,-0.656027
598532672,0.571712,-0.401218,-0.286409,-0.656036
598535178,0.571687,-0.401231,-0.286416,-0.656046
598537684,0.571659,-0.401245,-0.286424,-0.656058
598540190,0.571630,-0.401260,-0.286433,-0.656070
598542696,0.571600,-0.401277,-0.286446,-0.656081
598545203,0.571571,-0.401294,-0.286460,-0.656090
598547709,0.571544,-0.401308,-0.286471,-0.656100
598550215,0.571517,-0.401319,-0.286481,-0.656112
598552722,0.571491,-0.401329,-0.286492,-0.656124
598555228,0.571466,-0.401340,-0.286501,-0.656135
598557734,0.571443,-0.401352,-0.286508,-0.656145
598560240,0.571421,-0.401363,-0.286514,-0.656155
598562746,0.571397,-0.401375,-0.286522,-0.656165
598565253,0.571373,-0.401385,-0.286528,-0.656177
598567759,0.571348,-0.401397,-0.286534,-0.656188
598570265,0.571325,-0.401411,-0.286541,-0.656197
598572771,0.571303,-0.401427,-0.286547,-0.656204
598575278,0.571286,-0.401445,-0.286549,-0.656207
598577784,0.571271,-0.401464,-0.286551,-0.656207
598580290,0.571258,-0.401480,-0.286554,-0.656208
598582796,0.571244,-0.401498,-0.286558,-0.656207
598585303,0.571230,-0.401513,-0.286561,-0.656209
598587809,0.571213,-0.401529,-0.286563,-0.656212
598590315,0.571198,-0.401544,-0.286565,-0.656216
598592821,0.571186,-0.401560,-0.286564,-0.656216
598595328,0.571175,-0.401579,-0.286565,-0.656214
598597834,0.571165,-0.401601,-0.286563,-0.656211
598600340,0.571153,-0.401625,-0.286559,-0.656208
598602846,0.571140,-0.401650,-0.286554,-0.656206
598605352,0.571126,-0.401678,-0.286549,-0.656203
598607859,0.571114,-0.401707,-0.286545,-0.656198
598610383,0.571102,-0.401735,-0.286539,-0.656193
598612875,0.571089,-0.401763,-0.286534,-0.656190
598615376,0.571074,-0.401792,-0.286533,-0.656185
598617882,0.571058,-0.401823,-0.286532,-0.656181
598620389,0.571041,-0.401854,-0.286534,-0.656176
598622895,0.571025,-0.401886,-0.286535,-0.656170
598625401,0.571011,-0.401920,-0.286535,-0.656161
598627907,0.570999,-0.401952,-0.286533,-0.656153
598630413,0.570988,-0.401981,-0.286528,-0.656147
598632920,0.570976,-0.402011,-0.286521,-0.656142
598635426,0.570961,-0.402042,-0.286513,-0.656139
598637932,0.570947,-0.402074,-0.286506,-0.656136
598640438,0.570933,-0.402103,-0.286500,-0.656132
598642944,0.570922,-0.402129,-0.286495,-0.656128
598645451,0.570911,-0.402152,-0.286494,-0.656124
598647957,0.570899,-0.402176,-0.286494,-0.656120
598650463,0.570888,-0.402201,-0.286491,-0.656115
598652969,0.570879,-0.402228,-0.286487,-0.656109
598655476,0.570870,-0.402253,-0.286485,-0.656102
598657982,0.570863,-0.402276,-0.286485,-0.656094
598660488,0.570856,-0.402297,-0.286486,-0.656087
598662994,0.570848,-0.402319,-0.286486,-0.656080
598665501,0.570838,-0.402339,-0.286487,-0.656076
598668007,0.570828,-0.402358,-0.286488,-0.656073
598670513,0.570818,-0.402377,-0.286489,-0.656069
598673019,0.570811,-0.402395,-0.286488,-0.656065
598675526,0.570803,-0.402414,-0.286489,-0.656060
598678032,0.570794,-0.402433,-0.286493,-0.656054
598680538,0.570784,-0.402453,-0.286498,-0.656048
598683045,0.570776,-0.402474,-0.286501,-0.656041
598685550,0.570771,-0.402494,-0.286502,-0.656033
598688056,0.570766,-0.402516,-0.286502,-0.656024
598690563,0.570761,-0.402537,-0.286502,-0.656015
598693069,0.570757,-0.402556,-0.286505,-0.656006
598695575,0.570754,-0.402572,-0.286510,-0.655996
598698082,0.570749,-0.402587,-0.286518,-0.655988
598700588,0.570742,-0.402600,-0.286530,-0.655981
598703094,0.570733,-0.402613,-0.286543,-0.655975
598705600,0.570726,-0.402627,-0.286554,-0.655967
598708106,0.570719,-0.402645,-0.286565,-0.655958
598710613,0.570712,-0.402662,-0.286575,-0.655949
598713119,0.570705,-0.402678,-0.286587,-0.655940
598715625,0.570696,-0.402690,-0.286599,-0.655935
598718132,0.570685,-0.402703,-0.286609,-0.655932
598720638,0.570672,-0.402716,-0.286618,-0.655932
598723144,0.570660,-0.402730,-0.286625,-0.655930
598725650,0.570651,-0.402743,-0.286630,-0.655928
598728156,0.570641,-0.402756,-0.286636,-0.655927
598730663,0.570632,-0.402767,-0.286641,-0.655926
598733169,0.570622,-0.402776,-0.286646,-0.655927
598735675,0.570612,-0.402781,-0.286655,-0.655928
598738182,0.570605,-0.402781,-0.286665,-0.655930
598740687,0.570596,-0.402778,-0.286679,-0.655933
598743194,0.570589,-0.402774,-0.286693,-0.655935
598745700,0.570581,-0.402771,-0.286711,-0.655937
598748206,0.570573,-0.402767,-0.286728,-0.655938
598750712,0.570566,-0.402761,-0.286744,-0.655941
598753219,0.570559,-0.402755,-0.286758,-0.655945
598755725,0.570551,-0.402753,-0.286770,-0.655948
598758231,0.570542,-0.402753,-0.286780,-0.655952
598760737,0.570531,-0.402752,-0.286789,-0.655958
598763244,0.570521,-0.402752,-0.286796,-0.655963
598765750,0.570510,-0.402752,-0.286803,-0.655969
598768256,0.570500,-0.402751,-0.286811,-0.655976
598770762,0.570488,-0.402748,-0.286821,-0.655983
598773269,0.570476,-0.402745,-0.286834,-0.655990
598775775,0.570465,-0.402738,-0.286847,-0.655998
598778281,0.570459,-0.402727,-0.286860,-0.656005
598780787,0.570454,-0.402718,-0.286874,-0.656009
598783294,0.570447,-0.402709,-0.286889,-0.656013
598785800,0.570439,-0.402699,-0.286904,-0.656020
598788306,0.570430,-0.402690,-0.286920,-0.656027
598790812,0.570419,-0.402681,-0.286936,-0.656034
598793318,0.570410,-0.402670,-0.286950,-0.656042
598795825,0.570402,-0.402662,-0.286963,-0.656049
598798331,0.570392,-0.402658,-0.286979,-0.656053
598800837,0.570383,-0.402657,-0.286993,-0.656056
598803343,0.570374,-0.402657,-0.287007,-0.656058
598805850,0.570362,-0.402655,-0.287022,-0.656062
598808356,0.570351,-0.402654,-0.287035,-0.656067
598810862,0.570340,-0.402655,-0.287046,-0.656071
598813369,0.570330,-0.402653,-0.287055,-0.656077
598815875,0.570322,-0.402652,-0.287064,-0.656081
598818381,0.570315,-0.402647,-0.287072,-0.656086
598820887,0.570308,-0.402640,-0.287078,-0.656094
598823393,0.570301,-0.402634,-0.287084,-0.656101
598825900,0.570296,-0.402634,-0.287087,-0.656104
598828406,0.570289,-0.402634,-0.287091,-0.656108
598830912,0.570281,-0.402637,-0.287093,-0.656113
598833418,0.570273,-0.402638,-0.287092,-0.656119
598835925,0.570267,-0.402639,-0.287090,-0.656125
598838431,0.570260,-0.402637,-0.287089,-0.656133
598840937,0.570252,-0.402634,-0.287085,-0.656143
598843443,0.570246,-0.402630,-0.287081,-0.656153
598845950,0.570240,-0.402628,-0.287075,-0.656162
598848455,0.570234,-0.402626,-0.287071,-0.656170
598850962,0.570229,-0.402622,-0.287067,-0.656178
598853468,0.570225,-0.402619,-0.287064,-0.656185
598855974,0.570221,-0.402621,-0.287060,-0.656190
598858481,0.570217,-0.402625,-0.287056,-0.656192
598860987,0.570213,-0.402630,-0.287052,-0.656193
598863493,0.570209,-0.402639,-0.287052,-0.656192
598866000,0.570205,-0.402646,-0.287054,-0.656191
598868506,0.570203,-0.402650,-0.287057,-0.656188
598871012,0.570200,-0.402651,-0.287065,-0.656186
598873518,0.570196,-0.402651,-0.287078,-0.656184
598876024,0.570194,-0.402654,-0.287085,-0.656182
598878531,0.570193,-0.402660,-0.287087,-0.656177
598881037,0.570192,-0.402667,-0.287088,-0.656174
598883543,0.570193,-0.402670,-0.287091,-0.656169
598886049,0.570194,-0.402674,-0.287096,-0.656164
598888555,0.570197,-0.402676,-0.287099,-0.656159
598891062,0.570200,-0.402678,-0.287103,-0.656154
598893568,0.570204,-0.402678,-0.287107,-0.656148
598896074,0.570209,-0.402679,-0.287111,-0.656142
598898580,0.570213,-0.402673,-0.287121,-0.656137
598901087,0.570219,-0.402663,-0.287134,-0.656133
598903593,0.570228,-0.402652,-0.287147,-0.656126
598906099,0.570239,-0.402642,-0.287154,-0.656120
598908605,0.570248,-0.402634,-0.287159,-0.656115
598911112,0.570254,-0.402626,-0.287166,-0.656111
598913618,0.570257,-0.402620,-0.287174,-0.656108
598916124,0.570261,-0.402616,-0.287183,-0.656104
598918631,0.570266,-0.402613,-0.287189,-0.656099
598921137,0.570271,-0.402607,-0.287194,-0.656095
598923643,0.570276,-0.402605,-0.287198,-0.656091
598926149,0.570283,-0.402600,-0.287199,-0.656087
598928655,0.570289,-0.402595,-0.287200,-0.656084
598931162,0.570296,-0.402587,-0.287196,-0.656085
598933668,0.570301,-0.402578,-0.287192,-0.656088
598936174,0.570304,-0.402567,-0.287189,-0.656093
598938680,0.570308,-0.402555,-0.287184,-0.656100
598941186,0.570311,-0.402542,-0.287178,-0.656107
598943693,0.570316,-0.402527,-0.287170,-0.656116
598946199,0.570322,-0.402511,-0.287158,-0.656126
598948705,0.570328,-0.402498,-0.287148,-0.656133
598951211,0.570332,-0.402488,-0.287138,-0.656140
598953718,0.570332,-0.402484,-0.287130,-0.656146
598956224,0.570328,-0.402486,-0.287122,-0.656152
598958730,0.570322,-0.402492,-0.287114,-0.656157
598961236,0.570314,-0.402502,-0.287104,-0.656162
598963742,0.570305,-0.402513,-0.287097,-0.656166
598966249,0.570295,-0.402525,-0.287096,-0.656167
598968755,0.570289,-0.402535,-0.287098,-0.656166
598971261,0.570285,-0.402539,-0.287099,-0.656167
598973767,0.570283,-0.402542,-0.287098,-0.656167
598976274,0.570281,-0.402547,-0.287096,-0.656167
598978780,0.570282,-0.402546,-0.287093,-0.656167
598981287,0.570284,-0.402541,-0.287091,-0.656170
598983794,0.570287,-0.402536,-0.287086,-0.656172
598986300,0.570289,-0.402531,-0.287082,-0.656175
598988806,0.570290,-0.402529,-0.287078,-0.656178
598991313,0.570288,-0.402527,-0.287071,-0.656184
598993819,0.570285,-0.402529,-0.287060,-0.656190
598996325,0.570280,-0.402535,-0.287046,-0.656197
598998831,0.570274,-0.402542,-0.287029,-0.656206
599001337,0.570265,-0.402549,-0.287011,-0.656216
599003843,0.570256,-0.402556,-0.286991,-0.656228
599006350,0.570247,-0.402561,-0.286969,-0.656244
599008856,0.570235,-0.402569,-0.286944,-0.656260
599011362,0.570220,-0.402580,-0.286916,-0.656278
599013869,0.570204,-0.402592,-0.286885,-0.656298
599016375,0.570186,-0.402603,-0.286851,-0.656322
599018881,0.570166,-0.402614,-0.286817,-0.656347
599021387,0.570146,-0.402626,-0.286784,-0.656372
599023893,0.570125,-0.402642,-0.286751,-0.656395
599026400,0.570105,-0.402656,-0.286721,-0.656416
599028906,0.570086,-0.402666,-0.286695,-0.656438
599031412,0.570069,-0.402676,-0.286673,-0.656457
599033918,0.570054,-0.402683,-0.286655,-0.656473
599036425,0.570039,-0.402692,-0.286639,-0.656488
599038931,0.570025,-0.402706,-0.286620,-0.656500
599041437,0.570010,-0.402721,-0.286603,-0.656510
599043943,0.569995,-0.402737,-0.286587,-0.656520
599046449,0.569980,-0.402754,-0.286572,-0.656530
599048956,0.569965,-0.402768,-0.286557,-0.656541
599051462,0.569951,-0.402783,-0.286543,-0.656550
599053968,0.569936,-0.402801,-0.286530,-0.656557
599056474,0.569919,-0.402824,-0.286518,-0.656563
599058981,0.569901,-0.402850,-0.286505,-0.656569
599061487,0.569881,-0.402881,-0.286488,-0.656574
599063993,0.569859,-0.402916,-0.286473,-0.656579
599066499,0.569832,-0.402953,-0.286462,-0.656585
599069006,0.569806,-0.402988,-0.286448,-0.656592
599071512,0.569781,-0.403021,-0.286432,-0.656599
599074018,0.569756,-0.403055,-0.286419,-0.656607
599076524,0.569730,-0.403089,-0.286407,-0.656613
599079031,0.569705,-0.403126,-0.286391,-0.656620
599081537,0.569678,-0.403162,-0.286374,-0.656628
599084043,0.569649,-0.403201,-0.286358,-0.656636
599086549,0.569620,-0.403241,-0.286341,-0.656644
599089055,0.569590,-0.403279,-0.286328,-0.656653
599091562,0.569558,-0.403315,-0.286315,-0.656664
599094068,0.569528,-0.403349,-0.286299,-0.656676
599096574,0.569500,-0.403379,-0.286279,-0.656691
599099081,0.569472,-0.403408,-0.286252,-0.656709
599101587,0.569444,-0.403438,-0.286216,-0.656730
599104093,0.569416,-0.403473,-0.286177,-0.656751
599106599,0.569388,-0.403509,-0.286131,-0.656773
599109105,0.569362,-0.403542,-0.286078,-0.656798
599111612,0.569338,-0.403570,-0.286021,-0.656827
599114118,0.569315,-0.403593,-0.285961,-0.656858
599116624,0.569294,-0.403610,-0.285899,-0.656893
599119130,0.569277,-0.403622,-0.285830,-0.656930
599121636,0.569263,-0.403633,-0.285756,-0.656968
599124149,0.569247,-0.403647,-0.285675,-0.657008
599126649,0.569231,-0.403665,-0.285589,-0.657049
599129155,0.569215,-0.403682,-0.285498,-0.657091
599131662,0.569201,-0.403699,-0.285404,-0.657134
599134168,0.569187,-0.403718,-0.285308,-0.657176
599136674,0.569172,-0.403736,-0.285210,-0.657221
599139180,0.569157,-0.403756,-0.285108,-0.657266
599141686,0.569139,-0.403781,-0.284999,-0.657313
599144193,0.569117,-0.403811,-0.284883,-0.657363
599146699,0.569090,-0.403841,-0.284760,-0.657422
599149205,0.569056,-0.403871,-0.284631,-0.657489
599151711,0.569021,-0.403897,-0.284491,-0.657564
599154218,0.568984,-0.403916,-0.284346,-0.657647
599156724,0.568943,-0.403934,-0.284196,-0.657736
599159230,0.568900,-0.403947,-0.284044,-0.657831
599161736,0.568854,-0.403956,-0.283895,-0.657930
599164243,0.568807,-0.403968,-0.283748,-0.658027
599166749,0.568759,-0.403979,-0.283604,-0.658124
599169255,0.568710,-0.403991,-0.283464,-0.658218
599171761,0.568662,-0.404001,-0.283331,-0.658311
599174267,0.568614,-0.404011,-0.283208,-0.658399
599176774,0.568569,-0.404016,-0.283095,-0.658484
599179280,0.568524,-0.404017,-0.282991,-0.658566
599181786,0.568482,-0.404019,-0.282892,-0.658644
599184292,0.568438,-0.404020,-0.282798,-0.658721
599186799,0.568396,-0.404021,-0.282708,-0.658796
599189305,0.568356,-0.404018,-0.282625,-0.658868
599191811,0.568319,-0.404011,-0.282546,-0.658938
599194317,0.568284,-0.404005,-0.282470,-0.659005
599196824,0.568250,-0.403998,-0.282397,-0.659069
599199330,0.568215,-0.403994,-0.282326,-0.659132
599201836,0.568181,-0.403995,-0.282255,-0.659191
599204342,0.568146,-0.403999,-0.282184,-0.659249
599206848,0.568110,-0.404007,-0.282115,-0.659305
599209355,0.568069,-0.404024,-0.282049,-0.659359
599211861,0.568024,-0.404046,-0.281989,-0.659409
599214367,0.567977,-0.404073,-0.281932,-0.659458
599216873,0.567930,-0.404103,-0.281878,-0.659503
599219401,0.567882,-0.404135,-0.281827,-0.659546
599221892,0.567836,-0.404169,-0.281777,-0.659587
599224391,0.567787,-0.404207,-0.281727,-0.659627
599226897,0.567736,-0.404250,-0.281677,-0.659666
599229403,0.567682,-0.404294,-0.281629,-0.659706
599231909,0.567626,-0.404341,-0.281581,-0.659746
599234415,0.567568,-0.404388,-0.281533,-0.659787
599236922,0.567511,-0.404436,-0.281482,-0.659828
599239428,0.567457,-0.404481,-0.281430,-0.659870
599241934,0.567406,-0.404520,-0.281377,-0.659912
599244441,0.567357,-0.404560,-0.281323,-0.659953
599246947,0.567306,-0.404596,-0.281269,-0.659998
599249453,0.567255,-0.404628,-0.281213,-0.660046
599251959,0.567206,-0.404658,-0.281153,-0.660095
599254465,0.567157,-0.404688,-0.281090,-0.660146
599256972,0.567105,-0.404722,-0.281027,-0.660197
599259478,0.567051,-0.404756,-0.280964,-0.660249
599261984,0.566996,-0.404787,-0.280903,-0.660302
599264490,0.566941,-0.404818,-0.280843,-0.660357
599266997,0.566885,-0.404846,-0.280786,-0.660411
599269503,0.566828,-0.404873,-0.280730,-0.660468
599272009,0.566770,-0.404900,-0.280675,-0.660524
599274515,0.566713,-0.404923,-0.280621,-0.660582
599277022,0.566657,-0.404949,-0.280564,-0.660638
599279528,0.566599,-0.404979,-0.280507,-0.660694
599282034,0.566538,-0.405010,-0.280450,-0.660751
599284540,0.566474,-0.405046,-0.280392,-0.660809
599287046,0.566404,-0.405087,-0.280339,-0.660867
599289553,0.566329,-0.405135,-0.280289,-0.660923
599292059,0.566248,-0.405189,-0.280242,-0.660979
599294565,0.566160,-0.405249,-0.280197,-0.661036
599297071,0.566070,-0.405317,-0.280151,-0.661091
599299578,0.565976,-0.405391,-0.280102,-0.661147
599302084,0.565879,-0.405465,-0.280053,-0.661205
599304590,0.565779,-0.405541,-0.280002,-0.661265
599307096,0.565679,-0.405614,-0.279949,-0.661329
599309603,0.565576,-0.405687,-0.279895,-0.661396
599312109,0.565472,-0.405762,-0.279833,-0.661464
599314615,0.565368,-0.405836,-0.279766,-0.661537
599317121,0.565263,-0.405908,-0.279697,-0.661611
599319627,0.565156,-0.405977,-0.279632,-0.661688
599322134,0.565048,-0.406045,-0.279565,-0.661766
599324640,0.564942,-0.406111,-0.279495,-0.661846
599327146,0.564837,-0.406170,-0.279422,-0.661931
599329652,0.564730,-0.406226,-0.279351,-0.662017
599332159,0.564622,-0.406281,-0.279277,-0.662106
599334665,0.564517,-0.406330,-0.279198,-0.662199
599337171,0.564412,-0.406374,-0.279115,-0.662297
599339678,0.564305,-0.406416,-0.279030,-0.662398
599342183,0.564197,-0.406453,-0.278945,-0.662503
599344690,0.564089,-0.406486,-0.278852,-0.662614
599347196,0.563981,-0.406512,-0.278757,-0.662730
599349702,0.563872,-0.406533,-0.278661,-0.662850
599352209,0.563757,-0.406550,-0.278567,-0.662976
599354715,0.563638,-0.406564,-0.278476,-0.663107
599357221,0.563517,-0.406578,-0.278390,-0.663238
599359728,0.563395,-0.406593,-0.278306,-0.663368
599362234,0.563270,-0.406607,-0.278224,-0.663500
599364740,0.563140,-0.406621,-0.278151,-0.663632
599367246,0.563007,-0.406637,-0.278086,-0.663763
599369752,0.562873,-0.406655,-0.278029,-0.663889
599372258,0.562737,-0.406675,-0.277983,-0.664011
599374765,0.562604,-0.406693,-0.277945,-0.664129
599377271,0.562473,-0.406713,-0.277920,-0.664239
599379777,0.562342,-0.406736,-0.277906,-0.664341
599382283,0.562214,-0.406761,-0.277898,-0.664437
599384790,0.562088,-0.406786,-0.277896,-0.664529
599387296,0.561966,-0.406810,-0.277903,-0.664615
599389802,0.561848,-0.406829,-0.277918,-0.664697
599392308,0.561732,-0.406842,-0.277940,-0.664777
599394815,0.561619,-0.406855,-0.277969,-0.664853
599397321,0.561510,-0.406865,-0.278003,-0.664925
599399827,0.561407,-0.406872,-0.278043,-0.664991
599402333,0.561309,-0.406871,-0.278089,-0.665055
599404839,0.561217,-0.406864,-0.278136,-0.665118
599407346,0.561129,-0.406851,-0.278185,-0.665179
599409852,0.561045,-0.406836,-0.278234,-0.665238
599412358,0.560965,-0.406813,-0.278283,-0.665300
599414864,0.560888,-0.406784,-0.278328,-0.665363
599417371,0.560818,-0.406747,-0.278365,-0.665430
599419877,0.560756,-0.406697,-0.278388,-0.665502
599422383,0.560700,-0.406633,-0.278398,-0.665585
599424889,0.560648,-0.406554,-0.278395,-0.665678
599427396,0.560602,-0.406462,-0.278380,-0.665779
599429902,0.560561,-0.406359,-0.278361,-0.665884
599432408,0.560522,-0.406245,-0.278338,-0.665996
599434915,0.560487,-0.406123,-0.278308,-0.666113
599437421,0.560453,-0.405991,-0.278265,-0.666240
599439927,0.560417,-0.405850,-0.278215,-0.666377
599442433,0.560379,-0.405704,-0.278160,-0.666521
599444939,0.560340,-0.405557,-0.278103,-0.666667
599447446,0.560304,-0.405411,-0.278044,-0.666811
599449952,0.560270,-0.405261,-0.277989,-0.666953
599452458,0.560236,-0.405110,-0.277937,-0.667095
599454964,0.560199,-0.404963,-0.277889,-0.667236
599457470,0.560160,-0.404825,-0.277839,-0.667372
599459977,0.560128,-0.404704,-0.277774,-0.667500
599462483,0.560106,-0.404635,-0.277682,-0.667599
599464989,0.560085,-0.404601,-0.277587,-0.667677
599467496,0.560050,-0.404559,-0.277521,-0.667758
599470002,0.560014,-0.404496,-0.277473,-0.667847
599472508,0.559992,-0.404432,-0.277416,-0.667927
599475014,0.559987,-0.404385,-0.277348,-0.667988
599477520,0.559982,-0.404358,-0.277289,-0.668033
599480027,0.559978,-0.404360,-0.277234,-0.668059
599482533,0.559981,-0.404392,-0.277169,-0.668064
599485039,0.560002,-0.404433,-0.277086,-0.668055
599487545,0.560034,-0.404467,-0.277009,-0.668040
599490052,0.560064,-0.404488,-0.276961,-0.668022
599492558,0.560089,-0.404493,-0.276941,-0.668007
599495064,0.560107,-0.404504,-0.276935,-0.667987
599497570,0.560123,-0.404552,-0.276924,-0.667949
599500077,0.560143,-0.404635,-0.276900,-0.667892
599502583,0.560169,-0.404737,-0.276863,-0.667824
599505089,0.560205,-0.404842,-0.276819,-0.667748
599507595,0.560244,-0.404935,-0.276787,-0.667672
599510101,0.560280,-0.405018,-0.276776,-0.667597
599512608,0.560308,-0.405094,-0.276788,-0.667522
599515114,0.560330,-0.405174,-0.276813,-0.667445
599517620,0.560345,-0.405266,-0.276841,-0.667364
599520127,0.560355,-0.405365,-0.276873,-0.667283
599522632,0.560359,-0.405469,-0.276909,-0.667201
599525139,0.560356,-0.405577,-0.276953,-0.667120
599527645,0.560347,-0.405691,-0.277006,-0.667036
599530151,0.560331,-0.405810,-0.277069,-0.666951
599532657,0.560306,-0.405937,-0.277142,-0.666864
599535164,0.560270,-0.406073,-0.277226,-0.666776
599537670,0.560221,-0.406214,-0.277328,-0.666690
599540176,0.560161,-0.406356,-0.277445,-0.666605
599542682,0.560096,-0.406501,-0.277564,-0.666521
599545188,0.560027,-0.406647,-0.277683,-0.666441
599547695,0.559948,-0.406794,-0.277809,-0.666364
599550201,0.559864,-0.406940,-0.277942,-0.666292
599552707,0.559771,-0.407088,-0.278083,-0.666220
599555213,0.559679,-0.407230,-0.278225,-0.666151
599557720,0.559588,-0.407370,-0.278368,-0.666081
599560226,0.559500,-0.407506,-0.278515,-0.666012
599562732,0.559414,-0.407636,-0.278663,-0.665942
599565238,0.559334,-0.407756,-0.278815,-0.665873
599567745,0.559258,-0.407868,-0.278975,-0.665801
599570251,0.559188,-0.407973,-0.279148,-0.665723
