Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
600669779,-1.084057,0.391053,0.026693
600719948,-1.074926,0.381787,0.087165
600770108,-1.056195,0.391055,0.107382
600820273,-1.028378,0.381633,0.117300
600870442,-1.037590,0.390996,0.117384
600920606,-1.018632,0.418877,0.117496
600970772,-1.009351,0.418862,0.127514
601020939,-1.009259,0.428189,0.127541
601071117,-0.990519,0.437440,0.137652
601121292,-0.981125,0.446754,0.157854
601171468,-1.000197,0.409577,0.177914
601221638,-1.009865,0.381720,0.228299
601271813,-1.019418,0.363148,0.248427
601321981,-1.038023,0.363208,0.238408
601372150,-1.047474,0.353959,0.258585
601422322,-1.056800,0.354013,0.268718
601472496,-1.066035,0.363394,0.278898
601522683,-1.093987,0.363552,0.309293
601572850,-1.094262,0.344974,0.349599
601623020,-1.113015,0.335773,0.379905
601673186,-1.178567,0.298679,0.329484
601723361,-1.197398,0.280125,0.339551
601773523,-1.253878,0.224379,0.309201
601823692,-1.273083,0.168489,0.288794
601873851,-1.301514,0.121962,0.268474
601924022,-1.338712,0.131456,0.278762
601974181,-1.366660,0.122192,0.238447
602024349,-1.403717,0.140979,0.228585
602124684,-1.431454,0.159742,0.228789
602174852,-1.478510,0.113262,0.188339
602225006,-1.488379,0.066716,0.208322
602275165,-1.497939,0.038760,0.188044
602325329,-1.517227,-0.026498,0.137307
602375497,-1.499659,-0.129220,0.076140
602425666,-1.491822,-0.269217,0.004689
602475837,-1.464932,-0.371955,-0.046383
602526002,-1.446653,-0.409443,-0.117365
602576177,-1.446706,-0.418869,-0.178053
602626350,-1.437202,-0.409667,-0.238562
602676522,-1.409419,-0.428493,-0.279153
602726692,-1.390706,-0.419259,-0.279252
602776864,-1.399922,-0.409855,-0.258901
602827040,-1.390585,-0.409925,-0.279131
602877205,-1.381739,-0.447179,-0.228873
602927376,-1.381739,-0.447179,-0.228873
602977554,-1.381687,-0.447214,-0.259092
603027729,-1.363030,-0.447435,-0.330073
603077902,-1.334968,-0.438218,-0.330054
603128073,-1.334768,-0.419598,-0.340139
603178245,-1.316089,-0.410251,-0.279494
603228415,-1.306998,-0.428879,-0.249261
603278568,-1.279158,-0.438320,-0.249417
603328716,-1.279258,-0.447712,-0.279902
603378868,-1.278862,-0.410335,-0.239178
603429017,-1.287895,-0.382322,-0.228969
603479162,-1.287720,-0.363604,-0.188421
603529317,-1.296624,-0.326273,-0.188195
603579472,-1.296410,-0.298269,-0.147834
603629620,-1.314466,-0.251565,-0.157452
603679764,-1.304774,-0.214326,-0.157414
603729904,-1.322664,-0.148957,-0.146798
603780055,-1.322094,-0.092958,-0.106126
603830203,-1.322400,-0.111579,-0.076118
603880355,-1.312938,-0.102300,-0.086113
603930511,-1.331539,-0.102231,-0.096090
603980665,-1.331231,-0.074262,-0.095948
604080971,-1.349330,-0.027564,-0.095589
604131127,-1.367668,0.000533,-0.065038
604181285,-1.367110,0.056496,-0.044649
604231438,-1.385397,0.093960,0.016202
604281595,-1.384855,0.140561,0.006377
604331746,-1.393567,0.196508,-0.013573
604381896,-1.383163,0.289638,-0.053489
604432048,-1.363304,0.401437,-0.052992
604482196,-1.354007,0.401402,-0.053072
604532339,-1.372926,0.373507,-0.053098
604582481,-1.382422,0.354869,-0.073353
604632631,-1.372880,0.373445,-0.093490
604682785,-1.363127,0.410679,-0.103384
604732932,-1.334962,0.429165,-0.133743
604783077,-1.315900,0.466348,-0.153822
604833230,-1.315854,0.466286,-0.194214
604883378,-1.306797,0.438227,-0.224620
604983686,-1.278419,0.484796,-0.184228
605033848,-1.269324,0.456700,-0.234767
605084000,-1.241389,0.456562,-0.255211
605134161,-1.223056,0.428498,-0.265525
605184314,-1.213804,0.419111,-0.275561
605234476,-1.204559,0.419104,-0.265789
605284636,-1.185657,0.437639,-0.275575
605334792,-1.166953,0.446893,-0.275747
605384940,-1.129580,0.456054,-0.275771
605435084,-1.120446,0.437348,-0.285925
605485227,-1.111569,0.400014,-0.296476
605535370,-1.102036,0.418628,-0.286167
605585512,-1.093282,0.372011,-0.266389
605635668,-1.075256,0.315976,-0.276846
605685830,-1.094295,0.278774,-0.266791
605735981,-1.047597,0.287884,-0.276950
605786136,-1.038214,0.297174,-0.277160
605836285,-1.010647,0.259743,-0.287410
605886438,-0.992098,0.250310,-0.307729
605936586,-0.992486,0.213001,-0.317939
605986738,-0.964747,0.194222,-0.328321
606036888,-0.955661,0.175567,-0.308253
606087036,-0.956003,0.147643,-0.278097
606137182,-0.919123,0.110163,-0.298554
606237480,-0.930135,-0.038891,-0.248786
606287633,-0.939267,-0.020175,-0.228459
606337777,-0.930019,-0.029602,-0.269007
606387931,-0.920764,-0.039007,-0.299313
606438084,-0.930181,-0.048291,-0.299324
606488241,-0.939597,-0.057575,-0.299335
606538387,-0.939768,-0.076267,-0.329724
606588540,-0.958485,-0.085568,-0.360162
606638693,-0.949221,-0.094946,-0.380187
606688851,-0.968246,-0.132196,-0.400587
606739008,-0.996110,-0.122703,-0.370051
606789164,-0.986419,-0.094887,-0.440718
606839313,-0.967927,-0.113704,-0.501473
606889455,-0.949674,-0.151121,-0.532030
606939597,-0.958669,-0.123128,-0.541950
606989747,-0.976694,-0.067095,-0.531494
607039897,-0.976478,-0.048464,-0.541498
607090048,-0.976156,-0.020548,-0.571875
607140206,-0.984801,0.035409,-0.591410
607190360,-0.994114,0.035430,-0.601587
607240520,-1.003337,0.044790,-0.601620
607290674,-1.021841,0.054197,-0.601267
607340831,-1.012618,0.044819,-0.611448
607390987,-1.050217,0.017017,-0.601582
607441132,-1.059075,0.054323,-0.621316
607491289,-1.077692,0.054369,-0.641559
607541435,-1.096492,0.035755,-0.671876
607591585,-1.096570,0.026419,-0.681894
607641729,-1.115542,-0.001444,-0.661895
607691878,-1.105578,0.054410,-0.691941
607742030,-1.095830,0.091632,-0.711984
607792189,-1.104713,0.128917,-0.742188
607842345,-1.095182,0.147509,-0.752228
607892495,-1.104243,0.166164,-0.772018
607942648,-1.094657,0.194110,-0.762091
608042936,-1.103857,0.203472,-0.761869
608093095,-1.131663,0.222329,-0.701077
608143249,-1.168834,0.241257,-0.620291
608193414,-1.196476,0.269389,-0.589507
608243578,-1.205699,0.278767,-0.579326
608293737,-1.205805,0.269430,-0.589586
608343888,-1.196388,0.278714,-0.589575
608394037,-1.177802,0.269249,-0.629972
608444187,-1.178101,0.241249,-0.650434
608544502,-1.140273,0.287632,-0.700839
608594662,-1.111861,0.324743,-0.741020
608644827,-1.103016,0.287461,-0.711214
608694981,-1.093711,0.278002,-0.771624
608745129,-1.075129,0.277958,-0.751773
608795282,-1.056169,0.305845,-0.751430
608845428,-1.074900,0.296587,-0.761641
608895568,-1.064994,0.352506,-0.751430
608945715,-1.092959,0.352680,-0.710656
608995874,-1.121246,0.324849,-0.700851
609046027,-1.102650,0.315367,-0.751339
609096187,-1.074660,0.315201,-0.781605
609146339,-1.037141,0.333613,-0.832145
609196483,-1.028315,0.286886,-0.883371
609246634,-1.019686,0.221565,-0.893531
609296781,-0.992435,0.156121,-0.934691
609346929,-0.955202,0.146564,-0.985059
609397078,-0.964536,0.146602,-0.985357
609447227,-0.964673,0.137325,-0.955098
609497375,-0.964231,0.174604,-0.964681
609547527,-0.992118,0.184107,-0.924127
609597684,-1.048324,0.156389,-0.913953
609647834,-1.057855,0.137781,-0.914170
609697993,-1.048495,0.137696,-0.944346
609748148,-1.038906,0.156211,-1.004884
609798299,-1.038484,0.202905,-0.954640
609848448,-1.057422,0.175044,-0.934182
609898610,-1.095420,0.109984,-0.903910
609948774,-1.104952,0.091375,-0.904125
609998933,-1.095922,0.063352,-0.914247
610099234,-1.077203,0.072577,-0.924690
610149376,-1.077475,0.044578,-0.944874
610199524,-1.105508,0.035394,-0.934391
610249675,-1.133832,0.007579,-0.904600
610299827,-1.189522,0.026514,-0.873677
610349974,-1.189336,0.045122,-0.894247
610400127,-1.142496,0.063531,-0.924324
610450269,-1.095557,0.091245,-0.964602
610500421,-1.057991,0.119041,-0.974869
610550563,-1.048654,0.118988,-0.984839
610600708,-1.039157,0.137593,-0.985115
610650850,-1.020413,0.146823,-0.995242
610700997,-0.973409,0.183921,-0.994896
610751146,-0.945578,0.174479,-0.995221
610801284,-0.917520,0.183670,-1.005383
610851424,-0.870833,0.192781,-1.015617
610901567,-0.833362,0.211270,-1.015495
610951709,-0.833457,0.201947,-1.015371
611001848,-0.805444,0.211169,-1.005845
611051996,-0.796026,0.220453,-1.005834
611102138,-0.796054,0.220499,-0.975361
611152275,-0.777231,0.239082,-0.965238
611202415,-0.786452,0.248474,-0.944628
611252555,-0.786220,0.267075,-0.974994
611302695,-0.720819,0.285448,-0.975318
611352830,-0.711526,0.285428,-0.965584
611402975,-0.720751,0.294818,-0.944969
611453123,-0.738958,0.332185,-0.944382
611503267,-0.710821,0.350720,-0.944720
611553413,-0.692112,0.359995,-0.924544
611603553,-0.673362,0.369213,-0.944932
611653705,-0.682489,0.387926,-0.924438
611753988,-0.672293,0.471855,-0.883490
611804133,-0.681337,0.499912,-0.863567
611854285,-0.681070,0.527939,-0.822864
611904431,-0.689879,0.574605,-0.812344
611954577,-0.680165,0.611875,-0.802090
612004731,-0.670716,0.630584,-0.751937
612054876,-0.680029,0.630614,-0.741390
612105025,-0.670245,0.677256,-0.711149
612155172,-0.670226,0.677234,-0.731490
612205326,-0.670263,0.677278,-0.690814
612255475,-0.688733,0.696066,-0.650238
612305615,-0.707283,0.705499,-0.629914
612355755,-0.716729,0.696255,-0.609839
612405898,-0.735780,0.659053,-0.599853
612456050,-0.754610,0.640477,-0.610097
612506195,-0.745488,0.621774,-0.609992
612556342,-0.764113,0.621845,-0.620141
