Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
599597821,4.310210,-12.558395,-0.112254,0.811006,-0.058846,0.510484
599617871,3.853751,-14.815303,1.214422,0.820362,-0.065187,0.503989
599637921,6.559864,-17.210630,1.396044,0.836069,-0.064778,0.530270
599657971,17.930319,-13.518689,0.818498,0.883591,-0.071141,0.529136
599678020,26.273569,-9.810925,2.265539,0.894775,-0.076650,0.568086
599698070,19.959276,-13.868607,5.798368,0.878252,-0.118108,0.530369
599718120,15.321922,-11.386429,10.528288,0.815256,-0.120706,0.485146
599738176,17.694019,0.378145,12.457447,0.760576,-0.103408,0.457747
599758220,20.522121,13.834718,11.371770,0.797509,-0.106062,0.457131
599778270,26.558746,11.645850,9.550670,0.853809,-0.084007,0.561792
599798320,28.554703,-2.835912,10.403243,0.872969,-0.065351,0.612062
599818370,29.282814,-1.812395,9.436934,0.869154,-0.064401,0.609206
599838425,36.871925,8.527970,10.058014,0.890055,-0.041473,0.640172
599858468,39.397427,9.279329,12.206965,0.867553,-0.059536,0.708748
599878518,35.630325,-1.492260,15.064774,0.780887,-0.130118,0.723038
599898568,32.638008,-8.355616,16.885681,0.735626,-0.128054,0.651621
599918618,32.777630,-9.043516,17.206320,0.755532,-0.073276,0.603232
599938667,36.961529,-8.417590,17.020802,0.826043,-0.042094,0.580832
599958718,41.020241,-7.776669,18.131279,0.848797,-0.029546,0.565216
599978767,41.908531,-12.639450,22.558678,0.778839,-0.052750,0.567170
599998817,38.486015,-22.255348,25.336596,0.687708,-0.061448,0.519001
600018867,36.205708,-26.214792,25.836090,0.702919,-0.036071,0.493095
600038917,38.454384,-22.252670,25.791334,0.751869,-0.026761,0.520508
600058967,41.150116,-13.536030,23.221403,0.815096,-0.051305,0.586496
600079017,40.008739,-11.478539,22.024815,0.870293,-0.072885,0.574686
600099066,39.384567,-16.172813,22.261000,0.867685,-0.070670,0.551920
600119116,42.314743,-15.219416,23.529953,0.870116,-0.075555,0.559447
600139166,43.812366,-9.498838,25.010351,0.869493,-0.088724,0.579044
600159216,40.180008,-9.057659,27.693054,0.838134,-0.123169,0.595943
600179266,31.645758,-16.431715,27.721451,0.819763,-0.121369,0.571980
600199316,26.285097,-22.449015,25.333954,0.856612,-0.069061,0.558185
600219367,22.219866,-20.981785,22.662527,0.905340,-0.059411,0.545604
600239417,17.396330,-18.056656,16.030130,0.930586,-0.069393,0.536174
600259467,10.402802,-16.771399,12.822253,0.943216,-0.105506,0.499237
600279517,4.700064,-21.896042,11.485275,0.969125,-0.115328,0.500989
600299567,1.437767,-38.833923,13.538048,0.919093,-0.122117,0.516890
600339666,3.519923,-34.454895,6.382852,1.027811,-0.128377,0.449570
600359719,0.318670,-14.789021,-0.573065,1.123749,-0.047348,0.465672
600379766,-5.843309,-4.557064,-10.049545,1.129522,0.033855,0.482404
600399816,-8.476395,12.727234,-17.239985,1.089727,0.031238,0.445071
600419866,-2.361652,22.643829,-19.671246,0.912110,-0.001758,0.388391
600439916,2.880458,10.708922,-19.199955,0.781000,-0.024104,0.262027
600459969,0.915658,-12.824087,-14.563222,0.653221,-0.052395,0.177107
600480014,-3.689389,-36.710674,-6.695710,0.639038,-0.094996,0.269475
600500064,-4.620185,-38.605164,0.791574,0.725351,-0.169253,0.247771
600520113,-1.034171,-29.965168,10.355507,0.895763,-0.208388,0.325411
600540163,-8.814341,-21.053284,17.050055,0.866715,-0.189117,0.496663
600560214,-17.562630,4.285488,10.122010,0.971896,-0.257945,0.208557
600580263,9.025325,0.326895,6.132229,0.842766,-0.070991,0.386247
600600313,-3.523620,-38.407787,-2.733705,0.844691,-0.042567,0.416923
600620363,-11.909757,-37.140259,-0.120396,0.845115,-0.078680,0.362722
600640413,-18.720022,-15.070180,3.451417,0.897259,-0.093433,0.339451
600660463,-18.840916,-26.860857,8.251674,0.760498,-0.050694,0.273731
600680513,4.272233,-54.943436,2.262025,0.763699,-0.105861,0.252853
600700562,15.058903,-66.958313,-7.211942,1.033326,-0.147977,0.373856
600720612,13.838418,-55.772465,-4.248793,1.142509,-0.202200,0.422154
600740662,7.843762,-40.936260,7.025146,1.163958,-0.272234,0.483828
600760712,6.275222,-21.907124,11.704550,1.068198,-0.229232,0.468564
600780762,12.230385,2.726998,10.185158,0.951734,-0.162320,0.380896
600800812,18.880650,16.723286,7.663860,0.815741,-0.121747,0.309663
600820862,21.969389,18.367199,5.125742,0.767194,-0.090706,0.302144
600840913,23.665779,11.388607,4.292773,0.824270,-0.094979,0.318684
600860963,23.464666,3.008127,7.019831,0.833998,-0.084580,0.364802
600881013,22.350697,-6.497013,11.714032,0.822584,-0.075450,0.363343
600901063,23.386360,-10.150676,12.719104,0.930911,-0.085103,0.364223
600921113,26.085226,-12.111988,11.913968,1.036977,-0.120900,0.437279
600941162,28.761688,-5.736406,12.512537,1.070138,-0.170608,0.450631
600961212,28.392643,2.859644,12.043465,1.092715,-0.168515,0.377151
600981262,23.199343,4.349350,12.881415,1.087406,-0.162495,0.315696
601001312,17.145960,5.525882,14.304324,1.112771,-0.191425,0.264407
601021362,9.152360,11.250633,15.454556,1.113460,-0.203183,0.261640
601041412,-3.439951,13.668020,14.579055,1.034455,-0.125507,0.247911
601061462,-7.879737,8.875525,12.838806,0.872136,-0.071135,0.243859
601081510,-5.291279,0.294272,14.549998,0.768861,-0.024714,0.233774
601101560,6.716237,-1.398786,10.534780,0.854211,0.004423,0.231406
601121610,18.206415,13.217445,-4.563839,0.977714,0.067100,0.422232
601141660,3.354863,24.263479,-28.743261,1.146270,0.188600,0.487367
601161709,-16.140856,4.267452,-33.684803,1.225107,-0.023078,0.316695
601181759,-30.174982,-22.440876,-24.099001,1.177550,-0.157448,0.254203
601201809,-34.333405,-18.957024,-15.143643,1.108204,-0.197705,0.206826
601221859,-29.411558,-11.907053,-9.879545,1.006914,-0.228242,0.145206
601241909,-22.634312,-17.441299,-6.073370,0.903086,-0.214260,0.198838
601261959,-15.260435,-0.547491,-2.556898,0.803140,-0.188696,0.191108
601282009,-5.470490,28.572777,2.652180,0.768752,-0.188868,0.209861
601302059,-5.053104,48.149086,6.571109,0.769228,-0.202035,0.197475
601322109,-9.541176,48.243965,8.201830,0.817937,-0.203156,0.162298
601342159,-14.313904,30.157269,7.833824,0.900487,-0.207284,0.172292
601362208,-17.995131,6.431590,5.408233,1.011155,-0.208084,0.220346
601382258,-9.759727,-7.737831,3.589751,1.071244,-0.194910,0.242977
601402308,4.499722,-13.155523,7.286800,0.980659,-0.140178,0.380936
601422361,5.436577,-6.053776,8.065371,0.833283,-0.100959,0.401522
601442410,6.787852,16.601530,6.918198,0.725527,-0.074828,0.326203
601462460,10.560268,20.461599,3.576413,0.731872,-0.058451,0.230993
601482509,15.849295,-1.407537,2.134127,0.807667,-0.109968,0.219221
601502559,16.463007,-17.566753,2.068331,0.901687,-0.127693,0.223274
601522609,4.775689,-28.942238,1.664462,0.959517,-0.167337,0.237776
601542659,-6.454865,-39.092865,4.788008,1.054753,-0.131946,0.303115
601562709,-29.672415,-44.155014,6.223267,1.127752,-0.088291,0.409916
601582762,-33.566780,-33.768387,5.627997,1.160522,-0.065376,0.546755
601602808,-29.122446,-5.078011,-2.354537,1.150259,-0.042796,0.513339
601622858,-16.254103,40.060184,-8.797538,1.089902,-0.047749,0.423538
601642908,-14.126461,69.499207,-11.264359,0.908296,-0.079493,0.346911
601662958,-27.196699,61.220646,-12.716732,0.707183,-0.087532,0.195983
601683007,-42.548164,40.882858,-12.376013,0.650889,-0.076002,0.089115
601703057,-48.800594,18.043686,-11.226490,0.759973,-0.070292,0.077644
601723106,-53.452591,19.160172,-15.927663,0.911271,-0.055078,0.184966
601743156,-61.652313,39.196072,-21.632576,1.026070,-0.050327,0.303239
601763206,-74.415344,45.748440,-26.319323,1.002554,-0.080752,0.333235
601783256,-80.346657,29.543993,-26.769201,0.877998,-0.124760,0.343767
601803306,-78.234085,15.083449,-29.872957,0.825568,-0.092781,0.453904
601823356,-57.990170,11.643332,-36.545254,1.027385,-0.086448,0.516700
601843406,-37.535275,13.236567,-25.477468,1.330740,-0.186890,0.651886
601863456,-31.525723,24.227659,-6.812579,1.433153,-0.335384,0.735764
601883505,-22.766348,7.881413,13.885760,1.330723,-0.329904,0.772782
601923605,-18.721104,18.906889,14.861933,0.825767,-0.215647,0.387982
601943655,-23.035810,22.385590,7.605973,0.554614,-0.084549,0.218496
601963705,-12.144152,23.924259,7.960648,0.475850,-0.068622,0.085608
601983755,-1.165092,10.836049,14.588017,0.447385,-0.094642,0.055624
602003805,-5.361477,-10.915908,16.263599,0.520829,-0.118446,0.089048
602023855,-18.477177,-11.250401,8.167439,0.710979,-0.129525,0.206947
602043905,-21.219639,-0.348588,2.628511,0.916989,-0.109107,0.262884
602063956,9.401403,15.899479,7.245597,1.162453,-0.089328,0.229405
602084006,15.151709,-3.777650,14.587187,1.148798,0.011235,0.517975
602104056,2.244121,-19.515181,8.764665,1.188203,-0.084455,0.453107
602124105,1.054789,-17.758564,-14.682689,0.996345,0.050900,0.455724
602144155,-8.815406,-0.408368,-37.536522,0.966957,0.107853,0.401780
602164205,-5.068297,10.202917,-50.087257,0.902269,0.027926,0.279462
602184255,9.707792,1.675520,-48.857994,0.879473,-0.086067,0.368232
602204305,-1.053294,-8.118170,-30.638559,0.875811,-0.181859,0.449747
602224355,-44.103168,-15.776075,-5.071169,0.882075,-0.339117,0.532863
602244405,-76.045609,-25.120077,5.340228,0.806117,-0.232387,0.498007
602264455,-74.010498,-8.950313,-6.433271,0.863759,-0.031720,0.486732
602284507,-71.212135,10.192956,-27.759193,0.935442,0.128790,0.479748
602304553,-92.338394,10.009312,-46.903183,0.971349,0.238248,0.287242
602324603,-114.559242,15.963139,-60.800571,0.968100,0.272778,0.217838
602344653,-120.179855,23.579811,-77.407608,0.951469,0.275891,0.254038
602364703,-123.542656,33.838974,-95.055283,0.904243,0.188100,0.189373
602384753,-133.721283,32.926254,-101.589218,0.923434,0.056068,0.185130
602404802,-141.071259,19.880011,-98.176628,1.036610,-0.019432,0.231612
602424852,-151.585709,4.041340,-96.079628,0.915673,-0.057357,0.337074
602444902,-142.331360,-3.924937,-103.626801,0.882501,0.048390,0.220101
602464952,-105.317863,7.542650,-92.068314,1.226233,0.073339,0.247515
602485002,-85.474327,1.626877,-56.555038,1.371152,-0.115250,0.425223
602505052,-71.271065,3.656341,-21.734116,1.418399,-0.186706,0.472373
602525102,-55.227188,23.507221,-6.195480,1.219774,-0.043968,0.599096
602545152,-38.536804,43.630577,-5.815928,1.022298,0.093944,0.501307
602565202,-26.598209,46.163368,-8.996840,0.817910,0.153236,0.408832
602585251,-24.981077,39.270836,-11.739976,0.737025,0.160288,0.393363
602605301,-32.558350,28.590271,-13.345154,0.672814,0.189233,0.368670
602625351,-41.068653,22.608503,-16.459251,0.645060,0.194282,0.357418
602645401,-39.856262,15.158030,-20.572113,0.646537,0.123021,0.374249
602665452,-36.358192,1.456038,-25.202341,0.689881,0.075926,0.390915
602685502,-49.304688,-11.006792,-28.171288,0.789333,0.078368,0.406679
602705552,-31.184130,-21.904608,-17.506802,0.959475,0.034191,0.206451
602725602,-9.864502,-35.032967,-0.340584,0.917743,0.138913,0.523493
602745652,-19.512156,-30.914263,1.854078,0.975789,0.091134,0.489740
602765702,-25.051310,-10.061401,-1.073105,0.821953,0.155968,0.510893
602785752,-33.907997,-3.112336,-7.088904,0.727746,0.340242,0.424478
602805801,-43.686836,-2.997622,-11.239143,0.767551,0.417133,0.298813
602825851,-41.986088,-26.981199,-25.163012,0.817685,0.312670,0.305376
602865951,-1.529685,-51.363876,-42.615704,0.950137,0.079673,0.345820
602906049,-32.352703,-24.149340,3.229792,1.217637,-0.254883,0.462559
602926099,-33.351990,-3.901905,15.074493,1.241203,-0.253486,0.422993
602946149,-23.151176,13.123687,5.333926,1.156038,-0.102465,0.443817
602966199,-9.462664,34.948833,-11.343990,1.003550,0.035509,0.509575
602986249,-1.664987,54.843910,-18.638021,0.858567,0.104963,0.464482
603006299,-1.847600,64.076614,-15.873138,0.865116,0.055144,0.320781
603026349,-1.001557,47.503582,-4.819258,0.922601,-0.009449,0.235687
603046399,1.310361,19.063019,6.858581,0.882970,-0.056202,0.270028
603066449,5.654505,9.460806,14.560052,0.830564,-0.075743,0.386215
603086499,6.012386,11.007319,17.434599,0.799282,-0.033534,0.413861
603106549,13.065200,5.238619,21.097486,0.876563,0.022482,0.437300
603126598,27.578621,-7.191360,22.529764,1.124433,0.098864,0.524786
603166698,49.972416,-19.292730,-4.167358,1.207239,0.067682,0.395769
603186748,50.369114,-21.589985,-14.868649,1.028753,0.042315,0.281464
603206798,39.607353,-12.053732,-19.172274,0.959344,0.057459,0.232628
603226848,32.158039,-1.371055,-17.304157,0.894571,0.006776,0.141507
603246898,27.616745,7.927396,-12.847863,0.810766,-0.015798,0.234513
603266949,20.790401,27.907528,-10.807372,0.705755,-0.046801,0.325920
603286999,21.164482,37.879829,-6.915966,0.695723,-0.062423,0.334210
603307049,28.112209,32.421474,1.497895,0.823562,-0.073741,0.304437
603327099,26.540632,12.477362,14.989503,0.944991,-0.109758,0.385239
603347149,23.004259,-3.420462,26.899012,1.048005,-0.126550,0.440785
603367198,23.678059,-8.982303,30.252684,1.066821,-0.155195,0.448884
603387249,17.577620,-5.871497,25.484512,1.004607,-0.147659,0.451719
603407298,6.964279,-0.932378,16.785725,0.941540,-0.102785,0.441664
603427348,10.024710,-14.721925,16.756380,0.852438,-0.140610,0.466191
603447398,11.169297,-9.832579,18.012396,0.796917,-0.203132,0.435529
603467448,11.562529,0.962345,24.705175,0.740533,-0.219804,0.357979
603487498,10.951750,-0.968346,32.139420,0.733430,-0.208988,0.289095
603507568,16.807274,-2.930107,35.190872,0.771654,-0.157029,0.212149
603527596,45.932915,-26.357052,41.256355,0.786248,-0.201334,0.403896
603547646,69.380882,-40.299011,34.482704,1.003039,-0.288216,0.400712
603567696,83.695969,-7.685695,19.601501,1.143523,-0.219817,0.429000
603587746,89.141220,20.896328,22.229528,1.120477,-0.134440,0.398675
603607796,89.340080,26.398020,40.809265,0.933406,-0.143160,0.434076
603627846,84.401337,29.488892,52.047512,0.913304,-0.256152,0.311729
603647896,88.604935,38.416031,48.794231,0.960920,-0.270614,0.252159
603667945,86.662628,46.250401,39.976318,1.039887,-0.204935,0.309580
603687996,75.750275,31.944111,39.908173,0.905961,-0.160440,0.443533
603708045,73.031708,-0.299865,61.567211,0.643613,-0.230265,0.582898
603728095,63.952595,-3.847326,82.561157,0.684168,-0.325004,0.508030
603748145,68.779968,-16.168423,64.465485,0.875250,-0.245649,0.359779
603768195,99.583412,-21.533936,28.215458,1.071687,-0.050284,0.343915
603788245,117.439529,-1.317679,-4.639447,1.258668,0.066980,0.440675
603808294,103.328506,-1.066743,-17.557495,1.193210,-0.008913,0.525430
603828344,85.942116,-5.736594,-8.160144,1.057836,-0.090315,0.533956
603848394,74.843025,8.695400,-0.293556,0.838836,-0.050055,0.517396
603868444,78.534042,28.992596,4.985954,0.716245,-0.081202,0.435273
603888496,84.364128,27.082031,8.954291,0.656144,-0.106643,0.374157
603908546,79.166061,12.664252,12.946851,0.680030,-0.096374,0.306772
603928595,69.874481,0.457837,17.910908,0.779053,-0.013779,0.355868
603948645,60.801945,-3.059661,18.487047,0.901321,0.021056,0.429039
603968695,54.585236,-8.642859,19.592253,0.942896,0.018885,0.538239
603988745,51.176952,-7.634834,22.841347,0.946263,-0.017783,0.604306
604008795,48.407562,1.859445,21.634863,0.957673,-0.065362,0.579035
604048895,25.803963,-2.629264,11.108337,0.813884,-0.202629,0.449094
604068945,26.999489,-5.427019,10.443031,0.763521,-0.174147,0.472765
604088994,35.354862,-9.720052,16.806065,0.751992,-0.157354,0.518203
604109044,40.377182,-14.018382,25.769867,0.754299,-0.154167,0.511912
604129093,35.273315,-10.124373,34.534668,0.725116,-0.139350,0.459457
604149143,20.222979,-5.193895,37.425690,0.759253,-0.131477,0.324190
604169193,21.900858,-11.508575,39.546230,0.717156,-0.030873,0.332542
604189243,53.992512,-44.826088,39.195065,0.823524,-0.123935,0.429348
604209292,118.615036,-62.514198,30.131058,0.969859,-0.246889,0.379368
604229342,142.864914,-55.420734,19.934742,0.994290,-0.090844,0.519333
604249392,119.737816,-32.740082,24.078588,1.053455,-0.110097,0.497982
604269442,103.891960,-6.413116,40.227547,0.983159,-0.194511,0.354954
604289492,99.838463,10.921144,49.559563,0.833455,-0.107370,0.251002
604309542,101.835777,18.634575,57.111240,0.937711,-0.165989,0.240059
604329592,90.980247,4.143262,64.918243,1.019691,-0.248850,0.355205
604349642,55.126350,2.637667,65.587776,0.983001,-0.280300,0.455737
604369692,34.450802,14.002633,73.756294,0.867338,-0.102136,0.517928
604389742,35.139793,14.592196,97.771729,0.872049,-0.088251,0.516074
604409791,32.045368,-0.594054,87.358597,1.086533,-0.110570,0.485225
604429841,52.164246,-31.345110,43.166096,1.129091,0.081546,0.501026
604449891,62.619667,-24.237122,-1.987167,1.298651,0.232198,0.629086
604469941,55.685440,-10.899986,-30.989893,1.286962,0.197644,0.711926
604489992,37.297482,-20.581509,-27.918512,1.103344,0.000802,0.641104
604510042,18.620132,-28.176868,-14.023886,0.945651,-0.121274,0.635946
604530092,12.789479,-6.548652,-5.721623,0.852184,-0.215175,0.500134
604550142,16.839245,3.142047,-0.943796,0.817431,-0.286741,0.290318
604590242,16.724522,1.308915,5.800254,0.722935,-0.298590,0.040307
604610292,14.178286,-10.928263,13.323745,0.753396,-0.276190,0.058259
604630341,14.531811,-9.615036,21.314894,0.794981,-0.276708,0.149535
604650392,12.286137,2.090398,28.255566,0.850440,-0.271567,0.266110
604670441,0.051946,13.015869,31.443258,0.889359,-0.271719,0.345276
604690491,-7.075109,18.385630,30.790619,0.914882,-0.218672,0.365928
604710541,-4.831625,16.508116,29.303247,0.947905,-0.209924,0.420137
604730609,11.923523,10.389415,28.825836,1.147515,-0.305593,0.102019
604750640,69.663193,15.556205,38.223610,1.076466,-0.263532,0.412853
604770689,52.054089,-22.720825,33.715778,1.037413,-0.246910,0.456917
604790739,36.352997,-27.337717,26.984331,0.908955,-0.210634,0.548743
604810789,21.978739,-5.140984,11.641279,0.760050,-0.112585,0.489750
604830839,25.547201,34.166714,-1.978383,0.678179,-0.021496,0.320706
604850889,44.138439,37.593872,-3.868705,0.632563,-0.028762,0.174597
604870939,36.265434,6.906395,0.393065,0.703888,-0.134076,0.143603
604890989,8.698396,-45.296806,17.657991,0.809527,-0.230305,0.381947
604911039,-17.787006,-61.165657,41.034821,0.962078,-0.276367,0.492714
604951139,-15.401318,2.863661,27.898804,1.119398,-0.114833,0.557306
604971188,-18.502651,14.265741,1.061409,1.096527,0.048444,0.427289
604991238,-21.954153,22.159235,-10.045016,0.950579,0.053170,0.283783
605011288,-35.525246,39.540379,-8.644998,0.890264,-0.020850,0.205597
605031338,-53.339878,55.516155,-8.996968,0.917801,-0.045273,0.279237
605051388,-59.902699,48.507416,-9.660204,0.924634,-0.078251,0.374187
605071438,-48.329559,26.454166,-3.517520,0.879410,-0.167223,0.481777
605091488,-31.292097,26.266493,1.994641,0.802075,-0.228416,0.547919
605111539,-17.646639,25.420551,-4.206809,0.771468,-0.121711,0.568188
605131589,-14.713085,14.713678,-11.219372,1.031158,-0.046245,0.615053
605151639,-24.262554,-9.598993,-6.781929,1.249304,-0.107989,0.647942
605171689,-20.602837,-9.665661,2.872611,1.291798,-0.264590,0.631061
605191738,-13.750852,-8.721350,9.437914,1.052649,-0.243922,0.562417
605211789,-15.374596,1.932949,10.402191,0.783852,-0.187383,0.401354
605231839,-19.157242,12.974824,12.457260,0.637502,-0.162438,0.223076
605251888,-21.753630,11.861031,17.873381,0.580104,-0.247596,0.166215
605271938,-22.644455,3.607410,22.161509,0.610220,-0.301416,0.172050
605291988,-21.441692,4.672368,20.058044,0.683200,-0.288945,0.219956
605312038,-15.356247,-0.669609,20.180428,0.759480,-0.234111,0.243492
605332088,16.341660,21.102888,24.512836,1.044089,-0.241430,-0.046781
605352136,31.403828,11.816252,31.421257,0.975597,-0.017365,0.405563
605372186,15.772727,-11.407587,30.665489,1.157606,-0.185569,0.420070
605392236,16.284752,-18.891743,14.782869,0.967519,-0.068554,0.487258
605412286,10.970556,-12.792674,0.371275,0.934202,-0.065809,0.461815
605432336,16.732985,17.223064,-10.670609,0.844342,-0.066383,0.441735
605452386,10.405882,37.169769,-19.202822,0.781088,-0.128485,0.345940
605472436,-7.715566,26.083817,-16.399536,0.848376,-0.048245,0.413198
605492486,-44.595627,1.625847,1.682523,1.071164,-0.168921,0.492426
605512535,-76.827477,-4.757478,6.392020,1.052721,-0.262551,0.574993
605532585,-89.642395,8.135445,-11.178047,0.952106,-0.139031,0.523500
605552635,-95.977524,19.723518,-38.871376,0.861406,0.057212,0.377352
605572685,-93.596634,28.093725,-63.418980,0.897636,0.113876,0.171554
605592735,-81.942238,25.821051,-71.077553,0.849640,-0.005867,0.192139
605612785,-80.359879,20.723648,-75.630661,0.847308,-0.043162,0.157473
605632835,-90.273056,-5.331315,-71.414452,0.996448,-0.063763,0.199940
605652885,-94.459229,-10.091908,-50.433182,1.162063,-0.126822,0.314631
605672935,-84.002823,16.358786,-17.953632,1.224884,-0.358856,0.382472
605692985,-75.169846,29.262638,6.122634,1.157162,-0.428078,0.368070
605713035,-73.213303,39.446022,6.950860,1.044765,-0.259757,0.344603
605733086,-77.545883,33.558464,-4.767141,0.923170,-0.105605,0.342048
605753136,-86.296478,25.906862,-20.744471,0.892552,-0.032744,0.365526
605773186,-87.187347,31.312635,-34.116909,0.909378,0.004533,0.415928
605813286,-80.099663,46.214760,-48.676861,0.916967,0.061319,0.414779
605833335,-80.402451,47.715996,-52.259197,0.935427,-0.000005,0.437795
605853385,-80.265808,37.943794,-53.855049,0.885383,-0.029921,0.514039
605873435,-75.403503,34.548981,-55.482113,0.898955,-0.057822,0.390037
605893485,-36.392689,48.706841,-50.330231,0.829526,-0.111721,0.348089
605913535,-38.101578,29.299257,-46.662754,0.689414,-0.096733,0.510060
605933585,-48.689022,16.710411,-43.205135,0.751382,-0.125114,0.466204
605953635,-48.373856,16.037176,-37.162498,0.800940,-0.072362,0.430499
605973683,-47.524670,16.860743,-37.461212,0.847775,-0.076534,0.436515
605993733,-43.565449,15.890660,-44.871475,0.788424,-0.104973,0.420064
606013783,-51.472004,11.853132,-55.669968,0.771471,-0.061532,0.506599
606033833,-85.281441,-12.722122,-65.229034,0.820313,0.001925,0.572102
606053883,-108.485085,-19.677946,-65.530418,0.862047,0.102168,0.727377
606073933,-128.789810,8.345097,-62.247238,0.994461,0.068782,0.659267
